# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	47	0.36	1.88	0.403687	0.0801546	9.9115
9	48	0.36	1.92	0.569802	0.0441571	9.94397
9	49	0.36	1.96	0.767718	0.0190726	10.0127
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00268173	0.0697265	9.32115
10	2	0.4	0.08	0.00475645	0.0485034	9.56698
10	3	0.4	0.12	0.00547689	0.0579473	9.50814
10	4	0.4	0.16	0.00524713	0.0577182	9.54879
10	5	0.4	0.2	0.00418571	0.0608744	9.55595
10	6	0.4	0.24	0.00251068	0.0629968	9.57354
10	7	0.4	0.28	0.00038817	0.0654898	9.58725
10	8	0.4	0.32	-0.00203978	0.0678951	9.60187
10	9	0.4	0.36	-0.00466867	0.0703965	9.61592
10	10	0.4	0.4	-0.00742511	0.0729826	9.62991
10	11	0.4	0.44	-0.0102627	0.0757118	9.64371
10	12	0.4	0.48	-0.0131559	0.0786191	9.65736
10	13	0.4	0.52	-0.0160951	0.0817441	9.67085
10	14	0.4	0.56	-0.0190819	0.0851207	9.68417
10	15	0.4	0.6	-0.0221252	0.08878	9.69729
10	16	0.4	0.64	-0.0252389	0.0927497	9.7102
10	17	0.4	0.68	-0.0284389	0.0970546	9.72287
10	18	0.4	0.72	-0.0317417	0.101717	9.73527
10	19	0.4	0.76	-0.0351629	0.106757	9.74736
10	20	0.4	0.8	-0.0387155	0.11219	9.75913
10	21	0.4	0.84	-0.0424089	0.11803	9.77052
10	22	0.4	0.88	-0.0462474	0.124287	9.78151
10	23	0.4	0.92	-0.0502294	0.130963	9.79205
10	24	0.4	0.96	-0.0543452	0.138056	9.8021
10	25	0.4	1	-0.0585757	0.145554	9.81161
10	26	0.4	1.04	-0.0628901	0.153434	9.82055
10	27	0.4	1.08	-0.0672442	0.161661	9.82885
10	28	0.4	1.12	-0.0715765	0.170181	9.83648
10	29	0.4	1.16	-0.0758057	0.17892	9.84339
10	30	0.4	1.2	-0.0798254	0.187781	9.84954
10	31	0.4	1.24	-0.0834988	0.196635	9.85489
10	32	0.4	1.28	-0.0866508	0.205316	9.85942
10	33	0.4	1.32	-0.0890582	0.213618	9.86311
10	34	0.4	1.36	-0.0904357	0.221285	9.86597
10	35	0.4	1.4	-0.0904179	0.228004	9.86806
10	36	0.4	1.44	-0.0885344	0.233399	9.86945
10	37	0.4	1.48	-0.0841774	0.237026	9.87029
10	38	0.4	1.52	-0.0765579	0.238372	9.8708
10	39	0.4	1.56	-0.0646515	0.236861	9.87129
10	40	0.4	1.6	-0.0471297	0.231868	9.8722
10	41	0.4	1.64	-0.022282	0.22276	9.87411
10	42	0.4	1.68	0.0120695	0.208959	9.87776
10	43	0.4	1.72	0.0586342	0.190056	9.88411
10	44	0.4	1.76	0.120698	0.165947	9.8941
10	45	0.4	1.8	0.201985	0.137153	9.90946
10	46	0.4	1.84	0.30656	0.104796	9.92968
10	47	0.4	1.88	0.437715	0.0719271	9.96171
10	48	0.4	1.92	0.598409	0.0403324	9.98677
10	49	0.4	1.96	0.785444	0.0215306	10.0688
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.00162444	0.0689649	9.32821
11	2	0.44	0.08	0.00305859	0.0479053	9.5719
11	3	0.44	0.12	0.00335172	0.0572642	9.51398
11	4	0.44	0.16	0.00289324	0.0571142	9.5547
11	5	0.44	0.2	0.0017143	0.0603935	9.56225
11	6	0.44	0.24	-1.68889e-05	0.0627088	9.58013
11	7	0.44	0.28	-0.00217835	0.0654339	9.59415
11	8	0.44	0.32	-0.00465497	0.0680944	9.60905
11	9	0.44	0.36	-0.00735893	0.070856	9.62333
11	10	0.44	0.4	-0.010225	0.073694	9.63754
11	11	0.44	0.44	-0.0132096	0.0766572	9.65152
11	12	0.44	0.48	-0.0162871	0.0797745	9.66533
11	13	0.44	0.52	-0.0194458	0.0830821	9.67895
11	14	0.44	0.56	-0.0226844	0.0866119	9.69238
11	15	0.44	0.6	-0.0260093	0.0903944	9.70561
11	16	0.44	0.64	-0.0294311	0.0944572	9.71862
11	17	0.44	0.68	-0.032963	0.0988254	9.73138
11	18	0.44	0.72	-0.0366187	0.103521	9.74387
11	19	0.44	0.76	-0.0404105	0.108563	9.75606
11	20	0.44	0.8	-0.0443478	0.113966	9.76793
11	21	0.44	0.84	-0.0484357	0.119742	9.77944
11	22	0.44	0.88	-0.0526735	0.125896	9.79056
11	23	0.44	0.92	-0.0570525	0.132429	9.80124
11	24	0.44	0.96	-0.0615548	0.139331	9.81146
11	25	0.44	1	-0.0661509	0.146585	9.82117
11	26	0.44	1.04	-0.0707972	0.15416	9.83034
11	27	0.44	1.08	-0.0754333	0.162012	9.83892
11	28	0.44	1.12	-0.0799785	0.170077	9.84687
11	29	0.44	1.16	-0.0843279	0.178272	9.85417
11	30	0.44	1.2	-0.0883472	0.186484	9.86078
11	31	0.44	1.24	-0.0918663	0.194575	9.86669
11	32	0.44	1.28	-0.0946714	0.202368	9.87189
11	33	0.44	1.32	-0.0964944	0.209647	9.87639
11	34	0.44	1.36	-0.0969994	0.21615	9.88023
11	35	0.44	1.4	-0.0957648	0.221565	9.88348
11	36	0.44	1.44	-0.0922606	0.225527	9.88626
11	37	0.44	1.48	-0.0858186	0.227615	9.88874
11	38	0.44	1.52	-0.0755957	0.227363	9.89118
11	39	0.44	1.56	-0.0605284	0.224262	9.89389
11	40	0.44	1.6	-0.0392806	0.217794	9.89733
11	41	0.44	1.64	-0.0101881	0.207468	9.90204
11	42	0.44	1.68	0.0287939	0.192888	9.90867
11	43	0.44	1.72	0.0801139	0.173863	9.91809
11	44	0.44	1.76	0.146618	0.1505	9.93089
11	45	0.44	1.8	0.231377	0.123541	9.94885
11	46	0.44	1.84	0.337543	0.0940632	9.96995
11	47	0.44	1.88	0.467394	0.0652483	10.0039
11	48	0.44	1.92	0.622696	0.0374499	10.0223
11	49	0.44	1.96	0.800067	0.0237049	10.1147
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000628803	0.0681125	9.33628
12	2	0.48	0.08	0.00140799	0.0472431	9.5774
12	3	0.48	0.12	0.00123203	0.056473	9.52044
12	4	0.48	0.16	0.000484292	0.0563481	9.56108
12	5	0.48	0.2	-0.000870817	0.059671	9.56895
12	6	0.48	0.24	-0.00270621	0.0620898	9.58706
12	7	0.48	0.28	-0.00493895	0.0649526	9.60132
12	8	0.48	0.32	-0.00748054	0.0677755	9.61645
12	9	0.48	0.36	-0.0102616	0.070709	9.63095
12	10	0.48	0.4	-0.0132281	0.073717	9.64535
12	11	0.48	0.44	-0.0163422	0.0768386	9.6595
12	12	0.48	0.48	-0.0195808	0.0800959	9.67346
12	13	0.48	0.52	-0.0229322	0.08352	9.68722
12	14	0.48	0.56	-0.026394	0.0871397	9.70079
12	15	0.48	0.6	-0.0299704	0.0909836	9.71413
12	16	0.48	0.64	-0.0336697	0.0950779	9.72725
12	17	0.48	0.68	-0.0375024	0.0994464	9.74013
12	18	0.48	0.72	-0.0414788	0.10411	9.75274
12	19	0.48	0.76	-0.0456077	0.109087	9.76505
12	20	0.48	0.8	-0.0498944	0.11439	9.77704
12	21	0.48	0.84	-0.0543388	0.120028	9.78869
12	22	0.48	0.88	-0.0589341	0.126004	9.79996
12	23	0.48	0.92	-0.063664	0.132313	9.81082
12	24	0.48	0.96	-0.0685013	0.138944	9.82123
12	25	0.48	1	-0.0734049	0.145872	9.83117
12	26	0.48	1.04	-0.0783173	0.153061	9.84059
12	27	0.48	1.08	-0.0831613	0.160458	9.84947
12	28	0.48	1.12	-0.0878361	0.167994	9.85777
12	29	0.48	1.16	-0.0922129	0.175575	9.86548
12	30	0.48	1.2	-0.0961294	0.183084	9.87258
12	31	0.48	1.24	-0.0993832	0.190372	9.87905
12	32	0.48	1.28	-0.101724	0.19726	9.88492
12	33	0.48	1.32	-0.102841	0.203528	9.89021
12	34	0.48	1.36	-0.102355	0.208918	9.89497
12	35	0.48	1.4	-0.0997963	0.213126	9.89932
12	36	0.48	1.44	-0.0945872	0.215809	9.90338
12	37	0.48	1.48	-0.0860165	0.21658	9.90735
12	38	0.48	1.52	-0.0732083	0.215024	9.91148
12	39	0.48	1.56	-0.0550874	0.210708	9.91611
12	40	0.48	1.6	-0.030341	0.203212	9.92167
12	41	0.48	1.64	0.00261714	0.192175	9.92865
12	42	0.48	1.68	0.0456729	0.177349	9.93761
12	43	0.48	1.72	0.101006	0.158711	9.94932
12	44	0.48	1.76	0.17105	0.136509	9.96407
12	45	0.48	1.8	0.25831	0.111608	9.98371
12	46	0.48	1.84	0.365202	0.0849758	10.005
12	47	0.48	1.88	0.49324	0.0598241	10.0399
12	48	0.48	1.92	0.643385	0.0352781	10.0524
12	49	0.48	1.96	0.812237	0.0256748	10.1532
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.000306683	0.0671825	9.34519
13	2	0.52	0.08	-0.000178778	0.0465263	9.58341
13	3	0.52	0.12	-0.000844458	0.0555948	9.52745
13	4	0.52	0.16	-0.00192087	0.0554552	9.56792
13	5	0.52	0.2	-0.00349509	0.05876	9.57604
13	6	0.52	0.24	-0.00547334	0.0612096	9.5943
13	7	0.52	0.28	-0.00780621	0.06413	9.60877
13	8	0.52	0.32	-0.01043	0.0670332	9.62409
13	9	0.52	0.36	-0.0132939	0.0700576	9.63877
13	10	0.52	0.4	-0.0163564	0.073158	9.65334
13	11	0.52	0.44	-0.0195876	0.0763646	9.66766
13	12	0.52	0.48	-0.0229685	0.0796927	9.68178
13	13	0.52	0.52	-0.0264894	0.0831678	9.69568
13	14	0.52	0.56	-0.0301479	0.086815	9.70938
13	15	0.52	0.6	-0.0339472	0.0906596	9.72286
13	16	0.52	0.64	-0.0378937	0.0947257	9.73611
13	17	0.52	0.68	-0.0419951	0.0990352	9.74911
13	18	0.52	0.72	-0.0462588	0.103608	9.76185
13	19	0.52	0.76	-0.0506898	0.108459	9.7743
13	20	0.52	0.8	-0.0552885	0.1136	9.78645
13	21	0.52	0.84	-0.0600496	0.119038	9.79826
13	22	0.52	0.88	-0.0649592	0.124772	9.8097
13	23	0.52	0.92	-0.0699929	0.130796	9.82075
13	24	0.52	0.96	-0.0751133	0.137092	9.83138
13	25	0.52	1	-0.0802675	0.143633	9.84156
13	26	0.52	1.04	-0.0853833	0.150377	9.85127
13	27	0.52	1.08	-0.0903663	0.157266	9.86046
13	28	0.52	1.12	-0.0950953	0.164227	9.86913
13	29	0.52	1.16	-0.099418	0.17116	9.87726
13	30	0.52	1.2	-0.103145	0.177944	9.88484
13	31	0.52	1.24	-0.106043	0.184429	9.89188
13	32	0.52	1.28	-0.107828	0.190433	9.8984
13	33	0.52	1.32	-0.108153	0.195743	9.90444
13	34	0.52	1.36	-0.106599	0.200107	9.91009
13	35	0.52	1.4	-0.102658	0.203241	9.91545
13	36	0.52	1.44	-0.0957171	0.204825	9.92068
13	37	0.52	1.48	-0.0850365	0.204513	9.92597
13	38	0.52	1.52	-0.0697264	0.201944	9.93159
13	39	0.52	1.56	-0.0487208	0.196758	9.93786
13	40	0.52	1.6	-0.020752	0.188625	9.94517
13	41	0.52	1.64	0.0156687	0.177294	9.95398
13	42	0.52	1.68	0.0622584	0.162634	9.96474
13	43	0.52	1.72	0.120936	0.144745	9.97814
13	44	0.52	1.76	0.193764	0.123959	9.99421
13	45	0.52	1.8	0.282765	0.101201	10.0149
13	46	0.52	1.84	0.389771	0.0772894	10.0359
13	47	0.52	1.88	0.515729	0.0554172	10.0713
13	48	0.52	1.92	0.661058	0.033652	10.0785
13	49	0.52	1.96	0.822435	0.0274987	10.1864
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00118264	0.0661849	9.35481
14	2	0.56	0.08	-0.00168971	0.0457619	9.58986
14	3	0.56	0.12	-0.00284982	0.0546441	9.53494
14	4	0.56	0.16	-0.00427726	0.0544601	9.57515
14	5	0.56	0.2	-0.00609935	0.0576987	9.5835
14	6	0.56	0.24	-0.00824908	0.0601205	9.60186
14	7	0.56	0.28	-0.0107054	0.0630315	9.61649
14	8	0.56	0.32	-0.0134267	0.0659442	9.63197
14	9	0.56	0.36	-0.0163802	0.0689877	9.64681
14	10	0.56	0.4	-0.0195369	0.0721096	9.66154
14	11	0.56	0.44	-0.022876	0.0753327	9.67601
14	12	0.56	0.48	-0.026384	0.0786658	9.69027
14	13	0.56	0.52	-0.0300543	0.0821294	9.70432
14	14	0.56	0.56	-0.0338856	0.085744	9.71816
14	15	0.56	0.6	-0.0378809	0.0895316	9.73178
14	16	0.56	0.64	-0.0420452	0.0935134	9.74517
14	17	0.56	0.68	-0.0463841	0.0977091	9.75831
14	18	0.56	0.72	-0.050902	0.102136	9.7712
14	19	0.56	0.76	-0.0555997	0.106808	9.78381
14	20	0.56	0.8	-0.0604732	0.111734	9.79612
14	21	0.56	0.84	-0.065511	0.116919	9.80811
14	22	0.56	0.88	-0.0706922	0.122361	9.81975
14	23	0.56	0.92	-0.0759838	0.128049	9.83101
14	24	0.56	0.96	-0.081338	0.133963	9.84188
14	25	0.56	1	-0.0866894	0.140073	9.85232
14	26	0.56	1.04	-0.0919511	0.146334	9.86232
14	27	0.56	1.08	-0.0970116	0.152685	9.87185
14	28	0.56	1.12	-0.10173	0.159049	9.88089
14	29	0.56	1.16	-0.105931	0.165325	9.88944
14	30	0.56	1.2	-0.109399	0.171391	9.8975
14	31	0.56	1.24	-0.111873	0.177098	9.90509
14	32	0.56	1.28	-0.113038	0.18227	9.91225
14	33	0.56	1.32	-0.112516	0.186698	9.91902
14	34	0.56	1.36	-0.109854	0.190148	9.92549
14	35	0.56	1.4	-0.104516	0.192355	9.93178
14	36	0.56	1.44	-0.0958622	0.193029	9.93806
14	37	0.56	1.48	-0.0831386	0.191866	9.94453
14	38	0.56	1.52	-0.0654557	0.188556	9.95143
14	39	0.56	1.56	-0.0417723	0.182806	9.95909
14	40	0.56	1.6	-0.0108802	0.174367	9.96784
14	41	0.56	1.64	0.0286025	0.163074	9.97811
14	42	0.56	1.68	0.0782242	0.14889	9.99026
14	43	0.56	1.72	0.139661	0.131997	10.0049
14	44	0.56	1.76	0.214649	0.112769	10.0218
14	45	0.56	1.8	0.304808	0.0921485	10.0431
14	46	0.56	1.84	0.41151	0.0707879	10.0636
14	47	0.56	1.88	0.535282	0.0518395	10.0991
14	48	0.56	1.92	0.676187	0.0324532	10.1016
14	49	0.56	1.96	0.831025	0.0292208	10.2158
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00199907	0.0651281	9.36505
15	2	0.6	0.08	-0.00311573	0.0449556	9.5967
15	3	0.6	0.12	-0.00476292	0.053632	9.54286
15	4	0.6	0.16	-0.00655014	0.0533811	9.58276
15	5	0.6	0.2	-0.00863666	0.0565158	9.59129
15	6	0.6	0.24	-0.0109769	0.0588628	9.60972
15	7	0.6	0.28	-0.0135735	0.0617093	9.62448
15	8	0.6	0.32	-0.0164044	0.0645712	9.64008
15	9	0.6	0.36	-0.0194531	0.0675711	9.65507
15	10	0.6	0.4	-0.0227032	0.0706514	9.66994
15	11	0.6	0.44	-0.026143	0.0738289	9.68454
15	12	0.6	0.48	-0.0297653	0.0771068	9.69895
15	13	0.6	0.52	-0.0335674	0.0805007	9.71314
15	14	0.6	0.56	-0.03755	0.0840268	9.72712
15	15	0.6	0.6	-0.0417164	0.0877036	9.74089
15	16	0.6	0.64	-0.046071	0.0915492	9.75442
15	17	0.6	0.68	-0.0506175	0.095581	9.76773
15	18	0.6	0.72	-0.0553574	0.0998138	9.78077
15	19	0.6	0.76	-0.0602878	0.10426	9.79355
15	20	0.6	0.8	-0.0653999	0.108926	9.80604
15	21	0.6	0.84	-0.0706762	0.113815	9.81823
15	22	0.6	0.88	-0.0760885	0.118922	9.83008
15	23	0.6	0.92	-0.081595	0.124236	9.84157
15	24	0.6	0.96	-0.0871375	0.129734	9.85269
15	25	0.6	1	-0.0926381	0.135384	9.86341
15	26	0.6	1.04	-0.0979955	0.14114	9.87371
15	27	0.6	1.08	-0.103081	0.146939	9.88358
15	28	0.6	1.12	-0.107735	0.152703	9.893
15	29	0.6	1.16	-0.111761	0.158332	9.90198
15	30	0.6	1.2	-0.114919	0.163707	9.91052
15	31	0.6	1.24	-0.116923	0.168682	9.91865
15	32	0.6	1.28	-0.117429	0.173089	9.92641
15	33	0.6	1.32	-0.116034	0.176731	9.93386
15	34	0.6	1.36	-0.112257	0.179389	9.9411
15	35	0.6	1.4	-0.105541	0.180823	9.94825
15	36	0.6	1.44	-0.0952302	0.180773	9.95547
15	37	0.6	1.48	-0.0805654	0.178975	9.96297
15	38	0.6	1.52	-0.0606689	0.175168	9.97099
15	39	0.6	1.56	-0.0345349	0.169119	9.97981
15	40	0.6	1.6	-0.00102273	0.160645	9.98975
15	41	0.6	1.64	0.04114	0.149653	10.0012
15	42	0.6	1.68	0.0933405	0.136169	10.0144
15	43	0.6	1.72	0.157035	0.120431	10.0299
15	44	0.6	1.76	0.233675	0.102828	10.0473
15	45	0.6	1.8	0.324552	0.0842848	10.0688
15	46	0.6	1.84	0.430675	0.0652869	10.0887
15	47	0.6	1.88	0.552265	0.0489426	10.1242
15	48	0.6	1.92	0.689153	0.0315955	10.1223
15	49	0.6	1.96	0.838286	0.0308753	10.2423
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.00275558	0.0640192	9.37583
16	2	0.64	0.08	-0.00444979	0.0441124	9.60389
16	3	0.64	0.12	-0.00656754	0.0525672	9.55116
16	4	0.64	0.16	-0.00871252	0.0522323	9.5907
16	5	0.64	0.2	-0.0110698	0.0552336	9.59939
16	6	0.64	0.24	-0.0136108	0.0574682	9.61785
16	7	0.64	0.28	-0.0163582	0.0602049	9.63272
16	8	0.64	0.32	-0.0193067	0.0629658	9.64843
16	9	0.64	0.36	-0.0224543	0.0658686	9.66353
16	10	0.64	0.4	-0.0257965	0.0688524	9.67853
16	11	0.64	0.44	-0.0293306	0.071929	9.69327
16	12	0.64	0.48	-0.0330559	0.0750975	9.70781
16	13	0.64	0.52	-0.036974	0.0783689	9.72214
16	14	0.64	0.56	-0.0410884	0.0817556	9.73627
16	15	0.64	0.6	-0.0454032	0.0852726	9.75018
16	16	0.64	0.64	-0.0499225	0.0889352	9.76387
16	17	0.64	0.68	-0.0546486	0.092758	9.77733
16	18	0.64	0.72	-0.0595804	0.0967538	9.79055
16	19	0.64	0.76	-0.0647115	0.100933	9.80352
16	20	0.64	0.8	-0.0700282	0.1053	9.8162
16	21	0.64	0.84	-0.0755074	0.109857	9.82859
16	22	0.64	0.88	-0.0811134	0.114598	9.84067
16	23	0.64	0.92	-0.0867959	0.119509	9.8524
16	24	0.64	0.96	-0.0924864	0.124568	9.86379
16	25	0.64	1	-0.0980948	0.129741	9.87479
16	26	0.64	1.04	-0.103506	0.134981	9.88541
16	27	0.64	1.08	-0.108575	0.140227	9.89563
16	28	0.64	1.12	-0.113124	0.145402	9.90543
16	29	0.64	1.16	-0.116935	0.150409	9.91483
16	30	0.64	1.2	-0.119749	0.155132	9.92384
16	31	0.64	1.24	-0.121255	0.159433	9.93249
16	32	0.64	1.28	-0.121088	0.163153	9.94083
16	33	0.64	1.32	-0.118818	0.16611	9.94892
16	34	0.64	1.36	-0.113948	0.168102	9.95687
16	35	0.64	1.4	-0.105901	0.168913	9.9648
16	36	0.64	1.44	-0.0940164	0.168315	9.97287
16	37	0.64	1.48	-0.0775361	0.166079	9.98127
16	38	0.64	1.52	-0.0556028	0.161991	9.99025
16	39	0.64	1.56	-0.0272524	0.155867	10
16	40	0.64	1.6	0.00858456	0.147579	10.011
16	41	0.64	1.64	0.0530734	0.137086	10.0233
16	42	0.64	1.68	0.107451	0.124463	10.0373
16	43	0.64	1.72	0.172978	0.109978	10.0534
16	44	0.64	1.76	0.250866	0.0940099	10.0711
16	45	0.64	1.8	0.342133	0.0774548	10.0927
16	46	0.64	1.84	0.447509	0.0606308	10.1118
16	47	0.64	1.88	0.566991	0.0466087	10.1472
16	48	0.64	1.92	0.700267	0.031015	10.1413
16	49	0.64	1.96	0.844434	0.0324883	10.2668
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00345168	0.0628644	9.38708
17	2	0.68	0.08	-0.00568637	0.0432367	9.61137
17	3	0.68	0.12	-0.00825113	0.0514572	9.55979
17	4	0.68	0.16	-0.0107434	0.0510253	9.59893
17	5	0.68	0.2	-0.0133692	0.0538701	9.60777
17	6	0.68	0.24	-0.0161139	0.0559622	9.62624
17	7	0.68	0.28	-0.0190164	0.0585525	9.6412
17	8	0.68	0.32	-0.022086	0.0611708	9.65699
17	9	0.68	0.36	-0.0253337	0.0639314	9.67219
17	10	0.68	0.4	-0.0287655	0.0667715	9.6873
17	11	0.68	0.44	-0.0323874	0.0696995	9.70216
17	12	0.68	0.48	-0.0362053	0.0727107	9.71684
17	13	0.68	0.52	-0.0402252	0.0758127	9.73131
17	14	0.68	0.56	-0.0444535	0.0790144	9.74558
17	15	0.68	0.6	-0.0488958	0.0823278	9.75964
17	16	0.68	0.64	-0.0535563	0.0857653	9.7735
17	17	0.68	0.68	-0.0584361	0.0893392	9.78713
17	18	0.68	0.72	-0.0635318	0.0930603	9.80053
17	19	0.68	0.76	-0.068834	0.0969368	9.81368
17	20	0.68	0.8	-0.0743243	0.100973	9.82657
17	21	0.68	0.84	-0.079974	0.105169	9.83918
17	22	0.68	0.88	-0.0857405	0.109518	9.85149
17	23	0.68	0.92	-0.091565	0.114005	9.86348
17	24	0.68	0.96	-0.0973691	0.118609	9.87514
17	25	0.68	1	-0.103051	0.123296	9.88645
17	26	0.68	1.04	-0.108482	0.12802	9.89739
17	27	0.68	1.08	-0.113503	0.132723	9.90795
17	28	0.68	1.12	-0.117918	0.137328	9.91814
17	29	0.68	1.16	-0.121492	0.141746	9.92796
17	30	0.68	1.2	-0.123944	0.145865	9.93743
17	31	0.68	1.24	-0.124944	0.149556	9.94659
17	32	0.68	1.28	-0.124107	0.152672	9.95547
17	33	0.68	1.32	-0.120984	0.155045	9.96417
17	34	0.68	1.36	-0.115062	0.156494	9.97277
17	35	0.68	1.4	-0.105756	0.156825	9.98141
17	36	0.68	1.44	-0.0923986	0.15584	9.99023
17	37	0.68	1.48	-0.0742442	0.153343	9.99944
17	38	0.68	1.52	-0.0504592	0.149159	10.0092
17	39	0.68	1.56	-0.0201249	0.143146	10.0199
17	40	0.68	1.6	0.0177572	0.135218	10.0316
17	41	0.68	1.64	0.0642505	0.125377	10.0446
17	42	0.68	1.68	0.120456	0.113724	10.0592
17	43	0.68	1.72	0.187461	0.100543	10.0757
17	44	0.68	1.76	0.266275	0.0861897	10.0936
17	45	0.68	1.8	0.357696	0.0715184	10.1151
17	46	0.68	1.84	0.462235	0.0566884	10.1333
17	47	0.68	1.88	0.579728	0.0447434	10.1686
17	48	0.68	1.92	0.709783	0.0306631	10.1589
17	49	0.68	1.96	0.849641	0.0340798	10.2898
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.00408682	0.0616692	9.39873
18	2	0.72	0.08	-0.0068212	0.0423325	9.61912
18	3	0.72	0.12	-0.00980401	0.0503084	9.56872
18	4	0.72	0.16	-0.0126264	0.0497697	9.60743
18	5	0.72	0.2	-0.0155117	0.0524399	9.61641
18	6	0.72	0.24	-0.0184564	0.054366	9.63487
18	7	0.72	0.28	-0.021513	0.0567804	9.64989
18	8	0.72	0.32	-0.0247032	0.0592221	9.66575
18	9	0.72	0.36	-0.028049	0.061803	9.68104
18	10	0.72	0.4	-0.0315664	0.0644596	9.69625
18	11	0.72	0.44	-0.0352691	0.0671979	9.71123
18	12	0.72	0.48	-0.0391693	0.0700106	9.72603
18	13	0.72	0.52	-0.0432776	0.0729022	9.74063
18	14	0.72	0.56	-0.0476033	0.0758789	9.75505
18	15	0.72	0.6	-0.0521539	0.0789498	9.76927
18	16	0.72	0.64	-0.0569338	0.0821251	9.78329
18	17	0.72	0.68	-0.0619435	0.0854151	9.7971
18	18	0.72	0.72	-0.0671779	0.0888286	9.81068
18	19	0.72	0.76	-0.0726242	0.0923725	9.82404
18	20	0.72	0.8	-0.0782602	0.0960503	9.83714
18	21	0.72	0.84	-0.0840517	0.0998609	9.84998
18	22	0.72	0.88	-0.0899498	0.103798	9.86254
18	23	0.72	0.92	-0.0958876	0.107847	9.87479
18	24	0.72	0.96	-0.101777	0.111986	9.88673
18	25	0.72	1	-0.107506	0.116184	9.89834
18	26	0.72	1.04	-0.112933	0.120398	9.90961
18	27	0.72	1.08	-0.117883	0.124571	9.92053
18	28	0.72	1.12	-0.122147	0.128633	9.93111
18	29	0.72	1.16	-0.125472	0.132498	9.94134
18	30	0.72	1.2	-0.127561	0.136064	9.95126
18	31	0.72	1.24	-0.128063	0.139212	9.9609
18	32	0.72	1.28	-0.126578	0.141806	9.97031
18	33	0.72	1.32	-0.122642	0.143695	9.97958
18	34	0.72	1.36	-0.11573	0.144716	9.98878
18	35	0.72	1.4	-0.105248	0.144699	9.99807
18	36	0.72	1.44	-0.0905358	0.14347	10.0076
18	37	0.72	1.48	-0.0708573	0.140866	10.0175
18	38	0.72	1.52	-0.0454076	0.136743	10.028
18	39	0.72	1.56	-0.0133143	0.130994	10.0393
18	40	0.72	1.6	0.0263527	0.123567	10.0516
18	41	0.72	1.64	0.0745622	0.114489	10.0653
18	42	0.72	1.68	0.132293	0.103881	10.0803
18	43	0.72	1.72	0.200485	0.0920238	10.097
18	44	0.72	1.76	0.279974	0.0792449	10.1149
18	45	0.72	1.8	0.371381	0.0663499	10.1362
18	46	0.72	1.84	0.475052	0.0533484	10.1536
18	47	0.72	1.88	0.590705	0.0432701	10.1888
18	48	0.72	1.92	0.71791	0.0305018	10.1756
18	49	0.72	1.96	0.854043	0.0356653	10.3117
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.00466061	0.0604389	9.41075
19	2	0.76	0.08	-0.00785103	0.0414038	9.6271
19	3	0.76	0.12	-0.0112188	0.0491268	9.57792
19	4	0.76	0.16	-0.014349	0.0484741	9.61617
19	5	0.76	0.2	-0.0174792	0.0509556	9.62528
19	6	0.76	0.24	-0.0206147	0.0526972	9.64371
19	7	0.76	0.28	-0.0238197	0.0549124	9.65878
19	8	0.76	0.32	-0.0271259	0.0571501	9.67469
19	9	0.76	0.36	-0.0305653	0.0595205	9.69007
19	10	0.76	0.4	-0.0341622	0.0619605	9.70537
19	11	0.76	0.44	-0.0379377	0.0644745	9.72046
19	12	0.76	0.48	-0.0419097	0.0670534	9.73537
19	13	0.76	0.52	-0.0460934	0.0696993	9.75011
19	14	0.76	0.56	-0.050501	0.0724162	9.76467
19	15	0.76	0.6	-0.055142	0.0752109	9.77904
19	16	0.76	0.64	-0.0600215	0.0780918	9.79323
19	17	0.76	0.68	-0.0651394	0.0810671	9.80722
19	18	0.76	0.72	-0.0704892	0.0841445	9.821
19	19	0.76	0.76	-0.0760555	0.0873298	9.83456
19	20	0.76	0.8	-0.0818126	0.0906259	9.84789
19	21	0.76	0.84	-0.0877212	0.0940315	9.86096
19	22	0.76	0.88	-0.0937263	0.0975404	9.87378
19	23	0.76	0.92	-0.0997538	0.10114	9.88631
19	24	0.76	0.96	-0.105707	0.10481	9.89854
19	25	0.76	1	-0.111463	0.10852	9.91046
19	26	0.76	1.04	-0.116869	0.112232	9.92207
19	27	0.76	1.08	-0.121738	0.115893	9.93335
19	28	0.76	1.12	-0.125846	0.119439	9.9443
19	29	0.76	1.16	-0.128923	0.12279	9.95495
