# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	46	0.36	1.84	0.272205	0.117577	9.88327
9	47	0.36	1.88	0.403769	0.0802662	9.912
9	48	0.36	1.92	0.56985	0.0442338	9.94442
9	49	0.36	1.96	0.767737	0.0191571	10.0135
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00268367	0.0697271	9.32115
10	2	0.4	0.08	0.00475696	0.0485053	9.56699
10	3	0.4	0.12	0.00547407	0.0579517	9.50815
10	4	0.4	0.16	0.00523896	0.0577265	9.5488
10	5	0.4	0.2	0.00417051	0.0608879	9.55597
10	6	0.4	0.24	0.00248694	0.0630169	9.57356
10	7	0.4	0.28	0.000354599	0.0655184	9.58727
10	8	0.4	0.32	-0.0020843	0.0679337	9.6019
10	9	0.4	0.36	-0.00472508	0.0704471	9.61594
10	10	0.4	0.4	-0.00749418	0.073047	9.62994
10	11	0.4	0.44	-0.010345	0.0757919	9.64374
10	12	0.4	0.48	-0.0132519	0.078717	9.6574
10	13	0.4	0.52	-0.0162051	0.0818618	9.6709
10	14	0.4	0.56	-0.0192059	0.0852601	9.68422
10	15	0.4	0.6	-0.0222631	0.0889431	9.69735
10	16	0.4	0.64	-0.0253903	0.0929384	9.71026
10	17	0.4	0.68	-0.0286032	0.0972708	9.72293
10	18	0.4	0.72	-0.031918	0.101962	9.73533
10	19	0.4	0.76	-0.0353497	0.107033	9.74743
10	20	0.4	0.8	-0.0389111	0.112498	9.7592
10	21	0.4	0.84	-0.0426111	0.118371	9.7706
10	22	0.4	0.88	-0.0464536	0.124661	9.78159
10	23	0.4	0.92	-0.0504364	0.13137	9.79213
10	24	0.4	0.96	-0.0545492	0.138496	9.80218
10	25	0.4	1	-0.0587725	0.146027	9.81169
10	26	0.4	1.04	-0.0630751	0.153938	9.82063
10	27	0.4	1.08	-0.0674124	0.162193	9.82893
10	28	0.4	1.12	-0.0717229	0.170738	9.83656
10	29	0.4	1.16	-0.075925	0.1795	9.84348
10	30	0.4	1.2	-0.0799127	0.188378	9.84963
10	31	0.4	1.24	-0.0835496	0.197244	9.85498
10	32	0.4	1.28	-0.0866614	0.205931	9.85951
10	33	0.4	1.32	-0.0890258	0.214234	9.86321
10	34	0.4	1.36	-0.090359	0.221894	9.86608
10	35	0.4	1.4	-0.0902971	0.2286	9.86818
10	36	0.4	1.44	-0.0883715	0.233975	9.86959
10	37	0.4	1.48	-0.0839763	0.237575	9.87045
10	38	0.4	1.52	-0.0763244	0.238889	9.87098
10	39	0.4	1.56	-0.0643934	0.237339	9.8715
10	40	0.4	1.6	-0.0468562	0.232303	9.87244
10	41	0.4	1.64	-0.0220035	0.223149	9.87439
10	42	0.4	1.68	0.0123423	0.209299	9.87807
10	43	0.4	1.72	0.0588904	0.190347	9.88446
10	44	0.4	1.76	0.120928	0.16619	9.89449
10	45	0.4	1.8	0.202181	0.137349	9.90989
10	46	0.4	1.84	0.306716	0.104949	9.93013
10	47	0.4	1.88	0.437828	0.0720459	9.96221
10	48	0.4	1.92	0.59848	0.040413	9.98722
10	49	0.4	1.96	0.785476	0.0216169	10.0696
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.0016253	0.0689666	9.32821
11	2	0.44	0.08	0.00305683	0.0479085	9.5719
11	3	0.44	0.12	0.00334534	0.0572707	9.51398
11	4	0.44	0.16	0.0028801	0.0571253	9.5547
11	5	0.44	0.2	0.0016926	0.0604107	9.56226
11	6	0.44	0.24	-4.87549e-05	0.0627338	9.58015
11	7	0.44	0.28	-0.00222177	0.0654685	9.59416
11	8	0.44	0.32	-0.00471115	0.0681403	9.60907
11	9	0.44	0.36	-0.00742888	0.0709151	9.62336
11	10	0.44	0.4	-0.0103095	0.0737682	9.63757
11	11	0.44	0.44	-0.0133094	0.0767484	9.65155
11	12	0.44	0.48	-0.0164026	0.0798848	9.66536
11	13	0.44	0.52	-0.0195772	0.0832134	9.67899
11	14	0.44	0.56	-0.0228319	0.0867662	9.69243
11	15	0.44	0.6	-0.0261726	0.0905737	9.70566
11	16	0.44	0.64	-0.0296097	0.0946634	9.71867
11	17	0.44	0.68	-0.0331563	0.0990602	9.73143
11	18	0.44	0.72	-0.0368255	0.103786	9.74393
11	19	0.44	0.76	-0.0406292	0.108859	9.75612
11	20	0.44	0.8	-0.0445764	0.114296	9.76799
11	21	0.44	0.84	-0.0486717	0.120105	9.7795
11	22	0.44	0.88	-0.0529137	0.126294	9.79062
11	23	0.44	0.92	-0.0572934	0.132861	9.80131
11	24	0.44	0.96	-0.0617921	0.139797	9.81152
11	25	0.44	1	-0.0663797	0.147084	9.82124
11	26	0.44	1.04	-0.0710123	0.154691	9.8304
11	27	0.44	1.08	-0.075629	0.162573	9.83898
11	28	0.44	1.12	-0.0801489	0.170664	9.84694
11	29	0.44	1.16	-0.0844672	0.178881	9.85424
11	30	0.44	1.2	-0.0884496	0.187112	9.86085
11	31	0.44	1.24	-0.0919267	0.195215	9.86676
11	32	0.44	1.28	-0.0946855	0.203015	9.87197
11	33	0.44	1.32	-0.0964591	0.210295	9.87647
11	34	0.44	1.36	-0.0969129	0.216791	9.88032
11	35	0.44	1.4	-0.0956272	0.222193	9.88358
11	36	0.44	1.44	-0.092074	0.226134	9.88638
11	37	0.44	1.48	-0.0855873	0.228195	9.88888
11	38	0.44	1.52	-0.075326	0.227909	9.89134
11	39	0.44	1.56	-0.0602288	0.224768	9.89409
11	40	0.44	1.6	-0.0389613	0.218256	9.89756
11	41	0.44	1.64	-0.00986073	0.207882	9.9023
11	42	0.44	1.68	0.0291171	0.19325	9.90897
11	43	0.44	1.72	0.0804208	0.174173	9.91843
11	44	0.44	1.76	0.146897	0.150758	9.93126
11	45	0.44	1.8	0.231619	0.12375	9.94926
11	46	0.44	1.84	0.33774	0.0942246	9.97039
11	47	0.44	1.88	0.467542	0.0653723	10.0044
11	48	0.44	1.92	0.622794	0.037533	10.0227
11	49	0.44	1.96	0.800115	0.0237917	10.1154
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000628297	0.0681154	9.33626
12	2	0.48	0.08	0.00140344	0.0472475	9.5774
12	3	0.48	0.12	0.00122138	0.0564814	9.52044
12	4	0.48	0.16	0.00046532	0.0563618	9.56108
12	5	0.48	0.2	-0.000899984	0.0596918	9.56895
12	6	0.48	0.24	-0.00274726	0.0621193	9.58706
12	7	0.48	0.28	-0.00499335	0.0649927	9.60133
12	8	0.48	0.32	-0.00754955	0.067828	9.61646
12	9	0.48	0.36	-0.0103463	0.0707757	9.63097
12	10	0.48	0.4	-0.0133293	0.0737999	9.64537
12	11	0.48	0.44	-0.0164607	0.0769396	9.65952
12	12	0.48	0.48	-0.0197169	0.0802169	9.67349
12	13	0.48	0.52	-0.0230862	0.0836631	9.68726
12	14	0.48	0.56	-0.026566	0.0873069	9.70082
12	15	0.48	0.6	-0.0301602	0.0911767	9.71417
12	16	0.48	0.64	-0.0338767	0.0952987	9.7273
12	17	0.48	0.68	-0.0377256	0.0996966	9.74017
12	18	0.48	0.72	-0.041717	0.104391	9.75278
12	19	0.48	0.76	-0.0458592	0.1094	9.7651
12	20	0.48	0.8	-0.0501568	0.114737	9.7771
12	21	0.48	0.84	-0.0546094	0.120409	9.78874
12	22	0.48	0.88	-0.0592092	0.12642	9.80001
12	23	0.48	0.92	-0.0639395	0.132765	9.81087
12	24	0.48	0.96	-0.0687725	0.139431	9.82129
12	25	0.48	1	-0.0736663	0.146392	9.83122
12	26	0.48	1.04	-0.0785631	0.153613	9.84064
12	27	0.48	1.08	-0.083385	0.16104	9.84952
12	28	0.48	1.12	-0.0880312	0.168602	9.85783
12	29	0.48	1.16	-0.0923726	0.176206	9.86553
12	30	0.48	1.2	-0.0962474	0.183733	9.87263
12	31	0.48	1.24	-0.0994536	0.191035	9.87911
12	32	0.48	1.28	-0.101742	0.19793	9.88498
12	33	0.48	1.32	-0.102803	0.204198	9.89027
12	34	0.48	1.36	-0.102259	0.209582	9.89505
12	35	0.48	1.4	-0.0996417	0.213777	9.89941
12	36	0.48	1.44	-0.0943765	0.216439	9.90348
12	37	0.48	1.48	-0.0857542	0.217182	9.90747
12	38	0.48	1.52	-0.0729014	0.215591	9.91163
12	39	0.48	1.56	-0.054745	0.211235	9.91629
12	40	0.48	1.6	-0.0299743	0.203693	9.92188
12	41	0.48	1.64	0.00299531	0.192606	9.92889
12	42	0.48	1.68	0.046049	0.177727	9.93789
12	43	0.48	1.72	0.101366	0.159035	9.94964
12	44	0.48	1.76	0.171382	0.136777	9.96442
12	45	0.48	1.8	0.258602	0.111825	9.9841
12	46	0.48	1.84	0.365444	0.0851428	10.0054
12	47	0.48	1.88	0.493426	0.0599511	10.0404
12	48	0.48	1.92	0.643511	0.0353622	10.0529
12	49	0.48	1.96	0.812301	0.0257608	10.1539
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.000308836	0.0671864	9.34516
13	2	0.52	0.08	-0.000186591	0.0465319	9.5834
13	3	0.52	0.12	-0.000860014	0.0556049	9.52744
13	4	0.52	0.16	-0.00194643	0.0554713	9.56791
13	5	0.52	0.2	-0.00353257	0.0587839	9.57604
13	6	0.52	0.24	-0.00552448	0.0612431	9.5943
13	7	0.52	0.28	-0.00787253	0.0641748	9.60878
13	8	0.52	0.32	-0.0105128	0.0670912	9.6241
13	9	0.52	0.36	-0.0133943	0.0701308	9.63878
13	10	0.52	0.4	-0.0164752	0.0732482	9.65336
13	11	0.52	0.44	-0.0197256	0.0764737	9.66768
13	12	0.52	0.48	-0.0231261	0.0798226	9.6818
13	13	0.52	0.52	-0.0266669	0.0833205	9.69571
13	14	0.52	0.56	-0.0303453	0.0869923	9.70941
13	15	0.52	0.6	-0.0341642	0.0908634	9.72289
13	16	0.52	0.64	-0.0381296	0.0949578	9.73614
13	17	0.52	0.68	-0.0422489	0.0992972	9.74915
13	18	0.52	0.72	-0.0465291	0.103901	9.76189
13	19	0.52	0.76	-0.0509745	0.108785	9.77434
13	20	0.52	0.8	-0.0555852	0.11396	9.78649
13	21	0.52	0.84	-0.0603551	0.119432	9.7983
13	22	0.52	0.88	-0.0652695	0.125202	9.80974
13	23	0.52	0.92	-0.0703034	0.131261	9.82079
13	24	0.52	0.96	-0.0754188	0.137592	9.83142
13	25	0.52	1	-0.0805619	0.144166	9.8416
13	26	0.52	1.04	-0.08566	0.150942	9.8513
13	27	0.52	1.08	-0.0906182	0.157862	9.8605
13	28	0.52	1.12	-0.0953152	0.164849	9.86917
13	29	0.52	1.16	-0.0995984	0.171805	9.87729
13	30	0.52	1.2	-0.103279	0.178607	9.88487
13	31	0.52	1.24	-0.106124	0.185105	9.89191
13	32	0.52	1.28	-0.10785	0.191117	9.89843
13	33	0.52	1.32	-0.108112	0.196427	9.90449
13	34	0.52	1.36	-0.106493	0.200785	9.91015
13	35	0.52	1.4	-0.102486	0.203905	9.91552
13	36	0.52	1.44	-0.0954821	0.205468	9.92076
13	37	0.52	1.48	-0.0847428	0.205129	9.92607
13	38	0.52	1.52	-0.0693815	0.202525	9.93171
13	39	0.52	1.56	-0.0483347	0.197297	9.93801
13	40	0.52	1.6	-0.0203367	0.189118	9.94535
13	41	0.52	1.64	0.0160992	0.177736	9.9542
13	42	0.52	1.68	0.0626892	0.163022	9.965
13	43	0.52	1.72	0.121352	0.145077	9.97843
13	44	0.52	1.76	0.19415	0.124234	9.99454
13	45	0.52	1.8	0.283109	0.101422	10.0152
13	46	0.52	1.84	0.39006	0.0774589	10.0363
13	47	0.52	1.88	0.515955	0.0555449	10.0718
13	48	0.52	1.92	0.661213	0.0337357	10.0789
13	49	0.52	1.96	0.822516	0.0275825	10.1871
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00118667	0.0661898	9.35478
14	2	0.56	0.08	-0.00170119	0.0457685	9.58985
14	3	0.56	0.12	-0.00287082	0.0546558	9.53492
14	4	0.56	0.16	-0.00431004	0.0544782	9.57514
14	5	0.56	0.2	-0.00614585	0.0577252	9.58349
14	6	0.56	0.24	-0.00831105	0.0601572	9.60186
14	7	0.56	0.28	-0.0107844	0.0630802	9.61649
14	8	0.56	0.32	-0.013524	0.0660067	9.63197
14	9	0.56	0.36	-0.0164969	0.0690659	9.64682
14	10	0.56	0.4	-0.019674	0.0722054	9.66155
14	11	0.56	0.44	-0.0230342	0.0754479	9.67602
14	12	0.56	0.48	-0.0265637	0.0788023	9.69029
14	13	0.56	0.52	-0.0302558	0.0822891	9.70434
14	14	0.56	0.56	-0.0341088	0.0859286	9.71818
14	15	0.56	0.6	-0.0381254	0.0897429	9.7318
14	16	0.56	0.64	-0.0423103	0.093753	9.74519
14	17	0.56	0.68	-0.0466687	0.0979787	9.75834
14	18	0.56	0.72	-0.0512044	0.102437	9.77123
14	19	0.56	0.76	-0.0559178	0.107142	9.78384
14	20	0.56	0.8	-0.0608042	0.112102	9.79615
14	21	0.56	0.84	-0.0658514	0.117321	9.80814
14	22	0.56	0.88	-0.0710377	0.122798	9.81978
14	23	0.56	0.92	-0.0763292	0.128521	9.83104
14	24	0.56	0.96	-0.0816776	0.134469	9.84191
14	25	0.56	1	-0.0870166	0.140613	9.85235
14	26	0.56	1.04	-0.0922587	0.146905	9.86234
14	27	0.56	1.08	-0.0972917	0.153286	9.87187
14	28	0.56	1.12	-0.101974	0.159676	9.88091
14	29	0.56	1.16	-0.106132	0.165975	9.88946
14	30	0.56	1.2	-0.109548	0.172059	9.89752
14	31	0.56	1.24	-0.111964	0.17778	9.90511
14	32	0.56	1.28	-0.113064	0.182958	9.91227
14	33	0.56	1.32	-0.112472	0.187388	9.91904
14	34	0.56	1.36	-0.109738	0.190832	9.92552
14	35	0.56	1.4	-0.104327	0.193025	9.93183
14	36	0.56	1.44	-0.0956028	0.193678	9.93812
14	37	0.56	1.48	-0.0828135	0.192487	9.9446
14	38	0.56	1.52	-0.0650727	0.189142	9.95153
14	39	0.56	1.56	-0.0413421	0.183351	9.95922
14	40	0.56	1.6	-0.0104157	0.174865	9.968
14	41	0.56	1.64	0.0290862	0.163521	9.9783
14	42	0.56	1.68	0.0787108	0.149282	9.99049
14	43	0.56	1.72	0.140134	0.132331	10.0051
14	44	0.56	1.76	0.215091	0.113046	10.0221
14	45	0.56	1.8	0.305205	0.0923702	10.0434
14	46	0.56	1.84	0.411847	0.070957	10.0639
14	47	0.56	1.88	0.535549	0.0519658	10.0995
14	48	0.56	1.92	0.676372	0.0325351	10.1019
14	49	0.56	1.96	0.831123	0.0293013	10.2164
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00200515	0.0651339	9.36501
15	2	0.6	0.08	-0.00313118	0.0449631	9.59668
15	3	0.6	0.12	-0.00478977	0.053645	9.54283
15	4	0.6	0.16	-0.00659061	0.0534008	9.58274
15	5	0.6	0.2	-0.00869267	0.0565444	9.59128
15	6	0.6	0.24	-0.0110502	0.0589019	9.60971
15	7	0.6	0.28	-0.0136656	0.0617608	9.62448
15	8	0.6	0.32	-0.0165168	0.0646369	9.64008
15	9	0.6	0.36	-0.0195867	0.0676528	9.65507
15	10	0.6	0.4	-0.022859	0.070751	9.66994
15	11	0.6	0.44	-0.0263217	0.073948	9.68455
15	12	0.6	0.48	-0.0299674	0.0772474	9.69896
15	13	0.6	0.52	-0.033793	0.0806644	9.71316
15	14	0.6	0.56	-0.037799	0.0842154	9.72714
15	15	0.6	0.6	-0.0419884	0.0879187	9.74091
15	16	0.6	0.64	-0.0463653	0.0917925	9.75444
15	17	0.6	0.68	-0.0509327	0.0958539	9.76775
15	18	0.6	0.72	-0.0556918	0.100118	9.7808
15	19	0.6	0.76	-0.0606391	0.104596	9.79358
15	20	0.6	0.8	-0.0657649	0.109295	9.80607
15	21	0.6	0.84	-0.0710511	0.114218	9.81825
15	22	0.6	0.88	-0.0764686	0.11936	9.8301
15	23	0.6	0.92	-0.0819749	0.124708	9.84159
15	24	0.6	0.96	-0.0875108	0.13024	9.85271
15	25	0.6	1	-0.0929976	0.135923	9.86342
15	26	0.6	1.04	-0.0983334	0.141709	9.87372
15	27	0.6	1.08	-0.103389	0.147537	9.88358
15	28	0.6	1.12	-0.108004	0.153327	9.893
15	29	0.6	1.16	-0.111982	0.158979	9.90198
15	30	0.6	1.2	-0.115084	0.164372	9.91052
15	31	0.6	1.24	-0.117023	0.16936	9.91865
15	32	0.6	1.28	-0.117459	0.173773	9.9264
15	33	0.6	1.32	-0.115987	0.177416	9.93386
15	34	0.6	1.36	-0.112132	0.180068	9.9411
15	35	0.6	1.4	-0.105335	0.181488	9.94826
15	36	0.6	1.44	-0.0949466	0.181418	9.9555
15	37	0.6	1.48	-0.080209	0.179592	9.96302
15	38	0.6	1.52	-0.0602479	0.175751	9.97106
15	39	0.6	1.56	-0.0340605	0.169661	9.9799
15	40	0.6	1.6	-0.000508866	0.161141	9.98988
15	41	0.6	1.64	0.0416772	0.150097	10.0013
15	42	0.6	1.68	0.0938833	0.136558	10.0146
15	43	0.6	1.72	0.157565	0.120763	10.0301
15	44	0.6	1.76	0.234174	0.103102	10.0476
15	45	0.6	1.8	0.325002	0.0845036	10.0691
15	46	0.6	1.84	0.431061	0.065453	10.089
15	47	0.6	1.88	0.552572	0.0490653	10.1246
15	48	0.6	1.92	0.689369	0.0316743	10.1226
15	49	0.6	1.96	0.838402	0.0309512	10.2429
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.00276385	0.0640258	9.37578
16	2	0.64	0.08	-0.00446942	0.0441206	9.60386
16	3	0.64	0.12	-0.0066005	0.0525811	9.55113
16	4	0.64	0.16	-0.00876098	0.0522532	9.59067
16	5	0.64	0.2	-0.0111356	0.0552636	9.59937
16	6	0.64	0.24	-0.0136958	0.0575088	9.61784
16	7	0.64	0.28	-0.0164638	0.0602581	9.63271
16	8	0.64	0.32	-0.0194342	0.0630333	9.64842
16	9	0.64	0.36	-0.0226049	0.0659522	9.66353
16	10	0.64	0.4	-0.025971	0.0689537	9.67852
16	11	0.64	0.44	-0.0295298	0.0720499	9.69327
16	12	0.64	0.48	-0.0332802	0.0752395	9.70781
16	13	0.64	0.52	-0.0372235	0.0785337	9.72215
16	14	0.64	0.56	-0.041363	0.0819448	9.73627
16	15	0.64	0.6	-0.0457024	0.0854878	9.75019
16	16	0.64	0.64	-0.0502454	0.0891779	9.76388
16	17	0.64	0.68	-0.0549939	0.0930296	9.77735
16	18	0.64	0.72	-0.059946	0.0970556	9.79057
16	19	0.64	0.76	-0.065095	0.101266	9.80353
16	20	0.64	0.8	-0.0704263	0.105665	9.81621
16	21	0.64	0.84	-0.0759159	0.110255	9.8286
16	22	0.64	0.88	-0.0815274	0.115029	9.84067
16	23	0.64	0.92	-0.0872094	0.119974	9.85241
16	24	0.64	0.96	-0.0928925	0.125065	9.86379
16	25	0.64	1	-0.0984859	0.13027	9.87479
16	26	0.64	1.04	-0.103873	0.13554	9.8854
16	27	0.64	1.08	-0.10891	0.140815	9.89561
16	28	0.64	1.12	-0.113417	0.146015	9.90542
16	29	0.64	1.16	-0.117177	0.151044	9.91481
16	30	0.64	1.2	-0.11993	0.155784	9.92382
16	31	0.64	1.24	-0.121366	0.160098	9.93247
16	32	0.64	1.28	-0.121122	0.163824	9.9408
16	33	0.64	1.32	-0.118769	0.166781	9.9489
16	34	0.64	1.36	-0.113813	0.168768	9.95685
16	35	0.64	1.4	-0.105679	0.169566	9.96479
16	36	0.64	1.44	-0.0937089	0.168948	9.97287
16	37	0.64	1.48	-0.0771488	0.166686	9.98129
16	38	0.64	1.52	-0.0551442	0.162564	9.99029
16	39	0.64	1.56	-0.0267344	0.156399	10.0001
16	40	0.64	1.6	0.00914733	0.148065	10.0111
16	41	0.64	1.64	0.0536636	0.137521	10.0234
16	42	0.64	1.68	0.10805	0.124844	10.0374
16	43	0.64	1.72	0.173565	0.110302	10.0536
16	44	0.64	1.76	0.251421	0.0942775	10.0714
16	45	0.64	1.8	0.342637	0.0776674	10.093
16	46	0.64	1.84	0.447944	0.0607912	10.1121
16	47	0.64	1.88	0.567339	0.046726	10.1475
16	48	0.64	1.92	0.700514	0.0310895	10.1416
16	49	0.64	1.96	0.844567	0.0325585	10.2674
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00346219	0.0628718	9.38702
17	2	0.68	0.08	-0.00571029	0.0432454	9.61134
17	3	0.68	0.12	-0.00829033	0.0514718	9.55976
17	4	0.68	0.16	-0.0107999	0.0510468	9.5989
17	5	0.68	0.2	-0.013445	0.0539007	9.60775
17	6	0.68	0.24	-0.0162105	0.0560035	9.62623
17	7	0.68	0.28	-0.0191354	0.0586063	9.64118
17	8	0.68	0.32	-0.0222287	0.0612388	9.65697
17	9	0.68	0.36	-0.0255011	0.0640151	9.67218
17	10	0.68	0.4	-0.0289586	0.0668726	9.6873
17	11	0.68	0.44	-0.0326068	0.0698196	9.70216
17	12	0.68	0.48	-0.0364513	0.0728515	9.71684
17	13	0.68	0.52	-0.0404981	0.0759756	9.73131
17	14	0.68	0.56	-0.044753	0.0792009	9.74558
17	15	0.68	0.6	-0.0492214	0.0825393	9.75965
17	16	0.68	0.64	-0.0539069	0.0860033	9.7735
17	17	0.68	0.68	-0.0588104	0.089605	9.78713
17	18	0.68	0.72	-0.0639277	0.093355	9.80053
17	19	0.68	0.76	-0.0692487	0.0972615	9.81369
17	20	0.68	0.8	-0.0747544	0.101329	9.82657
17	21	0.68	0.84	-0.0804149	0.105556	9.83918
17	22	0.68	0.88	-0.086187	0.109936	9.85149
17	23	0.68	0.92	-0.0920108	0.114456	9.86348
17	24	0.68	0.96	-0.0978069	0.119091	9.87513
17	25	0.68	1	-0.103473	0.123808	9.88643
17	26	0.68	1.04	-0.108878	0.128562	9.89736
17	27	0.68	1.08	-0.113864	0.133291	9.90792
17	28	0.68	1.12	-0.118234	0.137921	9.91811
17	29	0.68	1.16	-0.121752	0.142359	9.92792
17	30	0.68	1.2	-0.124139	0.146495	9.93739
17	31	0.68	1.24	-0.125064	0.150199	9.94654
17	32	0.68	1.28	-0.124144	0.153321	9.95542
17	33	0.68	1.32	-0.120932	0.155695	9.96412
17	34	0.68	1.36	-0.114918	0.157139	9.97273
17	35	0.68	1.4	-0.105517	0.157457	9.98137
17	36	0.68	1.44	-0.092068	0.156452	9.99021
17	37	0.68	1.48	-0.0738268	0.153929	9.99942
17	38	0.68	1.52	-0.049964	0.149712	10.0092
17	39	0.68	1.56	-0.0195642	0.14366	10.0199
17	40	0.68	1.6	0.0183678	0.135688	10.0316
17	41	0.68	1.64	0.0648928	0.125797	10.0447
17	42	0.68	1.68	0.121109	0.114092	10.0593
17	43	0.68	1.72	0.188105	0.100855	10.0759
17	44	0.68	1.76	0.266886	0.0864467	10.0938
17	45	0.68	1.8	0.358253	0.0717216	10.1153
17	46	0.68	1.84	0.462718	0.0568407	10.1336
17	47	0.68	1.88	0.580118	0.0448537	10.1689
17	48	0.68	1.92	0.71006	0.0307321	10.1592
17	49	0.68	1.96	0.849791	0.0341434	10.2903
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.0040996	0.0616772	9.39867
18	2	0.72	0.08	-0.00684941	0.0423416	9.61908
18	3	0.72	0.12	-0.00984942	0.0503234	9.56868
18	4	0.72	0.16	-0.012691	0.0497915	9.6074
18	5	0.72	0.2	-0.0155973	0.0524706	9.61638
18	6	0.72	0.24	-0.0185645	0.0544071	9.63485
18	7	0.72	0.28	-0.0216452	0.0568337	9.64987
18	8	0.72	0.32	-0.0248606	0.0592891	9.66573
18	9	0.72	0.36	-0.0282328	0.0618851	9.68103
18	10	0.72	0.4	-0.0317774	0.0645585	9.69624
18	11	0.72	0.44	-0.0355079	0.067315	9.71122
18	12	0.72	0.48	-0.0394363	0.0701474	9.72602
18	13	0.72	0.52	-0.0435728	0.07306	9.74063
18	14	0.72	0.56	-0.0479266	0.0760591	9.75504
18	15	0.72	0.6	-0.0525046	0.0791539	9.76926
18	16	0.72	0.64	-0.057311	0.0823542	9.78328
18	17	0.72	0.68	-0.0623455	0.0856704	9.79709
18	18	0.72	0.72	-0.0676025	0.0891113	9.81068
18	19	0.72	0.76	-0.0730686	0.0926836	9.82403
18	20	0.72	0.8	-0.0787206	0.0963905	9.83713
18	21	0.72	0.84	-0.0845236	0.100231	9.84997
18	22	0.72	0.88	-0.0904273	0.104198	9.86252
18	23	0.72	0.92	-0.0963642	0.108277	9.87477
18	24	0.72	0.96	-0.102245	0.112446	9.88671
18	25	0.72	1	-0.107956	0.116673	9.89831
18	26	0.72	1.04	-0.113356	0.120914	9.90957
18	27	0.72	1.08	-0.11827	0.125112	9.92049
18	28	0.72	1.12	-0.122485	0.129198	9.93105
18	29	0.72	1.16	-0.125751	0.133083	9.94128
18	30	0.72	1.2	-0.12777	0.136665	9.9512
18	31	0.72	1.24	-0.128193	0.139824	9.96083
18	32	0.72	1.28	-0.126619	0.142425	9.97024
18	33	0.72	1.32	-0.122588	0.144315	9.9795
18	34	0.72	1.36	-0.115576	0.14533	9.98871
18	35	0.72	1.4	-0.104995	0.145301	9.998
18	36	0.72	1.44	-0.090183	0.144054	10.0075
18	37	0.72	1.48	-0.0704111	0.141425	10.0174
18	38	0.72	1.52	-0.0448771	0.137271	10.0279
18	39	0.72	1.56	-0.0127124	0.131484	10.0393
18	40	0.72	1.6	0.0270096	0.124014	10.0517
18	41	0.72	1.64	0.0752549	0.114889	10.0653
18	42	0.72	1.68	0.133	0.10423	10.0803
18	43	0.72	1.72	0.201182	0.09232	10.0971
18	44	0.72	1.76	0.280639	0.0794876	10.115
18	45	0.72	1.8	0.37199	0.0665409	10.1364
18	46	0.72	1.84	0.475581	0.0534906	10.1538
18	47	0.72	1.88	0.591133	0.0433718	10.189
18	48	0.72	1.92	0.718215	0.0305646	10.1759
18	49	0.72	1.96	0.854209	0.0357216	10.3121
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.00467559	0.0604474	9.41068
19	2	0.76	0.08	-0.00788343	0.0414131	9.62706
19	3	0.76	0.12	-0.0112703	0.0491419	9.57787
19	4	0.76	0.16	-0.0144214	0.0484957	9.61614
19	5	0.76	0.2	-0.0175742	0.0509857	9.62524
19	6	0.76	0.24	-0.020734	0.0527373	9.64368
19	7	0.76	0.28	-0.0239645	0.054964	9.65876
19	8	0.76	0.32	-0.0272975	0.0572146	9.67467
19	9	0.76	0.36	-0.0307647	0.0595994	9.69005
19	10	0.76	0.4	-0.0343902	0.0620552	9.70535
19	11	0.76	0.44	-0.038195	0.0645863	9.72044
19	12	0.76	0.48	-0.0421965	0.0671835	9.73536
19	13	0.76	0.52	-0.0464097	0.0698492	9.7501
19	14	0.76	0.56	-0.0508467	0.0725869	9.76466
19	15	0.76	0.6	-0.0555164	0.0754038	9.77903
19	16	0.76	0.64	-0.0604234	0.0783079	9.79322
19	17	0.76	0.68	-0.0655673	0.0813076	9.80721
19	18	0.76	0.72	-0.0709408	0.0844104	9.82099
19	19	0.76	0.76	-0.0765277	0.087622	9.83455
19	20	0.76	0.8	-0.0823015	0.0909451	9.84787
19	21	0.76	0.84	-0.0882219	0.0943783	9.86094
19	22	0.76	0.88	-0.0942329	0.0979152	9.87375
19	23	0.76	0.92	-0.100259	0.101543	9.88627
19	24	0.76	0.96	-0.106203	0.10524	9.8985
19	25	0.76	1	-0.111941	0.108978	9.91041
19	26	0.76	1.04	-0.117318	0.112715	9.92201
19	27	0.76	1.08	-0.122148	0.1164	9.93328
19	28	0.76	1.12	-0.126204	0.119967	9.94423
