# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	45	0.36	1.8	0.162658	0.143566	9.84314
9	46	0.36	1.84	0.265989	0.110344	9.8603
9	47	0.36	1.88	0.399295	0.0745348	9.88606
9	48	0.36	1.92	0.567103	0.0402761	9.92141
9	49	0.36	1.96	0.766573	0.0147952	9.97568
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00252097	0.0696504	9.32167
10	2	0.4	0.08	0.00458352	0.0483973	9.56717
10	3	0.4	0.12	0.00537509	0.0577419	9.50827
10	4	0.4	0.16	0.00530477	0.057376	9.54875
10	5	0.4	0.2	0.0044742	0.0603412	9.55576
10	6	0.4	0.24	0.0030925	0.0622182	9.57318
10	7	0.4	0.28	0.00131549	0.0644072	9.5867
10	8	0.4	0.32	-0.000723438	0.0664469	9.60114
10	9	0.4	0.36	-0.00292745	0.0685191	9.61497
10	10	0.4	0.4	-0.00522964	0.07061	9.62876
10	11	0.4	0.44	-0.00758897	0.0727764	9.64234
10	12	0.4	0.48	-0.00998446	0.0750518	9.65577
10	13	0.4	0.52	-0.0124102	0.0774745	9.66902
10	14	0.4	0.56	-0.0148713	0.0800773	9.68211
10	15	0.4	0.6	-0.0173806	0.0828907	9.69499
10	16	0.4	0.64	-0.019956	0.0859421	9.70766
10	17	0.4	0.68	-0.0226191	0.0892569	9.72009
10	18	0.4	0.72	-0.0253938	0.0928587	9.73226
10	19	0.4	0.76	-0.0283049	0.0967697	9.74413
10	20	0.4	0.8	-0.0313775	0.101011	9.75567
10	21	0.4	0.84	-0.0346364	0.105602	9.76686
10	22	0.4	0.88	-0.0381041	0.110559	9.77764
10	23	0.4	0.92	-0.0418004	0.1159	9.78799
10	24	0.4	0.96	-0.0457398	0.121634	9.79786
10	25	0.4	1	-0.0499297	0.127769	9.8072
10	26	0.4	1.04	-0.0543669	0.134303	9.81597
10	27	0.4	1.08	-0.0590341	0.141226	9.82411
10	28	0.4	1.12	-0.0638948	0.148513	9.83158
10	29	0.4	1.16	-0.0688878	0.156123	9.83832
10	30	0.4	1.2	-0.0739198	0.163992	9.84427
10	31	0.4	1.24	-0.0788569	0.172024	9.8494
10	32	0.4	1.28	-0.0835142	0.180091	9.85364
10	33	0.4	1.32	-0.0876435	0.188019	9.85699
10	34	0.4	1.36	-0.0909176	0.19558	9.85941
10	35	0.4	1.4	-0.0929113	0.202486	9.86094
10	36	0.4	1.44	-0.0930773	0.208377	9.86163
10	37	0.4	1.48	-0.0907157	0.212814	9.86161
10	38	0.4	1.52	-0.0849354	0.21528	9.86108
10	39	0.4	1.56	-0.074605	0.21518	9.86034
10	40	0.4	1.6	-0.0582933	0.211862	9.85984
10	41	0.4	1.64	-0.0342007	0.204648	9.86019
10	42	0.4	1.68	-8.40668e-05	0.192908	9.86215
10	43	0.4	1.72	0.0467968	0.176164	9.86674
10	44	0.4	1.76	0.109718	0.154251	9.87503
10	45	0.4	1.8	0.192346	0.12758	9.88854
10	46	0.4	1.84	0.298647	0.0972748	9.90762
10	47	0.4	1.88	0.431778	0.0660368	9.93667
10	48	0.4	1.92	0.594544	0.0363171	9.96449
10	49	0.4	1.96	0.783614	0.0172128	10.0319
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.00150344	0.0688379	9.32914
11	2	0.44	0.08	0.00297037	0.0477415	9.57232
11	3	0.44	0.12	0.00338321	0.0569668	9.51436
11	4	0.44	0.16	0.00313677	0.0566437	9.55488
11	5	0.44	0.2	0.00224465	0.059688	9.56227
11	6	0.44	0.24	0.000865774	0.0617101	9.57998
11	7	0.44	0.28	-0.000888695	0.06408	9.59381
11	8	0.44	0.32	-0.00291265	0.0663218	9.60852
11	9	0.44	0.36	-0.00512628	0.0685996	9.62261
11	10	0.44	0.4	-0.00747108	0.0708876	9.63661
11	11	0.44	0.44	-0.00990915	0.0732333	9.65038
11	12	0.44	0.48	-0.0124194	0.0756649	9.66397
11	13	0.44	0.52	-0.0149941	0.0782175	9.67738
11	14	0.44	0.56	-0.017636	0.0809224	9.69059
11	15	0.44	0.6	-0.0203552	0.0838098	9.7036
11	16	0.44	0.64	-0.0231675	0.0869072	9.71639
11	17	0.44	0.68	-0.0260923	0.0902403	9.72893
11	18	0.44	0.72	-0.0291515	0.0938325	9.74121
11	19	0.44	0.76	-0.0323685	0.0977056	9.7532
11	20	0.44	0.8	-0.0357665	0.101879	9.76487
11	21	0.44	0.84	-0.039368	0.10637	9.7762
11	22	0.44	0.88	-0.0431931	0.111194	9.78714
11	23	0.44	0.92	-0.0472578	0.116362	9.79766
11	24	0.44	0.96	-0.0515715	0.121879	9.80772
11	25	0.44	1	-0.0561348	0.127747	9.81729
11	26	0.44	1.04	-0.0609352	0.133956	9.82632
11	27	0.44	1.08	-0.0659429	0.140487	9.83477
11	28	0.44	1.12	-0.0711053	0.147306	9.84259
11	29	0.44	1.16	-0.0763403	0.15436	9.84975
11	30	0.44	1.2	-0.0815282	0.161572	9.8562
11	31	0.44	1.24	-0.0865024	0.168837	9.86191
11	32	0.44	1.28	-0.0910384	0.176015	9.86685
11	33	0.44	1.32	-0.0948404	0.182922	9.87102
11	34	0.44	1.36	-0.0975259	0.189327	9.87444
11	35	0.44	1.4	-0.0986069	0.194941	9.87714
11	36	0.44	1.44	-0.0974679	0.199416	9.87922
11	37	0.44	1.48	-0.0933387	0.20234	9.88085
11	38	0.44	1.52	-0.085262	0.203241	9.88224
11	39	0.44	1.56	-0.0720553	0.201599	9.88372
11	40	0.44	1.6	-0.0522667	0.196864	9.88575
11	41	0.44	1.64	-0.0241309	0.188506	9.8889
11	42	0.44	1.68	0.0144736	0.176075	9.89385
11	43	0.44	1.72	0.0660363	0.159315	9.90152
11	44	0.44	1.76	0.133401	0.138266	9.91262
11	45	0.44	1.8	0.219592	0.113559	9.92873
11	46	0.44	1.84	0.327669	0.0862613	9.94866
11	47	0.44	1.88	0.459782	0.0592019	9.97957
11	48	0.44	1.92	0.617566	0.0333745	10.0006
11	49	0.44	1.96	0.797496	0.0194125	10.0784
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000561453	0.0679353	9.3376
12	2	0.48	0.08	0.00142858	0.0470246	9.57806
12	3	0.48	0.12	0.00142925	0.0560895	9.52109
12	4	0.48	0.16	0.0009525	0.0557592	9.5615
12	5	0.48	0.2	-5.5011e-05	0.058808	9.5692
12	6	0.48	0.24	-0.00147569	0.0608914	9.58712
12	7	0.48	0.28	-0.00323768	0.0633542	9.6012
12	8	0.48	0.32	-0.00526171	0.0657123	9.61614
12	9	0.48	0.36	-0.00748664	0.0681156	9.63044
12	10	0.48	0.4	-0.00986517	0.0705276	9.64464
12	11	0.48	0.44	-0.0123654	0.0729868	9.65859
12	12	0.48	0.48	-0.0149686	0.075515	9.67236
12	13	0.48	0.52	-0.0176675	0.0781429	9.68591
12	14	0.48	0.56	-0.0204635	0.0808991	9.69927
12	15	0.48	0.6	-0.0233652	0.0838117	9.71242
12	16	0.48	0.64	-0.0263863	0.0869073	9.72534
12	17	0.48	0.68	-0.0295443	0.0902106	9.73802
12	18	0.48	0.72	-0.0328589	0.0937441	9.75043
12	19	0.48	0.76	-0.0363512	0.0975282	9.76257
12	20	0.48	0.8	-0.0400422	0.101581	9.77439
12	21	0.48	0.84	-0.0439514	0.105917	9.78588
12	22	0.48	0.88	-0.0480953	0.110549	9.797
12	23	0.48	0.92	-0.0524853	0.115483	9.80773
12	24	0.48	0.96	-0.0571248	0.120721	9.81802
12	25	0.48	1	-0.0620063	0.126257	9.82784
12	26	0.48	1.04	-0.0671071	0.132077	9.83717
12	27	0.48	1.08	-0.072384	0.138154	9.84595
12	28	0.48	1.12	-0.0777674	0.144446	9.85416
12	29	0.48	1.16	-0.0831539	0.150891	9.86176
12	30	0.48	1.2	-0.0883977	0.157405	9.86873
12	31	0.48	1.24	-0.0933004	0.163876	9.87503
12	32	0.48	1.28	-0.0975997	0.170157	9.88068
12	33	0.48	1.32	-0.100956	0.176064	9.88567
12	34	0.48	1.36	-0.102937	0.181367	9.89004
12	35	0.48	1.4	-0.103002	0.185788	9.89386
12	36	0.48	1.44	-0.100479	0.189	9.89725
12	37	0.48	1.48	-0.094545	0.190628	9.90037
12	38	0.48	1.52	-0.0841983	0.190251	9.90348
12	39	0.48	1.56	-0.0682324	0.187425	9.9069
12	40	0.48	1.6	-0.0452061	0.181703	9.91107
12	41	0.48	1.64	-0.0134191	0.172685	9.91651
12	42	0.48	1.68	0.0291031	0.160071	9.92383
12	43	0.48	1.72	0.084593	0.143771	9.93381
12	44	0.48	1.76	0.155493	0.123966	9.94689
12	45	0.48	1.8	0.24427	0.101407	9.96468
12	46	0.48	1.84	0.35326	0.0770437	9.98478
12	47	0.48	1.88	0.48386	0.0537344	10.0167
12	48	0.48	1.92	0.636918	0.0312153	10.0316
12	49	0.48	1.96	0.808887	0.0214724	10.118
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.00030831	0.066957	9.34691
13	2	0.52	0.08	-2.83669e-05	0.0462576	9.58431
13	3	0.52	0.12	-0.000453299	0.055134	9.52836
13	4	0.52	0.16	-0.0011944	0.054762	9.56857
13	5	0.52	0.2	-0.00235635	0.0577599	9.57653
13	6	0.52	0.24	-0.0038549	0.0598392	9.5946
13	7	0.52	0.28	-0.00565184	0.0623228	9.60888
13	8	0.52	0.32	-0.00769271	0.0647242	9.62401
13	9	0.52	0.36	-0.00993508	0.0671818	9.6385
13	10	0.52	0.4	-0.0123441	0.0696507	9.65288
13	11	0.52	0.44	-0.0148957	0.0721612	9.667
13	12	0.52	0.48	-0.0175755	0.0747288	9.68093
13	13	0.52	0.52	-0.0203779	0.0773792	9.69464
13	14	0.52	0.56	-0.0233046	0.0801372	9.70815
13	15	0.52	0.6	-0.0263633	0.0830285	9.72144
13	16	0.52	0.64	-0.0295662	0.0860774	9.73451
13	17	0.52	0.68	-0.0329289	0.0893068	9.74734
13	18	0.52	0.72	-0.036469	0.0927377	9.75991
13	19	0.52	0.76	-0.0402051	0.0963889	9.77221
13	20	0.52	0.8	-0.0441553	0.100276	9.78421
13	21	0.52	0.84	-0.0483356	0.104412	9.79588
13	22	0.52	0.88	-0.0527585	0.108805	9.80721
13	23	0.52	0.92	-0.0574297	0.11346	9.81816
13	24	0.52	0.96	-0.0623462	0.118373	9.82871
13	25	0.52	1	-0.0674916	0.123534	9.83882
13	26	0.52	1.04	-0.0728324	0.128924	9.84846
13	27	0.52	1.08	-0.0783114	0.134509	9.8576
13	28	0.52	1.12	-0.0838421	0.140243	9.86621
13	29	0.52	1.16	-0.0892999	0.146058	9.87427
13	30	0.52	1.2	-0.0945136	0.151866	9.88177
13	31	0.52	1.24	-0.099255	0.157552	9.88868
13	32	0.52	1.28	-0.103227	0.162967	9.89502
13	33	0.52	1.32	-0.106051	0.167931	9.90081
13	34	0.52	1.36	-0.107251	0.172223	9.9061
13	35	0.52	1.4	-0.106243	0.175584	9.91098
13	36	0.52	1.44	-0.10231	0.177711	9.91556
13	37	0.52	1.48	-0.0945922	0.178269	9.92005
13	38	0.52	1.52	-0.0820628	0.176895	9.92468
13	39	0.52	1.56	-0.0635122	0.173216	9.92977
13	40	0.52	1.6	-0.0375315	0.16688	9.93573
13	41	0.52	1.64	-0.00250486	0.157595	9.94305
13	42	0.52	1.68	0.0433864	0.145182	9.95221
13	43	0.52	1.72	0.102126	0.129672	9.96393
13	44	0.52	1.76	0.175799	0.111329	9.97836
13	45	0.52	1.8	0.2664	0.0909647	9.9972
13	46	0.52	1.84	0.375696	0.0693706	10.017
13	47	0.52	1.88	0.504525	0.0493915	10.0494
13	48	0.52	1.92	0.653214	0.0296704	10.0589
13	49	0.52	1.96	0.818288	0.0234476	10.1529
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00110866	0.0659142	9.35692
14	2	0.56	0.08	-0.00139231	0.0454488	9.591
14	3	0.56	0.12	-0.00224177	0.0541169	9.53612
14	4	0.56	0.16	-0.0032654	0.0536797	9.57605
14	5	0.56	0.2	-0.00460771	0.056586	9.58423
14	6	0.56	0.24	-0.00621113	0.0586111	9.60239
14	7	0.56	0.28	-0.00806571	0.0610581	9.61684
14	8	0.56	0.32	-0.0101392	0.0634421	9.63212
14	9	0.56	0.36	-0.0124068	0.065893	9.64678
14	10	0.56	0.4	-0.0148464	0.0683595	9.66132
14	11	0.56	0.44	-0.0174427	0.0708652	9.6756
14	12	0.56	0.48	-0.0201867	0.0734194	9.68969
14	13	0.56	0.52	-0.0230757	0.0760431	9.70356
14	14	0.56	0.56	-0.0261127	0.0787571	9.71722
14	15	0.56	0.6	-0.0293052	0.0815837	9.73067
14	16	0.56	0.64	-0.0326645	0.0845446	9.7439
14	17	0.56	0.68	-0.0362046	0.0876607	9.75689
14	18	0.56	0.72	-0.0399409	0.0909507	9.76963
14	19	0.56	0.76	-0.0438894	0.0944313	9.78211
14	20	0.56	0.8	-0.0480652	0.0981163	9.7943
14	21	0.56	0.84	-0.0524805	0.102016	9.80619
14	22	0.56	0.88	-0.0571429	0.106136	9.81774
14	23	0.56	0.92	-0.0620526	0.110477	9.82894
14	24	0.56	0.96	-0.0671992	0.115034	9.83976
14	25	0.56	1	-0.0725575	0.119792	9.85017
14	26	0.56	1.04	-0.0780824	0.124728	9.86014
14	27	0.56	1.08	-0.0837033	0.129806	9.86966
14	28	0.56	1.12	-0.0893166	0.134973	9.87869
14	29	0.56	1.16	-0.0947776	0.140162	9.88723
14	30	0.56	1.2	-0.0998912	0.145281	9.89526
14	31	0.56	1.24	-0.104401	0.150215	9.90277
14	32	0.56	1.28	-0.10798	0.154821	9.90979
14	33	0.56	1.32	-0.110214	0.158925	9.91636
14	34	0.56	1.36	-0.110592	0.162321	9.92252
14	35	0.56	1.4	-0.108492	0.164767	9.92837
14	36	0.56	1.44	-0.103167	0.165995	9.93406
14	37	0.56	1.48	-0.0937316	0.165707	9.93977
14	38	0.56	1.52	-0.0791486	0.163595	9.94574
14	39	0.56	1.56	-0.0582215	0.159356	9.95228
14	40	0.56	1.6	-0.0295882	0.152715	9.95974
14	41	0.56	1.64	0.00827369	0.143472	9.96857
14	42	0.56	1.68	0.0570275	0.131541	9.97918
14	43	0.56	1.72	0.118428	0.117035	9.99218
14	44	0.56	1.76	0.194245	0.100263	10.0075
14	45	0.56	1.8	0.286087	0.0820496	10.027
14	46	0.56	1.84	0.395272	0.0630161	10.0463
14	47	0.56	1.88	0.52223	0.0459768	10.0789
14	48	0.56	1.92	0.666953	0.0286156	10.0833
14	49	0.56	1.96	0.826078	0.0253773	10.1843
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00184205	0.0648159	9.36753
15	2	0.6	0.08	-0.00265849	0.0446047	9.59807
15	3	0.6	0.12	-0.00392094	0.0530504	9.5443
15	4	0.6	0.16	-0.00523301	0.0525324	9.5839
15	5	0.6	0.2	-0.00677056	0.0553177	9.59226
15	6	0.6	0.24	-0.00849724	0.0572507	9.61049
15	7	0.6	0.28	-0.0104267	0.0596161	9.62506
15	8	0.6	0.32	-0.0125459	0.0619336	9.64048
15	9	0.6	0.36	-0.0148463	0.0643269	9.65528
15	10	0.6	0.4	-0.0173181	0.0667404	9.66997
15	11	0.6	0.44	-0.0199548	0.0691919	9.6844
15	12	0.6	0.48	-0.0227536	0.0716859	9.69864
15	13	0.6	0.52	-0.0257154	0.0742386	9.71266
15	14	0.6	0.56	-0.0288451	0.0768669	9.72648
15	15	0.6	0.6	-0.0321508	0.0795897	9.74009
15	16	0.6	0.64	-0.0356431	0.0824259	9.75349
15	17	0.6	0.68	-0.0393349	0.0853937	9.76665
15	18	0.6	0.72	-0.0432395	0.0885097	9.77958
15	19	0.6	0.76	-0.0473705	0.0917884	9.79226
15	20	0.6	0.8	-0.0517396	0.0952413	9.80466
15	21	0.6	0.84	-0.0563551	0.0988764	9.81677
15	22	0.6	0.88	-0.0612198	0.102698	9.82856
15	23	0.6	0.92	-0.0663278	0.106703	9.84003
15	24	0.6	0.96	-0.0716613	0.110884	9.85114
15	25	0.6	1	-0.077186	0.115224	9.86186
15	26	0.6	1.04	-0.0828458	0.119698	9.87219
15	27	0.6	1.08	-0.0885565	0.124266	9.88209
15	28	0.6	1.12	-0.0941983	0.128876	9.89156
15	29	0.6	1.16	-0.0996076	0.133458	9.90057
15	30	0.6	1.2	-0.104567	0.137923	9.90913
15	31	0.6	1.24	-0.108796	0.142159	9.91724
15	32	0.6	1.28	-0.111938	0.146029	9.92492
15	33	0.6	1.32	-0.113551	0.14937	9.93222
15	34	0.6	1.36	-0.113095	0.151992	9.93921
15	35	0.6	1.4	-0.109918	0.153676	9.94598
15	36	0.6	1.44	-0.103252	0.154183	9.95267
15	37	0.6	1.48	-0.0921956	0.153258	9.95948
15	38	0.6	1.52	-0.0757145	0.150641	9.96662
15	39	0.6	1.56	-0.0526354	0.146089	9.97439
15	40	0.6	1.6	-0.0216512	0.139396	9.98312
15	41	0.6	1.64	0.0186642	0.130434	9.99318
15	42	0.6	1.68	0.0698267	0.119181	10.0049
15	43	0.6	1.72	0.133384	0.105809	10.0188
15	44	0.6	1.76	0.210839	0.0906376	10.0348
15	45	0.6	1.8	0.303481	0.0744797	10.0545
15	46	0.6	1.84	0.412281	0.0577825	10.0731
15	47	0.6	1.88	0.537376	0.0433313	10.1058
15	48	0.6	1.92	0.678542	0.0279577	10.1056
15	49	0.6	1.96	0.832552	0.0272892	10.2132
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.00251067	0.0636698	9.37865
16	2	0.64	0.08	-0.00382442	0.0437307	9.60547
16	3	0.64	0.12	-0.00548088	0.0519441	9.55285
16	4	0.64	0.16	-0.00707798	0.0513352	9.59207
16	5	0.64	0.2	-0.00881661	0.0539783	9.6006
16	6	0.64	0.24	-0.0106773	0.0557912	9.61886
16	7	0.64	0.28	-0.0126932	0.0580404	9.63354
16	8	0.64	0.32	-0.0148681	0.0602524	9.64906
16	9	0.64	0.36	-0.0172075	0.0625467	9.66399
16	10	0.64	0.4	-0.0197132	0.0648648	9.67881
16	11	0.64	0.44	-0.0223874	0.0672202	9.69339
16	12	0.64	0.48	-0.0252335	0.0696133	9.70777
16	13	0.64	0.52	-0.0282565	0.0720562	9.72195
16	14	0.64	0.56	-0.0314637	0.0745621	9.73593
16	15	0.64	0.6	-0.0348642	0.0771466	9.74971
16	16	0.64	0.64	-0.0384685	0.0798257	9.76327
16	17	0.64	0.68	-0.0422883	0.0826151	9.77662
16	18	0.64	0.72	-0.0463355	0.0855289	9.78975
16	19	0.64	0.76	-0.0506209	0.0885796	9.80263
16	20	0.64	0.8	-0.0551532	0.0917767	9.81525
16	21	0.64	0.84	-0.0599367	0.0951264	9.8276
16	22	0.64	0.88	-0.0649692	0.0986303	9.83965
16	23	0.64	0.92	-0.070239	0.102285	9.8514
16	24	0.64	0.96	-0.0757208	0.10608	9.86281
16	25	0.64	1	-0.0813715	0.109998	9.87387
16	26	0.64	1.04	-0.0871241	0.114011	9.88456
16	27	0.64	1.08	-0.0928816	0.118081	9.89486
16	28	0.64	1.12	-0.098509	0.122154	9.90476
16	29	0.64	1.16	-0.103825	0.126162	9.91425
16	30	0.64	1.2	-0.108593	0.13002	9.92333
16	31	0.64	1.24	-0.112508	0.13362	9.93202
16	32	0.64	1.28	-0.115192	0.136836	9.94035
16	33	0.64	1.32	-0.116177	0.139516	9.94835
16	34	0.64	1.36	-0.114898	0.141488	9.95611
16	35	0.64	1.4	-0.110685	0.142556	9.96373
16	36	0.64	1.44	-0.102751	0.142512	9.97134
16	37	0.64	1.48	-0.0901926	0.141138	9.97912
16	38	0.64	1.52	-0.0719829	0.138218	9.9873
16	39	0.64	1.56	-0.0469797	0.133561	9.99613
16	40	0.64	1.6	-0.0139346	0.127016	10.0059
16	41	0.64	1.64	0.0284844	0.11851	10.017
16	42	0.64	1.68	0.0816571	0.10807	10.0296
16	43	0.64	1.72	0.14695	0.0958978	10.0442
16	44	0.64	1.76	0.225637	0.0823074	10.0605
16	45	0.64	1.8	0.318753	0.0680823	10.0803
16	46	0.64	1.84	0.427001	0.0534993	10.0982
16	47	0.64	1.88	0.550305	0.0413256	10.1309
16	48	0.64	1.92	0.688313	0.0276249	10.1264
16	49	0.64	1.96	0.837938	0.0292026	10.2405
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00311658	0.0624822	9.39022
17	2	0.68	0.08	-0.00488922	0.0428313	9.61317
17	3	0.68	0.12	-0.00691541	0.0508054	9.56173
17	4	0.68	0.16	-0.00878712	0.0500997	9.60054
17	5	0.68	0.2	-0.0107255	0.0525859	9.60922
17	6	0.68	0.24	-0.0127244	0.0542583	9.62749
17	7	0.68	0.28	-0.0148334	0.0563651	9.64226
17	8	0.68	0.32	-0.01707	0.0584414	9.65787
17	9	0.68	0.36	-0.0194527	0.0606035	9.67291
17	10	0.68	0.4	-0.0219934	0.0627916	9.68785
17	11	0.68	0.44	-0.0247026	0.065016	9.70256
17	12	0.68	0.48	-0.0275897	0.0672738	9.71708
17	13	0.68	0.52	-0.030664	0.0695736	9.73141
17	14	0.68	0.56	-0.0339354	0.0719254	9.74555
17	15	0.68	0.6	-0.0374143	0.0743417	9.7595
17	16	0.68	0.64	-0.0411115	0.0768359	9.77324
17	17	0.68	0.68	-0.045038	0.079421	9.78679
17	18	0.68	0.72	-0.049204	0.0821091	9.80011
17	19	0.68	0.76	-0.0536183	0.0849106	9.81321
17	20	0.68	0.8	-0.0582863	0.0878333	9.82606
17	21	0.68	0.84	-0.0632086	0.0908817	9.83866
17	22	0.68	0.88	-0.0683783	0.0940562	9.85099
17	23	0.68	0.92	-0.0737777	0.097352	9.86302
17	24	0.68	0.96	-0.0793746	0.100758	9.87475
17	25	0.68	1	-0.0851171	0.104256	9.88615
17	26	0.68	1.04	-0.0909282	0.107819	9.89721
17	27	0.68	1.08	-0.0966988	0.111407	9.90791
17	28	0.68	1.12	-0.10228	0.114971	9.91825
17	29	0.68	1.16	-0.107474	0.118446	9.92822
17	30	0.68	1.2	-0.112026	0.121749	9.93782
17	31	0.68	1.24	-0.115613	0.124783	9.94708
17	32	0.68	1.28	-0.117835	0.127428	9.95602
17	33	0.68	1.32	-0.118204	0.129549	9.9647
17	34	0.68	1.36	-0.116136	0.130991	9.97319
17	35	0.68	1.4	-0.110945	0.131581	9.98158
17	36	0.68	1.44	-0.101835	0.131139	9.99003
17	37	0.68	1.48	-0.0879043	0.129481	9.99869
17	38	0.68	1.52	-0.0681406	0.126431	10.0078
17	39	0.68	1.56	-0.0414362	0.121838	10.0175
17	40	0.68	1.6	-0.00660146	0.115598	10.0282
17	41	0.68	1.64	0.0376067	0.107676	10.04
17	42	0.68	1.68	0.0924454	0.0981321	10.0533
17	43	0.68	1.72	0.159123	0.0871845	10.0684
17	44	0.68	1.76	0.238725	0.0751242	10.0849
17	45	0.68	1.8	0.332078	0.0626979	10.1047
17	46	0.68	1.84	0.439683	0.0500197	10.1218
17	47	0.68	1.88	0.56131	0.0398533	10.1545
17	48	0.68	1.92	0.696541	0.0275605	10.146
17	49	0.68	1.96	0.84242	0.0311302	10.2664
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.00366173	0.0612587	9.40217
18	2	0.72	0.08	-0.00585305	0.0419105	9.62111
18	3	0.72	0.12	-0.00822105	0.0496405	9.57089
18	4	0.72	0.16	-0.0103518	0.0488348	9.60927
18	5	0.72	0.2	-0.0124828	0.0511542	9.61809
18	6	0.72	0.24	-0.0146189	0.0526717	9.63635
18	7	0.72	0.28	-0.0168227	0.0546168	9.65119
18	8	0.72	0.32	-0.019124	0.0565342	9.66688
18	9	0.72	0.36	-0.0215518	0.0585383	9.68201
18	10	0.72	0.4	-0.0241275	0.0605687	9.69707
18	11	0.72	0.44	-0.0268689	0.0626335	9.7119
18	12	0.72	0.48	-0.0297912	0.0647275	9.72656
18	13	0.72	0.52	-0.032908	0.0668563	9.74104
18	14	0.72	0.56	-0.0362318	0.0690272	9.75534
18	15	0.72	0.6	-0.0397746	0.07125	9.76945
18	16	0.72	0.64	-0.0435476	0.0735355	9.78339
18	17	0.72	0.68	-0.0475614	0.0758945	9.79712
18	18	0.72	0.72	-0.051825	0.0783373	9.81066
18	19	0.72	0.76	-0.056345	0.0808725	9.82398
18	20	0.72	0.8	-0.0611242	0.0835063	9.83708
18	21	0.72	0.84	-0.0661595	0.0862421	9.84994
18	22	0.72	0.88	-0.0714395	0.0890794	9.86254
18	23	0.72	0.92	-0.076941	0.0920129	9.87488
18	24	0.72	0.96	-0.0826251	0.0950315	9.88693
18	25	0.72	1	-0.088432	0.0981171	9.89868
18	26	0.72	1.04	-0.0942751	0.101243	9.91011
18	27	0.72	1.08	-0.100034	0.104374	9.92122
18	28	0.72	1.12	-0.105548	0.107461	9.932
18	29	0.72	1.16	-0.110603	0.110444	9.94244
18	30	0.72	1.2	-0.11493	0.113248	9.95256
18	31	0.72	1.24	-0.118188	0.115783	9.96237
18	32	0.72	1.28	-0.11996	0.117941	9.97191
18	33	0.72	1.32	-0.11974	0.119601	9.98122
18	34	0.72	1.36	-0.116931	0.120623	9.99039
18	35	0.72	1.4	-0.110835	0.120861	9.99952
18	36	0.72	1.44	-0.100653	0.120157	10.0087
18	37	0.72	1.48	-0.0854862	0.118358	10.0182
18	38	0.72	1.52	-0.0643424	0.11532	10.028
18	39	0.72	1.56	-0.036149	0.11093	10.0386
18	40	0.72	1.6	0.000226471	0.105113	10.05
18	41	0.72	1.64	0.0459455	0.0978675	10.0625
18	42	0.72	1.68	0.102156	0.0892694	10.0763
18	43	0.72	1.72	0.169932	0.0795411	10.0918
18	44	0.72	1.76	0.250202	0.0689433	10.1083
18	45	0.72	1.8	0.343625	0.0581817	10.1281
18	46	0.72	1.84	0.450551	0.047217	10.1443
18	47	0.72	1.88	0.570642	0.0388255	10.177
18	48	0.72	1.92	0.70345	0.0277187	10.1647
18	49	0.72	1.96	0.846142	0.0330801	10.2916
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.00414801	0.0600044	9.41445
19	2	0.76	0.08	-0.00671687	0.0409715	9.62928
19	3	0.76	0.12	-0.00939629	0.0484544	9.58031
19	4	0.76	0.16	-0.0117666	0.0475477	9.61822
19	5	0.76	0.2	-0.0140788	0.049694	9.62718
19	6	0.76	0.24	-0.0163465	0.0510467	9.64542
19	7	0.76	0.28	-0.0186433	0.0528163	9.66033
19	8	0.76	0.32	-0.0210087	0.0545577	9.67607
19	9	0.76	0.36	-0.0234814	0.0563838	9.6913
19	10	0.76	0.4	-0.0260904	0.0582348	9.70645
19	11	0.76	0.44	-0.0288607	0.0601173	9.7214
19	12	0.76	0.48	-0.0318126	0.0620241	9.7362
19	13	0.76	0.52	-0.0349636	0.0639589	9.75082
19	14	0.76	0.56	-0.038329	0.0659265	9.76528
19	15	0.76	0.6	-0.0419225	0.0679345	9.77957
19	16	0.76	0.64	-0.045756	0.0699915	9.79368
19	17	0.76	0.68	-0.0498398	0.0721065	9.80762
19	18	0.76	0.72	-0.0541819	0.0742877	9.82137
19	19	0.76	0.76	-0.0587871	0.0765426	9.83493
19	20	0.76	0.8	-0.0636558	0.0788762	9.84827
19	21	0.76	0.84	-0.0687817	0.0812913	9.8614
19	22	0.76	0.88	-0.0741491	0.0837867	9.87429
19	23	0.76	0.92	-0.0797298	0.0863575	9.88694
19	24	0.76	0.96	-0.0854789	0.0889929	9.89932
19	25	0.76	1	-0.091329	0.0916763	9.91143
