# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	24	0.12	0.96	-0.00684491	0.0655248	9.74849
3	25	0.12	1	-0.00761439	0.0700432	9.75791
3	26	0.12	1.04	-0.00845066	0.0750022	9.76662
3	27	0.12	1.08	-0.00936024	0.0804345	9.77451
3	28	0.12	1.12	-0.0103496	0.0863747	9.78146
3	29	0.12	1.16	-0.0114251	0.0928582	9.78735
3	30	0.12	1.2	-0.0125933	0.0999204	9.79202
3	31	0.12	1.24	-0.0138613	0.107596	9.7953
3	32	0.12	1.28	-0.0152368	0.115918	9.79697
3	33	0.12	1.32	-0.0167286	0.124915	9.79678
3	34	0.12	1.36	-0.0183468	0.134608	9.79442
3	35	0.12	1.4	-0.0201028	0.145009	9.78952
3	36	0.12	1.44	-0.022008	0.156113	9.78165
3	37	0.12	1.48	-0.0240706	0.167885	9.77023
3	38	0.12	1.52	-0.0262865	0.180244	9.75458
3	39	0.12	1.56	-0.02862	0.193032	9.73386
3	40	0.12	1.6	-0.0309628	0.20596	9.70702
3	41	0.12	1.64	-0.0330495	0.218507	9.6727
3	42	0.12	1.68	-0.034282	0.229814	9.62962
3	43	0.12	1.72	-0.0333972	0.238318	9.57544
3	44	0.12	1.76	-0.0277529	0.241806	9.51099
3	45	0.12	1.8	-0.0122063	0.235699	9.42856
3	46	0.12	1.84	0.0237973	0.216648	9.35328
3	47	0.12	1.88	0.0980404	0.170358	9.22268
3	48	0.12	1.92	0.248983	0.112335	9.27426
3	49	0.12	1.96	0.511661	-0.0161837	8.917
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101097	0.0699889	9.32135
4	2	0.16	0.08	0.0127588	0.0480745	9.55506
4	3	0.16	0.12	0.0130862	0.0548935	9.4903
4	4	0.16	0.16	0.0116728	0.0513858	9.52291
4	5	0.16	0.2	0.0098037	0.0507624	9.52467
4	6	0.16	0.24	0.00780874	0.0491342	9.5376
4	7	0.16	0.28	0.0059411	0.0480519	9.54795
4	8	0.16	0.32	0.00425804	0.047176	9.56004
4	9	0.16	0.36	0.00277392	0.0466994	9.57226
4	10	0.16	0.4	0.00146785	0.04659	9.58496
4	11	0.16	0.44	0.000311517	0.0468604	9.59785
4	12	0.16	0.48	-0.000725752	0.047495	9.61088
4	13	0.16	0.52	-0.00167246	0.048483	9.62396
4	14	0.16	0.56	-0.00255418	0.049813	9.63701
4	15	0.16	0.6	-0.00339338	0.0514774	9.64998
4	16	0.16	0.64	-0.00420977	0.0534724	9.6628
4	17	0.16	0.68	-0.00502077	0.055799	9.67544
4	18	0.16	0.72	-0.00584197	0.0584623	9.68782
4	19	0.16	0.76	-0.0066875	0.0614719	9.69992
4	20	0.16	0.8	-0.00757037	0.0648417	9.71169
4	21	0.16	0.84	-0.00850266	0.0685892	9.72306
4	22	0.16	0.88	-0.00949574	0.0727357	9.73399
4	23	0.16	0.92	-0.0105603	0.0773058	9.74442
4	24	0.16	0.96	-0.0117063	0.0823268	9.75428
4	25	0.16	1	-0.0129432	0.0878283	9.7635
4	26	0.16	1.04	-0.0142796	0.0938416	9.77199
4	27	0.16	1.08	-0.0157233	0.100399	9.77966
4	28	0.16	1.12	-0.017281	0.107531	9.78641
4	29	0.16	1.16	-0.0189584	0.115269	9.79211
4	30	0.16	1.2	-0.0207601	0.123639	9.79661
4	31	0.16	1.24	-0.0226889	0.132661	9.79975
4	32	0.16	1.28	-0.0247461	0.142349	9.80135
4	33	0.16	1.32	-0.0269303	0.152701	9.80116
4	34	0.16	1.36	-0.0292366	0.163698	9.79894
4	35	0.16	1.4	-0.0316529	0.175294	9.79436
4	36	0.16	1.44	-0.034155	0.187406	9.78708
4	37	0.16	1.48	-0.0366954	0.199889	9.77665
4	38	0.16	1.52	-0.0391826	0.212519	9.7626
4	39	0.16	1.56	-0.0414423	0.224937	9.74435
4	40	0.16	1.6	-0.0431467	0.236598	9.7213
4	41	0.16	1.64	-0.0436865	0.246661	9.69277
4	42	0.16	1.68	-0.0419364	0.253884	9.65842
4	43	0.16	1.72	-0.035865	0.256352	9.61745
4	44	0.16	1.76	-0.0217879	0.251602	9.57219
4	45	0.16	1.8	0.00659042	0.235536	9.51909
4	46	0.16	1.84	0.0605416	0.205616	9.47977
4	47	0.16	1.88	0.156482	0.15315	9.41322
4	48	0.16	1.92	0.324912	0.0925586	9.48209
4	49	0.16	1.96	0.584991	-0.00545425	9.30013
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00885726	0.071054	9.31243
5	2	0.2	0.08	0.0123038	0.0493617	9.55445
5	3	0.2	0.12	0.0132559	0.0573955	9.49083
5	4	0.2	0.16	0.012376	0.0549506	9.52638
5	5	0.2	0.2	0.0107184	0.0553838	9.52948
5	6	0.2	0.24	0.00871176	0.0546217	9.54356
5	7	0.2	0.28	0.00666435	0.0542547	9.55457
5	8	0.2	0.32	0.00470353	0.0539536	9.56708
5	9	0.2	0.36	0.00288801	0.0539509	9.57954
5	10	0.2	0.4	0.00122711	0.054245	9.59235
5	11	0.2	0.44	-0.000290685	0.0548767	9.60528
5	12	0.2	0.48	-0.00168761	0.0558517	9.6183
5	13	0.2	0.52	-0.00298927	0.0571759	9.63133
5	14	0.2	0.56	-0.00422164	0.05885	9.64432
5	15	0.2	0.6	-0.00540948	0.0608758	9.6572
5	16	0.2	0.64	-0.00657585	0.0632566	9.66993
5	17	0.2	0.68	-0.00774202	0.0659985	9.68246
5	18	0.2	0.72	-0.00892755	0.0691107	9.69474
5	19	0.2	0.76	-0.0101506	0.0726062	9.70674
5	20	0.2	0.8	-0.0114279	0.0765011	9.71838
5	21	0.2	0.84	-0.0127751	0.080815	9.72964
5	22	0.2	0.88	-0.0142069	0.0855703	9.74046
5	23	0.2	0.92	-0.0157365	0.0907918	9.75077
5	24	0.2	0.96	-0.0173763	0.0965064	9.76052
5	25	0.2	1	-0.0191368	0.102742	9.76963
5	26	0.2	1.04	-0.0210273	0.109526	9.77803
5	27	0.2	1.08	-0.0230545	0.116886	9.78562
5	28	0.2	1.12	-0.025223	0.124845	9.7923
5	29	0.2	1.16	-0.0275341	0.133422	9.79797
5	30	0.2	1.2	-0.0299851	0.142626	9.8025
5	31	0.2	1.24	-0.0325687	0.152459	9.80573
5	32	0.2	1.28	-0.0352712	0.162901	9.8075
5	33	0.2	1.32	-0.03807	0.173915	9.80762
5	34	0.2	1.36	-0.04093	0.185429	9.80588
5	35	0.2	1.4	-0.043797	0.197332	9.80203
5	36	0.2	1.44	-0.0465863	0.209454	9.79582
5	37	0.2	1.48	-0.0491634	0.221541	9.78694
5	38	0.2	1.52	-0.0513114	0.233231	9.77509
5	39	0.2	1.56	-0.0526748	0.244001	9.75995
5	40	0.2	1.6	-0.0526666	0.253118	9.74129
5	41	0.2	1.64	-0.0503142	0.259546	9.71891
5	42	0.2	1.68	-0.0440042	0.261888	9.69305
5	43	0.2	1.72	-0.0311	0.258219	9.66384
5	44	0.2	1.76	-0.00728385	0.246297	9.63399
5	45	0.2	1.8	0.034128	0.22301	9.60227
5	46	0.2	1.84	0.103822	0.186979	9.58519
5	47	0.2	1.88	0.215625	0.133979	9.55703
5	48	0.2	1.92	0.391911	0.0764861	9.62349
5	49	0.2	1.96	0.641906	0.00185817	9.5428
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00751038	0.0713709	9.30856
6	2	0.24	0.08	0.0111924	0.0497721	9.55493
6	3	0.24	0.12	0.0125074	0.0585491	9.49238
6	4	0.24	0.16	0.0120697	0.0569207	9.53
6	5	0.24	0.2	0.0106799	0.0582544	9.53428
6	6	0.24	0.24	0.0087756	0.0583212	9.54938
6	7	0.24	0.28	0.00667631	0.0586942	9.56104
6	8	0.24	0.32	0.00455216	0.059028	9.57402
6	9	0.24	0.36	0.00249656	0.0595685	9.58677
6	10	0.24	0.4	0.00054736	0.0603306	9.59976
6	11	0.24	0.44	-0.00128773	0.0613742	9.61279
6	12	0.24	0.48	-0.00301873	0.0627225	9.62585
6	13	0.24	0.52	-0.00466458	0.0643963	9.63889
6	14	0.24	0.56	-0.00624833	0.0664086	9.65185
6	15	0.24	0.6	-0.00779438	0.0687707	9.66469
6	16	0.24	0.64	-0.00932703	0.0714934	9.67737
6	17	0.24	0.68	-0.0108697	0.0745886	9.68984
6	18	0.24	0.72	-0.0124448	0.0780699	9.70206
6	19	0.24	0.76	-0.0140732	0.0819534	9.71398
6	20	0.24	0.8	-0.0157747	0.0862571	9.72556
6	21	0.24	0.84	-0.0175675	0.0910015	9.73675
6	22	0.24	0.88	-0.0194685	0.096209	9.7475
6	23	0.24	0.92	-0.0214927	0.101903	9.75775
6	24	0.24	0.96	-0.023653	0.108108	9.76744
6	25	0.24	1	-0.02596	0.114848	9.77651
6	26	0.24	1.04	-0.028421	0.122144	9.78488
6	27	0.24	1.08	-0.0310396	0.130015	9.79247
6	28	0.24	1.12	-0.0338144	0.138472	9.79919
6	29	0.24	1.16	-0.0367382	0.147518	9.80494
6	30	0.24	1.2	-0.0397959	0.157145	9.8096
6	31	0.24	1.24	-0.0429631	0.167324	9.81305
6	32	0.24	1.28	-0.0462023	0.178008	9.81516
6	33	0.24	1.32	-0.0494594	0.189113	9.81577
6	34	0.24	1.36	-0.0526561	0.200519	9.81472
6	35	0.24	1.4	-0.0556801	0.212048	9.81183
6	36	0.24	1.44	-0.058368	0.223451	9.80694
6	37	0.24	1.48	-0.0604788	0.234385	9.79986
6	38	0.24	1.52	-0.0616522	0.244382	9.79047
6	39	0.24	1.56	-0.0613415	0.25281	9.77867
6	40	0.24	1.6	-0.0587098	0.258833	9.76449
6	41	0.24	1.64	-0.0524718	0.261356	9.74811
6	42	0.24	1.68	-0.0406516	0.259005	9.73013
6	43	0.24	1.72	-0.0202541	0.250074	9.71127
6	44	0.24	1.76	0.0132466	0.232775	9.69416
6	45	0.24	1.8	0.0663203	0.205062	9.67899
6	46	0.24	1.84	0.148377	0.166592	9.6774
6	47	0.24	1.88	0.270433	0.116238	9.67445
6	48	0.24	1.92	0.448234	0.0641579	9.73388
6	49	0.24	1.96	0.685224	0.00728308	9.7148
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00618865	0.0712756	9.30832
7	2	0.28	0.08	0.00973588	0.0497358	9.55649
7	3	0.28	0.12	0.0111652	0.0589257	9.49489
7	4	0.28	0.16	0.0110171	0.057874	9.53388
7	5	0.28	0.2	0.00986069	0.0599036	9.53913
7	6	0.28	0.24	0.00809365	0.0606758	9.55507
7	7	0.28	0.28	0.0060141	0.0617216	9.56734
7	8	0.28	0.32	0.00380821	0.0626656	9.58078
7	9	0.28	0.36	0.00158955	0.0637479	9.59386
7	10	0.28	0.4	-0.00058278	0.0649867	9.60707
7	11	0.28	0.44	-0.00268414	0.0664513	9.62025
7	12	0.28	0.48	-0.00471207	0.0681758	9.63341
7	13	0.28	0.52	-0.00667726	0.070192	9.64649
7	14	0.28	0.56	-0.0085979	0.0725227	9.65948
7	15	0.28	0.6	-0.0104961	0.0751879	9.67233
7	16	0.28	0.64	-0.0123955	0.0782051	9.685
7	17	0.28	0.68	-0.0143202	0.0815916	9.69745
7	18	0.28	0.72	-0.0162938	0.0853649	9.70964
7	19	0.28	0.76	-0.018339	0.0895435	9.72154
7	20	0.28	0.8	-0.0204772	0.0941471	9.73309
7	21	0.28	0.84	-0.0227282	0.0991964	9.74426
7	22	0.28	0.88	-0.0251096	0.104712	9.75499
7	23	0.28	0.92	-0.0276367	0.110716	9.76523
7	24	0.28	0.96	-0.0303218	0.117228	9.77493
7	25	0.28	1	-0.0331732	0.124266	9.78403
7	26	0.28	1.04	-0.0361941	0.131844	9.79245
7	27	0.28	1.08	-0.0393819	0.139969	9.80012
7	28	0.28	1.12	-0.0427261	0.148639	9.80696
7	29	0.28	1.16	-0.0462066	0.15784	9.81289
7	30	0.28	1.2	-0.0497908	0.167542	9.81781
7	31	0.28	1.24	-0.0534309	0.177691	9.82161
7	32	0.28	1.28	-0.0570588	0.188205	9.82419
7	33	0.28	1.32	-0.0605798	0.198962	9.82543
7	34	0.28	1.36	-0.0638632	0.209794	9.82523
7	35	0.28	1.4	-0.0667281	0.22047	9.82346
7	36	0.28	1.44	-0.0689232	0.23068	9.82005
7	37	0.28	1.48	-0.0700942	0.240015	9.81493
7	38	0.28	1.52	-0.0697375	0.247944	9.80808
7	39	0.28	1.56	-0.067129	0.253783	9.79959
7	40	0.28	1.6	-0.0612211	0.256678	9.78967
7	41	0.28	1.64	-0.0504957	0.255575	9.77874
7	42	0.28	1.68	-0.0327558	0.249246	9.76758
7	43	0.28	1.72	-0.00487072	0.23631	9.75718
7	44	0.28	1.76	0.0375828	0.21549	9.74981
7	45	0.28	1.8	0.100511	0.185672	9.74644
7	46	0.28	1.84	0.191822	0.147252	9.75462
7	47	0.28	1.88	0.31996	0.101058	9.76713
7	48	0.28	1.92	0.495674	0.0549009	9.8177
7	49	0.28	1.96	0.719072	0.0114324	9.83767
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00493086	0.0709209	9.31076
8	2	0.32	0.08	0.00810889	0.049451	9.5591
8	3	0.32	0.12	0.00944936	0.058837	9.49842
8	4	0.32	0.16	0.0094297	0.0581703	9.53827
8	5	0.32	0.2	0.00842797	0.0607019	9.54429
8	6	0.32	0.24	0.00678119	0.0620301	9.5609
8	7	0.32	0.28	0.00474747	0.0636382	9.57371
8	8	0.32	0.32	0.00250829	0.0651182	9.58757
8	9	0.32	0.36	0.000183168	0.0666937	9.60097
8	10	0.32	0.4	-0.00215684	0.0683766	9.61442
8	11	0.32	0.44	-0.0044751	0.0702372	9.62777
8	12	0.32	0.48	-0.00675877	0.0723145	9.64105
8	13	0.32	0.52	-0.00901068	0.0746465	9.65423
8	14	0.32	0.56	-0.0112436	0.0772629	9.66727
8	15	0.32	0.6	-0.013476	0.0801897	9.68016
8	16	0.32	0.64	-0.01573	0.0834499	9.69285
8	17	0.32	0.68	-0.0180288	0.0870651	9.70532
8	18	0.32	0.72	-0.020396	0.0910558	9.71753
8	19	0.32	0.76	-0.0228548	0.0954426	9.72944
8	20	0.32	0.8	-0.0254268	0.100246	9.74101
8	21	0.32	0.84	-0.0281321	0.105485	9.75219
8	22	0.32	0.88	-0.0309878	0.111181	9.76295
8	23	0.32	0.92	-0.0340081	0.117349	9.77324
8	24	0.32	0.96	-0.0372024	0.124006	9.783
8	25	0.32	1	-0.0405749	0.131163	9.79217
8	26	0.32	1.04	-0.0441226	0.138824	9.8007
8	27	0.32	1.08	-0.0478338	0.146986	9.80853
8	28	0.32	1.12	-0.0516856	0.155632	9.81557
8	29	0.32	1.16	-0.0556412	0.164731	9.82175
8	30	0.32	1.2	-0.0596464	0.174232	9.82701
8	31	0.32	1.24	-0.0636251	0.184056	9.83125
8	32	0.32	1.28	-0.0674728	0.194092	9.83439
8	33	0.32	1.32	-0.071049	0.204184	9.83636
8	34	0.32	1.36	-0.074165	0.214128	9.8371
8	35	0.32	1.4	-0.0765675	0.223652	9.83653
8	36	0.32	1.44	-0.0779155	0.232405	9.83466
8	37	0.32	1.48	-0.0777459	0.239943	9.83149
8	38	0.32	1.52	-0.0754254	0.245708	9.82713
8	39	0.32	1.56	-0.0700825	0.249019	9.82176
8	40	0.32	1.6	-0.0605121	0.249059	9.81574
8	41	0.32	1.64	-0.0450507	0.244886	9.80959
8	42	0.32	1.68	-0.0214102	0.235474	9.80417
8	43	0.32	1.72	0.0135018	0.219791	9.80054
8	44	0.32	1.76	0.0638075	0.197032	9.80056
8	45	0.32	1.8	0.134688	0.166805	9.80556
8	46	0.32	1.84	0.232586	0.129959	9.81985
8	47	0.32	1.88	0.363793	0.0884755	9.84184
8	48	0.32	1.92	0.535468	0.0479853	9.88356
8	49	0.32	1.96	0.745853	0.0147814	9.92933
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00374679	0.0703859	9.3152
9	2	0.36	0.08	0.00641653	0.0490141	9.56263
9	3	0.36	0.12	0.00751891	0.0584559	9.50284
9	4	0.36	0.16	0.00748727	0.0580313	9.54319
9	5	0.36	0.2	0.00654939	0.0609015	9.54982
9	6	0.36	0.24	0.00497867	0.0626403	9.56695
9	7	0.36	0.28	0.00298561	0.0646876	9.58022
9	8	0.36	0.32	0.00073389	0.0666059	9.59445
9	9	0.36	0.36	-0.00166218	0.0685985	9.60815
9	10	0.36	0.4	-0.00412825	0.070666	9.62185
9	11	0.36	0.44	-0.00662134	0.0728738	9.63538
9	12	0.36	0.48	-0.00912163	0.0752605	9.64881
9	13	0.36	0.52	-0.0116257	0.0778662	9.66209
9	14	0.36	0.56	-0.0141412	0.0807242	9.67523
9	15	0.36	0.6	-0.0166832	0.083864	9.68818
9	16	0.36	0.64	-0.0192709	0.0873124	9.70093
9	17	0.36	0.68	-0.0219261	0.0910936	9.71345
9	18	0.36	0.72	-0.0246714	0.0952304	9.72571
9	19	0.36	0.76	-0.027529	0.0997444	9.73766
9	20	0.36	0.8	-0.0305199	0.104656	9.74928
9	21	0.36	0.84	-0.0336629	0.109983	9.76053
9	22	0.36	0.88	-0.0369734	0.115744	9.77136
9	23	0.36	0.92	-0.0404625	0.121951	9.78173
9	24	0.36	0.96	-0.0441357	0.128614	9.79159
9	25	0.36	1	-0.0479908	0.135738	9.8009
9	26	0.36	1.04	-0.0520164	0.143318	9.80959
9	27	0.36	1.08	-0.0561893	0.151339	9.81762
9	28	0.36	1.12	-0.0604715	0.159771	9.82492
9	29	0.36	1.16	-0.0648066	0.168567	9.83142
9	30	0.36	1.2	-0.0691154	0.177657	9.83708
9	31	0.36	1.24	-0.0732901	0.186942	9.84182
9	32	0.36	1.28	-0.077187	0.196285	9.84559
9	33	0.36	1.32	-0.0806167	0.205507	9.84835
9	34	0.36	1.36	-0.0833314	0.214375	9.85007
9	35	0.36	1.4	-0.0850063	0.222595	9.85073
9	36	0.36	1.44	-0.0852161	0.229793	9.85039
9	37	0.36	1.48	-0.0834004	0.235517	9.84912
9	38	0.36	1.52	-0.0788182	0.239215	9.84709
9	39	0.36	1.56	-0.070486	0.240242	9.84457
9	40	0.36	1.6	-0.0570968	0.237862	9.84198
9	41	0.36	1.64	-0.0369198	0.231273	9.83991
9	42	0.36	1.68	-0.00767826	0.219668	9.83917
9	43	0.36	1.72	0.0335644	0.20234	9.84082
9	44	0.36	1.76	0.0905254	0.178869	9.84627
9	45	0.36	1.8	0.167625	0.149385	9.85705
