# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
5	28	0.2	1.12	-0.0263557	0.132338	9.79573
5	29	0.2	1.16	-0.0284732	0.141287	9.80144
5	30	0.2	1.2	-0.0306875	0.150791	9.806
5	31	0.2	1.24	-0.0329944	0.160836	9.80929
5	32	0.2	1.28	-0.0353856	0.171393	9.81113
5	33	0.2	1.32	-0.0378476	0.182412	9.81135
5	34	0.2	1.36	-0.0403569	0.193818	9.80976
5	35	0.2	1.4	-0.0428739	0.205494	9.80611
5	36	0.2	1.44	-0.0453313	0.217272	9.80016
5	37	0.2	1.48	-0.0476137	0.228907	9.79161
5	38	0.2	1.52	-0.0495237	0.24005	9.78018
5	39	0.2	1.56	-0.0507252	0.250197	9.76555
5	40	0.2	1.6	-0.0506475	0.258637	9.74748
5	41	0.2	1.64	-0.0483303	0.264363	9.72576
5	42	0.2	1.68	-0.0421652	0.266006	9.70064
5	43	0.2	1.72	-0.0295121	0.261674	9.67221
5	44	0.2	1.76	-0.00603816	0.249149	9.64311
5	45	0.2	1.8	0.0349674	0.225353	9.61219
5	46	0.2	1.84	0.104234	0.188886	9.59556
5	47	0.2	1.88	0.21564	0.135636	9.56856
5	48	0.2	1.92	0.391652	0.0777483	9.63361
5	49	0.2	1.96	0.641538	0.00354049	9.55872
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00758457	0.0712926	9.30925
6	2	0.24	0.08	0.0112942	0.0497043	9.55541
6	3	0.24	0.12	0.0126104	0.0584685	9.49296
6	4	0.24	0.16	0.0121457	0.0568478	9.53061
6	5	0.24	0.2	0.0107055	0.0582036	9.53497
6	6	0.24	0.24	0.0087301	0.0583151	9.55014
6	7	0.24	0.28	0.00654194	0.0587583	9.5619
6	8	0.24	0.32	0.0043139	0.0591917	9.57498
6	9	0.24	0.36	0.00214189	0.0598639	9.58785
6	10	0.24	0.4	6.6029e-05	0.0607925	9.60097
6	11	0.24	0.44	-0.00190393	0.0620396	9.61413
6	12	0.24	0.48	-0.00377613	0.06363	9.62733
6	13	0.24	0.52	-0.00556767	0.0655855	9.64051
6	14	0.24	0.56	-0.00729977	0.0679199	9.65362
6	15	0.24	0.6	-0.00899487	0.0706449	9.66661
6	16	0.24	0.64	-0.0106751	0.0737708	9.67943
6	17	0.24	0.68	-0.0123612	0.0773084	9.69204
6	18	0.24	0.72	-0.0140726	0.0812695	9.7044
6	19	0.24	0.76	-0.0158267	0.0856674	9.71645
6	20	0.24	0.8	-0.017639	0.0905163	9.72815
6	21	0.24	0.84	-0.0195229	0.0958318	9.73945
6	22	0.24	0.88	-0.0214899	0.10163	9.7503
6	23	0.24	0.92	-0.0235491	0.107926	9.76064
6	24	0.24	0.96	-0.0257074	0.114735	9.77041
6	25	0.24	1	-0.0279693	0.12207	9.77955
6	26	0.24	1.04	-0.0303364	0.129939	9.78798
6	27	0.24	1.08	-0.0328074	0.138348	9.79562
6	28	0.24	1.12	-0.0353775	0.147293	9.80239
6	29	0.24	1.16	-0.0380379	0.156762	9.80819
6	30	0.24	1.2	-0.0407746	0.166731	9.81291
6	31	0.24	1.24	-0.0435672	0.177157	9.81644
6	32	0.24	1.28	-0.0463859	0.187978	9.81864
6	33	0.24	1.32	-0.0491879	0.199101	9.81938
6	34	0.24	1.36	-0.0519105	0.210397	9.8185
6	35	0.24	1.4	-0.0544605	0.221686	9.81584
6	36	0.24	1.44	-0.056697	0.232719	9.81124
6	37	0.24	1.48	-0.0584038	0.243161	9.80455
6	38	0.24	1.52	-0.0592459	0.252556	9.79561
6	39	0.24	1.56	-0.0587011	0.260291	9.78436
6	40	0.24	1.6	-0.0559537	0.265554	9.77082
6	41	0.24	1.64	-0.0497339	0.267277	9.75515
6	42	0.24	1.68	-0.0380723	0.264118	9.73795
6	43	0.24	1.72	-0.0179692	0.254403	9.71991
6	44	0.24	1.76	0.0151194	0.236368	9.70359
6	45	0.24	1.8	0.0676965	0.208008	9.68925
6	46	0.24	1.84	0.149223	0.168958	9.68815
6	47	0.24	1.88	0.270776	0.11822	9.68643
6	48	0.24	1.92	0.448197	0.0656138	9.74442
6	49	0.24	1.96	0.68498	0.00910043	9.73156
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00627032	0.0712168	9.30887
7	2	0.28	0.08	0.00984083	0.049692	9.55689
7	3	0.28	0.12	0.0112612	0.0588845	9.49538
7	4	0.28	0.16	0.0110696	0.0578582	9.53441
7	5	0.28	0.2	0.00984157	0.0599319	9.53973
7	6	0.28	0.24	0.00797776	0.0607743	9.55575
7	7	0.28	0.28	0.00578004	0.0619193	9.56811
7	8	0.28	0.32	0.00343773	0.0629952	9.58165
7	9	0.28	0.36	0.0010674	0.0642449	9.59484
7	10	0.28	0.4	-0.00126916	0.0656889	9.60817
7	11	0.28	0.44	-0.00354479	0.0673986	9.62147
7	12	0.28	0.48	-0.00575469	0.0694096	9.63476
7	13	0.28	0.52	-0.00790727	0.0717549	9.64798
7	14	0.28	0.56	-0.0100184	0.0744579	9.6611
7	15	0.28	0.6	-0.0121075	0.0775384	9.67408
7	16	0.28	0.64	-0.0141956	0.0810137	9.68688
7	17	0.28	0.68	-0.0163034	0.0848996	9.69946
7	18	0.28	0.72	-0.0184505	0.0892117	9.71178
7	19	0.28	0.76	-0.0206551	0.0939654	9.7238
7	20	0.28	0.8	-0.0229331	0.0991761	9.73546
7	21	0.28	0.84	-0.025298	0.104859	9.74673
7	22	0.28	0.88	-0.0277609	0.111028	9.75756
7	23	0.28	0.92	-0.0303296	0.117696	9.76789
7	24	0.28	0.96	-0.0330085	0.124874	9.77766
7	25	0.28	1	-0.0357983	0.132566	9.78682
7	26	0.28	1.04	-0.0386954	0.140774	9.7953
7	27	0.28	1.08	-0.0416908	0.14949	9.80303
7	28	0.28	1.12	-0.0447698	0.158697	9.80992
7	29	0.28	1.16	-0.0479104	0.168365	9.81591
7	30	0.28	1.2	-0.0510816	0.178446	9.82089
7	31	0.28	1.24	-0.0542406	0.188871	9.82478
7	32	0.28	1.28	-0.0573288	0.199543	9.82747
7	33	0.28	1.32	-0.0602658	0.21033	9.82886
7	34	0.28	1.36	-0.0629401	0.221054	9.82885
7	35	0.28	1.4	-0.0651949	0.23148	9.82735
7	36	0.28	1.44	-0.0668061	0.2413	9.82426
7	37	0.28	1.48	-0.0674503	0.250109	9.81955
7	38	0.28	1.52	-0.0666549	0.257389	9.8132
7	39	0.28	1.56	-0.0637261	0.262475	9.8053
7	40	0.28	1.6	-0.0576421	0.264535	9.79607
7	41	0.28	1.64	-0.0469039	0.262545	9.7859
7	42	0.28	1.68	-0.0293231	0.255305	9.77556
7	43	0.28	1.72	-0.00176403	0.241469	9.76601
7	44	0.28	1.76	0.0402171	0.219787	9.75947
7	45	0.28	1.8	0.102564	0.189187	9.75697
7	46	0.28	1.84	0.19324	0.150049	9.76565
7	47	0.28	1.88	0.320758	0.10334	9.77946
7	48	0.28	1.92	0.495962	0.056533	9.82858
7	49	0.28	1.96	0.719014	0.013368	9.85512
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00501262	0.0708851	9.31114
8	2	0.32	0.08	0.00820432	0.0494351	9.5594
8	3	0.32	0.12	0.00952091	0.0588414	9.4988
8	4	0.32	0.16	0.00943734	0.0582197	9.5387
8	5	0.32	0.2	0.00833896	0.0608198	9.54479
8	6	0.32	0.24	0.00656638	0.0622457	9.56148
8	7	0.32	0.28	0.00438195	0.0639837	9.57438
8	8	0.32	0.32	0.00197083	0.0656292	9.58834
8	9	0.32	0.36	-0.000544064	0.0674082	9.60184
8	10	0.32	0.4	-0.00308852	0.0693349	9.61541
8	11	0.32	0.44	-0.00562295	0.0714814	9.62887
8	12	0.32	0.48	-0.00813177	0.0738881	9.64228
8	13	0.32	0.52	-0.010615	0.076594	9.65557
8	14	0.32	0.56	-0.0130826	0.0796291	9.66874
8	15	0.32	0.6	-0.01555	0.0830194	9.68175
8	16	0.32	0.64	-0.0180355	0.0867872	9.69457
8	17	0.32	0.68	-0.0205585	0.0909526	9.70716
8	18	0.32	0.72	-0.0231377	0.0955339	9.71948
8	19	0.32	0.76	-0.0257904	0.100548	9.73149
8	20	0.32	0.8	-0.0285318	0.106012	9.74316
8	21	0.32	0.84	-0.0313742	0.111938	9.75444
8	22	0.32	0.88	-0.0343266	0.118339	9.76529
8	23	0.32	0.92	-0.0373939	0.125224	9.77565
8	24	0.32	0.96	-0.0405764	0.132598	9.78548
8	25	0.32	1	-0.0438689	0.140458	9.79471
8	26	0.32	1.04	-0.0472598	0.148796	9.8033
8	27	0.32	1.08	-0.0507301	0.157593	9.81117
8	28	0.32	1.12	-0.0542517	0.166816	9.81826
8	29	0.32	1.16	-0.0577859	0.176417	9.82451
8	30	0.32	1.2	-0.0612799	0.186328	9.82983
8	31	0.32	1.24	-0.0646638	0.196452	9.83416
8	32	0.32	1.28	-0.0678449	0.206665	9.83743
8	33	0.32	1.32	-0.0706995	0.216798	9.83956
8	34	0.32	1.36	-0.073062	0.226636	9.84051
8	35	0.32	1.4	-0.0747075	0.235904	9.84023
8	36	0.32	1.44	-0.075328	0.244249	9.83871
8	37	0.32	1.48	-0.0744965	0.251234	9.83598
8	38	0.32	1.52	-0.0716172	0.256311	9.83215
8	39	0.32	1.56	-0.0658541	0.258816	9.82742
8	40	0.32	1.6	-0.0560333	0.257956	9.82211
8	41	0.32	1.64	-0.0405139	0.252815	9.81676
8	42	0.32	1.68	-0.017019	0.242399	9.8122
8	43	0.32	1.72	0.0175477	0.225709	9.80945
8	44	0.32	1.76	0.0673304	0.20197	9.81032
8	45	0.32	1.8	0.13755	0.170835	9.81622
8	46	0.32	1.84	0.234708	0.133143	9.83103
8	47	0.32	1.88	0.365166	0.0910235	9.85438
8	48	0.32	1.92	0.536178	0.0497696	9.89466
8	49	0.32	1.96	0.74604	0.0168131	9.9473
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00382059	0.0703755	9.31538
9	2	0.36	0.08	0.00648859	0.0490285	9.56281
9	3	0.36	0.12	0.00754724	0.0585094	9.5031
9	4	0.36	0.16	0.00742707	0.0581505	9.54351
9	5	0.36	0.2	0.00636394	0.0611143	9.55022
9	6	0.36	0.24	0.00463522	0.062979	9.56743
9	7	0.36	0.28	0.00245615	0.0651873	9.58079
9	8	0.36	0.32	-5.53438e-06	0.0673045	9.59512
9	9	0.36	0.36	-0.00263167	0.069536	9.60892
9	10	0.36	0.4	-0.00534436	0.0718845	9.62272
9	11	0.36	0.44	-0.00809731	0.074417	9.63636
9	12	0.36	0.48	-0.0108675	0.077173	9.6499
9	13	0.36	0.52	-0.0136482	0.0801937	9.6633
9	14	0.36	0.56	-0.0164439	0.0835124	9.67655
9	15	0.36	0.6	-0.0192657	0.0871586	9.68962
9	16	0.36	0.64	-0.0221289	0.0911579	9.70248
9	17	0.36	0.68	-0.0250501	0.0955331	9.71511
9	18	0.36	0.72	-0.0280462	0.100305	9.72746
9	19	0.36	0.76	-0.0311327	0.10549	9.73951
9	20	0.36	0.8	-0.0343225	0.111105	9.75122
9	21	0.36	0.84	-0.0376255	0.117163	9.76255
9	22	0.36	0.88	-0.0410471	0.123672	9.77346
9	23	0.36	0.92	-0.0445878	0.130638	9.78389
9	24	0.36	0.96	-0.048242	0.138058	9.79382
9	25	0.36	1	-0.0519965	0.145925	9.80317
9	26	0.36	1.04	-0.0558299	0.154218	9.81191
9	27	0.36	1.08	-0.0597105	0.162909	9.81998
9	28	0.36	1.12	-0.0635941	0.171949	9.82733
9	29	0.36	1.16	-0.0674219	0.181276	9.83389
9	30	0.36	1.2	-0.0711165	0.1908	9.83961
9	31	0.36	1.24	-0.0745774	0.200404	9.84444
9	32	0.36	1.28	-0.0776743	0.209939	9.84834
9	33	0.36	1.32	-0.0802379	0.21921	9.85127
9	34	0.36	1.36	-0.0820467	0.227976	9.85321
9	35	0.36	1.4	-0.0828092	0.235933	9.85417
9	36	0.36	1.44	-0.082138	0.242711	9.8542
9	37	0.36	1.48	-0.0795148	0.247858	9.8534
9	38	0.36	1.52	-0.0742417	0.250834	9.85193
9	39	0.36	1.56	-0.0653769	0.251011	9.85007
9	40	0.36	1.6	-0.0516496	0.247673	9.84823
9	41	0.36	1.64	-0.0313559	0.240046	9.84699
9	42	0.36	1.68	-0.00223346	0.227354	9.84713
9	43	0.36	1.72	0.0386569	0.208923	9.84969
9	44	0.36	1.76	0.0950537	0.184365	9.856
9	45	0.36	1.8	0.171418	0.15386	9.8677
