# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
19	25	0.76	1	-0.0895026	0.0903107	9.91143
19	26	0.76	1.04	-0.0953386	0.092934	9.92325
19	27	0.76	1.08	-0.101081	0.0955488	9.93478
19	28	0.76	1.12	-0.106565	0.0981131	9.94601
19	29	0.76	1.16	-0.111571	0.100574	9.95694
19	30	0.76	1.2	-0.115821	0.102865	9.96757
19	31	0.76	1.24	-0.118965	0.104909	9.97794
19	32	0.76	1.28	-0.120574	0.106611	9.98806
19	33	0.76	1.32	-0.12013	0.107867	9.99799
19	34	0.76	1.36	-0.117021	0.108559	10.0078
19	35	0.76	1.4	-0.110533	0.10856	10.0176
19	36	0.76	1.44	-0.0998557	0.10774	10.0275
19	37	0.76	1.48	-0.0840824	0.105972	10.0376
19	38	0.76	1.52	-0.0622208	0.103142	10.0482
19	39	0.76	1.56	-0.0332099	0.099161	10.0593
19	40	0.76	1.6	0.00405512	0.0939819	10.0712
19	41	0.76	1.64	0.0506883	0.0876185	10.0842
19	42	0.76	1.68	0.107768	0.0801517	10.0983
19	43	0.76	1.72	0.176274	0.0717937	10.1139
19	44	0.76	1.76	0.257025	0.0627634	10.1303
19	45	0.76	1.8	0.35056	0.0537161	10.1498
19	46	0.76	1.84	0.457117	0.0444646	10.1651
19	47	0.76	1.88	0.576283	0.0377907	10.1977
19	48	0.76	1.92	0.707603	0.0278247	10.1818
19	49	0.76	1.96	0.848328	0.034831	10.3144
19	50	0.76	2	1	0	10
20	0	0.8	0	0	0	10
20	1	0.8	0.04	-0.00452646	0.0586673	9.42752
20	2	0.8	0.08	-0.0073709	0.0399682	9.63794
20	3	0.8	0.12	-0.0102642	0.04718	9.59028
20	4	0.8	0.16	-0.0127814	0.0461525	9.62768
20	5	0.8	0.2	-0.0151867	0.0480942	9.63675
20	6	0.8	0.24	-0.0175014	0.0492443	9.65494
20	7	0.8	0.28	-0.0198094	0.0507929	9.66988
20	8	0.8	0.32	-0.0221591	0.0523065	9.68566
20	9	0.8	0.36	-0.0245975	0.0538973	9.70094
20	10	0.8	0.4	-0.0271607	0.0555071	9.71618
20	11	0.8	0.44	-0.0298791	0.0571418	9.73122
20	12	0.8	0.48	-0.0327775	0.0587934	9.74613
20	13	0.8	0.52	-0.0358766	0.060464	9.76088
20	14	0.8	0.56	-0.0391936	0.0621565	9.77548
20	15	0.8	0.6	-0.0427434	0.0638767	9.78993
20	16	0.8	0.64	-0.0465383	0.0656314	9.80422
20	17	0.8	0.68	-0.0505885	0.0674278	9.81835
20	18	0.8	0.72	-0.0549016	0.0692727	9.83231
20	19	0.8	0.76	-0.0594818	0.0711722	9.84609
20	20	0.8	0.8	-0.0643287	0.0731308	9.85969
20	21	0.8	0.84	-0.0694354	0.0751505	9.87308
20	22	0.8	0.88	-0.0747854	0.0772309	9.88627
20	23	0.8	0.92	-0.0803499	0.0793674	9.89923
20	24	0.8	0.96	-0.0860829	0.0815514	9.91196
20	25	0.8	1	-0.0919165	0.0837685	9.92443
20	26	0.8	1.04	-0.0977539	0.085998	9.93665
20	27	0.8	1.08	-0.103463	0.0882116	9.9486
20	28	0.8	1.12	-0.108868	0.0903722	9.96027
20	29	0.8	1.16	-0.113739	0.0924328	9.97167
20	30	0.8	1.2	-0.117786	0.0943356	9.98281
20	31	0.8	1.24	-0.120647	0.0960113	9.9937
20	32	0.8	1.28	-0.12188	0.0973789	10.0044
20	33	0.8	1.32	-0.120956	0.0983463	10.0149
20	34	0.8	1.36	-0.117253	0.0988119	10.0253
20	35	0.8	1.4	-0.110054	0.0986675	10.0358
20	36	0.8	1.44	-0.0985481	0.0978032	10.0463
20	37	0.8	1.48	-0.0818374	0.0961137	10.0571
20	38	0.8	1.52	-0.0589494	0.0935071	10.0682
20	39	0.8	1.56	-0.0288555	0.0899165	10.08
20	40	0.8	1.6	0.0095015	0.0853115	10.0925
20	41	0.8	1.64	0.0571713	0.0797182	10.1059
20	42	0.8	1.68	0.115151	0.0732181	10.1203
20	43	0.8	1.72	0.184327	0.066012	10.1361
20	44	0.8	1.76	0.265411	0.0582803	10.1524
20	45	0.8	1.8	0.358843	0.050639	10.1718
20	46	0.8	1.84	0.464772	0.0427668	10.1863
20	47	0.8	1.88	0.582738	0.037492	10.2191
20	48	0.8	1.92	0.712299	0.028358	10.1997
20	49	0.8	1.96	0.850803	0.0368782	10.3389
20	50	0.8	2	1	0	10
21	0	0.84	0	0	0	10
21	1	0.84	0.04	-0.00489369	0.057362	9.44035
21	2	0.84	0.08	-0.00802674	0.0390017	9.64647
21	3	0.84	0.12	-0.0111609	0.045965	9.60012
21	4	0.84	0.16	-0.0138663	0.044841	9.63703
21	5	0.84	0.2	-0.0164162	0.0466069	9.64624
21	6	0.84	0.24	-0.0188376	0.0475857	9.66438
21	7	0.84	0.28	-0.0212216	0.0489465	9.67937
21	8	0.84	0.32	-0.0236234	0.0502672	9.6952
21	9	0.84	0.36	-0.0260967	0.051659	9.71056
21	10	0.84	0.4	-0.0286833	0.0530651	9.72588
21	11	0.84	0.44	-0.031419	0.0544911	9.74104
21	12	0.84	0.48	-0.0343326	0.0559282	9.75607
21	13	0.84	0.52	-0.0374482	0.0573771	9.77096
21	14	0.84	0.56	-0.0407856	0.0588396	9.78572
21	15	0.84	0.6	-0.0443609	0.0603198	9.80034
21	16	0.84	0.64	-0.0481876	0.061823	9.81482
21	17	0.84	0.68	-0.052276	0.063355	9.82916
21	18	0.84	0.72	-0.0566332	0.0649218	9.84335
21	19	0.84	0.76	-0.0612623	0.0665285	9.85737
21	20	0.84	0.8	-0.0661614	0.0681792	9.87123
21	21	0.84	0.84	-0.0713209	0.069876	9.88491
21	22	0.84	0.88	-0.0767216	0.0716188	9.8984
21	23	0.84	0.92	-0.0823307	0.0734043	9.91169
21	24	0.84	0.96	-0.0880978	0.0752256	9.92477
21	25	0.84	1	-0.0939492	0.0770707	9.93761
21	26	0.84	1.04	-0.0997818	0.0789225	9.95023
21	27	0.84	1.08	-0.105456	0.0807569	9.96259
21	28	0.84	1.12	-0.110786	0.0825425	9.97471
21	29	0.84	1.16	-0.115534	0.0842393	9.98658
21	30	0.84	1.2	-0.1194	0.0857976	9.99821
21	31	0.84	1.24	-0.122009	0.0871582	10.0096
21	32	0.84	1.28	-0.12291	0.0882517	10.0208
21	33	0.84	1.32	-0.121564	0.0889992	10.0319
21	34	0.84	1.36	-0.117343	0.0893145	10.0429
21	35	0.84	1.4	-0.109526	0.0891058	10.054
21	36	0.84	1.44	-0.0973033	0.088281	10.0651
21	37	0.84	1.48	-0.0797879	0.0867531	10.0764
21	38	0.84	1.52	-0.0560251	0.084448	10.0882
21	39	0.84	1.56	-0.0250163	0.0813146	10.1005
21	40	0.84	1.6	0.0142533	0.0773343	10.1134
21	41	0.84	1.64	0.0627772	0.0725385	10.1272
21	42	0.84	1.68	0.121484	0.0670036	10.1419
21	43	0.84	1.72	0.19118	0.0609147	10.1578
21	44	0.84	1.76	0.272495	0.054412	10.174
21	45	0.84	1.8	0.365785	0.0480749	10.1932
21	46	0.84	1.84	0.471139	0.0414561	10.207
21	47	0.84	1.88	0.588063	0.0374436	10.24
21	48	0.84	1.92	0.716141	0.029017	10.2172
21	49	0.84	1.96	0.852805	0.0389551	10.3632
21	50	0.84	2	1	0	10
22	0	0.88	0	0	0	10
22	1	0.88	0.04	-0.0052081	0.0560379	9.45339
22	2	0.88	0.08	-0.00858945	0.0380254	9.65514
22	3	0.88	0.12	-0.0119317	0.0447405	9.61012
22	4	0.88	0.16	-0.0148005	0.0435225	9.64653
22	5	0.88	0.2	-0.0174766	0.045113	9.65587
22	6	0.88	0.24	-0.0199912	0.0459195	9.67397
22	7	0.88	0.28	-0.0224413	0.0470895	9.689
22	8	0.88	0.32	-0.0248879	0.0482122	9.70487
22	9	0.88	0.36	-0.02739	0.0493981	9.7203
22	10	0.88	0.4	-0.0299945	0.0505922	9.73571
22	11	0.88	0.44	-0.0327415	0.0517998	9.75097
22	12	0.88	0.48	-0.0356636	0.0530118	9.76612
22	13	0.88	0.52	-0.0387878	0.0542282	9.78115
22	14	0.88	0.56	-0.0421363	0.0554494	9.79607
22	15	0.88	0.6	-0.0457267	0.0566785	9.81086
22	16	0.88	0.64	-0.0495735	0.0579197	9.82554
22	17	0.88	0.68	-0.0536873	0.0591777	9.84008
22	18	0.88	0.72	-0.058075	0.0604576	9.8545
22	19	0.88	0.76	-0.0627391	0.0617641	9.86878
22	20	0.88	0.8	-0.0676762	0.0631012	9.8829
22	21	0.88	0.84	-0.0728749	0.0644714	9.89687
22	22	0.88	0.88	-0.0783137	0.0658754	9.91067
22	23	0.88	0.92	-0.0839566	0.0673115	9.92429
22	24	0.88	0.96	-0.0897493	0.068775	9.93772
22	25	0.88	1	-0.0956134	0.070257	9.95094
22	26	0.88	1.04	-0.10144	0.0717443	9.96395
22	27	0.88	1.08	-0.107083	0.0732179	9.97674
22	28	0.88	1.12	-0.11235	0.0746526	9.98931
22	29	0.88	1.16	-0.116994	0.0760158	10.0016
22	30	0.88	1.2	-0.120706	0.0772666	10.0138
22	31	0.88	1.24	-0.123102	0.078356	10.0257
22	32	0.88	1.28	-0.123722	0.0792261	10.0374
22	33	0.88	1.32	-0.12202	0.0798113	10.0491
22	34	0.88	1.36	-0.117361	0.080039	10.0606
22	35	0.88	1.4	-0.109022	0.079833	10.0722
22	36	0.88	1.44	-0.0961968	0.0791165	10.0839
22	37	0.88	1.48	-0.078006	0.0778177	10.0958
22	38	0.88	1.52	-0.0535123	0.0758766	10.1081
22	39	0.88	1.56	-0.0217436	0.0732532	10.1208
22	40	0.88	1.6	0.0182777	0.0699358	10.1342
22	41	0.88	1.64	0.0674974	0.0659561	10.1483
22	42	0.88	1.68	0.126786	0.0613811	10.1632
22	43	0.88	1.72	0.196884	0.056377	10.1791
22	44	0.88	1.76	0.278354	0.0510432	10.1952
22	45	0.88	1.8	0.371491	0.0459248	10.2143
22	46	0.88	1.84	0.476335	0.0404563	10.2274
22	47	0.88	1.88	0.592377	0.0375964	10.2606
22	48	0.88	1.92	0.719227	0.0297777	10.2345
22	49	0.88	1.96	0.854392	0.041061	10.3874
22	50	0.88	2	1	0	10
23	0	0.92	0	0	0	10
23	1	0.92	0.04	-0.0054714	0.0546984	9.46658
23	2	0.92	0.08	-0.00906145	0.0370417	9.66393
23	3	0.92	0.12	-0.012579	0.0435093	9.62026
23	4	0.92	0.16	-0.0155858	0.0422005	9.65616
23	5	0.92	0.2	-0.0183683	0.0436171	9.66562
23	6	0.92	0.24	-0.020961	0.0442517	9.68367
23	7	0.92	0.28	-0.0234658	0.0452297	9.69874
23	8	0.92	0.32	-0.0259481	0.0461518	9.71465
23	9	0.92	0.36	-0.0284713	0.0471276	9.73014
23	10	0.92	0.4	-0.0310867	0.0481039	9.74564
23	11	0.92	0.44	-0.033838	0.0490864	9.761
23	12	0.92	0.48	-0.0367611	0.0500655	9.77627
23	13	0.92	0.52	-0.0398857	0.0510409	9.79144
23	14	0.92	0.56	-0.0432359	0.0520121	9.80651
23	15	0.92	0.6	-0.0468311	0.0529814	9.82148
23	16	0.92	0.64	-0.0506867	0.0539518	9.83635
23	17	0.92	0.68	-0.0548138	0.0549276	9.8511
23	18	0.92	0.72	-0.0592196	0.0559132	9.86575
23	19	0.92	0.76	-0.0639059	0.056913	9.88028
23	20	0.92	0.8	-0.0688686	0.0579312	9.89468
23	21	0.92	0.84	-0.074095	0.0589709	9.90894
23	22	0.92	0.88	-0.0795617	0.0600342	9.92305
23	23	0.92	0.92	-0.0852302	0.0611212	9.93701
23	24	0.92	0.96	-0.0910432	0.0622296	9.9508
23	25	0.92	1	-0.0969185	0.0633544	9.9644
23	26	0.92	1.04	-0.102743	0.0644867	9.97782
23	27	0.92	1.08	-0.108364	0.0656132	9.99103
23	28	0.92	1.12	-0.113584	0.0667152	10.004
23	29	0.92	1.16	-0.118149	0.0677679	10.0168
23	30	0.92	1.2	-0.12174	0.06874	10.0295
23	31	0.92	1.24	-0.123969	0.0695925	10.0419
23	32	0.92	1.28	-0.124366	0.0702793	10.0542
23	33	0.92	1.32	-0.122378	0.0707473	10.0663
23	34	0.92	1.36	-0.117366	0.0709376	10.0784
23	35	0.92	1.4	-0.108604	0.0707876	10.0905
23	36	0.92	1.44	-0.0952894	0.0702342	10.1027
23	37	0.92	1.48	-0.0765495	0.0692183	10.1151
23	38	0.92	1.52	-0.0514619	0.0676907	10.1279
23	39	0.92	1.56	-0.0190773	0.0656191	10.141
23	40	0.92	1.6	0.0215505	0.0629944	10.1548
23	41	0.92	1.64	0.071327	0.0598449	10.1692
23	42	0.92	1.68	0.131075	0.0562246	10.1842
23	43	0.92	1.72	0.201482	0.0522784	10.2002
23	44	0.92	1.76	0.283056	0.048065	10.2162
23	45	0.92	1.8	0.376045	0.0440977	10.2351
23	46	0.92	1.84	0.480456	0.0396987	10.2475
23	47	0.92	1.88	0.59577	0.0379067	10.2811
23	48	0.92	1.92	0.721631	0.0306191	10.2517
23	49	0.92	1.96	0.855608	0.0431948	10.4116
23	50	0.92	2	1	0	10
24	0	0.96	0	0	0	10
24	1	0.96	0.04	-0.0056853	0.0533466	9.47992
24	2	0.96	0.08	-0.00944527	0.0360526	9.6728
24	3	0.96	0.12	-0.0131057	0.0422741	9.6305
24	4	0.96	0.16	-0.0162246	0.0408781	9.66588
24	5	0.96	0.2	-0.0190928	0.042123	9.67548
24	6	0.96	0.24	-0.0217475	0.0425874	9.69348
24	7	0.96	0.28	-0.024294	0.043374	9.70858
24	8	0.96	0.32	-0.0268015	0.0440946	9.72453
24	9	0.96	0.36	-0.0293369	0.0448581	9.74008
24	10	0.96	0.4	-0.0319549	0.0456133	9.75565
24	11	0.96	0.44	-0.0347025	0.046366	9.77111
24	12	0.96	0.48	-0.0376183	0.0471069	9.7865
24	13	0.96	0.52	-0.0407343	0.0478351	9.8018
24	14	0.96	0.56	-0.0440767	0.0485496	9.81703
24	15	0.96	0.6	-0.0476663	0.049252	9.83217
24	16	0.96	0.64	-0.0515196	0.0499447	9.84723
24	17	0.96	0.68	-0.0556485	0.0506312	9.8622
24	18	0.96	0.72	-0.0600603	0.0513158	9.87708
24	19	0.96	0.76	-0.064757	0.0520028	9.89186
24	20	0.96	0.8	-0.069734	0.0526967	9.90653
24	21	0.96	0.84	-0.0749779	0.0534017	9.92109
24	22	0.96	0.88	-0.0804639	0.054121	9.93552
24	23	0.96	0.92	-0.086152	0.0548571	9.94982
24	24	0.96	0.96	-0.0919826	0.0556107	9.96397
24	25	0.96	1	-0.0978705	0.0563807	9.97797
24	26	0.96	1.04	-0.103699	0.0571629	9.99179
24	27	0.96	1.08	-0.109312	0.05795	10.0054
24	28	0.96	1.12	-0.114505	0.0587306	10.0189
24	29	0.96	1.16	-0.119019	0.0594882	10.0322
24	30	0.96	1.2	-0.12253	0.0602009	10.0453
24	31	0.96	1.24	-0.124642	0.0608406	10.0582
24	32	0.96	1.28	-0.124878	0.0613727	10.071
24	33	0.96	1.32	-0.122679	0.0617567	10.0836
24	34	0.96	1.36	-0.117402	0.0619466	10.0963
24	35	0.96	1.4	-0.10832	0.0618926	10.1089
24	36	0.96	1.44	-0.0946289	0.061544	10.1216
24	37	0.96	1.48	-0.075464	0.0608526	10.1345
24	38	0.96	1.52	-0.0499144	0.0597772	10.1477
24	39	0.96	1.56	-0.0170491	0.0582905	10.1612
24	40	0.96	1.6	0.0240521	0.0563829	10.1753
24	41	0.96	1.64	0.074262	0.0540761	10.1899
24	42	0.96	1.68	0.134365	0.0514082	10.2051
24	43	0.96	1.72	0.205005	0.0485017	10.2212
24	44	0.96	1.76	0.28665	0.0453739	10.237
24	45	0.96	1.8	0.379511	0.0425088	10.2558
24	46	0.96	1.84	0.483572	0.0391202	10.2675
24	47	0.96	1.88	0.598311	0.038335	10.3015
24	48	0.96	1.92	0.72341	0.0315222	10.2689
24	49	0.96	1.96	0.856485	0.0453553	10.4358
24	50	0.96	2	1	0	10
25	0	1	0	0	0	10
25	1	1	0.04	-0.00585144	0.0519856	9.49335
25	2	1	0.08	-0.00974356	0.0350601	9.68174
25	3	1	0.12	-0.0135148	0.0410374	9.64082
25	4	1	0.16	-0.0167199	0.0395579	9.67569
25	5	1	0.2	-0.0196528	0.0406343	9.68541
25	6	1	0.24	-0.0223523	0.0409312	9.70336
25	7	1	0.28	-0.0249266	0.0415281	9.7185
25	8	1	0.32	-0.0274475	0.042048	9.73447
25	9	1	0.36	-0.0299849	0.0425988	9.75009
25	10	1	0.4	-0.0325962	0.0431314	9.76573
25	11	1	0.44	-0.035331	0.0436517	9.78128
25	12	1	0.48	-0.0382303	0.0441508	9.79679
25	13	1	0.52	-0.0413283	0.0446275	9.81222
25	14	1	0.56	-0.0446527	0.0450804	9.8276
25	15	1	0.6	-0.0482261	0.0455104	9.84292
25	16	1	0.64	-0.0520659	0.0459195	9.85817
25	17	1	0.68	-0.0561849	0.0463108	9.87335
25	18	1	0.72	-0.0605911	0.0466884	9.88846
25	19	1	0.76	-0.0652867	0.0470566	9.9035
25	20	1	0.8	-0.0702673	0.0474206	9.91845
25	21	1	0.84	-0.0755192	0.0477853	9.93331
25	22	1	0.88	-0.081017	0.0481559	9.94807
25	23	1	0.92	-0.0867199	0.0485371	9.96271
25	24	1	0.96	-0.0925668	0.0489328	9.97723
25	25	1	1	-0.0984707	0.049346	9.99162
25	26	1	1.04	-0.104312	0.0497778	10.0059
25	27	1	1.08	-0.109932	0.0502272	10.0199
25	28	1	1.12	-0.115122	0.0506903	10.0339
25	29	1	1.16	-0.119619	0.0511593	10.0476
25	30	1	1.2	-0.123093	0.0516222	10.0612
25	31	1	1.24	-0.125141	0.052062	10.0746
25	32	1	1.28	-0.125283	0.0524561	10.0879
25	33	1	1.32	-0.122953	0.0527765	10.1011
25	34	1	1.36	-0.117503	0.0529899	10.1142
25	35	1	1.4	-0.108203	0.053059	10.1273
25	36	1	1.44	-0.0942507	0.0529445	10.1405
25	37	1	1.48	-0.0747842	0.0526076	10.1539
25	38	1	1.52	-0.0489012	0.0520139	10.1675
25	39	1	1.56	-0.0156849	0.0511386	10.1814
25	40	1	1.6	0.0257651	0.0499691	10.1958
25	41	1	1.64	0.0762962	0.0485183	10.2106
25	42	1	1.68	0.136662	0.0468063	10.2259
25	43	1	1.72	0.207475	0.0449315	10.242
25	44	1	1.76	0.289171	0.0428698	10.2578
25	45	1	1.8	0.381932	0.0410771	10.2764
25	46	1	1.84	0.485732	0.0386617	10.2875
25	47	1	1.88	0.60005	0.0388447	10.3219
25	48	1	1.92	0.724601	0.0324701	10.2861
25	49	1	1.96	0.857044	0.0475417	10.4602
25	50	1	2	1	0	10
26	0	1.04	0	0	0	10
26	1	1.04	0.04	-0.00597151	0.0506182	9.50686
26	2	1.04	0.08	-0.00995911	0.0340663	9.69074
26	3	1.04	0.12	-0.0138099	0.0398017	9.65121
26	4	1.04	0.16	-0.0170753	0.038243	9.68555
26	5	1.04	0.2	-0.0200516	0.0391545	9.69541
26	6	1.04	0.24	-0.0227782	0.0392875	9.7133
26	7	1.04	0.28	-0.0253656	0.0396975	9.72847
26	8	1.04	0.32	-0.0278872	0.0400188	9.74448
26	9	1.04	0.36	-0.0304152	0.040358	9.76014
26	10	1.04	0.4	-0.0330094	0.0406679	9.77586
26	11	1.04	0.44	-0.0357214	0.040955	9.79151
26	12	1.04	0.48	-0.0385942	0.0412104	9.80712
26	13	1.04	0.52	-0.0416637	0.0414328	9.82269
26	14	1.04	0.56	-0.0449595	0.0416205	9.83821
26	15	1.04	0.6	-0.0485054	0.0417739	9.8537
26	16	1.04	0.64	-0.05232	0.0418948	9.86914
26	17	1.04	0.68	-0.0564173	0.0419857	9.88454
26	18	1.04	0.72	-0.060806	0.0420506	9.89989
26	19	1.04	0.76	-0.0654891	0.0420942	9.91518
26	20	1.04	0.8	-0.0704626	0.0421219	9.93041
26	21	1.04	0.84	-0.0757132	0.04214	9.94557
26	22	1.04	0.88	-0.0812156	0.0421553	9.96065
26	23	1.04	0.92	-0.0869289	0.0421749	9.97565
26	24	1.04	0.96	-0.0927914	0.0422062	9.99054
26	25	1.04	1	-0.0987155	0.0422563	10.0053
26	26	1.04	1.04	-0.10458	0.0423318	10.02
26	27	1.04	1.08	-0.110224	0.0424383	10.0345
26	28	1.04	1.12	-0.115437	0.0425797	10.0489
26	29	1.04	1.16	-0.119952	0.0427573	10.0631
26	30	1.04	1.2	-0.123434	0.0429696	10.0772
26	31	1.04	1.24	-0.125476	0.0432109	10.0912
26	32	1.04	1.28	-0.125593	0.0434711	10.105
26	33	1.04	1.32	-0.123214	0.043735	10.1187
26	34	1.04	1.36	-0.117686	0.0439824	10.1323
26	35	1.04	1.4	-0.108276	0.0441885	10.1459
26	36	1.04	1.44	-0.0941789	0.0443249	10.1596
26	37	1.04	1.48	-0.074535	0.0443619	10.1734
26	38	1.04	1.52	-0.0484467	0.0442706	10.1874
26	39	1.04	1.56	-0.0150064	0.0440274	10.2017
26	40	1.04	1.6	0.0266726	0.0436154	10.2163
26	41	1.04	1.64	0.077419	0.0430363	10.2314
26	42	1.04	1.68	0.137965	0.0422909	10.2468
26	43	1.04	1.72	0.208898	0.041452	10.263
26	44	1.04	1.76	0.290633	0.0404535	10.2786
26	45	1.04	1.8	0.383333	0.0397235	10.2971
26	46	1.04	1.84	0.486964	0.0382664	10.3076
26	47	1.04	1.88	0.601011	0.0394013	10.3424
26	48	1.04	1.92	0.725225	0.0334468	10.3034
26	49	1.04	1.96	0.857297	0.0497536	10.4848
26	50	1.04	2	1	0	10
27	0	1.08	0	0	0	10
27	1	1.08	0.04	-0.00604724	0.0492471	9.52042
27	2	1.08	0.08	-0.0100948	0.0330731	9.69977
27	3	1.08	0.12	-0.0139945	0.0385696	9.66163
27	4	1.08	0.16	-0.0172949	0.0369362	9.69546
27	5	1.08	0.2	-0.0202931	0.0376873	9.70545
27	6	1.08	0.24	-0.0230289	0.0376607	9.72328
27	7	1.08	0.28	-0.0256137	0.0378876	9.73848
27	8	1.08	0.32	-0.0281226	0.0380134	9.75451
27	9	1.08	0.36	-0.0306291	0.0381432	9.77023
27	10	1.08	0.4	-0.0331948	0.038232	9.78602
27	11	1.08	0.44	-0.0358729	0.0382862	9.80175
27	12	1.08	0.48	-0.0387082	0.0382975	9.81748
27	13	1.08	0.52	-0.0417382	0.0382642	9.83317
27	14	1.08	0.56	-0.0449939	0.0381846	9.84885
27	15	1.08	0.6	-0.0485003	0.0380586	9.8645
27	16	1.08	0.64	-0.0522776	0.0378874	9.88013
27	17	1.08	0.68	-0.0563407	0.0376735	9.89574
27	18	1.08	0.72	-0.0606994	0.0374205	9.91132
27	19	1.08	0.76	-0.0653579	0.0371334	9.92687
27	20	1.08	0.8	-0.0703131	0.0368182	9.94238
27	21	1.08	0.84	-0.0755525	0.0364821	9.95785
27	22	1.08	0.88	-0.0810518	0.0361337	9.97326
27	23	1.08	0.92	-0.0867707	0.0357825	9.98862
27	24	1.08	0.96	-0.0926481	0.0354392	10.0039
27	25	1.08	1	-0.0985962	0.0351153	10.0191
27	26	1.08	1.04	-0.104494	0.0348228	10.0342
27	27	1.08	1.08	-0.11018	0.0345742	10.0492
27	28	1.08	1.12	-0.115442	0.0343813	10.064
27	29	1.08	1.16	-0.120009	0.0342552	10.0787
27	30	1.08	1.2	-0.123547	0.0342049	10.0933
27	31	1.08	1.24	-0.125643	0.034237	10.1078
27	32	1.08	1.28	-0.125808	0.0343542	10.1221
27	33	1.08	1.32	-0.123465	0.0345549	10.1363
27	34	1.08	1.36	-0.117957	0.0348327	10.1505
27	35	1.08	1.4	-0.108547	0.0351758	10.1646
27	36	1.08	1.44	-0.0944256	0.0355672	10.1788
27	37	1.08	1.48	-0.0747315	0.0359863	10.193
27	38	1.08	1.52	-0.0485682	0.0364096	10.2074
27	39	1.08	1.56	-0.0150319	0.0368142	10.2221
27	40	1.08	1.6	0.0267563	0.0371778	10.237
27	41	1.08	1.64	0.0776143	0.0374899	10.2523
27	42	1.08	1.68	0.13826	0.0377303	10.2679
27	43	1.08	1.72	0.209267	0.0379449	10.2841
27	44	1.08	1.76	0.291033	0.0380242	10.2996
27	45	1.08	1.8	0.383714	0.0383685	10.318
27	46	1.08	1.84	0.487273	0.0378773	10.3279
27	47	1.08	1.88	0.601202	0.0399706	10.3631
27	48	1.08	1.92	0.725289	0.0344368	10.321
27	49	1.08	1.96	0.857245	0.0519913	10.5097
27	50	1.08	2	1	0	10
28	0	1.12	0	0	0	10
28	1	1.12	0.04	-0.00608048	0.047875	9.534
28	2	1.12	0.08	-0.010154	0.0320827	9.70881
28	3	1.12	0.12	-0.0140729	0.0373438	9.67208
28	4	1.12	0.16	-0.0173834	0.0356406	9.70539
28	5	1.12	0.2	-0.0203822	0.0362361	9.71551
28	6	1.12	0.24	-0.0231088	0.036055	9.73329
28	7	1.12	0.28	-0.0256752	0.0361036	9.74851
28	8	1.12	0.32	-0.028157	0.0360381	9.76457
28	9	1.12	0.36	-0.030629	0.035962	9.78034
28	10	1.12	0.4	-0.0331539	0.0358322	9.79619
28	11	1.12	0.44	-0.0357863	0.0356554	9.81201
28	12	1.12	0.48	-0.0385723	0.0354234	9.82784
28	13	1.12	0.52	-0.0415507	0.0351345	9.84366
28	14	1.12	0.56	-0.0447538	0.0347866	9.85948
28	15	1.12	0.6	-0.0482081	0.0343792	9.8753
28	16	1.12	0.64	-0.0519348	0.0339133	9.89112
28	17	1.12	0.68	-0.0559503	0.0333908	9.90694
28	18	1.12	0.72	-0.0602658	0.0328153	9.92275
28	19	1.12	0.76	-0.0648867	0.0321916	9.93856
28	20	1.12	0.8	-0.0698112	0.0315263	9.95435
28	21	1.12	0.84	-0.0750286	0.0308276	9.97012
28	22	1.12	0.88	-0.0805159	0.0301055	9.98587
28	23	1.12	0.92	-0.0862342	0.0293717	10.0016
28	24	1.12	0.96	-0.0921241	0.0286403	10.0172
28	25	1.12	1	-0.098099	0.0279269	10.0328
28	26	1.12	1.04	-0.104039	0.0272491	10.0484
28	27	1.12	1.08	-0.109783	0.0266261	10.0638
28	28	1.12	1.12	-0.115118	0.0260781	10.0792
28	29	1.12	1.16	-0.119775	0.0256258	10.0944
28	30	1.12	1.2	-0.123416	0.0252897	10.1095
28	31	1.12	1.24	-0.125626	0.025089	10.1245
28	32	1.12	1.28	-0.125912	0.0250402	10.1394
28	33	1.12	1.32	-0.123694	0.0251566	10.1541
28	34	1.12	1.36	-0.118308	0.0254461	10.1688
28	35	1.12	1.4	-0.109011	0.0259114	10.1835
28	36	1.12	1.44	-0.0949909	0.0265482	10.1981
28	37	1.12	1.48	-0.0753791	0.0273457	10.2129
28	38	1.12	1.52	-0.0492762	0.0282867	10.2277
28	39	1.12	1.56	-0.0157769	0.0293491	10.2427
28	40	1.12	1.6	0.0259969	0.0305052	10.258
28	41	1.12	1.64	0.0768596	0.0317316	10.2735
28	42	1.12	1.68	0.137524	0.0329861	10.2892
28	43	1.12	1.72	0.208556	0.0342862	10.3054
28	44	1.12	1.76	0.290349	0.0354771	10.3209
28	45	1.12	1.8	0.383055	0.0369296	10.3392
28	46	1.12	1.84	0.48664	0.037436	10.3485
28	47	1.12	1.88	0.600607	0.0405178	10.3842
28	48	1.12	1.92	0.724779	0.035425	10.3388
28	49	1.12	1.96	0.856881	0.054256	10.535
28	50	1.12	2	1	0	10
29	0	1.16	0	0	0	10
29	1	1.16	0.04	-0.00607321	0.0465044	9.54757
29	2	1.16	0.08	-0.0101399	0.0310969	9.71785
29	3	1.16	0.12	-0.0140496	0.0361268	9.68253
29	4	1.16	0.16	-0.0173459	0.0343591	9.71532
29	5	1.16	0.2	-0.0203242	0.0348048	9.72557
29	6	1.16	0.24	-0.0230233	0.034475	9.74329
