# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	10	0.04	0.4	0.00100765	0.0137737	9.55834
1	11	0.04	0.44	0.000848098	0.0136505	9.57195
1	12	0.04	0.48	0.000715197	0.0136994	9.58568
1	13	0.04	0.52	0.0006007	0.0138979	9.59944
1	14	0.04	0.56	0.000498624	0.0142291	9.61314
1	15	0.04	0.6	0.000404559	0.0146821	9.62674
1	16	0.04	0.64	0.000315091	0.0152499	9.64019
1	17	0.04	0.68	0.00022748	0.0159292	9.65344
1	18	0.04	0.72	0.000139426	0.0167194	9.66646
1	19	0.04	0.76	4.89251e-05	0.0176225	9.67922
1	20	0.04	0.8	-4.58393e-05	0.018643	9.69166
1	21	0.04	0.84	-0.000146568	0.019787	9.70375
1	22	0.04	0.88	-0.000254902	0.021063	9.71544
1	23	0.04	0.92	-0.000372456	0.0224812	9.72667
1	24	0.04	0.96	-0.000500856	0.0240539	9.73739
1	25	0.04	1	-0.000641759	0.025795	9.74753
1	26	0.04	1.04	-0.00079688	0.0277206	9.75701
1	27	0.04	1.08	-0.000968023	0.0298486	9.76572
1	28	0.04	1.12	-0.00115713	0.0321988	9.77356
1	29	0.04	1.16	-0.00136633	0.0347932	9.78039
1	30	0.04	1.2	-0.0015981	0.0376561	9.78606
1	31	0.04	1.24	-0.00185538	0.0408143	9.79038
1	32	0.04	1.28	-0.00214184	0.0442975	9.79311
1	33	0.04	1.32	-0.00246232	0.0481392	9.79399
1	34	0.04	1.36	-0.00282334	0.0523773	9.79268
1	35	0.04	1.4	-0.00323398	0.0570559	9.78875
1	36	0.04	1.44	-0.00370705	0.0622275	9.78165
1	37	0.04	1.48	-0.00426076	0.0679549	9.77071
1	38	0.04	1.52	-0.00492079	0.0743152	9.75497
1	39	0.04	1.56	-0.00572261	0.081402	9.73316
1	40	0.04	1.6	-0.00671236	0.0893289	9.70348
1	41	0.04	1.64	-0.00794137	0.098213	9.66326
1	42	0.04	1.68	-0.00944155	0.108185	9.60882
1	43	0.04	1.72	-0.0111397	0.119192	9.53344
1	44	0.04	1.76	-0.0126177	0.131203	9.43065
1	45	0.04	1.8	-0.0124421	0.14235	9.27782
1	46	0.04	1.84	-0.00631178	0.152471	9.08498
1	47	0.04	1.88	0.0173531	0.144199	8.72075
1	48	0.04	1.92	0.0933461	0.134507	8.53392
1	49	0.04	1.96	0.305622	-0.0448986	7.18939
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106587	0.0612032	9.36091
2	2	0.08	0.08	0.00963641	0.0383064	9.55641
2	3	0.08	0.12	0.00863965	0.0411517	9.48976
2	4	0.08	0.16	0.0067008	0.0356267	9.51343
2	5	0.08	0.2	0.00518811	0.0333257	9.51272
2	6	0.08	0.24	0.00390452	0.0307217	9.52343
2	7	0.08	0.28	0.00291891	0.0289747	9.53297
2	8	0.08	0.32	0.00214074	0.0276488	9.54465
2	9	0.08	0.36	0.00152649	0.0267999	9.55682
2	10	0.08	0.4	0.00102934	0.0263262	9.56962
2	11	0.08	0.44	0.000617968	0.0261882	9.5827
2	12	0.08	0.48	0.000267972	0.0263402	9.59597
2	13	0.08	0.52	-3.83963e-05	0.0267516	9.60931
2	14	0.08	0.56	-0.000314702	0.0273984	9.62264
2	15	0.08	0.6	-0.000571419	0.0282648	9.63588
2	16	0.08	0.64	-0.00081693	0.0293408	9.64899
2	17	0.08	0.68	-0.00105814	0.0306217	9.6619
2	18	0.08	0.72	-0.00130094	0.0321076	9.67459
2	19	0.08	0.76	-0.00155053	0.0338024	9.68699
2	20	0.08	0.8	-0.00181163	0.0357142	9.69907
2	21	0.08	0.84	-0.00208867	0.0378542	9.71078
2	22	0.08	0.88	-0.00238589	0.0402371	9.72206
2	23	0.08	0.92	-0.00270743	0.0428806	9.73286
2	24	0.08	0.96	-0.0030574	0.0458057	9.74311
2	25	0.08	1	-0.00343991	0.049036	9.75274
2	26	0.08	1.04	-0.00385912	0.0525981	9.76166
2	27	0.08	1.08	-0.0043193	0.0565214	9.76977
2	28	0.08	1.12	-0.00482489	0.0608377	9.77696
2	29	0.08	1.16	-0.0053806	0.0655813	9.78309
2	30	0.08	1.2	-0.00599164	0.0707889	9.788
2	31	0.08	1.24	-0.00666398	0.0764992	9.79151
2	32	0.08	1.28	-0.00740477	0.0827533	9.79337
2	33	0.08	1.32	-0.008223	0.0895939	9.79332
2	34	0.08	1.36	-0.00913029	0.0970657	9.79102
2	35	0.08	1.4	-0.010142	0.105215	9.78606
2	36	0.08	1.44	-0.0112783	0.114088	9.77792
2	37	0.08	1.48	-0.0125655	0.123729	9.76594
2	38	0.08	1.52	-0.0140358	0.134172	9.74927
2	39	0.08	1.56	-0.0157243	0.14543	9.72681
2	40	0.08	1.6	-0.0176575	0.157465	9.69713
2	41	0.08	1.64	-0.0198199	0.170123	9.65826
2	42	0.08	1.68	-0.0220712	0.183058	9.60796
2	43	0.08	1.72	-0.0239466	0.195387	9.5423
2	44	0.08	1.76	-0.0241717	0.205751	9.46027
2	45	0.08	1.8	-0.019645	0.210151	9.34943
2	46	0.08	1.84	-0.00269451	0.20578	9.23637
2	47	0.08	1.88	0.042841	0.173766	9.03169
2	48	0.08	1.92	0.158968	0.130598	9.05492
2	49	0.08	1.96	0.405336	-0.0294714	8.4187
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109273	0.0674168	9.33717
3	2	0.12	0.08	0.0121112	0.0450448	9.55574
3	3	0.12	0.12	0.011689	0.050074	9.48961
3	4	0.12	0.16	0.00983652	0.045382	9.51809
3	5	0.12	0.2	0.00796226	0.0437166	9.51845
3	6	0.12	0.24	0.00618668	0.0413693	9.53019
3	7	0.12	0.28	0.00467168	0.0397533	9.54003
3	8	0.12	0.32	0.00339273	0.0384847	9.55184
3	9	0.12	0.36	0.00232394	0.037691	9.56397
3	10	0.12	0.4	0.00142225	0.0373001	9.57667
3	11	0.12	0.44	0.000651035	0.0372938	9.58961
3	12	0.12	0.48	-2.18171e-05	0.0376359	9.60273
3	13	0.12	0.52	-0.000622358	0.0383017	9.61591
3	14	0.12	0.56	-0.00117195	0.03927	9.62908
3	15	0.12	0.6	-0.00168811	0.0405266	9.64216
3	16	0.12	0.64	-0.00218546	0.0420628	9.65511
3	17	0.12	0.68	-0.00267646	0.0438754	9.66786
3	18	0.12	0.72	-0.003172	0.0459665	9.68038
3	19	0.12	0.76	-0.00368181	0.0483428	9.69261
3	20	0.12	0.8	-0.00421481	0.0510154	9.70451
3	21	0.12	0.84	-0.00477938	0.0539993	9.71603
3	22	0.12	0.88	-0.00538347	0.0573138	9.72712
3	23	0.12	0.92	-0.00603476	0.0609815	9.73772
3	24	0.12	0.96	-0.00674074	0.0650284	9.74775
3	25	0.12	1	-0.0075087	0.0694839	9.75716
3	26	0.12	1.04	-0.00834577	0.0743799	9.76584
3	27	0.12	1.08	-0.00925894	0.0797507	9.77371
3	28	0.12	1.12	-0.010255	0.0856326	9.78065
3	29	0.12	1.16	-0.0113408	0.0920627	9.78653
3	30	0.12	1.2	-0.0125231	0.0990787	9.7912
3	31	0.12	1.24	-0.0138089	0.106717	9.79447
3	32	0.12	1.28	-0.0152057	0.115013	9.79613
3	33	0.12	1.32	-0.0167219	0.123997	9.79592
3	34	0.12	1.36	-0.0183668	0.133692	9.79355
3	35	0.12	1.4	-0.0201507	0.144111	9.78863
3	36	0.12	1.44	-0.0220836	0.155247	9.78071
3	37	0.12	1.48	-0.024172	0.167067	9.76925
3	38	0.12	1.52	-0.0264097	0.179489	9.75355
3	39	0.12	1.56	-0.0287592	0.19235	9.73275
3	40	0.12	1.6	-0.0311103	0.205359	9.70581
3	41	0.12	1.64	-0.033196	0.217991	9.67139
3	42	0.12	1.68	-0.034417	0.229381	9.62819
3	43	0.12	1.72	-0.03351	0.237961	9.57387
3	44	0.12	1.76	-0.0278337	0.241515	9.5093
3	45	0.12	1.8	-0.0122473	0.235457	9.42672
3	46	0.12	1.84	0.0237995	0.216441	9.35137
3	47	0.12	1.88	0.0980845	0.170154	9.22058
3	48	0.12	1.92	0.249054	0.112162	9.27241
3	49	0.12	1.96	0.511741	-0.016461	8.91419
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101007	0.0700046	9.32122
4	2	0.16	0.08	0.0127439	0.048091	9.55497
4	3	0.16	0.12	0.0130681	0.0549169	9.49019
4	4	0.16	0.16	0.0116545	0.0514141	9.5228
4	5	0.16	0.2	0.0097876	0.050795	9.52455
4	6	0.16	0.24	0.00779707	0.049169	9.53746
4	7	0.16	0.28	0.00593568	0.0480864	9.54779
4	8	0.16	0.32	0.00426037	0.0472068	9.55986
4	9	0.16	0.36	0.00278519	0.0467228	9.57206
4	10	0.16	0.4	0.001489	0.0466018	9.58473
4	11	0.16	0.44	0.000343304	0.0468561	9.59759
4	12	0.16	0.48	-0.000682723	0.0474699	9.61059
4	13	0.16	0.52	-0.00161771	0.0484321	9.62364
4	14	0.16	0.56	-0.00248732	0.049731	9.63666
4	15	0.16	0.6	-0.00331411	0.051359	9.64959
4	16	0.16	0.64	-0.00411788	0.0533123	9.66238
4	17	0.16	0.68	-0.00491616	0.0555916	9.67497
4	18	0.16	0.72	-0.00572471	0.0582022	9.68733
4	19	0.16	0.76	-0.00655786	0.0611539	9.69939
4	20	0.16	0.8	-0.00742888	0.0644605	9.71112
4	21	0.16	0.84	-0.00835022	0.06814	9.72246
4	22	0.16	0.88	-0.00933369	0.0722144	9.73336
4	23	0.16	0.92	-0.0103905	0.0767088	9.74376
4	24	0.16	0.96	-0.0115312	0.0816516	9.7536
4	25	0.16	1	-0.012766	0.0870737	9.76279
4	26	0.16	1.04	-0.0141041	0.0930076	9.77126
4	27	0.16	1.08	-0.015554	0.0994873	9.77892
4	28	0.16	1.12	-0.0171232	0.106547	9.78565
4	29	0.16	1.16	-0.0188178	0.114217	9.79133
4	30	0.16	1.2	-0.0206426	0.122529	9.79582
4	31	0.16	1.24	-0.0226005	0.131505	9.79895
4	32	0.16	1.28	-0.0246926	0.141159	9.80052
4	33	0.16	1.32	-0.0269166	0.151493	9.80032
4	34	0.16	1.36	-0.0292663	0.162491	9.79807
4	35	0.16	1.4	-0.0317279	0.174107	9.79346
4	36	0.16	1.44	-0.0342751	0.186256	9.78614
4	37	0.16	1.48	-0.0368575	0.198797	9.77566
4	38	0.16	1.52	-0.0393807	0.2115	9.76154
4	39	0.16	1.56	-0.0416675	0.224007	9.74321
4	40	0.16	1.6	-0.0433871	0.235768	9.72006
4	41	0.16	1.64	-0.0439278	0.245935	9.69141
4	42	0.16	1.68	-0.0421628	0.253263	9.65693
4	43	0.16	1.72	-0.0360605	0.255832	9.61582
4	44	0.16	1.76	-0.0219379	0.251171	9.57043
4	45	0.16	1.8	0.00649708	0.235178	9.51718
4	46	0.16	1.84	0.0605099	0.205318	9.47778
4	47	0.16	1.88	0.156509	0.152879	9.41102
4	48	0.16	1.92	0.324979	0.0923422	9.48017
4	49	0.16	1.96	0.585071	-0.00576388	9.29713
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00884441	0.0710683	9.31232
5	2	0.2	0.08	0.012284	0.0493766	9.55437
5	3	0.2	0.12	0.0132328	0.0574161	9.49073
5	4	0.2	0.16	0.0123535	0.0549746	9.52628
5	5	0.2	0.2	0.0107001	0.0554098	9.52937
5	6	0.2	0.24	0.00870049	0.0546471	9.54344
5	7	0.2	0.28	0.00666262	0.0542762	9.55442
5	8	0.2	0.32	0.0047134	0.0539673	9.56692
5	9	0.2	0.36	0.00291114	0.0539524	9.57935
5	10	0.2	0.4	0.00126485	0.0542295	9.59214
5	11	0.2	0.44	-0.000237258	0.0548388	9.60504
5	12	0.2	0.48	-0.00161763	0.055786	9.61803
5	13	0.2	0.52	-0.00290203	0.0570766	9.63103
5	14	0.2	0.56	-0.00411659	0.0587112	9.64398
5	15	0.2	0.6	-0.0052862	0.0606914	9.65683
5	16	0.2	0.64	-0.00643407	0.0630203	9.66953
5	17	0.2	0.68	-0.00758162	0.065704	9.68203
5	18	0.2	0.72	-0.00874869	0.068752	9.69428
5	19	0.2	0.76	-0.00995368	0.0721772	9.70624
5	20	0.2	0.8	-0.0112138	0.075996	9.71786
5	21	0.2	0.84	-0.0125453	0.0802284	9.72909
5	22	0.2	0.88	-0.0139633	0.0848975	9.73987
5	23	0.2	0.92	-0.015482	0.0900291	9.75016
5	24	0.2	0.96	-0.0171145	0.095651	9.75988
5	25	0.2	1	-0.0188724	0.101793	9.76897
5	26	0.2	1.04	-0.0207659	0.108483	9.77734
5	27	0.2	1.08	-0.0228028	0.115752	9.78492
5	28	0.2	1.12	-0.0249885	0.123625	9.79158
5	29	0.2	1.16	-0.0273249	0.132123	9.79724
5	30	0.2	1.2	-0.02981	0.141259	9.80174
5	31	0.2	1.24	-0.0324363	0.151036	9.80495
5	32	0.2	1.28	-0.0351895	0.161439	9.8067
5	33	0.2	1.32	-0.0380462	0.172431	9.8068
5	34	0.2	1.36	-0.0409693	0.183944	9.80503
5	35	0.2	1.4	-0.0439022	0.195867	9.80115
5	36	0.2	1.44	-0.0467571	0.20803	9.79488
5	37	0.2	1.48	-0.0493957	0.220181	9.78594
5	38	0.2	1.52	-0.051597	0.231955	9.77401
5	39	0.2	1.56	-0.0530014	0.242827	9.75879
5	40	0.2	1.6	-0.0530179	0.252058	9.74002
5	41	0.2	1.64	-0.0506708	0.258609	9.71752
5	42	0.2	1.68	-0.0443444	0.261076	9.69152
5	43	0.2	1.72	-0.0314022	0.25753	9.66217
5	44	0.2	1.76	-0.00752828	0.245722	9.63217
5	45	0.2	1.8	0.0339565	0.222534	9.6003
5	46	0.2	1.84	0.10373	0.18659	9.58313
5	47	0.2	1.88	0.21561	0.133642	9.55475
5	48	0.2	1.92	0.391952	0.0762298	9.62148
5	49	0.2	1.96	0.641972	0.00152015	9.53963
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00749446	0.0713827	9.30846
6	2	0.24	0.08	0.0111688	0.0497838	9.55486
6	3	0.24	0.12	0.012481	0.0585645	9.49229
6	4	0.24	0.16	0.0120456	0.056937	9.52991
6	5	0.24	0.2	0.0106624	0.0582696	9.53418
6	6	0.24	0.24	0.0087684	0.058332	9.54926
6	7	0.24	0.28	0.00668258	0.0586967	9.56091
6	8	0.24	0.32	0.00457451	0.0590178	9.57387
6	9	0.24	0.36	0.00253713	0.0595405	9.5866
6	10	0.24	0.4	0.000607898	0.0602793	9.59956
6	11	0.24	0.44	-0.0012058	0.0612939	9.61257
6	12	0.24	0.48	-0.00291428	0.0626071	9.6256
6	13	0.24	0.52	-0.00453668	0.0642394	9.63861
6	14	0.24	0.56	-0.00609625	0.0662037	9.65154
6	15	0.24	0.6	-0.00761759	0.068511	9.66436
6	16	0.24	0.64	-0.00912517	0.0711723	9.677
6	17	0.24	0.68	-0.0106427	0.0741992	9.68944
6	18	0.24	0.72	-0.0121929	0.0776056	9.70163
6	19	0.24	0.76	-0.0137971	0.0814075	9.71352
6	20	0.24	0.8	-0.0154756	0.0856234	9.72507
6	21	0.24	0.84	-0.0172475	0.0902744	9.73623
6	22	0.24	0.88	-0.0191303	0.0953834	9.74695
6	23	0.24	0.92	-0.0211401	0.100975	9.75718
6	24	0.24	0.96	-0.0232912	0.107075	9.76684
6	25	0.24	1	-0.0255953	0.113709	9.77589
6	26	0.24	1.04	-0.028061	0.120899	9.78424
6	27	0.24	1.08	-0.0306932	0.128667	9.79181
6	28	0.24	1.12	-0.0334918	0.137027	9.79851
6	29	0.24	1.16	-0.0364503	0.145985	9.80424
6	30	0.24	1.2	-0.0395544	0.155534	9.80889
6	31	0.24	1.24	-0.0427794	0.165651	9.81232
6	32	0.24	1.28	-0.0460874	0.176289	9.8144
6	33	0.24	1.32	-0.0494226	0.187369	9.81498
6	34	0.24	1.36	-0.0527045	0.198771	9.81389
6	35	0.24	1.4	-0.0558174	0.21032	9.81096
6	36	0.24	1.44	-0.058594	0.221769	9.80601
6	37	0.24	1.48	-0.0607886	0.232772	9.79887
6	38	0.24	1.52	-0.0620354	0.242861	9.7894
6	39	0.24	1.56	-0.0617824	0.251401	9.7775
6	40	0.24	1.6	-0.0591877	0.257552	9.7632
6	41	0.24	1.64	-0.0529619	0.260214	9.74669
6	42	0.24	1.68	-0.0411266	0.258008	9.72857
6	43	0.24	1.72	-0.0206862	0.249222	9.70955
6	44	0.24	1.76	0.0128826	0.232061	9.69229
6	45	0.24	1.8	0.066044	0.204472	9.67696
6	46	0.24	1.84	0.148199	0.166115	9.67528
6	47	0.24	1.88	0.270352	0.115838	9.67209
6	48	0.24	1.92	0.448228	0.0638647	9.73179
6	49	0.24	1.96	0.685263	0.00691988	9.71147
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00617072	0.0712839	9.30825
7	2	0.28	0.08	0.00971044	0.0497432	9.55644
7	3	0.28	0.12	0.0111381	0.058934	9.49483
7	4	0.28	0.16	0.0109946	0.0578802	9.53381
7	5	0.28	0.2	0.00984788	0.0599048	9.53904
7	6	0.28	0.24	0.00809503	0.0606681	9.55497
7	7	0.28	0.28	0.00603344	0.0617005	9.56722
7	8	0.28	0.32	0.00384866	0.0626262	9.58064
7	9	0.28	0.36	0.00165371	0.0636847	9.5937
7	10	0.28	0.4	-0.00049278	0.0648937	9.60689
7	11	0.28	0.44	-0.00256656	0.0663222	9.62004
7	12	0.28	0.48	-0.00456549	0.0680042	9.63318
7	13	0.28	0.52	-0.00650055	0.0699711	9.64624
7	14	0.28	0.56	-0.00839016	0.0722457	9.6592
7	15	0.28	0.6	-0.0102566	0.0748476	9.67202
7	16	0.28	0.64	-0.012124	0.0777944	9.68466
7	17	0.28	0.68	-0.0140165	0.0811032	9.69708
7	18	0.28	0.72	-0.0159584	0.0847918	9.70924
7	19	0.28	0.76	-0.0179729	0.088879	9.72111
7	20	0.28	0.8	-0.020082	0.0933846	9.73264
7	21	0.28	0.84	-0.0223064	0.0983299	9.74378
7	22	0.28	0.88	-0.0246651	0.103737	9.75449
7	23	0.28	0.92	-0.0271746	0.109628	9.76471
7	24	0.28	0.96	-0.0298485	0.116024	9.77438
7	25	0.28	1	-0.0326969	0.122945	9.78346
7	26	0.28	1.04	-0.0357246	0.130407	9.79186
7	27	0.28	1.08	-0.0389307	0.13842	9.79951
7	28	0.28	1.12	-0.042306	0.146984	9.80634
7	29	0.28	1.16	-0.0458315	0.156089	9.81225
7	30	0.28	1.2	-0.0494755	0.165706	9.81714
7	31	0.28	1.24	-0.0531901	0.175786	9.82092
7	32	0.28	1.28	-0.0569061	0.186249	9.82348
7	33	0.28	1.32	-0.0605273	0.196978	9.82469
7	34	0.28	1.36	-0.0639198	0.207805	9.82444
7	35	0.28	1.4	-0.066899	0.218502	9.82263
7	36	0.28	1.44	-0.0692083	0.22876	9.81916
7	37	0.28	1.48	-0.0704877	0.238169	9.81396
7	38	0.28	1.52	-0.070227	0.246196	9.80702
7	39	0.28	1.56	-0.0676957	0.252157	9.79842
7	40	0.28	1.6	-0.0618398	0.255191	9.78838
7	41	0.28	1.64	-0.0511364	0.254243	9.77731
7	42	0.28	1.68	-0.0333853	0.248076	9.766
7	43	0.28	1.72	-0.00545511	0.235304	9.75543
7	44	0.28	1.76	0.0370748	0.214646	9.74792
7	45	0.28	1.8	0.100104	0.184977	9.74437
7	46	0.28	1.84	0.191531	0.146695	9.75246
7	47	0.28	1.88	0.319787	0.100602	9.7647
7	48	0.28	1.92	0.495602	0.0545752	9.81556
7	49	0.28	1.96	0.719073	0.0110479	9.83422
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00491225	0.0709251	9.31072
8	2	0.32	0.08	0.00808385	0.0494534	9.55906
8	3	0.32	0.12	0.0094247	0.0588371	9.49837
8	4	0.32	0.16	0.00941262	0.0581646	9.53821
8	5	0.32	0.2	0.00842435	0.060687	9.54422
8	6	0.32	0.24	0.00679619	0.0620013	9.56081
8	7	0.32	0.28	0.00478543	0.0635907	9.57361
8	8	0.32	0.32	0.00257286	0.0650464	9.58745
8	9	0.32	0.36	0.000277364	0.0665917	9.60082
8	10	0.32	0.4	-0.00203054	0.0682382	9.61426
8	11	0.32	0.44	-0.00431465	0.0700559	9.62759
8	12	0.32	0.48	-0.00656252	0.0720834	9.64084
8	13	0.32	0.52	-0.00877729	0.0743586	9.65399
8	14	0.32	0.56	-0.010972	0.0769111	9.66701
8	15	0.32	0.6	-0.0131655	0.0797666	9.67987
8	16	0.32	0.64	-0.0153801	0.0829482	9.69254
8	17	0.32	0.68	-0.0176395	0.0864774	9.70499
8	18	0.32	0.72	-0.019968	0.090375	9.71717
8	19	0.32	0.76	-0.0223892	0.0946617	9.72905
8	20	0.32	0.8	-0.0249259	0.0993581	9.74059
8	21	0.32	0.84	-0.0275991	0.104485	9.75176
8	22	0.32	0.88	-0.0304275	0.110062	9.76249
8	23	0.32	0.92	-0.0334267	0.116109	9.77276
8	24	0.32	0.96	-0.0366081	0.122642	9.78249
8	25	0.32	1	-0.0399778	0.129674	9.79165
8	26	0.32	1.04	-0.0435348	0.137211	9.80016
8	27	0.32	1.08	-0.0472693	0.145253	9.80797
8	28	0.32	1.12	-0.0511602	0.153786	9.81499
8	29	0.32	1.16	-0.0551721	0.162783	9.82116
8	30	0.32	1.2	-0.0592515	0.172194	9.82639
8	31	0.32	1.24	-0.0633222	0.181944	9.83061
8	32	0.32	1.28	-0.0672788	0.191925	9.83372
8	33	0.32	1.32	-0.0709786	0.201987	9.83566
8	34	0.32	1.36	-0.0742293	0.211925	9.83635
8	35	0.32	1.4	-0.076773	0.22147	9.83574
8	36	0.32	1.44	-0.0782627	0.230272	9.8338
8	37	0.32	1.48	-0.0782283	0.237887	9.83056
8	38	0.32	1.52	-0.0760289	0.243758	9.8261
8	39	0.32	1.56	-0.070785	0.247198	9.82062
8	40	0.32	1.6	-0.0612844	0.247389	9.81446
8	41	0.32	1.64	-0.0458575	0.243383	9.80817
8	42	0.32	1.68	-0.0222123	0.234149	9.80259
8	43	0.32	1.72	0.0127445	0.218649	9.79879
8	44	0.32	1.76	0.0631326	0.196072	9.79865
8	45	0.32	1.8	0.134127	0.166017	9.80348
8	46	0.32	1.84	0.232158	0.129333	9.81766
8	47	0.32	1.88	0.363507	0.0879723	9.83938
8	48	0.32	1.92	0.535312	0.0476325	9.88139
8	49	0.32	1.96	0.745805	0.0143806	9.9258
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00372897	0.0703855	9.31519
9	2	0.36	0.08	0.00639443	0.049011	9.56261
9	3	0.36	0.12	0.00750011	0.058447	9.50281
9	4	0.36	0.16	0.00747979	0.0580129	9.54315
9	5	0.36	0.2	0.00655976	0.0608692	9.54977
9	6	0.36	0.24	0.00501263	0.0625891	9.56688
9	7	0.36	0.28	0.00304799	0.0646121	9.58013
9	8	0.36	0.32	0.000828752	0.0665002	9.59435
9	9	0.36	0.36	-0.00153146	0.0684564	9.60803
9	10	0.36	0.4	-0.00395888	0.070481	9.6217
9	11	0.36	0.44	-0.00641103	0.0726391	9.63522
9	12	0.36	0.48	-0.00886852	0.0749692	9.64862
9	13	0.36	0.52	-0.0113282	0.0775112	9.66188
9	14	0.36	0.56	-0.0137983	0.0802982	9.67499
9	15	0.36	0.6	-0.0162939	0.0833597	9.68792
9	16	0.36	0.64	-0.0188348	0.0867222	9.70065
9	17	0.36	0.68	-0.0214434	0.0904103	9.71315
9	18	0.36	0.72	-0.0241427	0.0944468	9.72538
9	19	0.36	0.76	-0.026956	0.0988534	9.73731
9	20	0.36	0.8	-0.0299053	0.103651	9.74891
9	21	0.36	0.84	-0.0330107	0.108859	9.76013
9	22	0.36	0.88	-0.0362894	0.114494	9.77094
9	23	0.36	0.92	-0.0397543	0.120573	9.78129
9	24	0.36	0.96	-0.043413	0.127106	9.79114
9	25	0.36	1	-0.0472658	0.134098	9.80043
9	26	0.36	1.04	-0.0513036	0.141548	9.8091
9	27	0.36	1.08	-0.0555053	0.149444	9.81711
9	28	0.36	1.12	-0.0598352	0.157758	9.82439
9	29	0.36	1.16	-0.0642384	0.166446	9.83088
9	30	0.36	1.2	-0.0686365	0.175442	9.83652
9	31	0.36	1.24	-0.0729217	0.18465	9.84124
9	32	0.36	1.28	-0.0769491	0.193936	9.84498
9	33	0.36	1.32	-0.0805269	0.203125	9.84771
9	34	0.36	1.36	-0.0834031	0.211988	9.84938
9	35	0.36	1.4	-0.0852477	0.220228	9.84999
9	36	0.36	1.44	-0.0856282	0.227478	9.84958
9	37	0.36	1.48	-0.0839763	0.233283	9.84823
9	38	0.36	1.52	-0.079542	0.237091	9.8461
9	39	0.36	1.56	-0.071333	0.238255	9.84347
9	40	0.36	1.6	-0.0580338	0.236034	9.84074
9	41	0.36	1.64	-0.0379063	0.229624	9.83851
9	42	0.36	1.68	-0.00866921	0.218212	9.83762
9	43	0.36	1.72	0.0326157	0.201083	9.83909
9	44	0.36	1.76	0.0896634	0.177811	9.84438
9	45	0.36	1.8	0.166888	0.148518	9.85498
