# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	36	0.04	1.44	-0.00359244	0.0640325	9.78619
1	37	0.04	1.48	-0.00411945	0.0696013	9.77539
1	38	0.04	1.52	-0.00475857	0.0757729	9.75992
1	39	0.04	1.56	-0.00554749	0.0826488	9.73851
1	40	0.04	1.6	-0.00653451	0.0903539	9.70938
1	41	0.04	1.64	-0.00777273	0.0990184	9.66983
1	42	0.04	1.68	-0.00929525	0.108788	9.61618
1	43	0.04	1.72	-0.0110293	0.119626	9.54169
1	44	0.04	1.76	-0.0125556	0.131514	9.43981
1	45	0.04	1.8	-0.0124393	0.142605	9.28792
1	46	0.04	1.84	-0.00637328	0.152721	9.09568
1	47	0.04	1.88	0.0172232	0.144572	8.7324
1	48	0.04	1.92	0.0931747	0.134903	8.5443
1	49	0.04	1.96	0.305411	-0.0439391	7.20345
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106664	0.0610996	9.36187
2	2	0.08	0.08	0.00966083	0.038213	9.55709
2	3	0.08	0.12	0.00867319	0.041024	9.49058
2	4	0.08	0.16	0.00673741	0.0354754	9.51428
2	5	0.08	0.2	0.00522136	0.0331497	9.51367
2	6	0.08	0.24	0.00392929	0.0305288	9.52449
2	7	0.08	0.28	0.00293103	0.0287745	9.53418
2	8	0.08	0.32	0.00213695	0.027454	9.54601
2	9	0.08	0.36	0.00150423	0.0266256	9.55837
2	10	0.08	0.4	0.000986625	0.0261892	9.57136
2	11	0.08	0.44	0.000553257	0.026107	9.58466
2	12	0.08	0.48	0.000180071	0.0263341	9.59816
2	13	0.08	0.52	-0.00015038	0.0268409	9.61173
2	14	0.08	0.56	-0.000451391	0.0276042	9.62529
2	15	0.08	0.6	-0.000733171	0.0286084	9.63878
2	16	0.08	0.64	-0.00100381	0.0298437	9.65212
2	17	0.08	0.68	-0.00126985	0.0313052	9.66528
2	18	0.08	0.72	-0.00153676	0.0329925	9.67819
2	19	0.08	0.76	-0.0018092	0.0349088	9.69081
2	20	0.08	0.8	-0.00209122	0.0370603	9.70309
2	21	0.08	0.84	-0.00238644	0.0394563	9.71498
2	22	0.08	0.88	-0.00269817	0.0421087	9.72643
2	23	0.08	0.92	-0.00302947	0.0450315	9.73736
2	24	0.08	0.96	-0.0033833	0.048241	9.74772
2	25	0.08	1	-0.00376255	0.0517553	9.75743
2	26	0.08	1.04	-0.00417018	0.0555945	9.7664
2	27	0.08	1.08	-0.00460935	0.0597803	9.77454
2	28	0.08	1.12	-0.00508361	0.0643363	9.78173
2	29	0.08	1.16	-0.00559711	0.0692881	9.78784
2	30	0.08	1.2	-0.00615496	0.074663	9.79272
2	31	0.08	1.24	-0.00676361	0.0804913	9.79618
2	32	0.08	1.28	-0.00743144	0.0868055	9.79801
2	33	0.08	1.32	-0.00816946	0.093642	9.79795
2	34	0.08	1.36	-0.00899222	0.101041	9.79568
2	35	0.08	1.4	-0.00991886	0.109045	9.79081
2	36	0.08	1.44	-0.0109742	0.117705	9.78282
2	37	0.08	1.48	-0.0121899	0.127067	9.77107
2	38	0.08	1.52	-0.0136038	0.137177	9.75474
2	39	0.08	1.56	-0.0152568	0.148062	9.73273
2	40	0.08	1.6	-0.0171806	0.159702	9.70361
2	41	0.08	1.64	-0.0193641	0.171964	9.6654
2	42	0.08	1.68	-0.0216694	0.184528	9.61585
2	43	0.08	1.72	-0.0236321	0.196535	9.55101
2	44	0.08	1.76	-0.0239745	0.206647	9.46978
2	45	0.08	1.8	-0.0195894	0.210893	9.35977
2	46	0.08	1.84	-0.00278983	0.206446	9.2472
2	47	0.08	1.88	0.042594	0.174526	9.04353
2	48	0.08	1.92	0.158628	0.131314	9.06531
2	49	0.08	1.96	0.404936	-0.028108	8.43393
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.010955	0.0673022	9.33816
3	2	0.12	0.08	0.0121623	0.0449355	9.55642
3	3	0.12	0.12	0.0117525	0.0499248	9.49043
3	4	0.12	0.16	0.00990084	0.0452069	9.51893
3	5	0.12	0.2	0.0080167	0.043518	9.51938
3	6	0.12	0.24	0.00622199	0.0411593	9.53123
3	7	0.12	0.28	0.00468017	0.0395464	9.5412
3	8	0.12	0.32	0.00336815	0.0382993	9.55315
3	9	0.12	0.36	0.00226128	0.0375484	9.56546
3	10	0.12	0.4	0.00131751	0.037224	9.57833
3	11	0.12	0.44	0.000501081	0.0373097	9.59148
3	12	0.12	0.48	-0.000219414	0.0377711	9.60481
3	13	0.12	0.52	-0.000869407	0.0385844	9.6182
3	14	0.12	0.56	-0.00146969	0.0397294	9.63159
3	15	0.12	0.6	-0.00203719	0.0411924	9.64489
3	16	0.12	0.64	-0.0025859	0.0429646	9.65806
3	17	0.12	0.68	-0.00312751	0.0450428	9.67103
3	18	0.12	0.72	-0.00367199	0.0474281	9.68376
3	19	0.12	0.76	-0.00422794	0.0501257	9.6962
3	20	0.12	0.8	-0.0048029	0.0531445	9.70829
3	21	0.12	0.84	-0.00540359	0.0564966	9.71998
3	22	0.12	0.88	-0.00603608	0.060197	9.73122
3	23	0.12	0.92	-0.00670591	0.0642632	9.74195
3	24	0.12	0.96	-0.00741824	0.0687147	9.7521
3	25	0.12	1	-0.00817797	0.0735731	9.76158
3	26	0.12	1.04	-0.00898992	0.0788613	9.77033
3	27	0.12	1.08	-0.00985893	0.0846034	9.77824
3	28	0.12	1.12	-0.0107902	0.0908243	9.7852
3	29	0.12	1.16	-0.0117894	0.0975492	9.79109
3	30	0.12	1.2	-0.0128634	0.104804	9.79575
3	31	0.12	1.24	-0.0140201	0.112613	9.79902
3	32	0.12	1.28	-0.0152697	0.121001	9.8007
3	33	0.12	1.32	-0.0166246	0.129988	9.80053
3	34	0.12	1.36	-0.0180999	0.139593	9.79823
3	35	0.12	1.4	-0.0197135	0.149824	9.79345
3	36	0.12	1.44	-0.0214842	0.160679	9.78574
3	37	0.12	1.48	-0.0234286	0.172129	9.77456
3	38	0.12	1.52	-0.0255517	0.184104	9.75924
3	39	0.12	1.56	-0.0278266	0.196462	9.73892
3	40	0.12	1.6	-0.0301528	0.208932	9.71257
3	41	0.12	1.64	-0.032271	0.221018	9.67883
3	42	0.12	1.68	-0.0335859	0.231883	9.6364
3	43	0.12	1.72	-0.0328337	0.239992	9.5829
3	44	0.12	1.76	-0.0273657	0.243152	9.51913
3	45	0.12	1.8	-0.0120275	0.236811	9.43741
3	46	0.12	1.84	0.0237583	0.217599	9.36254
3	47	0.12	1.88	0.0977968	0.171306	9.23287
3	48	0.12	1.92	0.248614	0.113151	9.28317
3	49	0.12	1.96	0.511258	-0.0148568	8.93054
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.010151	0.0698909	9.32218
4	2	0.16	0.08	0.0128239	0.0479814	9.55563
4	3	0.16	0.12	0.0131612	0.0547691	9.49098
4	4	0.16	0.16	0.0117428	0.0512452	9.52361
4	5	0.16	0.2	0.00985537	0.0506114	9.52545
4	6	0.16	0.24	0.00783052	0.0489871	9.53846
4	7	0.16	0.28	0.00592316	0.0479257	9.54891
4	8	0.16	0.32	0.00419221	0.0470909	9.56111
4	9	0.16	0.36	0.00265349	0.0466785	9.57347
4	10	0.16	0.4	0.00128741	0.0466586	9.5863
4	11	0.16	0.44	6.67689e-05	0.0470459	9.59934
4	12	0.16	0.48	-0.00103813	0.0478263	9.61254
4	13	0.16	0.52	-0.0020549	0.04899	9.62578
4	14	0.16	0.56	-0.00300824	0.0505264	9.639
4	15	0.16	0.6	-0.0039197	0.0524283	9.65213
4	16	0.16	0.64	-0.004808	0.0546919	9.66512
4	17	0.16	0.68	-0.00568936	0.0573175	9.67792
4	18	0.16	0.72	-0.00657795	0.0603092	9.69047
4	19	0.16	0.76	-0.00748623	0.0636746	9.70271
4	20	0.16	0.8	-0.00842518	0.0674251	9.71462
4	21	0.16	0.84	-0.00940453	0.0715745	9.72612
4	22	0.16	0.88	-0.010433	0.0761396	9.73716
4	23	0.16	0.92	-0.0115183	0.0811391	9.74769
4	24	0.16	0.96	-0.0126674	0.0865933	9.75763
4	25	0.16	1	-0.0138865	0.0925234	9.76691
4	26	0.16	1.04	-0.0151812	0.0989511	9.77546
4	27	0.16	1.08	-0.0165567	0.105898	9.78317
4	28	0.16	1.12	-0.0180179	0.113384	9.78994
4	29	0.16	1.16	-0.0195695	0.121426	9.79566
4	30	0.16	1.2	-0.0212162	0.13004	9.80018
4	31	0.16	1.24	-0.0229629	0.139235	9.80335
4	32	0.16	1.28	-0.0248147	0.149013	9.80499
4	33	0.16	1.32	-0.026776	0.159363	9.80487
4	34	0.16	1.36	-0.0288497	0.170262	9.80275
4	35	0.16	1.4	-0.031034	0.181662	9.79833
4	36	0.16	1.44	-0.0333165	0.193479	9.79126
4	37	0.16	1.48	-0.035663	0.205579	9.78112
4	38	0.16	1.52	-0.0379956	0.217747	9.76743
4	39	0.16	1.56	-0.0401536	0.229643	9.74963
4	40	0.16	1.6	-0.0418211	0.240743	9.72711
4	41	0.16	1.64	-0.0423975	0.250231	9.69918
4	42	0.16	1.68	-0.0407616	0.256893	9.6655
4	43	0.16	1.72	-0.0348799	0.258844	9.62524
4	44	0.16	1.76	-0.0210574	0.25364	9.58067
4	45	0.16	1.8	0.00702028	0.237215	9.52831
4	46	0.16	1.84	0.0606575	0.207009	9.4894
4	47	0.16	1.88	0.156308	0.154427	9.42387
4	48	0.16	1.92	0.324552	0.093582	9.49143
4	49	0.16	1.96	0.58458	-0.00396927	9.31462
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00891595	0.0709643	9.3132
5	2	0.2	0.08	0.0123895	0.0492787	9.55497
5	3	0.2	0.12	0.0133491	0.0572882	9.49146
5	4	0.2	0.16	0.0124556	0.0548365	9.52703
5	5	0.2	0.2	0.0107667	0.0552726	9.53021
5	6	0.2	0.24	0.00871301	0.0545314	9.54437
5	7	0.2	0.28	0.0066051	0.054206	9.55547
5	8	0.2	0.32	0.00457248	0.0539711	9.56809
5	9	0.2	0.36	0.0026758	0.0540618	9.58067
5	10	0.2	0.4	0.000926111	0.0544791	9.59361
5	11	0.2	0.44	-0.000686575	0.0552657	9.60667
5	12	0.2	0.48	-0.0021831	0.0564291	9.61984
5	13	0.2	0.52	-0.00358777	0.0579762	9.63302
5	14	0.2	0.56	-0.00492527	0.0599085	9.64616
5	15	0.2	0.6	-0.00621901	0.0622283	9.6592
5	16	0.2	0.64	-0.00749054	0.0649384	9.67208
5	17	0.2	0.68	-0.00875933	0.0680444	9.68476
5	18	0.2	0.72	-0.0100429	0.071554	9.69719
5	19	0.2	0.76	-0.0113567	0.0754779	9.70932
5	20	0.2	0.8	-0.0127148	0.0798291	9.7211
5	21	0.2	0.84	-0.0141293	0.0846229	9.73248
5	22	0.2	0.88	-0.0156108	0.0898762	9.7434
5	23	0.2	0.92	-0.0171687	0.0956072	9.75381
5	24	0.2	0.96	-0.0188105	0.101835	9.76363
5	25	0.2	1	-0.0205427	0.108577	9.77281
5	26	0.2	1.04	-0.0223699	0.11585	9.78126
5	27	0.2	1.08	-0.0242955	0.12367	9.7889
5	28	0.2	1.12	-0.0263213	0.132046	9.79563
5	29	0.2	1.16	-0.0284473	0.140984	9.80134
5	30	0.2	1.2	-0.0306715	0.15048	9.8059
5	31	0.2	1.24	-0.0329894	0.16052	9.80918
5	32	0.2	1.28	-0.0353925	0.171076	9.81102
5	33	0.2	1.32	-0.0378667	0.182099	9.81125
5	34	0.2	1.36	-0.0403884	0.193512	9.80964
5	35	0.2	1.4	-0.0429173	0.2052	9.80599
5	36	0.2	1.44	-0.0453855	0.216994	9.80003
5	37	0.2	1.48	-0.0476769	0.228648	9.79147
5	38	0.2	1.52	-0.0495936	0.239813	9.78002
5	39	0.2	1.56	-0.050799	0.249984	9.76537
5	40	0.2	1.6	-0.0507218	0.25845	9.74728
5	41	0.2	1.64	-0.0484014	0.264201	9.72555
5	42	0.2	1.68	-0.0422296	0.265869	9.70039
5	43	0.2	1.72	-0.0295664	0.261561	9.67193
5	44	0.2	1.76	-0.00607962	0.249056	9.64281
5	45	0.2	1.8	0.0349405	0.225278	9.61187
5	46	0.2	1.84	0.104222	0.188825	9.59522
5	47	0.2	1.88	0.215642	0.135583	9.56818
5	48	0.2	1.92	0.391662	0.0777077	9.63328
5	49	0.2	1.96	0.641551	0.00348582	9.5582
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00758236	0.0712955	9.30922
6	2	0.24	0.08	0.0112915	0.0497066	9.55539
6	3	0.24	0.12	0.0126083	0.0584709	9.49294
6	4	0.24	0.16	0.0121451	0.0568494	9.53058
6	5	0.24	0.2	0.0107073	0.0582037	9.53494
6	6	0.24	0.24	0.00873494	0.0583128	9.55011
6	7	0.24	0.28	0.00655054	0.0587525	9.56186
6	8	0.24	0.32	0.00432679	0.0591812	9.57494
6	9	0.24	0.36	0.00215953	0.0598475	9.58781
6	10	0.24	0.4	8.87803e-05	0.0607687	9.60092
6	11	0.24	0.44	-0.00187579	0.0620068	9.61408
6	12	0.24	0.48	-0.0037424	0.0635868	9.62728
6	13	0.24	0.52	-0.00552824	0.0655303	9.64045
6	14	0.24	0.56	-0.00725463	0.0678512	9.65355
6	15	0.24	0.6	-0.0089441	0.070561	9.66654
6	16	0.24	0.64	-0.0106189	0.0736703	9.67936
6	17	0.24	0.68	-0.0122999	0.0771899	9.69196
6	18	0.24	0.72	-0.0140067	0.0811317	9.70431
6	19	0.24	0.76	-0.0157568	0.0855092	9.71636
6	20	0.24	0.8	-0.0175659	0.0903368	9.72806
6	21	0.24	0.84	-0.0194476	0.0956302	9.73936
6	22	0.24	0.88	-0.0214135	0.101406	9.75021
6	23	0.24	0.92	-0.0234731	0.107679	9.76055
6	24	0.24	0.96	-0.0256334	0.114467	9.77032
6	25	0.24	1	-0.027899	0.12178	9.77945
6	26	0.24	1.04	-0.0302717	0.12963	9.78788
6	27	0.24	1.08	-0.0327502	0.138021	9.79553
6	28	0.24	1.12	-0.0353299	0.14695	9.80229
6	29	0.24	1.16	-0.0380018	0.156407	9.80809
6	30	0.24	1.2	-0.0407519	0.166366	9.81281
6	31	0.24	1.24	-0.0435593	0.176787	9.81634
6	32	0.24	1.28	-0.046394	0.187607	9.81854
6	33	0.24	1.32	-0.0492127	0.198733	9.81927
6	34	0.24	1.36	-0.0519521	0.210037	9.81839
6	35	0.24	1.4	-0.0545182	0.221338	9.81572
6	36	0.24	1.44	-0.0567694	0.232389	9.81111
6	37	0.24	1.48	-0.0584887	0.242852	9.8044
6	38	0.24	1.52	-0.0593402	0.252271	9.79545
6	39	0.24	1.56	-0.0588012	0.260033	9.78418
6	40	0.24	1.6	-0.0560553	0.265324	9.77062
6	41	0.24	1.64	-0.0498324	0.267077	9.75492
6	42	0.24	1.68	-0.0381629	0.263947	9.7377
6	43	0.24	1.72	-0.0180478	0.254259	9.71963
6	44	0.24	1.76	0.0150565	0.23625	9.70328
6	45	0.24	1.8	0.0676516	0.207912	9.68892
6	46	0.24	1.84	0.149197	0.168882	9.68779
6	47	0.24	1.88	0.270767	0.118156	9.68604
6	48	0.24	1.92	0.4482	0.0655665	9.74407
6	49	0.24	1.96	0.684989	0.00904105	9.73101
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.006268	0.0712189	9.30885
7	2	0.28	0.08	0.00983835	0.0496933	9.55687
7	3	0.28	0.12	0.0112597	0.0588854	9.49537
7	4	0.28	0.16	0.0110704	0.0578576	9.53439
7	5	0.28	0.2	0.00984566	0.059929	9.53971
7	6	0.28	0.24	0.00798605	0.0607681	9.55572
7	7	0.28	0.28	0.0057933	0.0619085	9.56808
7	8	0.28	0.32	0.00345662	0.0629785	9.58162
7	9	0.28	0.36	0.00109246	0.0642208	9.5948
7	10	0.28	0.4	-0.00123747	0.0656559	9.60813
7	11	0.28	0.44	-0.00350614	0.067355	9.62142
7	12	0.28	0.48	-0.00570884	0.0693539	9.63471
7	13	0.28	0.52	-0.0078541	0.0716854	9.64792
7	14	0.28	0.56	-0.00995787	0.0743729	9.66104
7	15	0.28	0.6	-0.0120398	0.0774363	9.67402
7	16	0.28	0.64	-0.014121	0.0808928	9.68681
7	17	0.28	0.68	-0.0162223	0.0847585	9.69939
7	18	0.28	0.72	-0.0183635	0.089049	9.71171
7	19	0.28	0.76	-0.020563	0.0937799	9.72372
7	20	0.28	0.8	-0.022837	0.0989669	9.73538
7	21	0.28	0.84	-0.0251992	0.104625	9.74665
7	22	0.28	0.88	-0.0276609	0.11077	9.75747
7	23	0.28	0.92	-0.0302302	0.117413	9.7678
7	24	0.28	0.96	-0.0329117	0.124566	9.77757
7	25	0.28	1	-0.0357064	0.132235	9.78673
7	26	0.28	1.04	-0.0386107	0.140421	9.79521
7	27	0.28	1.08	-0.0416159	0.149118	9.80294
7	28	0.28	1.12	-0.0447073	0.158308	9.80983
7	29	0.28	1.16	-0.0478627	0.167961	9.81582
7	30	0.28	1.2	-0.0510511	0.178032	9.8208
7	31	0.28	1.24	-0.0542291	0.18845	9.82469
7	32	0.28	1.28	-0.0573378	0.199121	9.82737
7	33	0.28	1.32	-0.0602963	0.209911	9.82876
7	34	0.28	1.36	-0.0629922	0.220643	9.82875
7	35	0.28	1.4	-0.0652678	0.231083	9.82723
7	36	0.28	1.44	-0.0668981	0.24092	9.82413
7	37	0.28	1.48	-0.0675587	0.249752	9.8194
7	38	0.28	1.52	-0.066776	0.257058	9.81304
7	39	0.28	1.56	-0.0638554	0.262174	9.80512
7	40	0.28	1.6	-0.0577744	0.264265	9.79586
7	41	0.28	1.64	-0.0470335	0.262307	9.78566
7	42	0.28	1.68	-0.0294442	0.2551	9.7753
7	43	0.28	1.72	-0.00187135	0.241296	9.76572
7	44	0.28	1.76	0.0401281	0.219644	9.75915
7	45	0.28	1.8	0.102496	0.189071	9.75662
7	46	0.28	1.84	0.193195	0.149957	9.76528
7	47	0.28	1.88	0.320734	0.103266	9.77905
7	48	0.28	1.92	0.495955	0.0564796	9.82822
7	49	0.28	1.96	0.719018	0.0133044	9.85454
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00501047	0.0708865	9.31112
8	2	0.32	0.08	0.00820251	0.0494355	9.55939
8	3	0.32	0.12	0.00952081	0.0588406	9.49878
8	4	0.32	0.16	0.0094404	0.0582168	9.53868
8	5	0.32	0.2	0.00834636	0.0608136	9.54477
8	6	0.32	0.24	0.00657918	0.0622351	9.56146
8	7	0.32	0.28	0.00440106	0.0639675	9.57436
8	8	0.32	0.32	0.00199701	0.0656057	9.58831
8	9	0.32	0.36	-0.000510151	0.067376	9.60181
8	10	0.32	0.4	-0.00304636	0.0692923	9.61537
8	11	0.32	0.44	-0.00557215	0.0714268	9.62883
8	12	0.32	0.48	-0.00807205	0.0738197	9.64223
8	13	0.32	0.52	-0.0105463	0.0765101	9.65552
8	14	0.32	0.56	-0.0130048	0.0795279	9.66869
8	15	0.32	0.6	-0.0154633	0.0828992	9.6817
8	16	0.32	0.64	-0.0179404	0.0866464	9.69451
8	17	0.32	0.68	-0.0204554	0.0907895	9.70709
8	18	0.32	0.72	-0.0230274	0.0953473	9.71941
8	19	0.32	0.76	-0.025674	0.100337	9.73142
8	20	0.32	0.8	-0.0284105	0.105774	9.74309
8	21	0.32	0.84	-0.0312497	0.111674	9.75437
8	22	0.32	0.88	-0.0342008	0.118049	9.76521
8	23	0.32	0.92	-0.037269	0.124907	9.77557
8	24	0.32	0.96	-0.0404548	0.132254	9.7854
8	25	0.32	1	-0.0437534	0.140089	9.79463
8	26	0.32	1.04	-0.0471534	0.148404	9.80322
8	27	0.32	1.08	-0.0506358	0.157179	9.81109
8	28	0.32	1.12	-0.0541728	0.166384	9.81818
8	29	0.32	1.16	-0.0577253	0.17597	9.82443
8	30	0.32	1.2	-0.0612405	0.185869	9.82975
8	31	0.32	1.24	-0.064648	0.195986	9.83408
8	32	0.32	1.28	-0.0678545	0.206196	9.83734
8	33	0.32	1.32	-0.0707356	0.216332	9.83947
8	34	0.32	1.36	-0.0731248	0.226179	9.84041
8	35	0.32	1.4	-0.0747963	0.23546	9.84012
8	36	0.32	1.44	-0.0754407	0.243824	9.83859
8	37	0.32	1.48	-0.07463	0.250832	9.83584
8	38	0.32	1.52	-0.0717672	0.255937	9.832
8	39	0.32	1.56	-0.0660151	0.258474	9.82724
8	40	0.32	1.6	-0.0561992	0.257648	9.82191
8	41	0.32	1.64	-0.040678	0.252543	9.81653
8	42	0.32	1.68	-0.0171745	0.242163	9.81193
8	43	0.32	1.72	0.0174074	0.225509	9.80916
8	44	0.32	1.76	0.0672106	0.201804	9.80999
8	45	0.32	1.8	0.137455	0.170701	9.81586
8	46	0.32	1.84	0.234639	0.133037	9.83066
8	47	0.32	1.88	0.365123	0.0909393	9.85397
8	48	0.32	1.92	0.536157	0.0497107	9.89429
8	49	0.32	1.96	0.746036	0.0167459	9.9467
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00381889	0.0703759	9.31537
9	2	0.36	0.08	0.00648794	0.0490277	9.56281
9	3	0.36	0.12	0.00754918	0.0585068	9.50309
9	4	0.36	0.16	0.00743322	0.058145	9.5435
9	5	0.36	0.2	0.00637562	0.0611047	9.5502
9	6	0.36	0.24	0.00465362	0.062964	9.56741
9	7	0.36	0.28	0.0024823	0.0651654	9.58076
9	8	0.36	0.32	2.92526e-05	0.0672742	9.59509
9	9	0.36	0.36	-0.00258752	0.0694957	9.60889
9	10	0.36	0.4	-0.00529026	0.0718324	9.62269
9	11	0.36	0.44	-0.00803281	0.0743514	9.63633
9	12	0.36	0.48	-0.0107923	0.0770922	9.64986
9	13	0.36	0.52	-0.0135622	0.0800958	9.66326
9	14	0.36	0.56	-0.0163471	0.0833956	9.6765
9	15	0.36	0.6	-0.0191584	0.0870211	9.68957
9	16	0.36	0.64	-0.0220114	0.0909981	9.70242
9	17	0.36	0.68	-0.0249232	0.0953494	9.71505
9	18	0.36	0.72	-0.0279108	0.100096	9.7274
9	19	0.36	0.76	-0.03099	0.105255	9.73945
9	20	0.36	0.8	-0.0341742	0.110843	9.75116
9	21	0.36	0.84	-0.0374734	0.116872	9.76249
9	22	0.36	0.88	-0.0408936	0.123353	9.77339
9	23	0.36	0.92	-0.0444355	0.13029	9.78383
9	24	0.36	0.96	-0.0480938	0.137683	9.79375
9	25	0.36	1	-0.0518559	0.145522	9.8031
9	26	0.36	1.04	-0.0557003	0.153791	9.81184
9	27	0.36	1.08	-0.0595955	0.162459	9.81991
9	28	0.36	1.12	-0.0634975	0.17148	9.82726
9	29	0.36	1.16	-0.0673474	0.18079	9.83382
9	30	0.36	1.2	-0.0710674	0.190301	9.83954
9	31	0.36	1.24	-0.0745566	0.199898	9.84437
9	32	0.36	1.28	-0.077684	0.20943	9.84826
9	33	0.36	1.32	-0.0802795	0.218704	9.85119
9	34	0.36	1.36	-0.0821205	0.227478	9.85312
9	35	0.36	1.4	-0.0829143	0.235449	9.85407
9	36	0.36	1.44	-0.0822723	0.242246	9.85409
9	37	0.36	1.48	-0.0796747	0.247417	9.85326
9	38	0.36	1.52	-0.0744222	0.250423	9.85178
9	39	0.36	1.56	-0.0655718	0.250633	9.8499
9	40	0.36	1.6	-0.0518518	0.247331	9.84803
9	41	0.36	1.64	-0.0315577	0.239743	9.84675
9	42	0.36	1.68	-0.00242677	0.22709	9.84686
9	43	0.36	1.72	0.0384796	0.208699	9.84939
9	44	0.36	1.76	0.0948989	0.184179	9.85567
9	45	0.36	1.8	0.171291	0.153709	9.86734
