# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	28	0.04	1.12	-0.00107073	0.031125	9.76868
1	29	0.04	1.16	-0.00128541	0.0336119	9.77544
1	30	0.04	1.2	-0.0015261	0.0363765	9.78106
1	31	0.04	1.24	-0.00179604	0.03945	9.78536
1	32	0.04	1.28	-0.00209902	0.0428671	9.78809
1	33	0.04	1.32	-0.00243968	0.0466656	9.78898
1	34	0.04	1.36	-0.00282408	0.050888	9.78768
1	35	0.04	1.4	-0.00326039	0.0555817	9.78373
1	36	0.04	1.44	-0.00376017	0.060801	9.7766
1	37	0.04	1.48	-0.0043399	0.0666093	9.76555
1	38	0.04	1.52	-0.00502325	0.0730818	9.74963
1	39	0.04	1.56	-0.00584334	0.080307	9.72755
1	40	0.04	1.6	-0.00684394	0.0883914	9.6975
1	41	0.04	1.64	-0.00807405	0.0974419	9.65679
1	42	0.04	1.68	-0.0095637	0.107577	9.60175
1	43	0.04	1.72	-0.0112384	0.118727	9.52568
1	44	0.04	1.76	-0.01268	0.130851	9.42217
1	45	0.04	1.8	-0.0124556	0.142058	9.26857
1	46	0.04	1.84	-0.00626892	0.152196	9.07522
1	47	0.04	1.88	0.0174591	0.143827	8.71012
1	48	0.04	1.92	0.0934935	0.134128	8.52445
1	49	0.04	1.96	0.305812	-0.0457856	7.1765
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106454	0.0612522	9.36051
2	2	0.08	0.08	0.00960766	0.0383628	9.55612
2	3	0.08	0.12	0.00860141	0.0412389	9.48942
2	4	0.08	0.16	0.00665847	0.0357432	9.51305
2	5	0.08	0.2	0.0051467	0.0334729	9.51227
2	6	0.08	0.24	0.00386801	0.0308956	9.5229
2	7	0.08	0.28	0.00289039	0.0291697	9.53234
2	8	0.08	0.32	0.00212251	0.0278567	9.54389
2	9	0.08	0.36	0.00152023	0.0270112	9.55592
2	10	0.08	0.4	0.00103627	0.0265302	9.56855
2	11	0.08	0.44	0.000638988	0.0263731	9.58146
2	12	0.08	0.48	0.000303743	0.0264936	9.59455
2	13	0.08	0.52	1.26562e-05	0.0268605	9.60769
2	14	0.08	0.56	-0.000247903	0.0274494	9.62081
2	15	0.08	0.6	-0.000488434	0.0282442	9.63384
2	16	0.08	0.64	-0.000717324	0.0292342	9.64672
2	17	0.08	0.68	-0.000941496	0.0304147	9.65942
2	18	0.08	0.72	-0.00116689	0.0317852	9.67188
2	19	0.08	0.76	-0.00139882	0.0333497	9.68406
2	20	0.08	0.8	-0.00164223	0.035116	9.69592
2	21	0.08	0.84	-0.00190187	0.0370956	9.70741
2	22	0.08	0.88	-0.00218247	0.0393037	9.71848
2	23	0.08	0.92	-0.00248882	0.0417593	9.72908
2	24	0.08	0.96	-0.00282586	0.0444848	9.73914
2	25	0.08	1	-0.0031987	0.0475065	9.7486
2	26	0.08	1.04	-0.00361266	0.0508543	9.75737
2	27	0.08	1.08	-0.00407327	0.0545618	9.76535
2	28	0.08	1.12	-0.00458626	0.0586663	9.77242
2	29	0.08	1.16	-0.00515759	0.0632085	9.77845
2	30	0.08	1.2	-0.00579352	0.0682323	9.78329
2	31	0.08	1.24	-0.00650069	0.0737846	9.78672
2	32	0.08	1.28	-0.00728645	0.0799144	9.78853
2	33	0.08	1.32	-0.00815928	0.0866728	9.78842
2	34	0.08	1.36	-0.00912941	0.0941118	9.78605
2	35	0.08	1.4	-0.0102098	0.102283	9.78099
2	36	0.08	1.44	-0.0114174	0.111237	9.77271
2	37	0.08	1.48	-0.012774	0.121017	9.76055
2	38	0.08	1.52	-0.0143065	0.131655	9.74363
2	39	0.08	1.56	-0.0160442	0.143154	9.72083
2	40	0.08	1.6	-0.0180073	0.155467	9.69074
2	41	0.08	1.64	-0.0201751	0.16842	9.65136
2	42	0.08	1.68	-0.0224025	0.181649	9.60049
2	43	0.08	1.72	-0.0242223	0.194246	9.53418
2	44	0.08	1.76	-0.0243607	0.204832	9.4515
2	45	0.08	1.8	-0.0197194	0.209379	9.33995
2	46	0.08	1.84	-0.00263867	0.205095	9.22649
2	47	0.08	1.88	0.0430354	0.173016	9.02088
2	48	0.08	1.92	0.159253	0.129911	9.04544
2	49	0.08	1.96	0.405689	-0.0307366	8.40472
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108956	0.0674723	9.33676
3	2	0.12	0.08	0.0120549	0.0451125	9.55546
3	3	0.12	0.12	0.0116176	0.0501779	9.48927
3	4	0.12	0.16	0.00975986	0.0455194	9.51771
3	5	0.12	0.2	0.00788913	0.0438871	9.51801
3	6	0.12	0.24	0.00612439	0.0415669	9.52967
3	7	0.12	0.28	0.00462601	0.0399693	9.53941
3	8	0.12	0.32	0.00336817	0.0387077	9.5511
3	9	0.12	0.36	0.00232386	0.0379076	9.56309
3	10	0.12	0.4	0.00144917	0.0374953	9.57564
3	11	0.12	0.44	0.000706838	0.0374513	9.58842
3	12	0.12	0.48	6.43189e-05	0.0377385	9.60137
3	13	0.12	0.52	-0.000504721	0.0383313	9.61436
3	14	0.12	0.56	-0.0010218	0.039208	9.62733
3	15	0.12	0.6	-0.00150452	0.0403535	9.64022
3	16	0.12	0.64	-0.00196755	0.0417589	9.65295
3	17	0.12	0.68	-0.00242343	0.0434204	9.6655
3	18	0.12	0.72	-0.0028832	0.0453398	9.6778
3	19	0.12	0.76	-0.00335687	0.0475235	9.68983
3	20	0.12	0.8	-0.00385385	0.0499827	9.70152
3	21	0.12	0.84	-0.00438323	0.0527329	9.71284
3	22	0.12	0.88	-0.00495398	0.0557942	9.72373
3	23	0.12	0.92	-0.00557513	0.0591909	9.73414
3	24	0.12	0.96	-0.00625583	0.0629517	9.74399
3	25	0.12	1	-0.00700538	0.0671093	9.75323
3	26	0.12	1.04	-0.00783322	0.0717004	9.76176
3	27	0.12	1.08	-0.00874879	0.0767655	9.7695
3	28	0.12	1.12	-0.00976146	0.0823481	9.77631
3	29	0.12	1.16	-0.0108803	0.0884943	9.78208
3	30	0.12	1.2	-0.0121142	0.0952515	9.78665
3	31	0.12	1.24	-0.0134713	0.102667	9.78983
3	32	0.12	1.28	-0.0149594	0.110787	9.7914
3	33	0.12	1.32	-0.0165856	0.119652	9.7911
3	34	0.12	1.36	-0.0183567	0.129295	9.78862
3	35	0.12	1.4	-0.020278	0.139737	9.78356
3	36	0.12	1.44	-0.0223532	0.150975	9.77548
3	37	0.12	1.48	-0.02458	0.162977	9.76378
3	38	0.12	1.52	-0.0269423	0.175656	9.74779
3	39	0.12	1.56	-0.0293916	0.18884	9.72662
3	40	0.12	1.6	-0.0318063	0.202223	9.69924
3	41	0.12	1.64	-0.0339093	0.215258	9.66429
3	42	0.12	1.68	-0.0350936	0.227057	9.62049
3	43	0.12	1.72	-0.034092	0.236023	9.56551
3	44	0.12	1.76	-0.0282657	0.239915	9.50027
3	45	0.12	1.8	-0.0124828	0.234115	9.41696
3	46	0.12	1.84	0.0237853	0.215293	9.3412
3	47	0.12	1.88	0.0982916	0.169034	9.20938
3	48	0.12	1.92	0.249409	0.111216	9.26261
3	49	0.12	1.96	0.512155	-0.0179498	8.89921
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100484	0.0700591	9.32084
4	2	0.16	0.08	0.0126578	0.0481592	9.55471
4	3	0.16	0.12	0.0129625	0.0550206	9.48987
4	4	0.16	0.16	0.0115444	0.0515491	9.52244
4	5	0.16	0.2	0.00968593	0.0509584	9.52413
4	6	0.16	0.24	0.00771476	0.0493522	9.53696
4	7	0.16	0.28	0.00588154	0.0482779	9.5472
4	8	0.16	0.32	0.00424136	0.0473922	9.55915
4	9	0.16	0.36	0.00280668	0.0468853	9.57123
4	10	0.16	0.4	0.00155508	0.0467229	9.58375
4	11	0.16	0.44	0.000457114	0.0469158	9.59646
4	12	0.16	0.48	-0.000518742	0.0474469	9.6093
4	13	0.16	0.52	-0.00140156	0.0483042	9.62217
4	14	0.16	0.56	-0.00221728	0.0494753	9.63501
4	15	0.16	0.6	-0.00298862	0.0509517	9.64776
4	16	0.16	0.64	-0.00373552	0.0527289	9.66036
4	17	0.16	0.68	-0.00447569	0.0548073	9.67276
4	18	0.16	0.72	-0.00522519	0.0571917	9.68491
4	19	0.16	0.76	-0.00599888	0.0598916	9.69678
4	20	0.16	0.8	-0.0068109	0.0629211	9.70832
4	21	0.16	0.84	-0.00767493	0.0662991	9.71947
4	22	0.16	0.88	-0.00860446	0.0700487	9.73018
4	23	0.16	0.92	-0.00961291	0.0741972	9.74041
4	24	0.16	0.96	-0.0107137	0.0787762	9.75007
4	25	0.16	1	-0.0119201	0.0838212	9.7591
4	26	0.16	1.04	-0.0132451	0.0893708	9.76743
4	27	0.16	1.08	-0.0147011	0.0954662	9.77494
4	28	0.16	1.12	-0.0162995	0.10215	9.78155
4	29	0.16	1.16	-0.0180502	0.109466	9.78711
4	30	0.16	1.2	-0.0199609	0.117453	9.79148
4	31	0.16	1.24	-0.0220366	0.12615	9.7945
4	32	0.16	1.28	-0.0242782	0.135582	9.79596
4	33	0.16	1.32	-0.0266818	0.145764	9.79562
4	34	0.16	1.36	-0.0292365	0.156691	9.79323
4	35	0.16	1.4	-0.0319213	0.168327	9.78844
4	36	0.16	1.44	-0.0346992	0.180592	9.7809
4	37	0.16	1.48	-0.0375068	0.193346	9.77015
4	38	0.16	1.52	-0.0402339	0.206355	9.75569
4	39	0.16	1.56	-0.0426865	0.21925	9.73694
4	40	0.16	1.6	-0.0445167	0.231464	9.71331
4	41	0.16	1.64	-0.0450978	0.242128	9.6841
4	42	0.16	1.68	-0.0432917	0.249969	9.64899
4	43	0.16	1.72	-0.0370619	0.253037	9.60718
4	44	0.16	1.76	-0.0227298	0.248835	9.5611
4	45	0.16	1.8	0.00598157	0.233225	9.50709
4	46	0.16	1.84	0.0603062	0.203688	9.46726
4	47	0.16	1.88	0.156612	0.151397	9.39936
4	48	0.16	1.92	0.325298	0.0911688	9.46994
4	49	0.16	1.96	0.585473	-0.00742336	9.28116
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00877226	0.0711153	9.31199
5	2	0.2	0.08	0.0121703	0.0494362	9.55414
5	3	0.2	0.12	0.0130971	0.057505	9.49045
5	4	0.2	0.16	0.0122166	0.0550868	9.52596
5	5	0.2	0.2	0.010579	0.0555395	9.52899
5	6	0.2	0.24	0.00861009	0.054783	9.54297
5	7	0.2	0.28	0.00661485	0.0544041	9.55387
5	8	0.2	0.32	0.00471785	0.0540699	9.56626
5	9	0.2	0.36	0.00297532	0.0540101	9.57857
5	10	0.2	0.4	0.00139459	0.0542209	9.59123
5	11	0.2	0.44	-3.74181e-05	0.0547408	9.60398
5	12	0.2	0.48	-0.00134408	0.0555743	9.61682
5	13	0.2	0.52	-0.00255181	0.0567257	9.62966
5	14	0.2	0.56	-0.00368713	0.0581947	9.64244
5	15	0.2	0.6	-0.00477521	0.0599821	9.65512
5	16	0.2	0.64	-0.00583949	0.0620904	9.66764
5	17	0.2	0.68	-0.00690175	0.0645251	9.67995
5	18	0.2	0.72	-0.00798232	0.0672951	9.69202
5	19	0.2	0.76	-0.0091005	0.0704133	9.7038
5	20	0.2	0.8	-0.0102748	0.0738966	9.71523
5	21	0.2	0.84	-0.0115233	0.0777659	9.72628
5	22	0.2	0.88	-0.0128637	0.0820458	9.73689
5	23	0.2	0.92	-0.0143134	0.0867648	9.74701
5	24	0.2	0.96	-0.0158895	0.0919548	9.75657
5	25	0.2	1	-0.0176084	0.0976504	9.7655
5	26	0.2	1.04	-0.0194854	0.103888	9.77373
5	27	0.2	1.08	-0.0215339	0.110705	9.78116
5	28	0.2	1.12	-0.023765	0.118138	9.7877
5	29	0.2	1.16	-0.0261858	0.12622	9.79323
5	30	0.2	1.2	-0.0287982	0.134977	9.79761
5	31	0.2	1.24	-0.0315974	0.144426	9.80069
5	32	0.2	1.28	-0.0345693	0.154567	9.8023
5	33	0.2	1.32	-0.0376874	0.165377	9.80225
5	34	0.2	1.36	-0.0409085	0.176802	9.8003
5	35	0.2	1.4	-0.0441652	0.188741	9.79621
5	36	0.2	1.44	-0.0473552	0.201029	9.7897
5	37	0.2	1.48	-0.0503219	0.213417	9.78044
5	38	0.2	1.52	-0.0528226	0.225535	9.76814
5	39	0.2	1.56	-0.0544746	0.236849	9.75247
5	40	0.2	1.6	-0.0546636	0.246603	9.73317
5	41	0.2	1.64	-0.0523934	0.253734	9.71005
5	42	0.2	1.68	-0.0460335	0.256811	9.68338
5	43	0.2	1.72	-0.0329411	0.253874	9.65328
5	44	0.2	1.76	-0.00880655	0.242646	9.62256
5	45	0.2	1.8	0.0330289	0.21997	9.58988
5	46	0.2	1.84	0.103203	0.184484	9.57225
5	47	0.2	1.88	0.215481	0.131816	9.54264
5	48	0.2	1.92	0.392123	0.0748477	9.61084
5	49	0.2	1.96	0.642291	-0.000285679	9.52277
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00740594	0.0714168	9.30823
6	2	0.24	0.08	0.011034	0.0498275	9.55468
6	3	0.24	0.12	0.0123247	0.0586267	9.49207
6	4	0.24	0.16	0.0118941	0.0570099	9.52964
6	5	0.24	0.2	0.0105371	0.058344	9.53385
6	6	0.24	0.24	0.00868784	0.0583939	9.54885
6	7	0.24	0.28	0.00666176	0.0587292	9.56041
6	8	0.24	0.32	0.00462561	0.0590012	9.57326
6	9	0.24	0.36	0.0026698	0.0594527	9.58588
6	10	0.24	0.4	0.000829718	0.0600966	9.59872
6	11	0.24	0.44	-0.000888843	0.0609908	9.61159
6	12	0.24	0.48	-0.00249735	0.062157	9.62448
6	13	0.24	0.52	-0.00401577	0.0636145	9.63734
6	14	0.24	0.56	-0.00546787	0.0653751	9.65011
6	15	0.24	0.6	-0.00687865	0.0674492	9.66276
6	16	0.24	0.64	-0.00827298	0.0698468	9.67524
6	17	0.24	0.68	-0.00967508	0.072579	9.68751
6	18	0.24	0.72	-0.0111084	0.0756594	9.69953
6	19	0.24	0.76	-0.0125956	0.0791039	9.71125
6	20	0.24	0.8	-0.0141588	0.0829317	9.72262
6	21	0.24	0.84	-0.0158196	0.0871647	9.73362
6	22	0.24	0.88	-0.0175992	0.0918281	9.74417
6	23	0.24	0.92	-0.019518	0.0969496	9.75424
6	24	0.24	0.96	-0.0215956	0.102559	9.76375
6	25	0.24	1	-0.02385	0.108688	9.77265
6	26	0.24	1.04	-0.0262968	0.115367	9.78086
6	27	0.24	1.08	-0.0289483	0.122627	9.78829
6	28	0.24	1.12	-0.0318116	0.130493	9.79486
6	29	0.24	1.16	-0.0348871	0.138984	9.80046
6	30	0.24	1.2	-0.0381657	0.148109	9.80497
6	31	0.24	1.24	-0.0416259	0.157858	9.80827
6	32	0.24	1.28	-0.04523	0.168202	9.8102
6	33	0.24	1.32	-0.0489183	0.179076	9.81061
6	34	0.24	1.36	-0.0526017	0.190375	9.80933
6	35	0.24	1.4	-0.0561512	0.201935	9.80617
6	36	0.24	1.44	-0.0593802	0.213516	9.80093
6	37	0.24	1.48	-0.0620194	0.224776	9.79345
6	38	0.24	1.52	-0.0636753	0.235241	9.78356
6	39	0.24	1.56	-0.0637661	0.244269	9.77117
6	40	0.24	1.6	-0.0614203	0.251003	9.7563
6	41	0.24	1.64	-0.0553227	0.25432	9.73913
6	42	0.24	1.68	-0.0434756	0.252814	9.72029
6	43	0.24	1.72	-0.0228757	0.24474	9.70049
6	44	0.24	1.76	0.0109932	0.228276	9.68246
6	45	0.24	1.8	0.0645711	0.201327	9.66628
6	46	0.24	1.84	0.147213	0.163564	9.66412
6	47	0.24	1.88	0.269861	0.113696	9.65961
6	48	0.24	1.92	0.448143	0.0622952	9.7208
6	49	0.24	1.96	0.685432	0.00498795	9.69387
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.0060713	0.0713008	9.30814
7	2	0.28	0.08	0.00956406	0.0497654	9.55633
7	3	0.28	0.12	0.0109745	0.0589607	9.49468
7	4	0.28	0.16	0.0108451	0.0579016	9.53361
7	5	0.28	0.2	0.00973797	0.0599079	9.53878
7	6	0.28	0.24	0.00804653	0.0606363	9.55462
7	7	0.28	0.28	0.00606427	0.0616143	9.56679
7	8	0.28	0.32	0.00397339	0.0624637	9.58011
7	9	0.28	0.36	0.00188396	0.0634219	9.59305
7	10	0.28	0.4	-0.000147754	0.0645051	9.60613
7	11	0.28	0.44	-0.00209937	0.0657807	9.61915
7	12	0.28	0.48	-0.0039701	0.0672814	9.63215
7	13	0.28	0.52	-0.00577189	0.0690378	9.64507
7	14	0.28	0.56	-0.00752382	0.0710714	9.65788
7	15	0.28	0.6	-0.00924871	0.0734011	9.67054
7	16	0.28	0.64	-0.0109711	0.0760437	9.68303
7	17	0.28	0.68	-0.0127161	0.0790159	9.69529
7	18	0.28	0.72	-0.0145088	0.082335	9.7073
7	19	0.28	0.76	-0.0163742	0.0860199	9.719
7	20	0.28	0.8	-0.0183369	0.0900911	9.73037
7	21	0.28	0.84	-0.0204209	0.0945712	9.74136
7	22	0.28	0.88	-0.0226497	0.0994845	9.75191
7	23	0.28	0.92	-0.0250454	0.104857	9.76198
7	24	0.28	0.96	-0.0276286	0.110714	9.77151
7	25	0.28	1	-0.0304171	0.117082	9.78044
7	26	0.28	1.04	-0.0334248	0.123986	9.78871
7	27	0.28	1.08	-0.0366598	0.131445	9.79623
7	28	0.28	1.12	-0.0401221	0.139472	9.80292
7	29	0.28	1.16	-0.0438011	0.14807	9.8087
7	30	0.28	1.2	-0.0476716	0.157227	9.81347
7	31	0.28	1.24	-0.0516896	0.166908	9.8171
7	32	0.28	1.28	-0.0557861	0.177052	9.8195
7	33	0.28	1.32	-0.0598598	0.187556	9.82053
7	34	0.28	1.36	-0.0637665	0.198269	9.82008
7	35	0.28	1.4	-0.0673048	0.208974	9.81802
7	36	0.28	1.44	-0.0701946	0.21937	9.81424
7	37	0.28	1.48	-0.0720469	0.229051	9.80867
7	38	0.28	1.52	-0.0723177	0.237484	9.80129
7	39	0.28	1.56	-0.0702398	0.243973	9.79216
7	40	0.28	1.6	-0.0647236	0.247644	9.78151
7	41	0.28	1.64	-0.0542141	0.247417	9.76974
7	42	0.28	1.68	-0.0364876	0.242032	9.75767
7	43	0.28	1.72	-0.00840261	0.230069	9.74628
7	44	0.28	1.76	0.0344549	0.210217	9.73797
7	45	0.28	1.8	0.0979582	0.181306	9.73354
7	46	0.28	1.84	0.189955	0.143745	9.74111
7	47	0.28	1.88	0.318812	0.0981825	9.75198
7	48	0.28	1.92	0.495159	0.0528446	9.80432
7	49	0.28	1.96	0.71903	0.00901328	9.81606
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00480871	0.0709214	9.31076
8	2	0.32	0.08	0.00793756	0.0494503	9.55904
8	3	0.32	0.12	0.00926965	0.0588221	9.49831
8	4	0.32	0.16	0.00928469	0.0581262	9.5381
8	5	0.32	0.2	0.00835232	0.0606081	9.54403
8	6	0.32	0.24	0.00680492	0.0618629	9.56055
8	7	0.32	0.28	0.0048953	0.0633709	9.57325
8	8	0.32	0.32	0.00280049	0.0647214	9.587
8	9	0.32	0.36	0.000636124	0.0661361	9.60026
8	10	0.32	0.4	-0.00152993	0.0676249	9.61358
8	11	0.32	0.44	-0.00366354	0.0692569	9.62679
8	12	0.32	0.48	-0.00575376	0.0710694	9.63991
8	13	0.32	0.52	-0.00780481	0.0730994	9.65293
8	14	0.32	0.56	-0.00983046	0.0753755	9.66581
8	15	0.32	0.6	-0.0118503	0.0779227	9.67853
8	16	0.32	0.64	-0.0138871	0.0807633	9.69105
8	17	0.32	0.68	-0.0159657	0.0839183	9.70334
8	18	0.32	0.72	-0.0181117	0.0874083	9.71538
8	19	0.32	0.76	-0.020351	0.091254	9.72711
8	20	0.32	0.8	-0.0227094	0.0954769	9.7385
8	21	0.32	0.84	-0.0252123	0.100099	9.74952
8	22	0.32	0.88	-0.0278839	0.105143	9.76012
8	23	0.32	0.92	-0.0307467	0.110632	9.77024
8	24	0.32	0.96	-0.0338206	0.116588	9.77984
8	25	0.32	1	-0.0371213	0.123029	9.78887
8	26	0.32	1.04	-0.0406586	0.129971	9.79725
8	27	0.32	1.08	-0.0444336	0.137425	9.80493
8	28	0.32	1.12	-0.0484365	0.145388	9.81183
8	29	0.32	1.16	-0.0526416	0.153848	9.81787
8	30	0.32	1.2	-0.0570035	0.162772	9.82297
8	31	0.32	1.24	-0.0614505	0.172101	9.82705
8	32	0.32	1.28	-0.0658774	0.181745	9.83001
8	33	0.32	1.32	-0.0701354	0.191569	9.83177
8	34	0.32	1.36	-0.07402	0.201386	9.83224
8	35	0.32	1.4	-0.0772532	0.210938	9.83136
8	36	0.32	1.44	-0.0794603	0.219886	9.8291
8	37	0.32	1.48	-0.0801369	0.22779	9.82547
8	38	0.32	1.52	-0.0786021	0.234089	9.82054
8	39	0.32	1.56	-0.0739334	0.238093	9.8145
8	40	0.32	1.6	-0.064876	0.238967	9.80771
8	41	0.32	1.64	-0.0497224	0.235743	9.80068
8	42	0.32	1.68	-0.0261524	0.227363	9.79431
8	43	0.32	1.72	0.00894119	0.212758	9.78967
8	44	0.32	1.76	0.0596729	0.191085	9.7887
8	45	0.32	1.8	0.13119	0.161895	9.79263
8	46	0.32	1.84	0.229875	0.126045	9.80627
8	47	0.32	1.88	0.361937	0.0853226	9.82656
8	48	0.32	1.92	0.534423	0.0457726	9.87004
8	49	0.32	1.96	0.745498	0.0122709	9.90729
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00362876	0.0703589	9.3154
9	2	0.36	0.08	0.0062611	0.0489803	9.56269
9	3	0.36	0.12	0.00737105	0.058387	9.50286
9	4	0.36	0.16	0.00739446	0.0579105	9.54313
9	5	0.36	0.2	0.00654971	0.0607033	9.54967
9	6	0.36	0.24	0.00510512	0.0623382	9.5667
9	7	0.36	0.28	0.00326537	0.0642522	9.57986
9	8	0.36	0.32	0.00118932	0.0660061	9.59398
9	9	0.36	0.36	-0.00101295	0.0678014	9.60756
9	10	0.36	0.4	-0.00327052	0.0696372	9.62112
9	11	0.36	0.44	-0.0055431	0.071578	9.63452
9	12	0.36	0.48	-0.00781291	0.073661	9.6478
9	13	0.36	0.52	-0.010078	0.0759256	9.66093
9	14	0.36	0.56	-0.0123473	0.0784038	9.67391
9	15	0.36	0.6	-0.0146367	0.0811247	9.68671
9	16	0.36	0.64	-0.0169668	0.0841139	9.6993
9	17	0.36	0.68	-0.0193611	0.0873955	9.71165
9	18	0.36	0.72	-0.0218445	0.0909922	9.72375
9	19	0.36	0.76	-0.0244429	0.094926	9.73554
9	20	0.36	0.8	-0.0271821	0.0992184	9.747
9	21	0.36	0.84	-0.0300875	0.10389	9.75809
9	22	0.36	0.88	-0.0331828	0.108962	9.76877
9	23	0.36	0.92	-0.0364894	0.114453	9.77899
9	24	0.36	0.96	-0.0400248	0.120379	9.78871
9	25	0.36	1	-0.0438007	0.126754	9.79788
9	26	0.36	1.04	-0.0478206	0.133583	9.80644
9	27	0.36	1.08	-0.0520766	0.140866	9.81434
9	28	0.36	1.12	-0.0565456	0.148588	9.8215
9	29	0.36	1.16	-0.0611846	0.156721	9.82787
9	30	0.36	1.2	-0.0659244	0.165213	9.83338
9	31	0.36	1.24	-0.0706625	0.173985	9.83797
9	32	0.36	1.28	-0.0752541	0.182923	9.84156
9	33	0.36	1.32	-0.0795006	0.191868	9.8441
9	34	0.36	1.36	-0.0831357	0.200606	9.84555
9	35	0.36	1.4	-0.0858063	0.208856	9.8459
9	36	0.36	1.44	-0.0870482	0.21626	9.84516
9	37	0.36	1.48	-0.0862534	0.222366	9.8434
9	38	0.36	1.52	-0.0826259	0.226626	9.84079
9	39	0.36	1.56	-0.0751239	0.228383	9.83758
9	40	0.36	1.6	-0.0623826	0.226886	9.83419
9	41	0.36	1.64	-0.04262	0.221308	9.83122
9	42	0.36	1.68	-0.013521	0.210812	9.82951
9	43	0.36	1.72	0.0278707	0.194651	9.83013
9	44	0.36	1.76	0.0852676	0.172368	9.83458
