# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	23	0.04	0.92	-0.000242493	0.021682	9.71935
1	24	0.04	0.96	-0.000361183	0.0230791	9.72967
1	25	0.04	1	-0.000493917	0.0246337	9.73942
1	26	0.04	1.04	-0.000643149	0.0263642	9.74855
1	27	0.04	1.08	-0.000811537	0.028292	9.75696
1	28	0.04	1.12	-0.00100196	0.0304414	9.76455
1	29	0.04	1.16	-0.0012175	0.0328403	9.77118
1	30	0.04	1.2	-0.00146153	0.0355198	9.77669
1	31	0.04	1.24	-0.00173771	0.0385144	9.7809
1	32	0.04	1.28	-0.00205015	0.0418625	9.78357
1	33	0.04	1.32	-0.00240368	0.0456062	9.78442
1	34	0.04	1.36	-0.00280424	0.049792	9.78307
1	35	0.04	1.4	-0.0032596	0.0544711	9.77909
1	36	0.04	1.44	-0.00378049	0.0597011	9.77189
1	37	0.04	1.48	-0.00438219	0.0655469	9.76076
1	38	0.04	1.52	-0.00508669	0.072084	9.74472
1	39	0.04	1.56	-0.00592513	0.0793987	9.72244
1	40	0.04	1.6	-0.00693899	0.0875931	9.69212
1	41	0.04	1.64	-0.00817497	0.0967663	9.65105
1	42	0.04	1.68	-0.00966098	0.107027	9.59556
1	43	0.04	1.72	-0.0113208	0.118294	9.51896
1	44	0.04	1.76	-0.0127357	0.130513	9.41488
1	45	0.04	1.8	-0.0124727	0.141775	9.26064
1	46	0.04	1.84	-0.00623937	0.151935	9.06688
1	47	0.04	1.88	0.0175432	0.143492	8.70104
1	48	0.04	1.92	0.093615	0.133795	8.51635
1	49	0.04	1.96	0.305973	-0.0465511	7.16543
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.010628	0.0612597	9.36053
2	2	0.08	0.08	0.00957732	0.0383899	9.55614
2	3	0.08	0.12	0.00856314	0.0412912	9.48942
2	4	0.08	0.16	0.00661735	0.035825	9.51301
2	5	0.08	0.2	0.0051066	0.0335837	9.51219
2	6	0.08	0.24	0.003832	0.0310334	9.52274
2	7	0.08	0.28	0.00286067	0.0293298	9.53209
2	8	0.08	0.32	0.00210064	0.0280332	9.54354
2	9	0.08	0.36	0.00150726	0.0271971	9.55545
2	10	0.08	0.4	0.00103285	0.0267176	9.56795
2	11	0.08	0.44	0.000645523	0.0265539	9.58071
2	12	0.08	0.48	0.000320482	0.0266591	9.59364
2	13	0.08	0.52	3.97777e-05	0.0270019	9.60662
2	14	0.08	0.56	-0.000210227	0.0275577	9.61957
2	15	0.08	0.6	-0.000439992	0.0283099	9.63242
2	16	0.08	0.64	-0.000657832	0.0292481	9.64511
2	17	0.08	0.68	-0.000870589	0.0303668	9.65762
2	18	0.08	0.72	-0.00108413	0.0316654	9.66988
2	19	0.08	0.76	-0.00130372	0.0331475	9.68186
2	20	0.08	0.8	-0.00153431	0.0348205	9.69352
2	21	0.08	0.84	-0.00178073	0.0366957	9.70481
2	22	0.08	0.88	-0.00204789	0.038788	9.71568
2	23	0.08	0.92	-0.0023409	0.0411165	9.72609
2	24	0.08	0.96	-0.00266517	0.043704	9.73596
2	25	0.08	1	-0.00302645	0.0465776	9.74523
2	26	0.08	1.04	-0.00343089	0.0497687	9.75383
2	27	0.08	1.08	-0.00388501	0.0533133	9.76164
2	28	0.08	1.12	-0.0043957	0.0572518	9.76856
2	29	0.08	1.16	-0.00497015	0.0616288	9.77446
2	30	0.08	1.2	-0.00561584	0.0664936	9.77917
2	31	0.08	1.24	-0.00634054	0.0718987	9.78249
2	32	0.08	1.28	-0.0071524	0.0779003	9.7842
2	33	0.08	1.32	-0.00806025	0.0845563	9.78399
2	34	0.08	1.36	-0.009074	0.091926	9.78153
2	35	0.08	1.4	-0.0102055	0.100068	9.77637
2	36	0.08	1.44	-0.0114694	0.109036	9.76797
2	37	0.08	1.48	-0.0128843	0.118879	9.75564
2	38	0.08	1.52	-0.014473	0.129628	9.73852
2	39	0.08	1.56	-0.0162595	0.141282	9.71548
2	40	0.08	1.6	-0.0182585	0.153786	9.68507
2	41	0.08	1.64	-0.0204435	0.166955	9.6453
2	42	0.08	1.68	-0.0226643	0.180409	9.59398
2	43	0.08	1.72	-0.02445	0.193219	9.52717
2	44	0.08	1.76	-0.024526	0.20399	9.44396
2	45	0.08	1.8	-0.0197953	0.208666	9.33183
2	46	0.08	1.84	-0.00260763	0.204466	9.21804
2	47	0.08	1.88	0.0431849	0.172344	9.01164
2	48	0.08	1.92	0.159485	0.129305	9.03733
2	49	0.08	1.96	0.405984	-0.0318316	8.3927
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108622	0.0674814	9.33679
3	2	0.12	0.08	0.0119991	0.045145	9.55547
3	3	0.12	0.12	0.0115481	0.0502392	9.48927
3	4	0.12	0.16	0.00968588	0.0456136	9.51768
3	5	0.12	0.2	0.00781773	0.0440131	9.51792
3	6	0.12	0.24	0.00606133	0.0417211	9.52951
3	7	0.12	0.28	0.00457557	0.0401454	9.53917
3	8	0.12	0.32	0.00333345	0.0388976	9.55075
3	9	0.12	0.36	0.00230703	0.0381016	9.56264
3	10	0.12	0.4	0.00145167	0.037683	9.57506
3	11	0.12	0.44	0.000729614	0.0376212	9.5877
3	12	0.12	0.48	0.000108	0.0378789	9.6005
3	13	0.12	0.52	-0.000439656	0.0384299	9.61334
3	14	0.12	0.56	-0.000934904	0.0392521	9.62614
3	15	0.12	0.6	-0.00139528	0.0403304	9.63885
3	16	0.12	0.64	-0.00183535	0.0416551	9.65141
3	17	0.12	0.68	-0.00226751	0.0432222	9.66378
3	18	0.12	0.72	-0.00270269	0.045033	9.6759
3	19	0.12	0.76	-0.00315086	0.0470934	9.68773
3	20	0.12	0.8	-0.00362147	0.0494141	9.69924
3	21	0.12	0.84	-0.00412382	0.0520104	9.71036
3	22	0.12	0.88	-0.00466731	0.0549022	9.72106
3	23	0.12	0.92	-0.00526163	0.058114	9.73128
3	24	0.12	0.96	-0.00591691	0.0616753	9.74096
3	25	0.12	1	-0.00664378	0.0656201	9.75002
3	26	0.12	1.04	-0.00745332	0.0699873	9.75838
3	27	0.12	1.08	-0.00835696	0.0748207	9.76596
3	28	0.12	1.12	-0.00936634	0.0801682	9.77262
3	29	0.12	1.16	-0.010493	0.0860816	9.77825
3	30	0.12	1.2	-0.0117479	0.0926151	9.78269
3	31	0.12	1.24	-0.0131416	0.0998243	9.78575
3	32	0.12	1.28	-0.0146832	0.107764	9.7872
3	33	0.12	1.32	-0.0163805	0.116485	9.78678
3	34	0.12	1.36	-0.0182393	0.126029	9.78418
3	35	0.12	1.4	-0.0202628	0.136425	9.77899
3	36	0.12	1.44	-0.0224502	0.147679	9.77074
3	37	0.12	1.48	-0.0247932	0.15976	9.75886
3	38	0.12	1.52	-0.0272674	0.172583	9.74263
3	39	0.12	1.56	-0.0298146	0.185973	9.72118
3	40	0.12	1.6	-0.0323029	0.199611	9.69345
3	41	0.12	1.64	-0.0344445	0.212939	9.65809
3	42	0.12	1.68	-0.0356236	0.225048	9.61382
3	43	0.12	1.72	-0.0345672	0.234317	9.55831
3	44	0.12	1.76	-0.0286356	0.238487	9.49254
3	45	0.12	1.8	-0.012702	0.232907	9.40863
3	46	0.12	1.84	0.0237451	0.214259	9.33252
3	47	0.12	1.88	0.0984385	0.168036	9.19981
3	48	0.12	1.92	0.249688	0.110384	9.25423
3	49	0.12	1.96	0.512495	-0.0192385	8.88635
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.00999783	0.0700657	9.32089
4	2	0.16	0.08	0.0125758	0.0481901	9.55473
4	3	0.16	0.12	0.0128618	0.0550787	9.48988
4	4	0.16	0.16	0.0114385	0.0516378	9.52241
4	5	0.16	0.2	0.00958547	0.0510748	9.52405
4	6	0.16	0.24	0.00762841	0.0494915	9.53681
4	7	0.16	0.28	0.00581591	0.0484319	9.54697
4	8	0.16	0.32	0.00420135	0.0475509	9.55883
4	9	0.16	0.36	0.00279579	0.0470373	9.57079
4	10	0.16	0.4	0.00157574	0.0468552	9.5832
4	11	0.16	0.44	0.000510976	0.0470147	9.59578
4	12	0.16	0.48	-0.000430495	0.0474981	9.60848
4	13	0.16	0.52	-0.001278	0.0482928	9.6212
4	14	0.16	0.56	-0.00205754	0.0493858	9.63389
4	15	0.16	0.6	-0.00279176	0.0507683	9.64647
4	16	0.16	0.64	-0.00350046	0.0524352	9.6589
4	17	0.16	0.68	-0.00420117	0.0543863	9.67113
4	18	0.16	0.72	-0.00490982	0.0566259	9.68312
4	19	0.16	0.76	-0.00564124	0.059163	9.69481
4	20	0.16	0.8	-0.00640973	0.0620112	9.70616
4	21	0.16	0.84	-0.00722936	0.0651889	9.71714
4	22	0.16	0.88	-0.00811437	0.0687193	9.72767
4	23	0.16	0.92	-0.00907935	0.0726303	9.73772
4	24	0.16	0.96	-0.0101393	0.0769544	9.74721
4	25	0.16	1	-0.0113097	0.0817288	9.75607
4	26	0.16	1.04	-0.0126062	0.0869952	9.76423
4	27	0.16	1.08	-0.0140444	0.0927989	9.77159
4	28	0.16	1.12	-0.0156394	0.0991882	9.77805
4	29	0.16	1.16	-0.0174047	0.106213	9.78346
4	30	0.16	1.2	-0.0193517	0.113922	9.7877
4	31	0.16	1.24	-0.0214887	0.122361	9.79058
4	32	0.16	1.28	-0.0238187	0.131569	9.7919
4	33	0.16	1.32	-0.0263387	0.141571	9.79143
4	34	0.16	1.36	-0.0290363	0.152373	9.78889
4	35	0.16	1.4	-0.0318867	0.163949	9.78394
4	36	0.16	1.44	-0.0348464	0.176227	9.7762
4	37	0.16	1.48	-0.037842	0.189072	9.76523
4	38	0.16	1.52	-0.040751	0.202251	9.7505
4	39	0.16	1.56	-0.0433643	0.21539	9.73143
4	40	0.16	1.6	-0.0453183	0.227913	9.70742
4	41	0.16	1.64	-0.0459706	0.238934	9.67776
4	42	0.16	1.68	-0.0441701	0.247163	9.64215
4	43	0.16	1.72	-0.0378722	0.25062	9.59978
4	44	0.16	1.76	-0.0233976	0.246791	9.55314
4	45	0.16	1.8	0.00552147	0.2315	9.4985
4	46	0.16	1.84	0.0600946	0.202242	9.45831
4	47	0.16	1.88	0.156657	0.15009	9.38943
4	48	0.16	1.92	0.325532	0.09014	9.46123
4	49	0.16	1.96	0.585792	-0.00885696	9.26749
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00870551	0.0711149	9.3121
5	2	0.2	0.08	0.0120645	0.0494588	9.5542
5	3	0.2	0.12	0.0129694	0.0575488	9.49049
5	4	0.2	0.16	0.0120847	0.055154	9.52596
5	5	0.2	0.2	0.010457	0.0556252	9.52893
5	6	0.2	0.24	0.00850962	0.0548805	9.54285
5	7	0.2	0.28	0.00654493	0.0545036	9.55367
5	8	0.2	0.32	0.00468527	0.05416	9.56596
5	9	0.2	0.36	0.00298503	0.0540774	9.57817
5	10	0.2	0.4	0.00145011	0.0542508	9.59071
5	11	0.2	0.44	6.64105e-05	0.0547181	9.60335
5	12	0.2	0.48	-0.00119009	0.0554825	9.61605
5	13	0.2	0.52	-0.00234614	0.0565481	9.62875
5	14	0.2	0.56	-0.00342836	0.0579137	9.64139
5	15	0.2	0.6	-0.00446185	0.0595797	9.65391
5	16	0.2	0.64	-0.00546988	0.0615479	9.66627
5	17	0.2	0.68	-0.00647401	0.063823	9.67843
5	18	0.2	0.72	-0.00749447	0.0664135	9.69033
5	19	0.2	0.76	-0.00855057	0.0693317	9.70194
5	20	0.2	0.8	-0.00966115	0.0725938	9.7132
5	21	0.2	0.84	-0.0108449	0.0762205	9.72409
5	22	0.2	0.88	-0.0121207	0.0802365	9.73453
5	23	0.2	0.92	-0.0135078	0.0846711	9.74448
5	24	0.2	0.96	-0.0150256	0.0895575	9.75387
5	25	0.2	1	-0.0166936	0.0949324	9.76264
5	26	0.2	1.04	-0.0185311	0.100836	9.77071
5	27	0.2	1.08	-0.0205561	0.10731	9.77799
5	28	0.2	1.12	-0.0227847	0.114398	9.78438
5	29	0.2	1.16	-0.0252292	0.12214	9.78976
5	30	0.2	1.2	-0.0278969	0.130573	9.794
5	31	0.2	1.24	-0.0307873	0.139723	9.79694
5	32	0.2	1.28	-0.0338892	0.149604	9.79841
5	33	0.2	1.32	-0.0371772	0.160205	9.7982
5	34	0.2	1.36	-0.040606	0.171483	9.79609
5	35	0.2	1.4	-0.044103	0.183348	9.79181
5	36	0.2	1.44	-0.0475562	0.195648	9.78508
5	37	0.2	1.48	-0.0507957	0.208135	9.77558
5	38	0.2	1.52	-0.0535614	0.220444	9.76298
5	39	0.2	1.56	-0.0554503	0.232035	9.74694
5	40	0.2	1.6	-0.0558262	0.242142	9.72723
5	41	0.2	1.64	-0.0536722	0.249689	9.70363
5	42	0.2	1.68	-0.0473403	0.253223	9.67642
5	43	0.2	1.72	-0.0341767	0.250757	9.64573
5	44	0.2	1.76	-0.00987163	0.239995	9.61441
5	45	0.2	1.8	0.0322214	0.21774	9.58107
5	46	0.2	1.84	0.10271	0.182645	9.56305
5	47	0.2	1.88	0.215316	0.130222	9.53238
5	48	0.2	1.92	0.392217	0.073645	9.60181
5	49	0.2	1.96	0.642527	-0.00183926	9.5084
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00732619	0.0714053	9.30842
6	2	0.24	0.08	0.0109105	0.0498363	9.55479
6	3	0.24	0.12	0.0121783	0.0586472	9.49216
6	4	0.24	0.16	0.0117468	0.0570429	9.52968
6	5	0.24	0.2	0.0104062	0.0583819	9.53383
6	6	0.24	0.24	0.00858763	0.0584284	9.54877
6	7	0.24	0.28	0.00660352	0.0587487	9.56024
6	8	0.24	0.32	0.00461791	0.0589928	9.57301
6	9	0.24	0.36	0.00271897	0.0594019	9.58552
6	10	0.24	0.4	0.000940409	0.0599875	9.59826
6	11	0.24	0.44	-0.000713243	0.0608069	9.61101
6	12	0.24	0.48	-0.00225424	0.0618807	9.62377
6	13	0.24	0.52	-0.00370296	0.0632277	9.63649
6	14	0.24	0.56	-0.00508331	0.0648589	9.64913
6	15	0.24	0.6	-0.00642018	0.066784	9.66164
6	16	0.24	0.64	-0.00773825	0.0690124	9.67397
6	17	0.24	0.68	-0.00906152	0.0715544	9.68608
6	18	0.24	0.72	-0.0104133	0.0744229	9.69794
6	19	0.24	0.76	-0.0118166	0.0776331	9.70951
6	20	0.24	0.8	-0.0132938	0.0812037	9.72073
6	21	0.24	0.84	-0.0148676	0.0851566	9.73156
6	22	0.24	0.88	-0.0165607	0.0895171	9.74196
6	23	0.24	0.92	-0.0183962	0.0943137	9.75186
6	24	0.24	0.96	-0.0203967	0.0995781	9.76122
6	25	0.24	1	-0.0225847	0.105344	9.76996
6	26	0.24	1.04	-0.0249809	0.111647	9.77802
6	27	0.24	1.08	-0.0276036	0.118522	9.7853
6	28	0.24	1.12	-0.0304667	0.126002	9.79173
6	29	0.24	1.16	-0.0335774	0.134114	9.79718
6	30	0.24	1.2	-0.0369335	0.142878	9.80155
6	31	0.24	1.24	-0.040519	0.152296	9.8047
6	32	0.24	1.28	-0.0443002	0.162351	9.80648
6	33	0.24	1.32	-0.0482183	0.172992	9.80673
6	34	0.24	1.36	-0.0521819	0.184128	9.80527
6	35	0.24	1.4	-0.0560546	0.195606	9.8019
6	36	0.24	1.44	-0.0596379	0.207196	9.79644
6	37	0.24	1.48	-0.0626449	0.218564	9.78868
6	38	0.24	1.52	-0.0646599	0.229237	9.77846
6	39	0.24	1.56	-0.0650753	0.23857	9.76569
6	40	0.24	1.6	-0.0629919	0.245698	9.75037
6	41	0.24	1.64	-0.057068	0.249482	9.73268
6	42	0.24	1.68	-0.0452837	0.248497	9.71327
6	43	0.24	1.72	-0.0246221	0.240971	9.69284
6	44	0.24	1.76	0.00943432	0.225061	9.67418
6	45	0.24	1.8	0.063311	0.198631	9.65729
6	46	0.24	1.84	0.146328	0.161365	9.65472
6	47	0.24	1.88	0.269379	0.111847	9.64909
6	48	0.24	1.92	0.448007	0.0609418	9.71152
6	49	0.24	1.96	0.68553	0.00333533	9.67893
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00598323	0.0712749	9.30844
7	2	0.28	0.08	0.00943099	0.0497562	9.55649
7	3	0.28	0.12	0.0108209	0.0589511	9.49484
7	4	0.28	0.16	0.0106964	0.0578909	9.5337
7	5	0.28	0.2	0.00961423	0.0598858	9.53882
7	6	0.28	0.24	0.00796452	0.0605924	9.55459
7	7	0.28	0.28	0.00603711	0.0615357	9.56668
7	8	0.28	0.32	0.0040112	0.0623361	9.57991
7	9	0.28	0.36	0.00199434	0.0632297	9.59275
7	10	0.28	0.4	4.08397e-05	0.0642318	9.60572
7	11	0.28	0.44	-0.00182831	0.0654088	9.61863
7	12	0.28	0.48	-0.00361322	0.0667928	9.63151
7	13	0.28	0.52	-0.00532628	0.0684135	9.6443
7	14	0.28	0.56	-0.00698671	0.0702919	9.65698
7	15	0.28	0.6	-0.0086172	0.0724461	9.66951
7	16	0.28	0.64	-0.0102421	0.074892	9.68185
7	17	0.28	0.68	-0.0118862	0.0776456	9.69397
7	18	0.28	0.72	-0.0135748	0.0807235	9.70583
7	19	0.28	0.76	-0.0153329	0.0841437	9.71739
7	20	0.28	0.8	-0.0171861	0.0879265	9.7286
7	21	0.28	0.84	-0.0191596	0.0920943	9.73944
7	22	0.28	0.88	-0.021279	0.0966716	9.74984
7	23	0.28	0.92	-0.0235698	0.101685	9.75976
7	24	0.28	0.96	-0.0260568	0.107164	9.76914
7	25	0.28	1	-0.0287632	0.113135	9.77793
7	26	0.28	1.04	-0.0317095	0.119629	9.78605
7	27	0.28	1.08	-0.0349113	0.12667	9.79342
7	28	0.28	1.12	-0.0383772	0.13428	9.79998
7	29	0.28	1.16	-0.0421051	0.14247	9.80562
7	30	0.28	1.2	-0.0460782	0.151239	9.81024
7	31	0.28	1.24	-0.0502594	0.160565	9.81373
7	32	0.28	1.28	-0.0545844	0.170399	9.81597
7	33	0.28	1.32	-0.0589532	0.180654	9.81684
7	34	0.28	1.36	-0.0632185	0.191192	9.8162
7	35	0.28	1.4	-0.0671699	0.201809	9.81392
7	36	0.28	1.44	-0.0705127	0.212215	9.8099
7	37	0.28	1.48	-0.0728363	0.222013	9.80403
7	38	0.28	1.52	-0.0735697	0.230669	9.79631
7	39	0.28	1.56	-0.0719145	0.237489	9.78677
7	40	0.28	1.6	-0.0667472	0.241588	9.77564
7	41	0.28	1.64	-0.0564807	0.241875	9.76333
7	42	0.28	1.68	-0.0388643	0.237068	9.75066
7	43	0.28	1.72	-0.010739	0.225722	9.73861
7	44	0.28	1.76	0.0323118	0.206504	9.72964
7	45	0.28	1.8	0.0961465	0.178203	9.72448
7	46	0.28	1.84	0.188577	0.141236	9.73161
7	47	0.28	1.88	0.317916	0.0961178	9.74131
7	48	0.28	1.92	0.494713	0.0513674	9.79489
7	49	0.28	1.96	0.718942	0.00728459	9.80072
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00471797	0.0708789	9.31118
8	2	0.32	0.08	0.00780483	0.0494203	9.55927
8	3	0.32	0.12	0.00912215	0.0587783	9.49854
8	4	0.32	0.16	0.0091508	0.0580663	9.53825
8	5	0.32	0.2	0.00825427	0.0605187	9.54413
8	6	0.32	0.24	0.00676133	0.0617318	9.56057
8	7	0.32	0.28	0.00492077	0.0631837	9.57319
8	8	0.32	0.32	0.00290637	0.0644628	9.58685
8	9	0.32	0.36	0.000831003	0.0657897	9.60002
8	10	0.32	0.4	-0.00123956	0.0671738	9.61324
8	11	0.32	0.44	-0.00327267	0.0686832	9.62633
8	12	0.32	0.48	-0.00525833	0.0703547	9.63935
8	13	0.32	0.52	-0.0072012	0.0722248	9.65224
8	14	0.32	0.56	-0.00911513	0.0743211	9.665
8	15	0.32	0.6	-0.0110195	0.076668	9.67758
8	16	0.32	0.64	-0.0129371	0.0792869	9.68997
8	17	0.32	0.68	-0.0148923	0.082198	9.70213
8	18	0.32	0.72	-0.0169108	0.085421	9.71402
8	19	0.32	0.76	-0.019019	0.0889762	9.72562
8	20	0.32	0.8	-0.0212437	0.0928846	9.73687
8	21	0.32	0.84	-0.023612	0.0971682	9.74775
8	22	0.32	0.88	-0.0261511	0.10185	9.7582
8	23	0.32	0.92	-0.0288874	0.106954	9.76818
8	24	0.32	0.96	-0.031846	0.112504	9.77764
8	25	0.32	1	-0.0350494	0.118523	9.78653
8	26	0.32	1.04	-0.0385152	0.125031	9.79478
8	27	0.32	1.08	-0.042254	0.132043	9.80232
8	28	0.32	1.12	-0.0462658	0.139567	9.80909
8	29	0.32	1.16	-0.0505356	0.147598	9.81499
8	30	0.32	1.2	-0.0550277	0.156116	9.81996
8	31	0.32	1.24	-0.0596788	0.165074	9.82389
8	32	0.32	1.28	-0.0643891	0.174396	9.8267
8	33	0.32	1.32	-0.0690116	0.183961	9.82829
8	34	0.32	1.36	-0.0733378	0.193597	9.82857
8	35	0.32	1.4	-0.0770793	0.20306	9.82748
8	36	0.32	1.44	-0.079844	0.212022	9.82496
8	37	0.32	1.48	-0.0811022	0.22005	9.82102
8	38	0.32	1.52	-0.0801413	0.22659	9.81573
8	39	0.32	1.56	-0.0760018	0.230946	9.80927
8	40	0.32	1.6	-0.0673895	0.232279	9.80197
8	41	0.32	1.64	-0.0525587	0.229608	9.79438
8	42	0.32	1.68	-0.029157	0.221856	9.78739
8	43	0.32	1.72	0.00594424	0.207928	9.78206
8	44	0.32	1.76	0.056865	0.186959	9.78043
8	45	0.32	1.8	0.128739	0.158458	9.7836
8	46	0.32	1.84	0.227913	0.123285	9.7968
8	47	0.32	1.88	0.360541	0.0830888	9.81587
8	48	0.32	1.92	0.533596	0.0442019	9.86057
8	49	0.32	1.96	0.745182	0.0104919	9.89175
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00354145	0.0702981	9.31595
9	2	0.36	0.08	0.00613926	0.0489283	9.56299
9	3	0.36	0.12	0.00724395	0.0583071	9.50318
9	4	0.36	0.16	0.00729255	0.0577991	9.54336
9	5	0.36	0.2	0.00649676	0.0605439	9.54984
9	6	0.36	0.24	0.00512102	0.062117	9.56679
9	7	0.36	0.28	0.00336574	0.0639533	9.57987
9	8	0.36	0.32	0.00138631	0.0656133	9.5939
9	9	0.36	0.36	-0.000710057	0.067298	9.60738
9	10	0.36	0.4	-0.00285461	0.0690059	9.62085
9	11	0.36	0.44	-0.00500859	0.0708011	9.63414
9	12	0.36	0.48	-0.00715511	0.0727202	9.64731
9	13	0.36	0.52	-0.00929263	0.0748021	9.66033
9	14	0.36	0.56	-0.01143	0.0770782	9.67318
9	15	0.36	0.6	-0.0135831	0.0795765	9.68586
9	16	0.36	0.64	-0.0157722	0.0823222	9.69832
9	17	0.36	0.68	-0.0180205	0.0853384	9.71055
9	18	0.36	0.72	-0.0203531	0.088647	9.72251
9	19	0.36	0.76	-0.0227966	0.0922693	9.73417
9	20	0.36	0.8	-0.0253781	0.0962265	9.7455
9	21	0.36	0.84	-0.0281251	0.10054	9.75646
9	22	0.36	0.88	-0.031065	0.105229	9.767
9	23	0.36	0.92	-0.0342239	0.110316	9.7771
9	24	0.36	0.96	-0.0376256	0.115819	9.78669
9	25	0.36	1	-0.0412897	0.121754	9.79573
9	26	0.36	1.04	-0.0452293	0.128132	9.80416
9	27	0.36	1.08	-0.0494472	0.134958	9.81193
9	28	0.36	1.12	-0.0539324	0.142228	9.81897
9	29	0.36	1.16	-0.0586537	0.14992	9.82521
9	30	0.36	1.2	-0.0635535	0.157996	9.83059
9	31	0.36	1.24	-0.068539	0.166389	9.83504
9	32	0.36	1.28	-0.0734718	0.175	9.83849
9	33	0.36	1.32	-0.0781551	0.183683	9.84087
9	34	0.36	1.36	-0.0823182	0.192241	9.84213
9	35	0.36	1.4	-0.0855962	0.200405	9.84226
9	36	0.36	1.44	-0.0875045	0.207828	9.84126
9	37	0.36	1.48	-0.0874066	0.214069	9.83919
9	38	0.36	1.52	-0.0844701	0.218582	9.83621
9	39	0.36	1.56	-0.0776107	0.220712	9.83256
9	40	0.36	1.6	-0.0654184	0.2197	9.82867
9	41	0.36	1.64	-0.0460671	0.214708	9.82511
9	42	0.36	1.68	-0.017204	0.204881	9.82277
9	43	0.36	1.72	0.0241534	0.189447	9.8227
9	44	0.36	1.76	0.081727	0.167926	9.82647
9	45	0.36	1.8	0.159895	0.140344	9.8354
