# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	46	0.36	1.84	0.270852	0.115962	9.87813
9	47	0.36	1.88	0.402823	0.0789933	9.90621
9	48	0.36	1.92	0.569291	0.0433572	9.93929
9	49	0.36	1.96	0.767516	0.0181914	10.0051
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00265658	0.0697203	9.32115
10	2	0.4	0.08	0.00473984	0.0484852	9.56695
10	3	0.4	0.12	0.00548782	0.0579052	9.50808
10	4	0.4	0.16	0.00530591	0.0576408	9.5487
10	5	0.4	0.2	0.00430908	0.0607483	9.55583
10	6	0.4	0.24	0.00271362	0.0628074	9.57339
10	7	0.4	0.28	0.000683534	0.0652217	9.58705
10	8	0.4	0.32	-0.00164097	0.0675318	9.60164
10	9	0.4	0.36	-0.00415713	0.0699207	9.61564
10	10	0.4	0.4	-0.00679315	0.0723764	9.62959
10	11	0.4	0.44	-0.00950414	0.0749567	9.64335
10	12	0.4	0.48	-0.0122661	0.0776962	9.65696
10	13	0.4	0.52	-0.0150708	0.0806343	9.6704
10	14	0.4	0.56	-0.0179214	0.0838048	9.68368
10	15	0.4	0.6	-0.0208287	0.087239	9.69676
10	16	0.4	0.64	-0.0238083	0.0909648	9.70962
10	17	0.4	0.68	-0.0268788	0.095008	9.72225
10	18	0.4	0.72	-0.0300593	0.0993918	9.73461
10	19	0.4	0.76	-0.0333688	0.104137	9.74667
10	20	0.4	0.8	-0.036824	0.109263	9.7584
10	21	0.4	0.84	-0.0404388	0.114785	9.76977
10	22	0.4	0.88	-0.0442225	0.120715	9.78073
10	23	0.4	0.92	-0.0481785	0.127061	9.79125
10	24	0.4	0.96	-0.0523027	0.133824	9.80127
10	25	0.4	1	-0.0565813	0.140998	9.81077
10	26	0.4	1.04	-0.0609887	0.148568	9.81969
10	27	0.4	1.08	-0.0654846	0.156502	9.82798
10	28	0.4	1.12	-0.0700109	0.164756	9.8356
10	29	0.4	1.16	-0.0744875	0.173263	9.84249
10	30	0.4	1.2	-0.0788071	0.181932	9.84861
10	31	0.4	1.24	-0.0828298	0.190643	9.85392
10	32	0.4	1.28	-0.086374	0.199236	9.85839
10	33	0.4	1.32	-0.0892071	0.207512	9.86201
10	34	0.4	1.36	-0.0910311	0.215219	9.86478
10	35	0.4	1.4	-0.0914649	0.222046	9.86674
10	36	0.4	1.44	-0.0900199	0.22762	9.86797
10	37	0.4	1.48	-0.0860681	0.231494	9.86861
10	38	0.4	1.52	-0.0788	0.233152	9.86888
10	39	0.4	1.56	-0.067171	0.232011	9.86909
10	40	0.4	1.6	-0.0498352	0.227437	9.86968
10	41	0.4	1.64	-0.0250685	0.218788	9.87123
10	42	0.4	1.68	0.00931466	0.205472	9.87451
10	43	0.4	1.72	0.0560237	0.187065	9.88047
10	44	0.4	1.76	0.118337	0.16345	9.8901
10	45	0.4	1.8	0.19996	0.135124	9.90507
10	46	0.4	1.84	0.304936	0.103213	9.92505
10	47	0.4	1.88	0.436524	0.0706944	9.95647
10	48	0.4	1.92	0.597653	0.0394951	9.98211
10	49	0.4	1.96	0.785099	0.0206332	10.0611
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.00160919	0.0689472	9.32831
11	2	0.44	0.08	0.00306312	0.0478741	9.57192
11	3	0.44	0.12	0.00339604	0.0572015	9.51398
11	4	0.44	0.16	0.00299885	0.057008	9.55466
11	5	0.44	0.2	0.001899	0.0602287	9.56218
11	6	0.44	0.24	0.000262889	0.06247	9.58003
11	7	0.44	0.28	-0.00178975	0.0651048	9.594
11	8	0.44	0.32	-0.00414576	0.0676579	9.60886
11	9	0.44	0.36	-0.00671916	0.0702944	9.62311
11	10	0.44	0.4	-0.00944644	0.0729892	9.63727
11	11	0.44	0.44	-0.0122857	0.0757905	9.65121
11	12	0.44	0.48	-0.0152129	0.0787272	9.66498
11	13	0.44	0.52	-0.0182179	0.081835	9.67856
11	14	0.44	0.56	-0.0213014	0.0851461	9.69195
11	15	0.44	0.6	-0.0244713	0.0886911	9.70514
11	16	0.44	0.64	-0.0277409	0.0924981	9.71811
11	17	0.44	0.68	-0.031126	0.0965929	9.73084
11	18	0.44	0.72	-0.0346434	0.100998	9.74329
11	19	0.44	0.76	-0.0383091	0.105735	9.75546
11	20	0.44	0.8	-0.042137	0.11082	9.7673
11	21	0.44	0.84	-0.0461373	0.116267	9.77878
11	22	0.44	0.88	-0.0503146	0.122086	9.78988
11	23	0.44	0.92	-0.0546664	0.128279	9.80055
11	24	0.44	0.96	-0.0591808	0.134844	9.81075
11	25	0.44	1	-0.0638345	0.141766	9.82045
11	26	0.44	1.04	-0.0685896	0.149023	9.82961
11	27	0.44	1.08	-0.0733904	0.156576	9.83818
11	28	0.44	1.12	-0.0781598	0.164369	9.84612
11	29	0.44	1.16	-0.0827943	0.172325	9.85341
11	30	0.44	1.2	-0.087159	0.180342	9.86
11	31	0.44	1.24	-0.0910799	0.188286	9.86588
11	32	0.44	1.28	-0.0943362	0.195989	9.87103
11	33	0.44	1.32	-0.0966494	0.20324	9.87546
11	34	0.44	1.36	-0.0976692	0.209782	9.8792
11	35	0.44	1.4	-0.0969567	0.215307	9.88232
11	36	0.44	1.44	-0.0939615	0.219451	9.88494
11	37	0.44	1.48	-0.087993	0.221793	9.88722
11	38	0.44	1.52	-0.0781848	0.221861	9.88941
11	39	0.44	1.56	-0.0634511	0.219143	9.89184
11	40	0.44	1.6	-0.0424357	0.213111	9.89495
11	41	0.44	1.64	-0.0134588	0.203264	9.89931
11	42	0.44	1.68	0.0255338	0.189193	9.90556
11	43	0.44	1.72	0.0769922	0.170692	9.9146
11	44	0.44	1.76	0.143755	0.147854	9.92703
11	45	0.44	1.8	0.228879	0.121398	9.9446
11	46	0.44	1.84	0.335492	0.0923991	9.96546
11	47	0.44	1.88	0.465843	0.063967	9.99876
11	48	0.44	1.92	0.621671	0.0365902	10.0177
11	49	0.44	1.96	0.799565	0.022805	10.1071
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000626585	0.0680835	9.33647
12	2	0.48	0.08	0.00143907	0.0471995	9.57748
12	3	0.48	0.12	0.00131704	0.0563908	9.5205
12	4	0.48	0.16	0.000645473	0.0562151	9.5611
12	5	0.48	0.2	-0.000614922	0.0594705	9.56893
12	6	0.48	0.24	-0.00233891	0.0618056	9.587
12	7	0.48	0.28	-0.00444586	0.0645679	9.60123
12	8	0.48	0.32	-0.00684928	0.0672728	9.61632
12	9	0.48	0.36	-0.00948179	0.0700704	9.63077
12	10	0.48	0.4	-0.012291	0.0729244	9.64513
12	11	0.48	0.44	-0.0152412	0.0758735	9.65925
12	12	0.48	0.48	-0.0183106	0.0789396	9.67317
12	13	0.48	0.52	-0.0214895	0.082154	9.6869
12	14	0.48	0.56	-0.0247773	0.0855454	9.70042
12	15	0.48	0.6	-0.0281805	0.0891427	9.71373
12	16	0.48	0.64	-0.0317099	0.0929725	9.72682
12	17	0.48	0.68	-0.0353788	0.0970595	9.73966
12	18	0.48	0.72	-0.0392013	0.101426	9.75224
12	19	0.48	0.76	-0.0431904	0.10609	9.76453
12	20	0.48	0.8	-0.0473563	0.111069	9.7765
12	21	0.48	0.84	-0.0517044	0.116373	9.78813
12	22	0.48	0.88	-0.0562342	0.122008	9.79939
12	23	0.48	0.92	-0.0609361	0.127974	9.81024
12	24	0.48	0.96	-0.0657897	0.134262	9.82064
12	25	0.48	1	-0.0707608	0.140855	9.83057
12	26	0.48	1.04	-0.0757984	0.147722	9.84
12	27	0.48	1.08	-0.0808304	0.154817	9.84887
12	28	0.48	1.12	-0.0857601	0.162078	9.85718
12	29	0.48	1.16	-0.0904605	0.169418	9.86488
12	30	0.48	1.2	-0.0947682	0.176729	9.87196
12	31	0.48	1.24	-0.098477	0.183869	9.87841
12	32	0.48	1.28	-0.101328	0.190665	9.88423
12	33	0.48	1.32	-0.103002	0.196905	9.88945
12	34	0.48	1.36	-0.1031	0.202334	9.89413
12	35	0.48	1.4	-0.101135	0.206654	9.89835
12	36	0.48	1.44	-0.0965077	0.209521	9.90225
12	37	0.48	1.48	-0.088481	0.21055	9.90602
12	38	0.48	1.52	-0.0761537	0.20932	9.90991
12	39	0.48	1.56	-0.0584257	0.205395	9.91426
12	40	0.48	1.6	-0.0339616	0.198348	9.91949
12	41	0.48	1.64	-0.00115748	0.187805	9.92612
12	42	0.48	1.68	0.0418842	0.173507	9.93471
12	43	0.48	1.72	0.0973467	0.155414	9.94604
12	44	0.48	1.76	0.167658	0.133761	9.96043
12	45	0.48	1.8	0.25531	0.109389	9.97967
12	46	0.48	1.84	0.362696	0.0832618	10.0007
12	47	0.48	1.88	0.491304	0.0585176	10.035
12	48	0.48	1.92	0.642071	0.0344111	10.048
12	49	0.48	1.96	0.811568	0.024786	10.1458
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.000293101	0.0671425	9.34546
13	2	0.52	0.08	-0.000116324	0.0464712	9.58354
13	3	0.52	0.12	-0.000712291	0.0554949	9.52757
13	4	0.52	0.16	-0.00169642	0.0552982	9.56799
13	5	0.52	0.2	-0.0031594	0.0585279	9.57608
13	6	0.52	0.24	-0.0050093	0.0608858	9.5943
13	7	0.52	0.28	-0.00719903	0.0636971	9.60873
13	8	0.52	0.32	-0.00966693	0.0664736	9.62401
13	9	0.52	0.36	-0.0123643	0.0693537	9.63865
13	10	0.52	0.4	-0.0152513	0.0722917	9.65319
13	11	0.52	0.44	-0.0183001	0.0753177	9.66746
13	12	0.52	0.48	-0.0214934	0.0784471	9.68154
13	13	0.52	0.52	-0.0248235	0.0817055	9.69542
13	14	0.52	0.56	-0.0282899	0.0851179	9.70908
13	15	0.52	0.6	-0.0318982	0.0887102	9.72253
13	16	0.52	0.64	-0.0356576	0.0925068	9.73575
13	17	0.52	0.68	-0.0395791	0.0965305	9.74872
13	18	0.52	0.72	-0.0436741	0.100802	9.76144
13	19	0.52	0.76	-0.0479521	0.105338	9.77387
13	20	0.52	0.8	-0.0524191	0.110153	9.786
13	21	0.52	0.84	-0.0570759	0.115254	9.7978
13	22	0.52	0.88	-0.0619154	0.120647	9.80924
13	23	0.52	0.92	-0.0669207	0.126326	9.82029
13	24	0.52	0.96	-0.0720622	0.13228	9.83092
13	25	0.52	1	-0.0772942	0.138486	9.8411
13	26	0.52	1.04	-0.0825517	0.144908	9.85081
13	27	0.52	1.08	-0.0877462	0.151496	9.86002
13	28	0.52	1.12	-0.092761	0.158182	9.86869
13	29	0.52	1.16	-0.0974458	0.164875	9.87682
13	30	0.52	1.2	-0.10161	0.171462	9.8844
13	31	0.52	1.24	-0.105017	0.177798	9.89142
13	32	0.52	1.28	-0.107373	0.183711	9.8979
13	33	0.52	1.32	-0.108319	0.188992	9.90389
13	34	0.52	1.36	-0.10742	0.193397	9.90946
13	35	0.52	1.4	-0.104146	0.196642	9.9147
13	36	0.52	1.44	-0.0978598	0.198412	9.91977
13	37	0.52	1.48	-0.0877952	0.19836	9.92487
13	38	0.52	1.52	-0.0730341	0.196121	9.93025
13	39	0.52	1.56	-0.052483	0.191331	9.93624
13	40	0.52	1.6	-0.0248492	0.183654	9.94323
13	41	0.52	1.64	0.0113764	0.172826	9.9517
13	42	0.52	1.68	0.0579245	0.158706	9.9621
13	43	0.52	1.72	0.11672	0.141377	9.97512
13	44	0.52	1.76	0.189822	0.121156	9.99084
13	45	0.52	1.8	0.279241	0.0989452	10.0111
13	46	0.52	1.84	0.386789	0.0755558	10.0319
13	47	0.52	1.88	0.51339	0.0541083	10.0666
13	48	0.52	1.92	0.659441	0.0327925	10.0743
13	49	0.52	1.96	0.821591	0.0266345	10.1793
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00115094	0.0661346	9.35517
14	2	0.56	0.08	-0.00159186	0.0456966	9.59005
14	3	0.56	0.12	-0.00266512	0.0545288	9.53512
14	4	0.56	0.16	-0.0039832	0.0542827	9.57528
14	5	0.56	0.2	-0.00567687	0.0574402	9.58359
14	6	0.56	0.24	-0.00768091	0.0597641	9.60191
14	7	0.56	0.28	-0.00997656	0.0625596	9.6165
14	8	0.56	0.32	-0.0125244	0.0653392	9.63194
14	9	0.56	0.36	-0.0152935	0.0682322	9.64675
14	10	0.56	0.4	-0.0182569	0.071186	9.66144
14	11	0.56	0.44	-0.0213957	0.0742235	9.67587
14	12	0.56	0.48	-0.0246983	0.0773535	9.6901
14	13	0.56	0.52	-0.0281601	0.0805965	9.70412
14	14	0.56	0.56	-0.0317819	0.0839734	9.71793
14	15	0.56	0.6	-0.0355692	0.0875065	9.73152
14	16	0.56	0.64	-0.0395301	0.0912175	9.74488
14	17	0.56	0.68	-0.0436737	0.0951269	9.75801
14	18	0.56	0.72	-0.0480087	0.0992531	9.77088
14	19	0.56	0.76	-0.052541	0.103611	9.78347
14	20	0.56	0.8	-0.0572725	0.108213	9.79577
14	21	0.56	0.84	-0.0621986	0.113065	9.80776
14	22	0.56	0.88	-0.0673058	0.118167	9.8194
14	23	0.56	0.92	-0.0725691	0.123514	9.83067
14	24	0.56	0.96	-0.0779492	0.12909	9.84154
14	25	0.56	1	-0.0833888	0.134868	9.852
14	26	0.56	1.04	-0.088809	0.140811	9.86201
14	27	0.56	1.08	-0.0941045	0.146865	9.87156
14	28	0.56	1.12	-0.0991392	0.152957	9.88062
14	29	0.56	1.16	-0.10374	0.158997	9.88918
14	30	0.56	1.2	-0.107692	0.164868	9.89725
14	31	0.56	1.24	-0.110727	0.170429	9.90483
14	32	0.56	1.28	-0.112524	0.17551	9.91196
14	33	0.56	1.32	-0.112688	0.179911	9.91868
14	34	0.56	1.36	-0.110751	0.183402	9.92508
14	35	0.56	1.4	-0.106153	0.18572	9.93127
14	36	0.56	1.44	-0.0982279	0.18658	9.9374
14	37	0.56	1.48	-0.086193	0.185676	9.94368
14	38	0.56	1.52	-0.0691283	0.182697	9.95036
14	39	0.56	1.56	-0.0459624	0.177344	9.95774
14	40	0.56	1.6	-0.0154597	0.169363	9.96619
14	41	0.56	1.64	0.0237846	0.158578	9.97613
14	42	0.56	1.68	0.0733353	0.144939	9.98792
14	43	0.56	1.72	0.134877	0.128612	10.0022
14	44	0.56	1.76	0.210143	0.109959	10.0188
14	45	0.56	1.8	0.300746	0.0898943	10.0396
14	46	0.56	1.84	0.408039	0.0690645	10.0599
14	47	0.56	1.88	0.532529	0.0505502	10.0948
14	48	0.56	1.92	0.674259	0.0316153	10.0977
14	49	0.56	1.96	0.830003	0.028394	10.209
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00194742	0.0650684	9.3655
15	2	0.6	0.08	-0.00297936	0.0448815	9.59694
15	3	0.6	0.12	-0.00452158	0.0535038	9.5431
15	4	0.6	0.16	-0.00618168	0.0531874	9.58294
15	5	0.6	0.2	-0.00812221	0.0562369	9.59143
15	6	0.6	0.24	-0.0102993	0.0584817	9.60982
15	7	0.6	0.28	-0.0127178	0.0612085	9.62455
15	8	0.6	0.32	-0.0153579	0.0639336	9.64011
15	9	0.6	0.36	-0.0182048	0.0667796	9.65506
15	10	0.6	0.4	-0.0212444	0.0696891	9.66989
15	11	0.6	0.44	-0.0244667	0.0726788	9.68447
15	12	0.6	0.48	-0.0278666	0.0757524	9.69884
15	13	0.6	0.52	-0.0314432	0.0789254	9.713
15	14	0.6	0.56	-0.0351998	0.0822144	9.72696
15	15	0.6	0.6	-0.0391422	0.0856382	9.7407
15	16	0.6	0.64	-0.0432779	0.0892156	9.75422
15	17	0.6	0.68	-0.0476146	0.0929645	9.7675
15	18	0.6	0.72	-0.0521583	0.0969009	9.78054
15	19	0.6	0.76	-0.0569117	0.101038	9.79331
15	20	0.6	0.8	-0.0618723	0.105385	9.8058
15	21	0.6	0.84	-0.0670299	0.109947	9.81798
15	22	0.6	0.88	-0.0723646	0.114723	9.82984
15	23	0.6	0.92	-0.0778432	0.119703	9.84135
15	24	0.6	0.96	-0.0834167	0.12487	9.85249
15	25	0.6	1	-0.089016	0.130196	9.86323
15	26	0.6	1.04	-0.0945483	0.135641	9.87356
15	27	0.6	1.08	-0.0998923	0.141149	9.88345
15	28	0.6	1.12	-0.104893	0.146648	9.89291
15	29	0.6	1.16	-0.109356	0.152046	9.90191
15	30	0.6	1.2	-0.113043	0.15723	9.91047
15	31	0.6	1.24	-0.11566	0.162063	9.9186
15	32	0.6	1.28	-0.116856	0.166381	9.92634
15	33	0.6	1.32	-0.116212	0.169997	9.93376
15	34	0.6	1.36	-0.11323	0.172696	9.94094
15	35	0.6	1.4	-0.107326	0.17424	9.94799
15	36	0.6	1.44	-0.0978179	0.174374	9.95508
15	37	0.6	1.48	-0.0839144	0.172833	9.9624
15	38	0.6	1.52	-0.0647054	0.169354	9.9702
15	39	0.6	1.56	-0.0391524	0.1637	9.97877
15	40	0.6	1.6	-0.00608487	0.155681	9.98842
15	41	0.6	1.64	0.0357952	0.145194	9.99953
15	42	0.6	1.68	0.0878939	0.132255	10.0124
15	43	0.6	1.72	0.151678	0.117083	10.0275
15	44	0.6	1.76	0.228601	0.100054	10.0447
15	45	0.6	1.8	0.319946	0.0820682	10.0658
15	46	0.6	1.84	0.426711	0.0636015	10.0854
15	47	0.6	1.88	0.549093	0.0476935	10.1203
15	48	0.6	1.92	0.686913	0.0307924	10.1187
15	49	0.6	1.96	0.837085	0.0300977	10.2361
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.00268273	0.063951	9.37635
16	2	0.64	0.08	-0.00427277	0.044031	9.60417
16	3	0.64	0.12	-0.00626681	0.052429	9.55145
16	4	0.64	0.16	-0.0082666	0.0520268	9.59093
16	5	0.64	0.2	-0.0104602	0.0549405	9.59959
16	6	0.64	0.24	-0.0128207	0.0570709	9.61801
16	7	0.64	0.28	-0.015373	0.0596862	9.63284
16	8	0.64	0.32	-0.0181136	0.0623092	9.64851
16	9	0.64	0.36	-0.0210429	0.0650576	9.66357
16	10	0.64	0.4	-0.024158	0.0678708	9.67854
16	11	0.64	0.44	-0.0274582	0.0707609	9.69325
16	12	0.64	0.48	-0.030945	0.0737272	9.70776
16	13	0.64	0.52	-0.0346218	0.0767808	9.72207
16	14	0.64	0.56	-0.0384946	0.0799346	9.73617
16	15	0.64	0.6	-0.0425703	0.0832038	9.75006
16	16	0.64	0.64	-0.0468563	0.0866044	9.76374
16	17	0.64	0.68	-0.051359	0.0901516	9.77719
16	18	0.64	0.72	-0.0560821	0.0938592	9.7904
16	19	0.64	0.76	-0.0610252	0.0977384	9.80336
16	20	0.64	0.8	-0.0661816	0.101797	9.81605
16	21	0.64	0.84	-0.0715358	0.106037	9.82845
16	22	0.64	0.88	-0.077061	0.110456	9.84054
16	23	0.64	0.92	-0.0827162	0.115044	9.85231
16	24	0.64	0.96	-0.0884427	0.119783	9.86372
16	25	0.64	1	-0.0941601	0.124643	9.87476
16	26	0.64	1.04	-0.0997621	0.129583	9.88541
16	27	0.64	1.08	-0.105112	0.134548	9.89567
16	28	0.64	1.12	-0.110037	0.139467	9.90551
16	29	0.64	1.16	-0.114323	0.14425	9.91495
16	30	0.64	1.2	-0.117709	0.148789	9.92399
16	31	0.64	1.24	-0.119879	0.152952	9.93266
16	32	0.64	1.28	-0.120459	0.156587	9.941
16	33	0.64	1.32	-0.119004	0.159519	9.94907
16	34	0.64	1.36	-0.114996	0.161551	9.95697
16	35	0.64	1.4	-0.107833	0.162471	9.96482
16	36	0.64	1.44	-0.0968226	0.162052	9.97277
16	37	0.64	1.48	-0.0811754	0.160069	9.98101
16	38	0.64	1.52	-0.0599983	0.156302	9.98979
16	39	0.64	1.56	-0.0322922	0.150566	9.99935
16	40	0.64	1.6	0.00304492	0.142724	10.01
16	41	0.64	1.64	0.0472065	0.132729	10.022
16	42	0.64	1.68	0.101451	0.120642	10.0357
16	43	0.64	1.72	0.167053	0.106715	10.0515
16	44	0.64	1.76	0.245227	0.0913146	10.0689
16	45	0.64	1.8	0.336988	0.0753095	10.0901
16	46	0.64	1.84	0.443055	0.0590092	10.1089
16	47	0.64	1.88	0.563405	0.0454186	10.1437
16	48	0.64	1.92	0.697719	0.0302583	10.1381
16	49	0.64	1.96	0.843058	0.0317704	10.2611
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00335694	0.0627888	9.38767
17	2	0.68	0.08	-0.00546763	0.0431497	9.6117
17	3	0.68	0.12	-0.00788972	0.0513121	9.56014
17	4	0.68	0.16	-0.0102187	0.0508125	9.59921
17	5	0.68	0.2	-0.0126634	0.0535694	9.60802
17	6	0.68	0.24	-0.0152106	0.0555576	9.62645
17	7	0.68	0.28	-0.0179015	0.0580273	9.64137
17	8	0.68	0.32	-0.0207471	0.0605092	9.65712
17	9	0.68	0.36	-0.0237604	0.0631178	9.67229
17	10	0.68	0.4	-0.0269496	0.0657907	9.68737
17	11	0.68	0.44	-0.0303224	0.0685365	9.70221
17	12	0.68	0.48	-0.0338865	0.071351	9.71685
17	13	0.68	0.52	-0.0376504	0.0742419	9.7313
17	14	0.68	0.56	-0.0416227	0.0772185	9.74555
17	15	0.68	0.6	-0.0458119	0.080293	9.7596
17	16	0.68	0.64	-0.0502256	0.0834784	9.77344
17	17	0.68	0.68	-0.0548693	0.0867878	9.78707
17	18	0.68	0.72	-0.0597449	0.0902326	9.80047
17	19	0.68	0.76	-0.064849	0.0938223	9.81363
17	20	0.68	0.8	-0.0701707	0.0975628	9.82653
17	21	0.68	0.84	-0.0756894	0.101456	9.83915
17	22	0.68	0.88	-0.0813722	0.105497	9.85149
17	23	0.68	0.92	-0.0871701	0.109677	9.86351
17	24	0.68	0.96	-0.0930151	0.113974	9.87521
17	25	0.68	1	-0.0988159	0.118362	9.88656
17	26	0.68	1.04	-0.104453	0.122799	9.89755
17	27	0.68	1.08	-0.109776	0.127233	9.90817
17	28	0.68	1.12	-0.114595	0.131593	9.91841
17	29	0.68	1.16	-0.118679	0.135797	9.92828
17	30	0.68	1.2	-0.121745	0.139739	9.93779
17	31	0.68	1.24	-0.123459	0.143298	9.94698
17	32	0.68	1.28	-0.123424	0.146333	9.95588
17	33	0.68	1.32	-0.121178	0.148683	9.96457
17	34	0.68	1.36	-0.116184	0.150171	9.97314
17	35	0.68	1.4	-0.107829	0.150607	9.98171
17	36	0.68	1.44	-0.0954177	0.149795	9.99044
17	37	0.68	1.48	-0.0781664	0.147542	9.9995
17	38	0.68	1.52	-0.0552048	0.143669	10.0091
17	39	0.68	1.56	-0.025577	0.138032	10.0195
17	40	0.68	1.6	0.0117508	0.130538	10.031
17	41	0.68	1.64	0.0578727	0.12118	10.0437
17	42	0.68	1.68	0.113914	0.110049	10.058
17	43	0.68	1.72	0.180979	0.0974119	10.0742
17	44	0.68	1.76	0.260083	0.0836108	10.0917
17	45	0.68	1.8	0.352022	0.069475	10.1129
17	46	0.68	1.84	0.457301	0.0551536	10.1309
17	47	0.68	1.88	0.575738	0.0436291	10.1655
17	48	0.68	1.92	0.706935	0.0299632	10.1561
17	49	0.68	1.96	0.848096	0.0334309	10.2847
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.00397011	0.0615873	9.39939
18	2	0.72	0.08	-0.0065607	0.0422416	9.61949
18	3	0.72	0.12	-0.0093821	0.0501594	9.56912
18	4	0.72	0.16	-0.0120235	0.0495544	9.60777
18	5	0.72	0.2	-0.0147107	0.0521383	9.61671
18	6	0.72	0.24	-0.0174416	0.0539629	9.63513
18	7	0.72	0.28	-0.0202709	0.0562601	9.65011
18	8	0.72	0.32	-0.0232217	0.0585696	9.66593
18	9	0.72	0.36	-0.0263184	0.0610037	9.6812
18	10	0.72	0.4	-0.0295785	0.0634995	9.69638
18	11	0.72	0.44	-0.0330179	0.0660632	9.71133
18	12	0.72	0.48	-0.0366505	0.068688	9.72611
18	13	0.72	0.52	-0.0404891	0.0713785	9.74069
18	14	0.72	0.56	-0.0445456	0.0741412	9.75509
18	15	0.72	0.6	-0.0488302	0.0769858	9.7693
18	16	0.72	0.64	-0.053351	0.0799227	9.78331
18	17	0.72	0.68	-0.058113	0.0829626	9.79712
18	18	0.72	0.72	-0.0631165	0.0861155	9.81071
18	19	0.72	0.76	-0.0683554	0.089389	9.82407
18	20	0.72	0.8	-0.073815	0.092788	9.8372
18	21	0.72	0.84	-0.0794702	0.0963133	9.85006
18	22	0.72	0.88	-0.0852817	0.0999606	9.86265
18	23	0.72	0.92	-0.0911934	0.103719	9.87495
18	24	0.72	0.96	-0.0971284	0.10757	9.88694
18	25	0.72	1	-0.102985	0.111486	9.8986
18	26	0.72	1.04	-0.108633	0.115428	9.90993
18	27	0.72	1.08	-0.113906	0.119347	9.92092
18	28	0.72	1.12	-0.118601	0.123177	9.93156
18	29	0.72	1.16	-0.122469	0.126839	9.94186
18	30	0.72	1.2	-0.125211	0.130237	9.95184
18	31	0.72	1.24	-0.126474	0.13326	9.96152
18	32	0.72	1.28	-0.125845	0.135776	9.97097
18	33	0.72	1.32	-0.122843	0.137643	9.98024
18	34	0.72	1.36	-0.116922	0.138701	9.98944
18	35	0.72	1.4	-0.107459	0.138783	9.99867
18	36	0.72	1.44	-0.0937596	0.13772	10.0081
18	37	0.72	1.48	-0.0750517	0.135349	10.0179
18	38	0.72	1.52	-0.0504905	0.131524	10.0282
18	39	0.72	1.56	-0.0191639	0.126135	10.0393
18	40	0.72	1.6	0.0198958	0.119123	10.0514
18	41	0.72	1.64	0.0676911	0.110509	10.0648
18	42	0.72	1.68	0.125228	0.100401	10.0795
18	43	0.72	1.72	0.193463	0.0890663	10.096
18	44	0.72	1.76	0.273247	0.0768169	10.1135
18	45	0.72	1.8	0.365197	0.0644358	10.1345
18	46	0.72	1.84	0.469655	0.0519209	10.1517
18	47	0.72	1.88	0.586325	0.0422461	10.1862
18	48	0.72	1.92	0.714773	0.0298676	10.1733
18	49	0.72	1.96	0.852336	0.0350932	10.3073
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.00452236	0.0603518	9.41146
19	2	0.76	0.08	-0.00754977	0.0413106	9.62751
19	3	0.76	0.12	-0.010738	0.0489767	9.57837
19	4	0.76	0.16	-0.0136702	0.0482606	9.61655
19	5	0.76	0.2	-0.0165861	0.0506594	9.62563
19	6	0.76	0.24	-0.0194926	0.0523042	9.64402
19	7	0.76	0.28	-0.0224554	0.0544078	9.65906
19	8	0.76	0.32	-0.0255081	0.0565201	9.67494
19	9	0.76	0.36	-0.0286845	0.0587518	9.69028
19	10	0.76	0.4	-0.0320109	0.0610404	9.70556
19	11	0.76	0.44	-0.0355101	0.0633905	9.72062
19	12	0.76	0.48	-0.0392019	0.0657933	9.73552
19	13	0.76	0.52	-0.0431035	0.0682514	9.75024
19	14	0.76	0.56	-0.0472299	0.070769	9.76479
19	15	0.76	0.6	-0.0515932	0.0733532	9.77915
19	16	0.76	0.64	-0.0562024	0.0760126	9.79334
19	17	0.76	0.68	-0.0610621	0.0787561	9.80733
19	18	0.76	0.72	-0.0661712	0.0815919	9.82112
19	19	0.76	0.76	-0.0715214	0.0845266	9.8347
19	20	0.76	0.8	-0.0770949	0.0875643	9.84805
19	21	0.76	0.84	-0.0828619	0.0907055	9.86116
19	22	0.76	0.88	-0.0887777	0.0939459	9.87401
19	23	0.76	0.92	-0.0947794	0.0972755	9.88659
19	24	0.76	0.96	-0.100782	0.100677	9.89888
19	25	0.76	1	-0.106674	0.104125	9.91087
19	26	0.76	1.04	-0.112314	0.107584	9.92254
19	27	0.76	1.08	-0.117525	0.111007	9.9339
19	28	0.76	1.12	-0.122088	0.114336	9.94494
