# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
5	28	0.2	1.12	-0.0256243	0.127128	9.79352
5	29	0.2	1.16	-0.0278826	0.135838	9.79922
5	30	0.2	1.2	-0.0302658	0.145156	9.80376
5	31	0.2	1.24	-0.032767	0.155076	9.80702
5	32	0.2	1.28	-0.0353738	0.165576	9.80882
5	33	0.2	1.32	-0.0380659	0.176614	9.80898
5	34	0.2	1.36	-0.040812	0.188116	9.80729
5	35	0.2	1.4	-0.0435622	0.199967	9.80351
5	36	0.2	1.44	-0.0462377	0.211998	9.79738
5	37	0.2	1.48	-0.0487104	0.223957	9.78861
5	38	0.2	1.52	-0.0507702	0.235485	9.77689
5	39	0.2	1.56	-0.052069	0.246066	9.76192
5	40	0.2	1.6	-0.0520256	0.254971	9.74345
5	41	0.2	1.64	-0.0496728	0.261175	9.72129
5	42	0.2	1.68	-0.0433997	0.263291	9.69567
5	43	0.2	1.72	-0.0305695	0.259404	9.66672
5	44	0.2	1.76	-0.00686033	0.247281	9.63712
5	45	0.2	1.8	0.0344203	0.223823	9.60567
5	46	0.2	1.84	0.103973	0.187642	9.58874
5	47	0.2	1.88	0.215642	0.134555	9.56098
5	48	0.2	1.92	0.391833	0.076924	9.62696
5	49	0.2	1.96	0.641787	0.00243816	9.54827
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00753707	0.0713473	9.30876
6	2	0.24	0.08	0.011231	0.04975	9.55507
6	3	0.24	0.12	0.0125494	0.0585212	9.49254
6	4	0.24	0.16	0.0121059	0.0568925	9.53018
6	5	0.24	0.2	0.0107027	0.0582299	9.53448
6	6	0.24	0.24	0.00877839	0.0583069	9.5496
6	7	0.24	0.28	0.00665336	0.0586975	9.5613
6	8	0.24	0.32	0.00449868	0.0590576	9.57431
6	9	0.24	0.36	0.00240857	0.0596338	9.5871
6	10	0.24	0.4	0.000421613	0.0604419	9.60013
6	11	0.24	0.44	-0.00145387	0.0615426	9.61321
6	12	0.24	0.48	-0.0032274	0.0629596	9.62632
6	13	0.24	0.52	-0.00491741	0.0647141	9.6394
6	14	0.24	0.56	-0.00654655	0.0668193	9.65241
6	15	0.24	0.6	-0.00813874	0.0692868	9.66531
6	16	0.24	0.64	-0.00971779	0.0721276	9.67804
6	17	0.24	0.68	-0.0113065	0.0753534	9.69056
6	18	0.24	0.72	-0.0129265	0.0789775	9.70283
6	19	0.24	0.76	-0.0145978	0.0830154	9.7148
6	20	0.24	0.8	-0.016339	0.0874844	9.72642
6	21	0.24	0.84	-0.0181668	0.0924037	9.73766
6	22	0.24	0.88	-0.0200964	0.0977942	9.74845
6	23	0.24	0.92	-0.022141	0.103677	9.75873
6	24	0.24	0.96	-0.0243115	0.110075	9.76846
6	25	0.24	1	-0.026616	0.117007	9.77756
6	26	0.24	1.04	-0.0290599	0.124492	9.78597
6	27	0.24	1.08	-0.0316446	0.132543	9.79358
6	28	0.24	1.12	-0.034367	0.141169	9.80033
6	29	0.24	1.16	-0.0372187	0.150366	9.8061
6	30	0.24	1.2	-0.0401843	0.16012	9.8108
6	31	0.24	1.24	-0.0432398	0.1704	9.81428
6	32	0.24	1.28	-0.0463497	0.18115	9.81642
6	33	0.24	1.32	-0.0494629	0.192286	9.81708
6	34	0.24	1.36	-0.0525057	0.20368	9.81609
6	35	0.24	1.4	-0.0553719	0.215155	9.81328
6	36	0.24	1.44	-0.0579053	0.226462	9.80848
6	37	0.24	1.48	-0.0598736	0.237257	9.80153
6	38	0.24	1.52	-0.0609252	0.247076	9.79229
6	39	0.24	1.56	-0.0605225	0.255293	9.78066
6	40	0.24	1.6	-0.0578366	0.261079	9.76669
6	41	0.24	1.64	-0.0515887	0.263348	9.75054
6	42	0.24	1.68	-0.0398061	0.260737	9.73282
6	43	0.24	1.72	-0.0194936	0.251549	9.71423
6	44	0.24	1.76	0.0138798	0.234006	9.69738
6	45	0.24	1.8	0.0667943	0.206076	9.68249
6	46	0.24	1.84	0.148677	0.167409	9.68107
6	47	0.24	1.88	0.270564	0.116922	9.67855
6	48	0.24	1.92	0.448234	0.0646604	9.73748
6	49	0.24	1.96	0.685149	0.00790764	9.72054
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00621855	0.0712581	9.30848
7	2	0.28	0.08	0.00977707	0.0497213	9.5566
7	3	0.28	0.12	0.0112073	0.0589103	9.49503
7	4	0.28	0.16	0.0110488	0.057864	9.53404
7	5	0.28	0.2	0.00987304	0.0599042	9.53931
7	6	0.28	0.24	0.00807852	0.0606947	9.55527
7	7	0.28	0.28	0.00596464	0.0617672	9.56757
7	8	0.28	0.32	0.00371862	0.0627475	9.58105
7	9	0.28	0.36	0.00145501	0.0638767	9.59416
7	10	0.28	0.4	-0.000766259	0.0651735	9.60741
7	11	0.28	0.44	-0.0029198	0.066708	9.62063
7	12	0.28	0.48	-0.00500251	0.0685149	9.63383
7	13	0.28	0.52	-0.0070245	0.0706262	9.64696
7	14	0.28	0.56	-0.00900341	0.0730653	9.66
7	15	0.28	0.6	-0.0109607	0.075852	9.67289
7	16	0.28	0.64	-0.0129195	0.079004	9.68561
7	17	0.28	0.68	-0.014903	0.0825385	9.69811
7	18	0.28	0.72	-0.0169339	0.0864726	9.71035
7	19	0.28	0.76	-0.0190336	0.0908243	9.72229
7	20	0.28	0.8	-0.0212219	0.0956123	9.73388
7	21	0.28	0.84	-0.0235169	0.100856	9.74509
7	22	0.28	0.88	-0.025934	0.106574	9.75586
7	23	0.28	0.92	-0.0284862	0.112787	9.76614
7	24	0.28	0.96	-0.0311831	0.11951	9.77588
7	25	0.28	1	-0.03403	0.12676	9.785
7	26	0.28	1.04	-0.0370277	0.134544	9.79345
7	27	0.28	1.08	-0.0401708	0.142867	9.80115
7	28	0.28	1.12	-0.0434468	0.151722	9.80802
7	29	0.28	1.16	-0.0468339	0.161089	9.81398
7	30	0.28	1.2	-0.0502995	0.170931	9.81893
7	31	0.28	1.24	-0.0537962	0.181191	9.82276
7	32	0.28	1.28	-0.0572581	0.191779	9.82538
7	33	0.28	1.32	-0.0605946	0.202571	9.82668
7	34	0.28	1.36	-0.0636805	0.213394	9.82654
7	35	0.28	1.4	-0.0663427	0.224015	9.82486
7	36	0.28	1.44	-0.0683385	0.234123	9.82156
7	37	0.28	1.48	-0.0693245	0.24331	9.81656
7	38	0.28	1.52	-0.0688077	0.251047	9.80988
7	39	0.28	1.56	-0.0660752	0.256658	9.80158
7	40	0.28	1.6	-0.0600892	0.259293	9.79189
7	41	0.28	1.64	-0.0493394	0.257908	9.7812
7	42	0.28	1.68	-0.0316333	0.251286	9.77032
7	43	0.28	1.72	-0.00383997	0.238057	9.76019
7	44	0.28	1.76	0.0384695	0.216952	9.7531
7	45	0.28	1.8	0.101213	0.186873	9.75003
7	46	0.28	1.84	0.192316	0.14821	9.75838
7	47	0.28	1.88	0.320247	0.101841	9.77133
7	48	0.28	1.92	0.495787	0.0554613	9.8214
7	49	0.28	1.96	0.719063	0.0120952	9.84362
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00496163	0.0709108	9.31086
8	2	0.32	0.08	0.00814861	0.0494454	9.55918
8	3	0.32	0.12	0.00948591	0.0588362	9.49852
8	4	0.32	0.16	0.00945017	0.0581812	9.53839
8	5	0.32	0.2	0.00842181	0.0607314	9.54443
8	6	0.32	0.24	0.00673906	0.0620865	9.56107
8	7	0.32	0.28	0.00466144	0.0637312	9.57391
8	8	0.32	0.32	0.00237165	0.0652582	9.5878
8	9	0.32	0.36	-9.70179e-06	0.0668919	9.60123
8	10	0.32	0.4	-0.00241059	0.0686449	9.61473
8	11	0.32	0.44	-0.00479352	0.0705882	9.62812
8	12	0.32	0.48	-0.00714492	0.0727612	9.64144
8	13	0.32	0.52	-0.00946692	0.0752022	9.65465
8	14	0.32	0.56	-0.0117716	0.0779412	9.66774
8	15	0.32	0.6	-0.0140768	0.0810044	9.68067
8	16	0.32	0.64	-0.0164036	0.0844146	9.69341
8	17	0.32	0.68	-0.0187744	0.0881934	9.70593
8	18	0.32	0.72	-0.0212117	0.0923608	9.71817
8	19	0.32	0.76	-0.0237368	0.0969368	9.73012
8	20	0.32	0.8	-0.0263697	0.101941	9.74173
8	21	0.32	0.84	-0.0291281	0.107391	9.75296
8	22	0.32	0.88	-0.0320267	0.113305	9.76375
8	23	0.32	0.92	-0.0350764	0.119698	9.77407
8	24	0.32	0.96	-0.0382837	0.126583	9.78386
8	25	0.32	1	-0.0416492	0.133966	9.79307
8	26	0.32	1.04	-0.0451668	0.141849	9.80162
8	27	0.32	1.08	-0.0488215	0.150223	9.80947
8	28	0.32	1.12	-0.052588	0.159066	9.81654
8	29	0.32	1.16	-0.0564277	0.168343	9.82275
8	30	0.32	1.2	-0.0602858	0.177994	9.82803
8	31	0.32	1.24	-0.0640871	0.187937	9.83231
8	32	0.32	1.28	-0.06773	0.198054	9.8355
8	33	0.32	1.32	-0.0710784	0.208185	9.83753
8	34	0.32	1.36	-0.0739504	0.218122	9.83833
8	35	0.32	1.4	-0.0761018	0.227589	9.83786
8	36	0.32	1.44	-0.0772024	0.236236	9.8361
8	37	0.32	1.48	-0.0768013	0.243618	9.83308
8	38	0.32	1.52	-0.0742783	0.24918	9.82889
8	39	0.32	1.56	-0.0687749	0.252247	9.82373
8	40	0.32	1.6	-0.0590979	0.252007	9.81794
8	41	0.32	1.64	-0.0435929	0.247528	9.81205
8	42	0.32	1.68	-0.0199775	0.237793	9.80691
8	43	0.32	1.72	0.0148403	0.221783	9.80357
8	44	0.32	1.76	0.0649885	0.198701	9.80387
8	45	0.32	1.8	0.135661	0.168173	9.80917
8	46	0.32	1.84	0.233318	0.131043	9.82364
8	47	0.32	1.88	0.364276	0.089345	9.8461
8	48	0.32	1.92	0.535726	0.0485947	9.88733
8	49	0.32	1.96	0.745929	0.0154745	9.93545
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00377582	0.0703839	9.31524
9	2	0.36	0.08	0.0064503	0.0490183	9.56267
9	3	0.36	0.12	0.00754389	0.058471	9.5029
9	4	0.36	0.16	0.00748904	0.0580648	9.54328
9	5	0.36	0.2	0.00651616	0.0609616	9.54993
9	6	0.36	0.24	0.0049	0.0627366	9.56709
9	7	0.36	0.28	0.00285264	0.0648304	9.58039
9	8	0.36	0.32	0.00053908	0.0668064	9.59465
9	9	0.36	0.36	-0.00192514	0.0688685	9.60838
9	10	0.36	0.4	-0.00446459	0.0710179	9.62212
9	11	0.36	0.44	-0.00703534	0.0733206	9.63569
9	12	0.36	0.48	-0.00961673	0.0758155	9.64915
9	13	0.36	0.52	-0.0122045	0.0785431	9.66248
9	14	0.36	0.56	-0.0148056	0.0815366	9.67565
9	15	0.36	0.6	-0.0174342	0.0848261	9.68865
9	16	0.36	0.64	-0.0201086	0.0884378	9.70144
9	17	0.36	0.68	-0.0228492	0.0923961	9.714
9	18	0.36	0.72	-0.0256774	0.0967231	9.72629
9	19	0.36	0.76	-0.0286133	0.10144	9.73828
9	20	0.36	0.8	-0.0316759	0.106565	9.74994
9	21	0.36	0.84	-0.034881	0.112116	9.76122
9	22	0.36	0.88	-0.0382412	0.118109	9.77208
9	23	0.36	0.92	-0.041764	0.124553	9.78248
9	24	0.36	0.96	-0.045451	0.131457	9.79237
9	25	0.36	1	-0.049296	0.138819	9.80171
9	26	0.36	1.04	-0.0532839	0.146632	9.81042
9	27	0.36	1.08	-0.0573877	0.154875	9.81847
9	28	0.36	1.12	-0.0615664	0.163515	9.82579
9	29	0.36	1.16	-0.0657617	0.172497	9.83232
9	30	0.36	1.2	-0.0698936	0.181745	9.83801
9	31	0.36	1.24	-0.0738554	0.191154	9.84278
9	32	0.36	1.28	-0.0775066	0.200583	9.8466
9	33	0.36	1.32	-0.0806631	0.209847	9.84942
9	34	0.36	1.36	-0.083085	0.21871	9.85121
9	35	0.36	1.4	-0.084458	0.226871	9.85197
9	36	0.36	1.44	-0.084369	0.23396	9.85175
9	37	0.36	1.48	-0.082272	0.239521	9.85063
9	38	0.36	1.52	-0.0774411	0.243007	9.84878
9	39	0.36	1.56	-0.068908	0.243776	9.84647
9	40	0.36	1.6	-0.0553792	0.241099	9.84413
9	41	0.36	1.64	-0.035135	0.234182	9.84232
9	42	0.36	1.68	-0.00590556	0.222229	9.84187
9	43	0.36	1.72	0.0352446	0.204544	9.84382
9	44	0.36	1.76	0.0920381	0.180716	9.84956
9	45	0.36	1.8	0.168908	0.150895	9.86065
