# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
5	18	0.2	0.72	-0.00886848	0.0689914	9.69459
5	19	0.2	0.76	-0.0100856	0.0724637	9.70657
5	20	0.2	0.8	-0.0113574	0.0763336	9.71821
5	21	0.2	0.84	-0.0126996	0.0806207	9.72946
5	22	0.2	0.88	-0.014127	0.0853477	9.74027
5	23	0.2	0.92	-0.0156533	0.0905398	9.75057
5	24	0.2	0.96	-0.0172908	0.0962241	9.76031
5	25	0.2	1	-0.0190508	0.102429	9.76942
5	26	0.2	1.04	-0.0209424	0.109183	9.77781
5	27	0.2	1.08	-0.0229731	0.116513	9.78539
5	28	0.2	1.12	-0.0251475	0.124445	9.79207
5	29	0.2	1.16	-0.0274671	0.132996	9.79774
5	30	0.2	1.2	-0.0299296	0.142179	9.80225
5	31	0.2	1.24	-0.0325273	0.151993	9.80548
5	32	0.2	1.28	-0.0352465	0.162424	9.80724
5	33	0.2	1.32	-0.0380642	0.173431	9.80736
5	34	0.2	1.36	-0.0409448	0.184945	9.80561
5	35	0.2	1.4	-0.0438332	0.196856	9.80175
5	36	0.2	1.44	-0.0466436	0.208991	9.79552
5	37	0.2	1.48	-0.0492405	0.2211	9.78662
5	38	0.2	1.52	-0.0514055	0.232817	9.77474
5	39	0.2	1.56	-0.0527819	0.243621	9.75958
5	40	0.2	1.6	-0.0527813	0.252776	9.74088
5	41	0.2	1.64	-0.0504302	0.259244	9.71846
5	42	0.2	1.68	-0.0441146	0.261626	9.69256
5	43	0.2	1.72	-0.0311977	0.257997	9.6633
5	44	0.2	1.76	-0.00736266	0.246112	9.6334
5	45	0.2	1.8	0.0340729	0.222857	9.60164
5	46	0.2	1.84	0.103793	0.186854	9.58453
5	47	0.2	1.88	0.215621	0.133871	9.5563
5	48	0.2	1.92	0.391925	0.0764038	9.62284
5	49	0.2	1.96	0.641927	0.00174944	9.54178
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00750528	0.0713749	9.30852
6	2	0.24	0.08	0.0111849	0.049776	9.5549
6	3	0.24	0.12	0.0124991	0.0585542	9.49235
6	4	0.24	0.16	0.0120621	0.0569259	9.52997
6	5	0.24	0.2	0.0106745	0.0582592	9.53425
6	6	0.24	0.24	0.00877367	0.0583245	9.54934
6	7	0.24	0.28	0.00667882	0.0586947	9.561
6	8	0.24	0.32	0.00455996	0.0590243	9.57397
6	9	0.24	0.36	0.00251036	0.0595588	9.58671
6	10	0.24	0.4	0.00056773	0.0603132	9.5997
6	11	0.24	0.44	-0.00126032	0.0613471	9.61272
6	12	0.24	0.48	-0.00298391	0.0626838	9.62577
6	13	0.24	0.52	-0.00462205	0.0643439	9.6388
6	14	0.24	0.56	-0.00619785	0.0663403	9.65175
6	15	0.24	0.6	-0.00773579	0.0686843	9.66458
6	16	0.24	0.64	-0.00926023	0.0713867	9.67725
6	17	0.24	0.68	-0.0107947	0.0744593	9.68971
6	18	0.24	0.72	-0.0123616	0.077916	9.70192
6	19	0.24	0.76	-0.0139822	0.0817725	9.71383
6	20	0.24	0.8	-0.0156763	0.0860474	9.7254
6	21	0.24	0.84	-0.0174624	0.0907611	9.73658
6	22	0.24	0.88	-0.0193576	0.0959363	9.74732
6	23	0.24	0.92	-0.0213773	0.101597	9.75756
6	24	0.24	0.96	-0.0235349	0.107768	9.76725
6	25	0.24	1	-0.0258413	0.114473	9.77631
6	26	0.24	1.04	-0.0283042	0.121735	9.78467
6	27	0.24	1.08	-0.0309276	0.129572	9.79226
6	28	0.24	1.12	-0.0337106	0.137998	9.79897
6	29	0.24	1.16	-0.0366461	0.147015	9.80471
6	30	0.24	1.2	-0.0397193	0.156617	9.80937
6	31	0.24	1.24	-0.0429056	0.166777	9.81282
6	32	0.24	1.28	-0.0461675	0.177446	9.81492
6	33	0.24	1.32	-0.0494501	0.188544	9.81552
6	34	0.24	1.36	-0.0526746	0.199949	9.81445
6	35	0.24	1.4	-0.0557274	0.211486	9.81155
6	36	0.24	1.44	-0.0584439	0.222904	9.80664
6	37	0.24	1.48	-0.0605817	0.233862	9.79955
6	38	0.24	1.52	-0.0617786	0.243889	9.79013
6	39	0.24	1.56	-0.0614861	0.252354	9.77829
6	40	0.24	1.6	-0.0588659	0.258419	9.76408
6	41	0.24	1.64	-0.0526313	0.260987	9.74765
6	42	0.24	1.68	-0.0408057	0.258683	9.72963
6	43	0.24	1.72	-0.0203939	0.2498	9.71072
6	44	0.24	1.76	0.0131291	0.232545	9.69356
6	45	0.24	1.8	0.0662314	0.204873	9.67833
6	46	0.24	1.84	0.14832	0.166439	9.67672
6	47	0.24	1.88	0.270407	0.116109	9.67369
6	48	0.24	1.92	0.448233	0.0640636	9.73321
6	49	0.24	1.96	0.685237	0.0071662	9.71373
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00618291	0.0712784	9.3083
7	2	0.28	0.08	0.0097278	0.0497382	9.55647
7	3	0.28	0.12	0.0111567	0.0589284	9.49487
7	4	0.28	0.16	0.0110101	0.057876	9.53386
7	5	0.28	0.2	0.00985696	0.0599039	9.5391
7	6	0.28	0.24	0.00809461	0.0606731	9.55503
7	7	0.28	0.28	0.00602098	0.0617145	9.5673
7	8	0.28	0.32	0.00382204	0.0626524	9.58074
7	9	0.28	0.36	0.00161119	0.0637268	9.5938
7	10	0.28	0.4	-0.000552637	0.0649557	9.60701
7	11	0.28	0.44	-0.00264492	0.0664083	9.62018
7	12	0.28	0.48	-0.00466331	0.0681188	9.63333
7	13	0.28	0.52	-0.00661858	0.0701187	9.64641
7	14	0.28	0.56	-0.00852903	0.0724309	9.65939
7	15	0.28	0.6	-0.0104168	0.0750752	9.67223
7	16	0.28	0.64	-0.0123057	0.0780691	9.68489
7	17	0.28	0.68	-0.0142199	0.08143	9.69733
7	18	0.28	0.72	-0.0161832	0.0851754	9.70951
7	19	0.28	0.76	-0.0182184	0.0893239	9.7214
7	20	0.28	0.8	-0.0203472	0.0938953	9.73294
7	21	0.28	0.84	-0.0225897	0.0989104	9.7441
7	22	0.28	0.88	-0.0249639	0.104391	9.75483
7	23	0.28	0.92	-0.0274856	0.110358	9.76506
7	24	0.28	0.96	-0.0301674	0.116832	9.77476
7	25	0.28	1	-0.0330181	0.123832	9.78384
7	26	0.28	1.04	-0.0360418	0.131372	9.79226
7	27	0.28	1.08	-0.039236	0.13946	9.79992
7	28	0.28	1.12	-0.0425909	0.148096	9.80676
7	29	0.28	1.16	-0.0460865	0.157266	9.81268
7	30	0.28	1.2	-0.0496907	0.166941	9.8176
7	31	0.28	1.24	-0.0533554	0.177069	9.82139
7	32	0.28	1.28	-0.0570123	0.187566	9.82396
7	33	0.28	1.32	-0.0605661	0.198315	9.8252
7	34	0.28	1.36	-0.063885	0.209146	9.82498
7	35	0.28	1.4	-0.0667871	0.21983	9.8232
7	36	0.28	1.44	-0.069019	0.230056	9.81976
7	37	0.28	1.48	-0.0702249	0.239416	9.81461
7	38	0.28	1.52	-0.0698989	0.247377	9.80774
7	39	0.28	1.56	-0.0673149	0.253256	9.79921
7	40	0.28	1.6	-0.0614232	0.256197	9.78926
7	41	0.28	1.64	-0.0507043	0.255144	9.77828
7	42	0.28	1.68	-0.0329602	0.248868	9.76707
7	43	0.28	1.72	-0.00505994	0.235985	9.75661
7	44	0.28	1.76	0.0374188	0.215218	9.7492
7	45	0.28	1.8	0.10038	0.185448	9.74577
7	46	0.28	1.84	0.191728	0.147073	9.75392
7	47	0.28	1.88	0.319905	0.100911	9.76635
7	48	0.28	1.92	0.495651	0.054796	9.81701
7	49	0.28	1.96	0.719072	0.0113086	9.83656
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00492492	0.0709224	9.31075
8	2	0.32	0.08	0.00810096	0.0494518	9.55909
8	3	0.32	0.12	0.00944166	0.0588371	9.4984
8	4	0.32	0.16	0.00942456	0.0581684	9.53825
8	5	0.32	0.2	0.0084273	0.060697	9.54426
8	6	0.32	0.24	0.00678668	0.0620206	9.56087
8	7	0.32	0.28	0.00476053	0.0636225	9.57367
8	8	0.32	0.32	0.00253011	0.0650945	9.58753
8	9	0.32	0.36	0.000214746	0.06666	9.60092
8	10	0.32	0.4	-0.00211469	0.0683308	9.61437
8	11	0.32	0.44	-0.0044217	0.0701773	9.62771
8	12	0.32	0.48	-0.00669359	0.0722381	9.64098
8	13	0.32	0.52	-0.00893328	0.0745514	9.65415
8	14	0.32	0.56	-0.0111536	0.0771467	9.66719
8	15	0.32	0.6	-0.0133733	0.08005	9.68007
8	16	0.32	0.64	-0.0156143	0.0832843	9.69275
8	17	0.32	0.68	-0.0179003	0.0868711	9.70521
8	18	0.32	0.72	-0.0202549	0.0908311	9.71741
8	19	0.32	0.76	-0.0227014	0.095185	9.72931
8	20	0.32	0.8	-0.0252621	0.099953	9.74087
8	21	0.32	0.84	-0.0279571	0.105156	9.75205
8	22	0.32	0.88	-0.0308042	0.110812	9.7628
8	23	0.32	0.92	-0.0338179	0.116941	9.77308
8	24	0.32	0.96	-0.0370084	0.123558	9.78284
8	25	0.32	1	-0.0403805	0.130674	9.79201
8	26	0.32	1.04	-0.0439318	0.138294	9.80053
8	27	0.32	1.08	-0.0476512	0.146417	9.80835
8	28	0.32	1.12	-0.0515164	0.155027	9.81538
8	29	0.32	1.16	-0.0554909	0.164093	9.82156
8	30	0.32	1.2	-0.0595209	0.173565	9.82681
8	31	0.32	1.24	-0.06353	0.183366	9.83104
8	32	0.32	1.28	-0.0674136	0.193384	9.83418
8	33	0.32	1.32	-0.0710303	0.203467	9.83614
8	34	0.32	1.36	-0.0741901	0.21341	9.83686
8	35	0.32	1.4	-0.0766385	0.222941	9.83628
8	36	0.32	1.44	-0.0780322	0.231712	9.83439
8	37	0.32	1.48	-0.0779061	0.239275	9.83119
8	38	0.32	1.52	-0.0756244	0.245075	9.8268
8	39	0.32	1.56	-0.070313	0.248429	9.8214
8	40	0.32	1.6	-0.0607645	0.248518	9.81533
8	41	0.32	1.64	-0.0453134	0.2444	9.80913
8	42	0.32	1.68	-0.0216707	0.235046	9.80366
8	43	0.32	1.72	0.0132564	0.219422	9.79997
8	44	0.32	1.76	0.0635894	0.196722	9.79994
8	45	0.32	1.8	0.134507	0.166551	9.80489
8	46	0.32	1.84	0.232448	0.129758	9.81914
8	47	0.32	1.88	0.363701	0.0883133	9.84105
8	48	0.32	1.92	0.535418	0.0478716	9.88286
8	49	0.32	1.96	0.745838	0.0146523	9.92819
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00374112	0.0703859	9.31519
9	2	0.36	0.08	0.00640958	0.0490132	9.56262
9	3	0.36	0.12	0.00751315	0.0584531	9.50283
9	4	0.36	0.16	0.0074853	0.0580253	9.54318
9	5	0.36	0.2	0.00655334	0.060891	9.5498
9	6	0.36	0.24	0.00499041	0.0626235	9.56693
9	7	0.36	0.28	0.00300673	0.0646628	9.58019
9	8	0.36	0.32	0.000765709	0.0665712	9.59442
9	9	0.36	0.36	-0.00161855	0.0685518	9.60811
9	10	0.36	0.4	-0.00407188	0.0706051	9.6218
9	11	0.36	0.44	-0.00655149	0.0727965	9.63533
9	12	0.36	0.48	-0.00903768	0.0751645	9.64875
9	13	0.36	0.52	-0.0115271	0.0777493	9.66203
9	14	0.36	0.56	-0.0140277	0.0805838	9.67515
9	15	0.36	0.6	-0.0165544	0.0836978	9.6881
9	16	0.36	0.64	-0.0191268	0.0871179	9.70084
9	17	0.36	0.68	-0.0217668	0.0908684	9.71335
9	18	0.36	0.72	-0.0244971	0.0949722	9.7256
9	19	0.36	0.76	-0.0273403	0.0994508	9.73755
9	20	0.36	0.8	-0.0303178	0.104325	9.74916
9	21	0.36	0.84	-0.0334488	0.109613	9.7604
9	22	0.36	0.88	-0.0367492	0.115332	9.77122
9	23	0.36	0.92	-0.0402309	0.121497	9.78159
9	24	0.36	0.96	-0.0438998	0.128118	9.79145
9	25	0.36	1	-0.0477548	0.135199	9.80075
9	26	0.36	1.04	-0.051785	0.142737	9.80944
9	27	0.36	1.08	-0.055968	0.150717	9.81746
9	28	0.36	1.12	-0.0602665	0.159111	9.82475
9	29	0.36	1.16	-0.0646245	0.167872	9.83125
9	30	0.36	1.2	-0.0689631	0.176932	9.8369
9	31	0.36	1.24	-0.0731743	0.186192	9.84163
9	32	0.36	1.28	-0.0771142	0.195517	9.8454
9	33	0.36	1.32	-0.0805924	0.20473	9.84814
9	34	0.36	1.36	-0.0833597	0.213597	9.84985
9	35	0.36	1.4	-0.0850898	0.221824	9.8505
9	36	0.36	1.44	-0.0853547	0.22904	9.85013
9	37	0.36	1.48	-0.0835918	0.234791	9.84883
9	38	0.36	1.52	-0.0790569	0.238525	9.84677
9	39	0.36	1.56	-0.0707639	0.239598	9.84422
9	40	0.36	1.6	-0.0574031	0.23727	9.84158
9	41	0.36	1.64	-0.0372412	0.230739	9.83946
9	42	0.36	1.68	-0.00800022	0.219197	9.83867
9	43	0.36	1.72	0.0332569	0.201934	9.84026
9	44	0.36	1.76	0.0902467	0.178527	9.84566
