# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	45	0.36	1.8	0.163445	0.144484	9.84534
9	46	0.36	1.84	0.266634	0.111075	9.86261
9	47	0.36	1.88	0.399772	0.0751175	9.88868
9	48	0.36	1.92	0.567407	0.0406796	9.92374
9	49	0.36	1.96	0.766709	0.0152404	9.97953
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00254014	0.0696656	9.32155
10	2	0.4	0.08	0.00460776	0.0484125	9.5671
10	3	0.4	0.12	0.00539658	0.057767	9.5082
10	4	0.4	0.16	0.00531532	0.0574129	9.5487
10	5	0.4	0.2	0.00446737	0.0603948	9.55573
10	6	0.4	0.24	0.00306284	0.0622927	9.57316
10	7	0.4	0.28	0.00125862	0.0645072	9.58671
10	8	0.4	0.32	-0.000810983	0.0665772	9.60116
10	9	0.4	0.36	-0.0030484	0.0686843	9.61502
10	10	0.4	0.4	-0.00538616	0.0708152	9.62883
10	11	0.4	0.44	-0.00778282	0.0730264	9.64243
10	12	0.4	0.48	-0.0102171	0.0753517	9.65589
10	13	0.4	0.52	-0.0126831	0.0778295	9.66917
10	14	0.4	0.56	-0.0151858	0.0804927	9.68228
10	15	0.4	0.6	-0.0177379	0.0833719	9.69519
10	16	0.4	0.64	-0.0203575	0.0864949	9.70789
10	17	0.4	0.68	-0.0230662	0.089887	9.72035
10	18	0.4	0.72	-0.0258874	0.0935722	9.73255
10	19	0.4	0.76	-0.0288457	0.0975726	9.74445
10	20	0.4	0.8	-0.0319657	0.101909	9.75602
10	21	0.4	0.84	-0.035271	0.106601	9.76723
10	22	0.4	0.88	-0.0387832	0.111666	9.77804
10	23	0.4	0.92	-0.0425202	0.117119	9.78842
10	24	0.4	0.96	-0.0464945	0.122969	9.79831
10	25	0.4	1	-0.0507108	0.129223	9.80768
10	26	0.4	1.04	-0.0551633	0.135879	9.81648
10	27	0.4	1.08	-0.0598313	0.142923	9.82465
10	28	0.4	1.12	-0.0646751	0.150329	9.83214
10	29	0.4	1.16	-0.0696303	0.158053	9.8389
10	30	0.4	1.2	-0.0746006	0.166026	9.84489
10	31	0.4	1.24	-0.0794501	0.174152	9.85004
10	32	0.4	1.28	-0.0839928	0.182298	9.85432
10	33	0.4	1.32	-0.0879807	0.190285	9.8577
10	34	0.4	1.36	-0.0910888	0.197883	9.86017
10	35	0.4	1.4	-0.092896	0.2048	9.86175
10	36	0.4	1.44	-0.0928617	0.210674	9.86251
10	37	0.4	1.48	-0.0902944	0.215064	9.86257
10	38	0.4	1.52	-0.0843135	0.217452	9.86213
10	39	0.4	1.56	-0.0737994	0.217243	9.86151
10	40	0.4	1.6	-0.0573332	0.213786	9.86114
10	41	0.4	1.64	-0.0331269	0.206409	9.86163
10	42	0.4	1.68	0.00105307	0.194485	9.86376
10	43	0.4	1.72	0.0479403	0.177542	9.86851
10	44	0.4	1.76	0.110808	0.155422	9.87698
10	45	0.4	1.8	0.193328	0.128546	9.89067
10	46	0.4	1.84	0.299473	0.0980393	9.90987
10	47	0.4	1.88	0.432412	0.0666394	9.93924
10	48	0.4	1.92	0.594967	0.0367296	9.96678
10	49	0.4	1.96	0.783821	0.0176581	10.0357
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.00151891	0.0688579	9.32897
11	2	0.44	0.08	0.00298687	0.0477623	9.57223
11	3	0.44	0.12	0.00339272	0.0570006	9.51427
11	4	0.44	0.16	0.00313089	0.0566927	9.55481
11	5	0.44	0.2	0.0022168	0.0597579	9.56222
11	6	0.44	0.24	0.000810401	0.0618054	9.57995
11	7	0.44	0.28	-0.000976027	0.0642056	9.5938
11	8	0.44	0.32	-0.00303546	0.0664826	9.60853
11	9	0.44	0.36	-0.00528735	0.0688003	9.62264
11	10	0.44	0.4	-0.00767262	0.0711332	9.63666
11	11	0.44	0.44	-0.010153	0.0735286	9.65045
11	12	0.44	0.48	-0.0127071	0.0760148	9.66407
11	13	0.44	0.52	-0.0153272	0.0786269	9.6775
11	14	0.44	0.56	-0.0180159	0.0813966	9.69074
11	15	0.44	0.6	-0.0207835	0.0843539	9.70378
11	16	0.44	0.64	-0.0236456	0.0875266	9.71659
11	17	0.44	0.68	-0.0266217	0.0909406	9.72916
11	18	0.44	0.72	-0.0297333	0.0946194	9.74147
11	19	0.44	0.76	-0.0330035	0.0985847	9.75349
11	20	0.44	0.8	-0.0364547	0.102856	9.76518
11	21	0.44	0.84	-0.0401083	0.107451	9.77653
11	22	0.44	0.88	-0.0439831	0.112384	9.7875
11	23	0.44	0.92	-0.048093	0.117665	9.79804
11	24	0.44	0.96	-0.0524451	0.123301	9.80813
11	25	0.44	1	-0.0570372	0.129289	9.81772
11	26	0.44	1.04	-0.0618534	0.13562	9.82678
11	27	0.44	1.08	-0.0668605	0.142272	9.83525
11	28	0.44	1.12	-0.072002	0.14921	9.84309
11	29	0.44	1.16	-0.0771923	0.156377	9.85027
11	30	0.44	1.2	-0.0823084	0.163693	9.85675
11	31	0.44	1.24	-0.0871814	0.171051	9.86248
11	32	0.44	1.28	-0.0915855	0.178306	9.86745
11	33	0.44	1.32	-0.0952252	0.185271	9.87166
11	34	0.44	1.36	-0.0977204	0.191711	9.87511
11	35	0.44	1.4	-0.0985878	0.197334	9.87787
11	36	0.44	1.44	-0.0972189	0.20179	9.88002
11	37	0.44	1.48	-0.0928531	0.204665	9.88172
11	38	0.44	1.52	-0.0845447	0.205485	9.8832
11	39	0.44	1.56	-0.0711241	0.20373	9.8848
11	40	0.44	1.6	-0.0511533	0.198853	9.88696
11	41	0.44	1.64	-0.0228797	0.190326	9.89025
11	42	0.44	1.68	0.0158066	0.177705	9.89537
11	43	0.44	1.72	0.0673877	0.160738	9.9032
11	44	0.44	1.76	0.134704	0.139473	9.91447
11	45	0.44	1.8	0.220781	0.114552	9.93077
11	46	0.44	1.84	0.328687	0.0870429	9.95082
11	47	0.44	1.88	0.460582	0.0598121	9.98205
11	48	0.44	1.92	0.618115	0.033788	10.0028
11	49	0.44	1.96	0.797777	0.0198512	10.0821
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000571916	0.0679601	9.3374
12	2	0.48	0.08	0.00143508	0.0470504	9.57795
12	3	0.48	0.12	0.00142374	0.0561314	9.52097
12	4	0.48	0.16	0.000926562	0.0558193	9.56141
12	5	0.48	0.2	-0.00010794	0.0588925	9.56913
12	6	0.48	0.24	-0.00156113	0.0610052	9.58707
12	7	0.48	0.28	-0.00336001	0.0635024	9.60117
12	8	0.48	0.32	-0.0054244	0.0658999	9.61613
12	9	0.48	0.36	-0.00769241	0.0683473	9.63045
12	10	0.48	0.4	-0.0101162	0.0708082	9.64468
12	11	0.48	0.44	-0.0126635	0.0733211	9.65865
12	12	0.48	0.48	-0.0153155	0.0759076	9.67243
12	13	0.48	0.52	-0.0180647	0.0785985	9.68601
12	14	0.48	0.56	-0.0209126	0.0814226	9.6994
12	15	0.48	0.6	-0.0238678	0.084408	9.71257
12	16	0.48	0.64	-0.0269441	0.0875815	9.72551
12	17	0.48	0.68	-0.0301588	0.0909679	9.73822
12	18	0.48	0.72	-0.0335314	0.0945899	9.75066
12	19	0.48	0.76	-0.0370825	0.0984678	9.76282
12	20	0.48	0.8	-0.0408322	0.10262	9.77466
12	21	0.48	0.84	-0.0447988	0.10706	9.78618
12	22	0.48	0.88	-0.0489972	0.111801	9.79732
12	23	0.48	0.92	-0.0534365	0.116849	9.80807
12	24	0.48	0.96	-0.0581177	0.122205	9.81838
12	25	0.48	1	-0.0630299	0.127861	9.82822
12	26	0.48	1.04	-0.0681467	0.133802	9.83757
12	27	0.48	1.08	-0.0734211	0.139999	9.84637
12	28	0.48	1.12	-0.0787794	0.146407	9.8546
12	29	0.48	1.16	-0.084114	0.152964	9.86222
12	30	0.48	1.2	-0.0892757	0.15958	9.8692
12	31	0.48	1.24	-0.0940634	0.166141	9.87553
12	32	0.48	1.28	-0.0982134	0.172497	9.8812
12	33	0.48	1.32	-0.101386	0.178459	9.88623
12	34	0.48	1.36	-0.103153	0.183794	9.89063
12	35	0.48	1.4	-0.102977	0.188223	9.8945
12	36	0.48	1.44	-0.100195	0.191414	9.89795
12	37	0.48	1.48	-0.0939925	0.192989	9.90115
12	38	0.48	1.52	-0.0833826	0.192528	9.90435
12	39	0.48	1.56	-0.0671722	0.189587	9.90788
12	40	0.48	1.6	-0.0439353	0.183721	9.91217
12	41	0.48	1.64	-0.011986	0.174531	9.91776
12	42	0.48	1.68	0.0306376	0.161723	9.92523
12	43	0.48	1.72	0.0861587	0.145212	9.93538
12	44	0.48	1.76	0.157015	0.125185	9.94862
12	45	0.48	1.8	0.245674	0.102407	9.9666
12	46	0.48	1.84	0.354478	0.0778268	9.98682
12	47	0.48	1.88	0.484833	0.0543406	10.019
12	48	0.48	1.92	0.637599	0.0316223	10.0337
12	49	0.48	1.96	0.809246	0.0218979	10.1216
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.00030394	0.0669863	9.34667
13	2	0.52	0.08	-3.37757e-05	0.046288	9.58418
13	3	0.52	0.12	-0.000476401	0.0551829	9.52822
13	4	0.52	0.16	-0.00124346	0.0548315	9.56846
13	5	0.52	0.2	-0.00243777	0.0578567	9.57644
13	6	0.52	0.24	-0.00397404	0.0599685	9.59452
13	7	0.52	0.28	-0.0058129	0.0624898	9.60883
13	8	0.52	0.32	-0.00789902	0.0649338	9.62397
13	9	0.52	0.36	-0.0101892	0.0674388	9.63849
13	10	0.52	0.4	-0.0126482	0.0699596	9.65289
13	11	0.52	0.44	-0.0152515	0.0725267	9.66703
13	12	0.52	0.48	-0.0179846	0.0751552	9.68098
13	13	0.52	0.52	-0.0208419	0.077871	9.69472
13	14	0.52	0.56	-0.0238253	0.080699	9.70825
13	15	0.52	0.6	-0.0269423	0.0836647	9.72156
13	16	0.52	0.64	-0.0302054	0.0867928	9.73465
13	17	0.52	0.68	-0.0336299	0.0901063	9.74751
13	18	0.52	0.72	-0.0372332	0.0936263	9.7601
13	19	0.52	0.76	-0.0410332	0.0973714	9.77242
13	20	0.52	0.8	-0.0450472	0.101358	9.78444
13	21	0.52	0.84	-0.0492899	0.105597	9.79614
13	22	0.52	0.88	-0.0537716	0.110099	9.80749
13	23	0.52	0.92	-0.0584961	0.114866	9.81846
13	24	0.52	0.96	-0.063457	0.119894	9.82902
13	25	0.52	1	-0.0686346	0.125173	9.83914
13	26	0.52	1.04	-0.0739913	0.130681	9.8488
13	27	0.52	1.08	-0.0794657	0.136384	9.85796
13	28	0.52	1.12	-0.0849666	0.142231	9.86659
13	29	0.52	1.16	-0.0903652	0.148154	9.87466
13	30	0.52	1.2	-0.0954864	0.154061	9.88217
13	31	0.52	1.24	-0.100099	0.159833	9.8891
13	32	0.52	1.28	-0.103904	0.165319	9.89547
13	33	0.52	1.32	-0.106524	0.170335	9.90128
13	34	0.52	1.36	-0.107486	0.174658	9.9066
13	35	0.52	1.4	-0.106209	0.178022	9.91152
13	36	0.52	1.44	-0.101987	0.180126	9.91617
13	37	0.52	1.48	-0.0939709	0.18063	9.92072
13	38	0.52	1.52	-0.0811469	0.17917	9.92544
13	39	0.52	1.56	-0.0623212	0.175375	9.93064
13	40	0.52	1.6	-0.0361014	0.168893	9.93672
13	41	0.52	1.64	-0.000887494	0.159435	9.94417
13	42	0.52	1.68	0.045125	0.146826	9.95349
13	43	0.52	1.72	0.10391	0.131104	9.96536
13	44	0.52	1.76	0.177544	0.112539	9.97995
13	45	0.52	1.8	0.268023	0.0919528	9.99898
13	46	0.52	1.84	0.377116	0.0701409	10.0189
13	47	0.52	1.88	0.505673	0.0499831	10.0516
13	48	0.52	1.92	0.654029	0.0300642	10.0609
13	49	0.52	1.96	0.818724	0.0238541	10.1563
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00111124	0.0659476	9.35664
14	2	0.56	0.08	-0.00141111	0.0454832	9.59084
14	3	0.56	0.12	-0.00228445	0.0541716	9.53595
14	4	0.56	0.16	-0.00333993	0.0537568	9.57592
14	5	0.56	0.2	-0.00472023	0.0566927	9.58411
14	6	0.56	0.24	-0.00636672	0.0587524	9.60229
14	7	0.56	0.28	-0.00826831	0.0612395	9.61676
14	8	0.56	0.32	-0.0103919	0.0636683	9.63206
14	9	0.56	0.36	-0.0127119	0.0661688	9.64674
14	10	0.56	0.4	-0.0152059	0.0686893	9.66131
14	11	0.56	0.44	-0.0178582	0.0712532	9.67561
14	12	0.56	0.48	-0.0206599	0.0738699	9.68971
14	13	0.56	0.52	-0.0236082	0.0765602	9.70361
14	14	0.56	0.56	-0.0267062	0.0793449	9.71729
14	15	0.56	0.6	-0.0299615	0.0822465	9.73076
14	16	0.56	0.64	-0.0333856	0.0852867	9.74401
14	17	0.56	0.68	-0.0369921	0.0884865	9.75702
14	18	0.56	0.72	-0.0407964	0.0918648	9.76979
14	19	0.56	0.76	-0.0448137	0.0954382	9.78229
14	20	0.56	0.8	-0.0490579	0.0992205	9.7945
14	21	0.56	0.84	-0.05354	0.103222	9.8064
14	22	0.56	0.88	-0.0582654	0.107448	9.81797
14	23	0.56	0.92	-0.0632316	0.111898	9.82919
14	24	0.56	0.96	-0.0684251	0.116567	9.84002
14	25	0.56	1	-0.0738167	0.12144	9.85044
14	26	0.56	1.04	-0.0793572	0.12649	9.86043
14	27	0.56	1.08	-0.0849711	0.13168	9.86996
14	28	0.56	1.12	-0.0905499	0.136957	9.879
14	29	0.56	1.16	-0.0959442	0.142249	9.88755
14	30	0.56	1.2	-0.100955	0.147462	9.89558
14	31	0.56	1.24	-0.105322	0.152479	9.90311
14	32	0.56	1.28	-0.108717	0.157152	9.91015
14	33	0.56	1.32	-0.110726	0.161304	9.91673
14	34	0.56	1.36	-0.110842	0.164726	9.92292
14	35	0.56	1.4	-0.108447	0.167174	9.92882
14	36	0.56	1.44	-0.102805	0.168375	9.93456
14	37	0.56	1.48	-0.0930399	0.168032	9.94033
14	38	0.56	1.52	-0.0781315	0.165835	9.94638
14	39	0.56	1.56	-0.0568992	0.161479	9.95302
14	40	0.56	1.6	-0.0279985	0.154693	9.9606
14	41	0.56	1.64	0.0100753	0.145278	9.96956
14	42	0.56	1.68	0.0589702	0.133152	9.98031
14	43	0.56	1.72	0.120428	0.118436	9.99346
14	44	0.56	1.76	0.196212	0.101443	10.009
14	45	0.56	1.8	0.287928	0.0830098	10.0286
14	46	0.56	1.84	0.396894	0.0637609	10.048
14	47	0.56	1.88	0.523553	0.0465443	10.0809
14	48	0.56	1.92	0.667899	0.0289904	10.0851
14	49	0.56	1.96	0.82659	0.0257595	10.1874
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00185217	0.0648532	9.36722
15	2	0.6	0.08	-0.00269173	0.0446424	9.59789
15	3	0.6	0.12	-0.00398461	0.0531098	9.5441
15	4	0.6	0.16	-0.00533466	0.0526153	9.58374
15	5	0.6	0.2	-0.00691596	0.0554314	9.59212
15	6	0.6	0.24	-0.00869111	0.0574004	9.61037
15	7	0.6	0.28	-0.0106726	0.0598073	9.62496
15	8	0.6	0.32	-0.0128467	0.0621708	9.6404
15	9	0.6	0.36	-0.015204	0.0646148	9.65522
15	10	0.6	0.4	-0.0177344	0.0670831	9.66993
15	11	0.6	0.44	-0.0204313	0.0695935	9.68438
15	12	0.6	0.48	-0.0232917	0.0721503	9.69864
15	13	0.6	0.52	-0.0263167	0.0747696	9.71268
15	14	0.6	0.56	-0.0295114	0.0774682	9.72653
15	15	0.6	0.6	-0.032884	0.0802653	9.74016
15	16	0.6	0.64	-0.0364453	0.0831796	9.75357
15	17	0.6	0.68	-0.0402078	0.0862296	9.76676
15	18	0.6	0.72	-0.0441848	0.0894318	9.7797
15	19	0.6	0.76	-0.0483889	0.0928009	9.79239
15	20	0.6	0.8	-0.0528307	0.0963483	9.80481
15	21	0.6	0.84	-0.057517	0.100082	9.81694
15	22	0.6	0.88	-0.0624482	0.104005	9.82875
15	23	0.6	0.92	-0.0676158	0.108116	9.84023
15	24	0.6	0.96	-0.0729982	0.112405	9.85134
15	25	0.6	1	-0.0785571	0.116854	9.86208
15	26	0.6	1.04	-0.0842318	0.121437	9.87242
15	27	0.6	1.08	-0.0899328	0.126113	9.88233
15	28	0.6	1.12	-0.0955353	0.130827	9.8918
15	29	0.6	1.16	-0.100871	0.135507	9.90081
15	30	0.6	1.2	-0.105717	0.140061	9.90938
15	31	0.6	1.24	-0.109789	0.144374	9.9175
15	32	0.6	1.28	-0.112731	0.148306	9.92519
15	33	0.6	1.32	-0.114099	0.151692	9.93251
15	34	0.6	1.36	-0.113357	0.154336	9.93951
15	35	0.6	1.4	-0.10986	0.156019	9.94632
15	36	0.6	1.44	-0.102848	0.156498	9.95306
15	37	0.6	1.48	-0.0914329	0.155517	9.95992
15	38	0.6	1.52	-0.0745963	0.152814	9.96714
15	39	0.6	1.56	-0.0511826	0.148147	9.975
15	40	0.6	1.6	-0.0199037	0.141311	9.98383
15	41	0.6	1.64	0.0206477	0.132179	9.99402
15	42	0.6	1.68	0.0719705	0.120736	10.0059
15	43	0.6	1.72	0.135599	0.107158	10.02
15	44	0.6	1.76	0.213025	0.0917705	10.036
15	45	0.6	1.8	0.305536	0.075398	10.056
15	46	0.6	1.84	0.414103	0.058491	10.0747
15	47	0.6	1.88	0.538869	0.0438669	10.1077
15	48	0.6	1.92	0.679616	0.0283085	10.1073
15	49	0.6	1.96	0.833137	0.0276429	10.2161
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.00252868	0.0637104	9.37831
16	2	0.64	0.08	-0.00387271	0.0437711	9.60527
16	3	0.64	0.12	-0.0055663	0.052007	9.55263
16	4	0.64	0.16	-0.00720762	0.0514219	9.59189
16	5	0.64	0.2	-0.0089958	0.0540965	9.60044
16	6	0.64	0.24	-0.0109103	0.0559458	9.61872
16	7	0.64	0.28	-0.0129833	0.0582368	9.63342
16	8	0.64	0.32	-0.0152175	0.0604951	9.64896
16	9	0.64	0.36	-0.0176181	0.0628401	9.66391
16	10	0.64	0.4	-0.0201865	0.0652127	9.67875
16	11	0.64	0.44	-0.0229246	0.0676265	9.69334
16	12	0.64	0.48	-0.025836	0.0700816	9.70775
16	13	0.64	0.52	-0.0289259	0.0725899	9.72194
16	14	0.64	0.56	-0.0322018	0.0751646	9.73594
16	15	0.64	0.6	-0.0356728	0.0778214	9.74974
16	16	0.64	0.64	-0.0393498	0.0805763	9.76332
16	17	0.64	0.68	-0.0432442	0.083445	9.77669
16	18	0.64	0.72	-0.0473676	0.086442	9.78983
16	19	0.64	0.76	-0.05173	0.0895795	9.80273
16	20	0.64	0.8	-0.0563389	0.0928671	9.81536
16	21	0.64	0.84	-0.0611968	0.0963108	9.82773
16	22	0.64	0.88	-0.0662992	0.099912	9.83979
16	23	0.64	0.92	-0.0716311	0.103667	9.85155
16	24	0.64	0.96	-0.0771636	0.107564	9.86296
16	25	0.64	1	-0.0828491	0.111586	9.87403
16	26	0.64	1.04	-0.0886156	0.115702	9.88472
16	27	0.64	1.08	-0.0943608	0.119873	9.89502
16	28	0.64	1.12	-0.099944	0.124043	9.90492
16	29	0.64	1.16	-0.105179	0.128144	9.91442
16	30	0.64	1.2	-0.109823	0.132085	9.9235
16	31	0.64	1.24	-0.113569	0.135757	9.93219
16	32	0.64	1.28	-0.116036	0.139031	9.94052
16	33	0.64	1.32	-0.116757	0.141751	9.94854
16	34	0.64	1.36	-0.11517	0.143742	9.95631
16	35	0.64	1.4	-0.110611	0.144806	9.96396
16	36	0.64	1.44	-0.102305	0.144733	9.9716
16	37	0.64	1.48	-0.0893589	0.143303	9.97944
16	38	0.64	1.52	-0.0707648	0.140299	9.98768
16	39	0.64	1.56	-0.0453988	0.135529	9.9966
16	40	0.64	1.6	-0.0120327	0.128845	10.0065
16	41	0.64	1.64	0.0306454	0.120174	10.0176
16	42	0.64	1.68	0.0839968	0.109549	10.0304
16	43	0.64	1.72	0.149372	0.0971776	10.0451
16	44	0.64	1.76	0.228036	0.0833787	10.0615
16	45	0.64	1.8	0.321015	0.0689469	10.0816
16	46	0.64	1.84	0.429014	0.0541626	10.0995
16	47	0.64	1.88	0.551961	0.041823	10.1325
16	48	0.64	1.92	0.689511	0.0279478	10.1279
16	49	0.64	1.96	0.838593	0.0295241	10.2431
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00314257	0.0625258	9.38984
17	2	0.68	0.08	-0.00495269	0.0428737	9.61295
17	3	0.68	0.12	-0.00702276	0.0508706	9.56149
17	4	0.68	0.16	-0.0089449	0.0501884	9.60034
17	5	0.68	0.2	-0.0109385	0.0527059	9.60903
17	6	0.68	0.24	-0.0129966	0.0544143	9.62732
17	7	0.68	0.28	-0.0151673	0.0565623	9.64211
17	8	0.68	0.32	-0.0174678	0.0586841	9.65774
17	9	0.68	0.36	-0.0199157	0.0608958	9.6728
17	10	0.68	0.4	-0.0225227	0.0631372	9.68776
17	11	0.68	0.44	-0.0252994	0.0654184	9.70249
17	12	0.68	0.48	-0.0282551	0.0677362	9.71703
17	13	0.68	0.52	-0.0313996	0.0700991	9.73138
17	14	0.68	0.56	-0.0347429	0.0725171	9.74554
17	15	0.68	0.6	-0.0382956	0.0750027	9.7595
17	16	0.68	0.64	-0.0420689	0.0775692	9.77326
17	17	0.68	0.68	-0.0460734	0.0802298	9.78682
17	18	0.68	0.72	-0.0503191	0.0829968	9.80016
17	19	0.68	0.76	-0.0548139	0.0858805	9.81327
17	20	0.68	0.8	-0.0595619	0.0888886	9.82614
17	21	0.68	0.84	-0.0645619	0.0920257	9.83874
17	22	0.68	0.88	-0.0698042	0.0952918	9.85108
17	23	0.68	0.92	-0.0752681	0.0986816	9.86312
17	24	0.68	0.96	-0.0809171	0.102184	9.87485
17	25	0.68	1	-0.0866948	0.105779	9.88625
17	26	0.68	1.04	-0.0925189	0.109438	9.89731
17	27	0.68	1.08	-0.0982744	0.113121	9.90801
17	28	0.68	1.12	-0.103807	0.116776	9.91835
17	29	0.68	1.16	-0.108912	0.120336	9.92831
17	30	0.68	1.2	-0.113331	0.123716	9.93791
17	31	0.68	1.24	-0.116736	0.126816	9.94716
17	32	0.68	1.28	-0.118725	0.129514	9.9561
17	33	0.68	1.32	-0.118811	0.131671	9.96478
17	34	0.68	1.36	-0.116414	0.133129	9.97328
17	35	0.68	1.4	-0.110854	0.133714	9.9817
17	36	0.68	1.44	-0.101346	0.133242	9.99017
17	37	0.68	1.48	-0.0870006	0.131528	9.99888
17	38	0.68	1.52	-0.0668252	0.128396	10.008
17	39	0.68	1.56	-0.0397311	0.123694	10.0178
17	40	0.68	1.6	-0.00455035	0.117319	10.0286
17	41	0.68	1.64	0.0399388	0.10924	10.0406
17	42	0.68	1.68	0.0949735	0.0995197	10.0539
17	43	0.68	1.72	0.161745	0.0883813	10.0692
17	44	0.68	1.76	0.241327	0.0761224	10.0858
17	45	0.68	1.8	0.334538	0.0634997	10.1058
17	46	0.68	1.84	0.441878	0.050631	10.1229
17	47	0.68	1.88	0.563123	0.0403074	10.1559
17	48	0.68	1.92	0.697855	0.0278525	10.1473
17	49	0.68	1.96	0.84314	0.0314168	10.2688
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.00369559	0.061305	9.40177
18	2	0.72	0.08	-0.00593147	0.0419542	9.62088
18	3	0.72	0.12	-0.00834996	0.0497068	9.57063
18	4	0.72	0.16	-0.0105371	0.0489238	9.60904
18	5	0.72	0.2	-0.012729	0.0512736	9.61788
18	6	0.72	0.24	-0.0149292	0.052826	9.63616
18	7	0.72	0.28	-0.0171995	0.0548108	9.65102
18	8	0.72	0.32	-0.0195686	0.056772	9.66673
18	9	0.72	0.36	-0.0220654	0.0588237	9.68188
18	10	0.72	0.4	-0.0247108	0.0609051	9.69696
18	11	0.72	0.44	-0.0275229	0.0630241	9.7118
18	12	0.72	0.48	-0.0305169	0.0651751	9.72648
18	13	0.72	0.52	-0.0337067	0.0673637	9.74098
18	14	0.72	0.56	-0.0371053	0.069597	9.75529
18	15	0.72	0.6	-0.0407248	0.071885	9.76942
18	16	0.72	0.64	-0.0445769	0.0742385	9.78337
18	17	0.72	0.68	-0.0486718	0.0766683	9.79712
18	18	0.72	0.72	-0.0530182	0.0791847	9.81067
18	19	0.72	0.76	-0.0576218	0.0817964	9.824
18	20	0.72	0.8	-0.0624841	0.0845097	9.83711
18	21	0.72	0.84	-0.0675999	0.0873279	9.84997
18	22	0.72	0.88	-0.0729551	0.0902501	9.86259
18	23	0.72	0.92	-0.078523	0.0932708	9.87492
18	24	0.72	0.96	-0.0842606	0.0963782	9.88698
18	25	0.72	1	-0.0901029	0.0995534	9.89872
18	26	0.72	1.04	-0.095958	0.102769	9.91016
18	27	0.72	1.08	-0.101699	0.105987	9.92126
18	28	0.72	1.12	-0.107159	0.109158	9.93203
18	29	0.72	1.16	-0.112119	0.11222	9.94246
18	30	0.72	1.2	-0.116303	0.115095	9.95257
18	31	0.72	1.24	-0.119368	0.11769	9.96237
18	32	0.72	1.28	-0.120892	0.119896	9.9719
18	33	0.72	1.32	-0.120372	0.121588	9.98121
18	34	0.72	1.36	-0.117214	0.122624	9.99038
18	35	0.72	1.4	-0.110726	0.122854	9.99951
18	36	0.72	1.44	-0.100121	0.122121	10.0087
18	37	0.72	1.48	-0.0845145	0.120267	10.0182
18	38	0.72	1.52	-0.0629331	0.117151	10.0282
18	39	0.72	1.56	-0.0343248	0.112656	10.0387
18	40	0.72	1.6	0.00242013	0.106712	10.0502
18	41	0.72	1.64	0.0484406	0.0993175	10.0628
18	42	0.72	1.68	0.104863	0.0905523	10.0767
18	43	0.72	1.72	0.172743	0.0806442	10.0923
18	44	0.72	1.76	0.252996	0.0698597	10.109
18	45	0.72	1.8	0.346273	0.0589137	10.1289
18	46	0.72	1.84	0.452918	0.0477712	10.1452
18	47	0.72	1.88	0.5726	0.0392329	10.1782
18	48	0.72	1.92	0.704871	0.0279777	10.1658
18	49	0.72	1.96	0.846921	0.0333298	10.2936
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.00418941	0.0600529	9.41402
19	2	0.76	0.08	-0.00680965	0.0410161	9.62902
19	3	0.76	0.12	-0.00954588	0.048521	9.58002
19	4	0.76	0.16	-0.0119784	0.0476356	9.61798
19	5	0.76	0.2	-0.0143567	0.0498107	9.62695
19	6	0.76	0.24	-0.0166933	0.0511964	9.64521
19	7	0.76	0.28	-0.0190608	0.0530035	9.66013
19	8	0.76	0.32	-0.0214979	0.0547861	9.6759
19	9	0.76	0.36	-0.024043	0.056657	9.69114
19	10	0.76	0.4	-0.0267249	0.0585558	9.70632
19	11	0.76	0.44	-0.0295686	0.0604889	9.72128
19	12	0.76	0.48	-0.0325948	0.0624488	9.73609
19	13	0.76	0.52	-0.0358214	0.0644392	9.75073
19	14	0.76	0.56	-0.0392642	0.0664647	9.7652
19	15	0.76	0.6	-0.042937	0.0685329	9.77951
19	16	0.76	0.64	-0.0468521	0.0706525	9.79363
19	17	0.76	0.68	-0.0510196	0.0728324	9.80758
19	18	0.76	0.72	-0.0554472	0.0750813	9.82134
19	19	0.76	0.76	-0.0601388	0.0774063	9.83491
19	20	0.76	0.8	-0.0650933	0.0798127	9.84826
19	21	0.76	0.84	-0.0703022	0.0823029	9.86139
19	22	0.76	0.88	-0.0757471	0.084876	9.87429
19	23	0.76	0.92	-0.0813962	0.0875263	9.88693
19	24	0.76	0.96	-0.0871997	0.0902429	9.89931
19	25	0.76	1	-0.0930855	0.093008	9.91142
