# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	16	0.04	0.64	0.000354923	0.0152577	9.6373
1	17	0.04	0.68	0.0002746	0.0158786	9.65026
1	18	0.04	0.72	0.000194029	0.016601	9.66298
1	19	0.04	0.76	0.000111176	0.0174268	9.67542
1	20	0.04	0.8	2.41516e-05	0.01836	9.68756
1	21	0.04	0.84	-6.88705e-05	0.0194071	9.69936
1	22	0.04	0.88	-0.000169722	0.0205766	9.71076
1	23	0.04	0.92	-0.000280291	0.0218792	9.72173
1	24	0.04	0.96	-0.000402556	0.0233281	9.73219
1	25	0.04	1	-0.000538613	0.0249388	9.7421
1	26	0.04	1.04	-0.000690696	0.0267291	9.75137
1	27	0.04	1.08	-0.000861191	0.0287197	9.75991
1	28	0.04	1.12	-0.00105265	0.0309339	9.76762
1	29	0.04	1.16	-0.00126781	0.0333977	9.77435
1	30	0.04	1.2	-0.00150967	0.0361405	9.77995
1	31	0.04	1.24	-0.00178155	0.0391942	9.78423
1	32	0.04	1.28	-0.0020873	0.0425943	9.78695
1	33	0.04	1.32	-0.00243161	0.04638	9.78784
1	34	0.04	1.36	-0.00282045	0.0505946	9.78652
1	35	0.04	1.4	-0.00326189	0.0552866	9.78257
1	36	0.04	1.44	-0.00376722	0.0605109	9.77542
1	37	0.04	1.48	-0.00435262	0.0663311	9.76435
1	38	0.04	1.52	-0.00504131	0.0728224	9.7484
1	39	0.04	1.56	-0.00586591	0.0800727	9.72627
1	40	0.04	1.6	-0.0068696	0.0881872	9.69615
1	41	0.04	1.64	-0.00810083	0.0972706	9.65534
1	42	0.04	1.68	-0.00958913	0.107439	9.60018
1	43	0.04	1.72	-0.0112596	0.11862	9.52397
1	44	0.04	1.76	-0.012694	0.130768	9.42031
1	45	0.04	1.8	-0.0124595	0.141988	9.26655
1	46	0.04	1.84	-0.00626082	0.152131	9.07309
1	47	0.04	1.88	0.0174811	0.143742	8.7078
1	48	0.04	1.92	0.0935249	0.134043	8.52238
1	49	0.04	1.96	0.305853	-0.0459805	7.17368
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106415	0.0612571	9.36048
2	2	0.08	0.08	0.00960043	0.0383716	9.55611
2	3	0.08	0.12	0.00859212	0.0412542	9.48939
2	4	0.08	0.16	0.00664837	0.0357657	9.51302
2	5	0.08	0.2	0.00513681	0.0335025	9.51223
2	6	0.08	0.24	0.00385913	0.0309319	9.52283
2	7	0.08	0.28	0.00288313	0.0292114	9.53225
2	8	0.08	0.32	0.0021173	0.0279023	9.54377
2	9	0.08	0.36	0.00151737	0.0270588	9.55577
2	10	0.08	0.4	0.00103596	0.0265777	9.56837
2	11	0.08	0.44	0.000641352	0.0264184	9.58125
2	12	0.08	0.48	0.000308872	0.0265342	9.59429
2	13	0.08	0.52	2.06186e-05	0.026894	9.60739
2	14	0.08	0.56	-0.000237044	0.0274735	9.62047
2	15	0.08	0.6	-0.000474609	0.0282561	9.63345
2	16	0.08	0.64	-0.000700449	0.0292315	9.64629
2	17	0.08	0.68	-0.00092147	0.0303946	9.65893
2	18	0.08	0.72	-0.0011436	0.031745	9.67134
2	19	0.08	0.76	-0.00137216	0.0332864	9.68347
2	20	0.08	0.8	-0.00161209	0.0350267	9.69528
2	21	0.08	0.84	-0.00186819	0.0369773	9.70672
2	22	0.08	0.88	-0.00214524	0.0391535	9.71774
2	23	0.08	0.92	-0.00244814	0.0415741	9.7283
2	24	0.08	0.96	-0.00278197	0.0442619	9.73831
2	25	0.08	1	-0.00315202	0.0472434	9.74773
2	26	0.08	1.04	-0.00356384	0.050549	9.75645
2	27	0.08	1.08	-0.00402322	0.0542131	9.76439
2	28	0.08	1.12	-0.0045362	0.0582738	9.77143
2	29	0.08	1.16	-0.00510905	0.0627729	9.77743
2	30	0.08	1.2	-0.00574831	0.0677559	9.78224
2	31	0.08	1.24	-0.00646088	0.0732711	9.78565
2	32	0.08	1.28	-0.00725427	0.0793695	9.78743
2	33	0.08	1.32	-0.00813698	0.0861038	9.7873
2	34	0.08	1.36	-0.0091191	0.0935279	9.78491
2	35	0.08	1.4	-0.0102132	0.101695	9.77983
2	36	0.08	1.44	-0.0114357	0.110656	9.77152
2	37	0.08	1.48	-0.0128073	0.120457	9.75931
2	38	0.08	1.52	-0.014354	0.131127	9.74234
2	39	0.08	1.56	-0.0161037	0.14267	9.71948
2	40	0.08	1.6	-0.0180753	0.155035	9.68931
2	41	0.08	1.64	-0.0202465	0.168046	9.64983
2	42	0.08	1.68	-0.0224711	0.181335	9.59883
2	43	0.08	1.72	-0.0242811	0.193988	9.5324
2	44	0.08	1.76	-0.0244027	0.204622	9.44957
2	45	0.08	1.8	-0.0197378	0.209201	9.33788
2	46	0.08	1.84	-0.00262943	0.204938	9.22433
2	47	0.08	1.88	0.0430749	0.172847	9.01852
2	48	0.08	1.92	0.159313	0.129757	9.04337
2	49	0.08	1.96	0.405765	-0.0310151	8.40165
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108877	0.067478	9.33674
3	2	0.12	0.08	0.0120413	0.045123	9.55544
3	3	0.12	0.12	0.0116005	0.050196	9.48925
3	4	0.12	0.16	0.00974162	0.0455456	9.51768
3	5	0.12	0.2	0.00787152	0.0439212	9.51796
3	6	0.12	0.24	0.00610893	0.0416078	9.5296
3	7	0.12	0.28	0.00461384	0.0400155	9.53932
3	8	0.12	0.32	0.00336013	0.038757	9.55098
3	9	0.12	0.36	0.00232057	0.0379573	9.56295
3	10	0.12	0.4	0.00145105	0.0375427	9.57547
3	11	0.12	0.44	0.000714189	0.0374932	9.58822
3	12	0.12	0.48	7.73448e-05	0.0377718	9.60112
3	13	0.12	0.52	-0.000485855	0.0383526	9.61408
3	14	0.12	0.56	-0.000996946	0.0392138	9.62701
3	15	0.12	0.6	-0.00147351	0.0403404	9.63984
3	16	0.12	0.64	-0.00193022	0.0417231	9.65254
3	17	0.12	0.68	-0.00237957	0.0433582	9.66504
3	18	0.12	0.72	-0.00283259	0.0452472	9.67729
3	19	0.12	0.76	-0.00329931	0.0473966	9.68927
3	20	0.12	0.8	-0.00378916	0.0498173	9.70092
3	21	0.12	0.84	-0.00431132	0.0525249	9.71219
3	22	0.12	0.88	-0.0048749	0.0555395	9.72303
3	23	0.12	0.92	-0.00548913	0.0588856	9.73339
3	24	0.12	0.96	-0.00616347	0.062592	9.7432
3	25	0.12	1	-0.00690759	0.0666919	9.7524
3	26	0.12	1.04	-0.00773136	0.0712229	9.76089
3	27	0.12	1.08	-0.00864478	0.0762263	9.76858
3	28	0.12	1.12	-0.00965778	0.081747	9.77537
3	29	0.12	1.16	-0.0107801	0.0878325	9.78111
3	30	0.12	1.2	-0.012021	0.0945322	9.78564
3	31	0.12	1.24	-0.0133893	0.101896	9.7888
3	32	0.12	1.28	-0.014893	0.109971	9.79034
3	33	0.12	1.32	-0.0165392	0.118802	9.79001
3	34	0.12	1.36	-0.0183343	0.128424	9.7875
3	35	0.12	1.4	-0.0202831	0.138858	9.78241
3	36	0.12	1.44	-0.0223879	0.150106	9.77428
3	37	0.12	1.48	-0.0246447	0.162134	9.76254
3	38	0.12	1.52	-0.0270353	0.174855	9.74649
3	39	0.12	1.56	-0.0295088	0.188097	9.72525
3	40	0.12	1.6	-0.0319409	0.20155	9.69777
3	41	0.12	1.64	-0.0340519	0.214664	9.66271
3	42	0.12	1.68	-0.0352329	0.226545	9.6188
3	43	0.12	1.72	-0.0342152	0.235591	9.56367
3	44	0.12	1.76	-0.0283602	0.239555	9.4983
3	45	0.12	1.8	-0.0125374	0.233811	9.41484
3	46	0.12	1.84	0.0237772	0.215033	9.33898
3	47	0.12	1.88	0.0983315	0.168782	9.20693
3	48	0.12	1.92	0.249482	0.111006	9.26047
3	49	0.12	1.96	0.512243	-0.0182775	8.89593
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.010036	0.0700643	9.32082
4	2	0.16	0.08	0.0126376	0.0481695	9.55469
4	3	0.16	0.12	0.0129376	0.0550382	9.48985
4	4	0.16	0.16	0.0115182	0.0515743	9.52241
4	5	0.16	0.2	0.00966118	0.0509905	9.52408
4	6	0.16	0.24	0.00769372	0.0493898	9.5369
4	7	0.16	0.28	0.00586596	0.0483188	9.54712
4	8	0.16	0.32	0.00423258	0.0474337	9.55905
4	9	0.16	0.36	0.00280567	0.0469243	9.57109
4	10	0.16	0.4	0.00156256	0.0467559	9.58359
4	11	0.16	0.44	0.000473571	0.0469391	9.59626
4	12	0.16	0.48	-0.000492929	0.0474565	9.60907
4	13	0.16	0.52	-0.00136609	0.0482961	9.6219
4	14	0.16	0.56	-0.00217188	0.0494452	9.6347
4	15	0.16	0.6	-0.00293301	0.0508952	9.64741
4	16	0.16	0.64	-0.00366939	0.0526416	9.65996
4	17	0.16	0.68	-0.00439872	0.0546844	9.67232
4	18	0.16	0.72	-0.00513703	0.0570285	9.68443
4	19	0.16	0.76	-0.00589922	0.0596832	9.69626
4	20	0.16	0.8	-0.0066995	0.0626626	9.70775
4	21	0.16	0.84	-0.0075517	0.0659853	9.71886
4	22	0.16	0.88	-0.00846955	0.0696746	9.72953
4	23	0.16	0.92	-0.00946684	0.0737581	9.7397
4	24	0.16	0.96	-0.0105574	0.0782678	9.74933
4	25	0.16	1	-0.0117552	0.0832397	9.75832
4	26	0.16	1.04	-0.013074	0.0887132	9.7666
4	27	0.16	1.08	-0.0145269	0.094731	9.77408
4	28	0.16	1.12	-0.0161264	0.101337	9.78065
4	29	0.16	1.16	-0.0178831	0.108577	9.78618
4	30	0.16	1.2	-0.0198059	0.116493	9.79052
4	31	0.16	1.24	-0.0219001	0.125124	9.7935
4	32	0.16	1.28	-0.0241674	0.134501	9.79493
4	33	0.16	1.32	-0.0266037	0.144641	9.79456
4	34	0.16	1.36	-0.0291976	0.15554	9.79213
4	35	0.16	1.4	-0.0319269	0.167166	9.78731
4	36	0.16	1.44	-0.0347527	0.179441	9.77971
4	37	0.16	1.48	-0.0376089	0.192225	9.7689
4	38	0.16	1.52	-0.0403822	0.205284	9.75438
4	39	0.16	1.56	-0.0428746	0.218248	9.73555
4	40	0.16	1.6	-0.0447343	0.230547	9.71181
4	41	0.16	1.64	-0.0453308	0.241307	9.68249
4	42	0.16	1.68	-0.0435229	0.249252	9.64724
4	43	0.16	1.72	-0.0372726	0.252422	9.60529
4	44	0.16	1.76	-0.0229012	0.248317	9.55907
4	45	0.16	1.8	0.00586555	0.232789	9.50489
4	46	0.16	1.84	0.0602551	0.203323	9.46497
4	47	0.16	1.88	0.156627	0.151067	9.39682
4	48	0.16	1.92	0.325361	0.0909082	9.46772
4	49	0.16	1.96	0.585557	-0.00778818	9.27767
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00875565	0.0711188	9.31198
5	2	0.2	0.08	0.012144	0.0494445	9.55413
5	3	0.2	0.12	0.0130654	0.0575191	9.49043
5	4	0.2	0.16	0.0121839	0.0551067	9.52593
5	5	0.2	0.2	0.010549	0.0555641	9.52895
5	6	0.2	0.24	0.00858585	0.0548102	9.54292
5	7	0.2	0.28	0.00659875	0.0544313	9.55379
5	8	0.2	0.32	0.00471173	0.054094	9.56616
5	9	0.2	0.36	0.00298056	0.0540274	9.57845
5	10	0.2	0.4	0.0014122	0.0542274	9.59107
5	11	0.2	0.44	-6.69315e-06	0.0547324	9.6038
5	12	0.2	0.48	-0.00129967	0.0555464	9.6166
5	13	0.2	0.52	-0.00249324	0.0566737	9.62941
5	14	0.2	0.56	-0.00361397	0.0581138	9.64215
5	15	0.2	0.6	-0.00468703	0.0598673	9.65479
5	16	0.2	0.64	-0.00573583	0.0619366	9.66727
5	17	0.2	0.68	-0.00678213	0.0643268	9.67954
5	18	0.2	0.72	-0.00784626	0.067047	9.69157
5	19	0.2	0.76	-0.00894758	0.0701098	9.7033
5	20	0.2	0.8	-0.0101047	0.073532	9.7147
5	21	0.2	0.84	-0.011336	0.0773344	9.7257
5	22	0.2	0.88	-0.0126595	0.0815419	9.73627
5	23	0.2	0.92	-0.0140932	0.0861832	9.74635
5	24	0.2	0.96	-0.0156548	0.0912907	9.75587
5	25	0.2	1	-0.0173616	0.0968996	9.76476
5	26	0.2	1.04	-0.01923	0.103048	9.77295
5	27	0.2	1.08	-0.0212747	0.109774	9.78035
5	28	0.2	1.12	-0.0235079	0.117115	9.78685
5	29	0.2	1.16	-0.0259382	0.125108	9.79234
5	30	0.2	1.2	-0.0285686	0.133782	9.79669
5	31	0.2	1.24	-0.0313954	0.143155	9.79974
5	32	0.2	1.28	-0.0344049	0.153232	9.80132
5	33	0.2	1.32	-0.0375707	0.163993	9.80123
5	34	0.2	1.36	-0.0408487	0.175385	9.79924
5	35	0.2	1.4	-0.0441699	0.187311	9.7951
5	36	0.2	1.44	-0.0474293	0.199609	9.78853
5	37	0.2	1.48	-0.0504667	0.21203	9.77921
5	38	0.2	1.52	-0.0530348	0.224204	9.76683
5	39	0.2	1.56	-0.0547457	0.235597	9.75106
5	40	0.2	1.6	-0.0549796	0.245448	9.73166
5	41	0.2	1.64	-0.0527353	0.252691	9.70841
5	42	0.2	1.68	-0.0463782	0.255891	9.6816
5	43	0.2	1.72	-0.0332631	0.253077	9.65135
5	44	0.2	1.76	-0.00908085	0.241971	9.62047
5	45	0.2	1.8	0.0328237	0.219403	9.58762
5	46	0.2	1.84	0.103081	0.184018	9.5699
5	47	0.2	1.88	0.215444	0.131412	9.54001
5	48	0.2	1.92	0.392151	0.0745423	9.60853
5	49	0.2	1.96	0.642354	-0.000681545	9.5191
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0073859	0.0714175	9.30824
6	2	0.24	0.08	0.0110031	0.0498324	9.55469
6	3	0.24	0.12	0.0122882	0.058635	9.49207
6	4	0.24	0.16	0.0118576	0.0570213	9.52963
6	5	0.24	0.2	0.0105051	0.0583565	9.53382
6	6	0.24	0.24	0.00866411	0.0584052	9.54881
6	7	0.24	0.28	0.00664931	0.0587361	9.56034
6	8	0.24	0.32	0.00462676	0.0590001	9.57318
6	9	0.24	0.36	0.00268631	0.0594396	9.58577
6	10	0.24	0.4	0.000862918	0.0600672	9.59858
6	11	0.24	0.44	-0.000837954	0.0609405	9.61142
6	12	0.24	0.48	-0.00242799	0.0620809	9.62428
6	13	0.24	0.52	-0.00392727	0.0635076	9.6371
6	14	0.24	0.56	-0.00535963	0.0652321	9.64984
6	15	0.24	0.6	-0.00675006	0.0672648	9.66245
6	16	0.24	0.64	-0.0081234	0.0696153	9.6749
6	17	0.24	0.68	-0.00950386	0.0722948	9.68713
6	18	0.24	0.72	-0.0109149	0.0753164	9.6991
6	19	0.24	0.76	-0.0123793	0.0786961	9.71078
6	20	0.24	0.8	-0.0139194	0.0824529	9.72212
6	21	0.24	0.84	-0.0155571	0.0866088	9.73308
6	22	0.24	0.88	-0.0173141	0.0911891	9.74359
6	23	0.24	0.92	-0.0192116	0.0962219	9.75362
6	24	0.24	0.96	-0.0212701	0.101738	9.7631
6	25	0.24	1	-0.0235088	0.107769	9.77196
6	26	0.24	1.04	-0.0259448	0.114347	9.78013
6	27	0.24	1.08	-0.0285919	0.121504	9.78753
6	28	0.24	1.12	-0.0314589	0.129268	9.79406
6	29	0.24	1.16	-0.0345479	0.13766	9.79962
6	30	0.24	1.2	-0.0378515	0.146692	9.8041
6	31	0.24	1.24	-0.0413495	0.156357	9.80736
6	32	0.24	1.28	-0.0450047	0.166629	9.80926
6	33	0.24	1.32	-0.0487573	0.177447	9.80963
6	34	0.24	1.36	-0.0525176	0.18871	9.8083
6	35	0.24	1.4	-0.0561539	0.200256	9.80509
6	36	0.24	1.44	-0.0594764	0.211846	9.7998
6	37	0.24	1.48	-0.062211	0.223141	9.79224
6	38	0.24	1.52	-0.0639584	0.233669	9.78227
6	39	0.24	1.56	-0.0641302	0.242783	9.76978
6	40	0.24	1.6	-0.0618479	0.249626	9.75479
6	41	0.24	1.64	-0.0557898	0.253069	9.73748
6	42	0.24	1.68	-0.0439532	0.251702	9.71849
6	43	0.24	1.72	-0.0233318	0.243773	9.69853
6	44	0.24	1.76	0.0105905	0.227454	9.68034
6	45	0.24	1.8	0.0642493	0.200639	9.66397
6	46	0.24	1.84	0.14699	0.163004	9.6617
6	47	0.24	1.88	0.269743	0.113226	9.65691
6	48	0.24	1.92	0.448113	0.0619506	9.71842
6	49	0.24	1.96	0.68546	0.0045661	9.69005
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.006049	0.0712978	9.30818
7	2	0.28	0.08	0.00953053	0.0497657	9.55635
7	3	0.28	0.12	0.0109361	0.0589613	9.4947
7	4	0.28	0.16	0.0108083	0.0579018	9.53361
7	5	0.28	0.2	0.00970807	0.0599051	9.53877
7	6	0.28	0.24	0.00802795	0.0606275	9.55459
7	7	0.28	0.28	0.00606052	0.061596	9.56674
7	8	0.28	0.32	0.00398722	0.0624319	9.58004
7	9	0.28	0.36	0.00191751	0.0633723	9.59296
7	10	0.28	0.4	-9.28872e-05	0.064433	9.606
7	11	0.28	0.44	-0.00202194	0.0656814	9.619
7	12	0.28	0.48	-0.00386911	0.0671498	9.63196
7	13	0.28	0.52	-0.00564648	0.0688685	9.64485
7	14	0.28	0.56	-0.00737319	0.070859	9.65763
7	15	0.28	0.6	-0.00907205	0.07314	9.67026
7	16	0.28	0.64	-0.0107676	0.0757281	9.68271
7	17	0.28	0.68	-0.0124849	0.0786396	9.69494
7	18	0.28	0.72	-0.0142492	0.0818919	9.7069
7	19	0.28	0.76	-0.0160855	0.0855037	9.71858
7	20	0.28	0.8	-0.0180188	0.0894953	9.72991
7	21	0.28	0.84	-0.0200735	0.0938895	9.74085
7	22	0.28	0.88	-0.0222738	0.0987107	9.75137
7	23	0.28	0.92	-0.0246427	0.103985	9.7614
7	24	0.28	0.96	-0.0272021	0.109739	9.7709
7	25	0.28	1	-0.0299714	0.116	9.77979
7	26	0.28	1.04	-0.032966	0.122794	9.78802
7	27	0.28	1.08	-0.0361962	0.130141	9.79551
7	28	0.28	1.12	-0.0396643	0.138058	9.80217
7	29	0.28	1.16	-0.0433616	0.14655	9.80792
7	30	0.28	1.2	-0.0472649	0.155606	9.81265
7	31	0.28	1.24	-0.0513318	0.165197	9.81625
7	32	0.28	1.28	-0.0554941	0.175263	9.81861
7	33	0.28	1.32	-0.0596505	0.185707	9.8196
7	34	0.28	1.36	-0.0636554	0.196381	9.8191
7	35	0.28	1.4	-0.0673047	0.20707	9.81698
7	36	0.28	1.44	-0.0703142	0.217476	9.81314
7	37	0.28	1.48	-0.072289	0.227196	9.80749
7	38	0.28	1.52	-0.0726779	0.235694	9.80002
7	39	0.28	1.56	-0.0707059	0.242277	9.79079
7	40	0.28	1.6	-0.0652746	0.246066	9.78001
7	41	0.28	1.64	-0.0548214	0.245979	9.7681
7	42	0.28	1.68	-0.0371163	0.240748	9.75587
7	43	0.28	1.72	-0.00901388	0.228949	9.74431
7	44	0.28	1.76	0.0338998	0.209263	9.73583
7	45	0.28	1.8	0.0974936	0.180511	9.73121
7	46	0.28	1.84	0.189606	0.143103	9.73867
7	47	0.28	1.88	0.318588	0.097655	9.74924
7	48	0.28	1.92	0.495051	0.0524673	9.8019
7	49	0.28	1.96	0.719012	0.00857106	9.81213
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.0047856	0.0709141	9.31083
8	2	0.32	0.08	0.00790399	0.0494452	9.55908
8	3	0.32	0.12	0.00923271	0.0588139	9.49835
8	4	0.32	0.16	0.00925178	0.0581138	9.53811
8	5	0.32	0.2	0.00832929	0.060588	9.54403
8	6	0.32	0.24	0.00679673	0.0618316	9.56053
8	7	0.32	0.28	0.00490587	0.0633245	9.57321
8	8	0.32	0.32	0.00283295	0.0646557	9.58694
8	9	0.32	0.36	0.000692879	0.0660464	9.60018
8	10	0.32	0.4	-0.00144703	0.0675065	9.61348
8	11	0.32	0.44	-0.00355303	0.0691047	9.62665
8	12	0.32	0.48	-0.00561445	0.0708784	9.63975
8	13	0.32	0.52	-0.00763564	0.0728642	9.65274
8	14	0.32	0.56	-0.00963043	0.0750905	9.66559
8	15	0.32	0.6	-0.0116184	0.0775822	9.67827
8	16	0.32	0.64	-0.0136223	0.0803614	9.69076
8	17	0.32	0.68	-0.0156671	0.0834488	9.70302
8	18	0.32	0.72	-0.0177783	0.0868649	9.71502
8	19	0.32	0.76	-0.019982	0.0906303	9.72671
8	20	0.32	0.8	-0.0223046	0.0947665	9.73807
8	21	0.32	0.84	-0.0247718	0.0992956	9.74906
8	22	0.32	0.88	-0.0274089	0.10424	9.75962
8	23	0.32	0.92	-0.0302395	0.109624	9.76971
8	24	0.32	0.96	-0.033285	0.115469	9.77928
8	25	0.32	1	-0.0365629	0.121796	9.78827
8	26	0.32	1.04	-0.0400852	0.128622	9.79662
8	27	0.32	1.08	-0.0438556	0.135957	9.80426
8	28	0.32	1.12	-0.0478666	0.143805	9.81113
8	29	0.32	1.16	-0.0520953	0.152152	9.81714
8	30	0.32	1.2	-0.0564985	0.160971	9.82221
8	31	0.32	1.24	-0.0610065	0.170205	9.82625
8	32	0.32	1.28	-0.0655148	0.179768	9.82917
8	33	0.32	1.32	-0.0698749	0.18953	9.83089
8	34	0.32	1.36	-0.0738804	0.199305	9.83131
8	35	0.32	1.4	-0.0772503	0.208841	9.83038
8	36	0.32	1.44	-0.0796049	0.2178	9.82805
8	37	0.32	1.48	-0.0804329	0.225744	9.82434
8	38	0.32	1.52	-0.079045	0.232115	9.81931
8	39	0.32	1.56	-0.0745093	0.236218	9.81317
8	40	0.32	1.6	-0.065561	0.237219	9.80624
8	41	0.32	1.64	-0.0504832	0.234145	9.79907
8	42	0.32	1.68	-0.0269483	0.225933	9.79253
8	43	0.32	1.72	0.00815564	0.211508	9.78771
8	44	0.32	1.76	0.0589438	0.19002	9.78657
8	45	0.32	1.8	0.13056	0.161011	9.7903
8	46	0.32	1.84	0.229374	0.125336	9.80383
8	47	0.32	1.88	0.361584	0.0847496	9.82381
8	48	0.32	1.92	0.534217	0.04537	9.86761
8	49	0.32	1.96	0.745422	0.0118147	9.9033
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00360642	0.0703468	9.31551
9	2	0.36	0.08	0.00623022	0.0489695	9.56274
9	3	0.36	0.12	0.00733931	0.0583695	9.50292
9	4	0.36	0.16	0.00736987	0.0578847	9.54317
9	5	0.36	0.2	0.00653859	0.060665	9.54969
9	6	0.36	0.24	0.00511281	0.0622835	9.56671
9	7	0.36	0.28	0.00329612	0.0641767	9.57984
9	8	0.36	0.32	0.00124649	0.0659053	9.59394
9	9	0.36	0.36	-0.000926746	0.0676706	9.60749
9	10	0.36	0.4	-0.00315323	0.0694715	9.62103
9	11	0.36	0.44	-0.0053931	0.0713724	9.6344
9	12	0.36	0.48	-0.00762883	0.0734104	9.64765
9	13	0.36	0.52	-0.00985862	0.0756246	9.66076
9	14	0.36	0.56	-0.0120914	0.0780469	9.67371
9	15	0.36	0.6	-0.0143431	0.0807062	9.68647
9	16	0.36	0.64	-0.0166343	0.083628	9.69903
9	17	0.36	0.68	-0.0189885	0.0868361	9.71136
9	18	0.36	0.72	-0.0214307	0.0903531	9.72342
9	19	0.36	0.76	-0.0239871	0.0942007	9.73518
9	20	0.36	0.8	-0.0266841	0.0984006	9.74661
9	21	0.36	0.84	-0.0295475	0.102974	9.75766
9	22	0.36	0.88	-0.0326023	0.107941	9.76831
9	23	0.36	0.92	-0.0358714	0.113321	9.7785
9	24	0.36	0.96	-0.0393739	0.119132	9.78819
9	25	0.36	1	-0.0431238	0.125387	9.79733
9	26	0.36	1.04	-0.047127	0.132095	9.80586
9	27	0.36	1.08	-0.0513788	0.139256	9.81372
9	28	0.36	1.12	-0.0558589	0.146858	9.82086
9	29	0.36	1.16	-0.0605273	0.154875	9.8272
9	30	0.36	1.2	-0.0653176	0.163258	9.83268
9	31	0.36	1.24	-0.0701293	0.171933	9.83723
9	32	0.36	1.28	-0.0748188	0.180789	9.84078
9	33	0.36	1.32	-0.0791875	0.18967	9.84329
9	34	0.36	1.36	-0.0829673	0.198367	9.84469
9	35	0.36	1.4	-0.0858013	0.206602	9.84498
9	36	0.36	1.44	-0.0872197	0.214018	9.84417
9	37	0.36	1.48	-0.0866066	0.220168	9.84233
9	38	0.36	1.52	-0.0831564	0.224502	9.83962
9	39	0.36	1.56	-0.0758164	0.226365	9.8363
9	40	0.36	1.6	-0.0632104	0.225001	9.83277
9	41	0.36	1.64	-0.0435457	0.219582	9.82965
9	42	0.36	1.68	-0.014498	0.209266	9.82777
9	43	0.36	1.72	0.0268945	0.193299	9.82821
9	44	0.36	1.76	0.0843461	0.171217	9.83249
