# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
4	33	0.1	0.825	-0.406856	0.146783	151.297
4	34	0.1	0.85	-2.77541	-2.10601	-106.896
4	35	0.1	0.875	-2.21	0.00307132	204.283
4	36	0.1	0.9	-3.4765	0.57527	-127.4
4	37	0.1	0.925	-1.83232	-0.99542	190.495
4	38	0.1	0.95	-1.49579	3.45619	-62.4152
4	39	0.1	0.975	0.371016	-1.31298	63.6763
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	91.7531
5	1	0.125	0.025	-0.0989405	-0.26358	91.7531
5	2	0.125	0.05	0.0577019	0.0461349	96.4153
5	3	0.125	0.075	-0.403659	-0.809077	79.0283
5	4	0.125	0.1	-0.245063	-0.0341008	114.211
5	5	0.125	0.125	-0.291078	-0.806571	59.5044
5	6	0.125	0.15	-0.863742	-0.461894	128.592
5	7	0.125	0.175	0.105754	-0.303137	55.6346
5	8	0.125	0.2	-0.938403	-1.27393	117.549
5	9	0.125	0.225	0.261444	0.134963	79.8521
5	10	0.125	0.25	-0.313613	-1.84541	74.8422
5	11	0.125	0.275	-0.391989	-0.00930575	121.084
5	12	0.125	0.3	0.18868	-1.36024	34.3867
5	13	0.125	0.325	-1.09278	-0.921742	144.981
5	14	0.125	0.35	0.537414	-0.421088	33.8556
5	15	0.125	0.375	-0.598046	-2.35213	117.6
5	16	0.125	0.4	0.510673	0.0416019	78.6954
5	17	0.125	0.425	0.126711	-2.8182	47.3417
5	18	0.125	0.45	-0.579171	-0.396378	136.95
5	19	0.125	0.475	0.204754	-1.82888	-1.26092
5	20	0.125	0.5	-1.12889	-1.5946	162.544
5	21	0.125	0.525	0.62867	-0.581249	6.59604
5	22	0.125	0.55	-0.18983	-3.35174	119.022
5	23	0.125	0.575	0.784194	-0.0497314	69.2031
5	24	0.125	0.6	0.269227	-3.66155	23.5018
5	25	0.125	0.625	-0.650326	-0.523477	142.417
5	26	0.125	0.65	-0.337181	-2.3804	-39.188
5	27	0.125	0.675	-1.73169	-1.36319	183.619
5	28	0.125	0.7	-0.196636	-0.909302	-45.9045
5	29	0.125	0.725	-0.88093	-3.06084	162.517
5	30	0.125	0.75	0.711564	0.620114	13.9403
5	31	0.125	0.775	0.159178	-4.50345	42.7565
5	32	0.125	0.8	-0.178208	0.950124	113.825
5	33	0.125	0.825	-0.937131	-2.68429	-83.0785
5	34	0.125	0.85	-2.85806	0.653222	191.118
5	35	0.125	0.875	-2.42124	-0.166253	-127.761
5	36	0.125	0.9	-4.0977	-0.0549155	212.999
5	37	0.125	0.925	-2.10067	2.00713	-103.884
5	38	0.125	0.95	-2.2712	-1.87968	137.346
5	39	0.125	0.975	-0.0606205	3.48248	-9.7308
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	93.3404
6	1	0.15	0.025	0.0329924	0.092249	93.3404
6	2	0.15	0.05	-0.197037	-0.616554	83.7135
6	3	0.15	0.075	-0.180532	-0.0488694	108.024
6	4	0.15	0.1	-0.156902	-0.634957	69.0365
6	5	0.15	0.125	-1.02391	-0.469523	117.045
6	6	0.15	0.15	0.219903	-0.328996	67.9212
6	7	0.15	0.175	-1.53408	-0.90326	108.887
6	8	0.15	0.2	0.466421	-0.141095	80.7342
6	9	0.15	0.225	-0.777314	-1.23981	84.8636
6	10	0.15	0.25	-0.143695	-0.176332	102.433
6	11	0.15	0.275	0.359589	-1.07538	59.3504
6	12	0.15	0.3	-1.52701	-0.574465	119.189
6	13	0.15	0.325	0.865179	-0.627185	51.7632
6	14	0.15	0.35	-1.61709	-1.36581	112.181
6	15	0.15	0.375	0.956074	-0.245639	67.917
6	16	0.15	0.4	-0.108576	-2.02791	73.1383
6	17	0.15	0.425	-0.319799	-0.21367	104.285
6	18	0.15	0.45	0.800202	-1.58977	32.7774
6	19	0.15	0.475	-2.0256	-0.79828	132.163
6	20	0.15	0.5	1.04533	-0.859157	21.5931
6	21	0.15	0.525	-1.61931	-1.94057	123.372
6	22	0.15	0.55	1.25919	-0.105791	46.5357
6	23	0.15	0.575	0.22908	-2.82839	61.5428
6	24	0.15	0.6	-0.281218	0.0621592	101.822
6	25	0.15	0.625	0.706946	-1.9396	-0.242877
6	26	0.15	0.65	-2.62749	-0.463639	145.439
6	27	0.15	0.675	0.420034	-0.924561	-21.5842
6	28	0.15	0.7	-2.87839	-1.35528	154.801
6	29	0.15	0.725	0.870522	0.319068	-5.6908
6	30	0.15	0.75	-0.990074	-2.9825	93.513
6	31	0.15	0.775	0.309723	1.64149	62.5133
6	32	0.15	0.8	0.230697	-2.35299	-26.8084
6	33	0.15	0.825	-2.96982	1.80817	143.528
6	34	0.15	0.85	-0.98343	0.264815	-89.2906
6	35	0.15	0.875	-5.64783	1.30204	181.129
6	36	0.15	0.9	-1.74985	1.64486	-94.164
6	37	0.15	0.925	-4.96597	-0.0333742	161.824
6	38	0.15	0.95	-0.840671	2.81374	-50.3601
6	39	0.15	0.975	-1.28141	-0.762211	55.3897
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	89.7988
7	1	0.175	0.025	-0.0149181	-0.40116	89.7988
7	2	0.175	0.05	-0.0880822	0.0285055	101.846
7	3	0.175	0.075	-0.0313382	-0.489813	76.0955
7	4	0.175	0.1	-0.901987	-0.571808	107.839
7	5	0.175	0.125	0.192894	-0.186207	80.8567
7	6	0.175	0.15	-1.76707	-0.929827	92.4791
7	7	0.175	0.175	0.432933	-0.259833	95.8458
7	8	0.175	0.2	-1.36535	-0.802165	74.8334
7	9	0.175	0.225	0.209811	-0.637067	102.469
7	10	0.175	0.25	0.0583525	-0.535223	71.5142
7	11	0.175	0.275	-1.24463	-0.941107	94.8486
7	12	0.175	0.3	0.80294	-0.450492	80.073
7	13	0.175	0.325	-2.21601	-0.966213	80.6766
7	14	0.175	0.35	1.12739	-0.616806	86.8521
7	15	0.175	0.375	-0.932919	-1.00913	68.9281
7	16	0.175	0.4	0.40968	-0.749313	89.9514
7	17	0.175	0.425	0.793744	-0.846228	60.972
7	18	0.175	0.45	-1.94243	-0.827427	89.4816
7	19	0.175	0.475	1.12576	-0.655244	60.8864
7	20	0.175	0.5	-2.81026	-0.931575	84.2475
7	21	0.175	0.525	1.53257	-0.509032	62.7669
7	22	0.175	0.55	-0.909328	-1.31576	66.5992
7	23	0.175	0.575	0.650849	-0.176561	75.6839
7	24	0.175	0.6	1.02839	-0.933072	38.2818
7	25	0.175	0.625	-2.51892	-0.185387	91.272
7	26	0.175	0.65	0.788829	-0.299912	27.2912
7	27	0.175	0.675	-4.24292	-0.226784	96.7215
7	28	0.175	0.7	0.932656	0.153343	24.1706
7	29	0.175	0.725	-3.08544	-0.746276	84.2368
7	30	0.175	0.75	1.00051	1.27062	40.0415
7	31	0.175	0.775	-0.266224	-0.897061	22.9218
7	32	0.175	0.8	-2.15608	2.21977	84.3942
7	33	0.175	0.825	0.0358961	1.09021	-29.1212
7	34	0.175	0.85	-6.25364	2.09922	110.58
7	35	0.175	0.875	-1.21324	1.91533	-42.252
7	36	0.175	0.9	-6.86481	1.67719	113.896
7	37	0.175	0.925	-0.818037	2.14598	-41.4798
7	38	0.175	0.95	-3.91839	0.203049	77.553
7	39	0.175	0.975	0.324128	2.58061	-1.6061
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	94.3883
8	1	0.2	0.025	0.00206709	0.0902124	94.3883
8	2	0.2	0.05	0.10654	-0.409395	82.9035
8	3	0.2	0.075	-0.636558	-0.537522	101.97
8	4	0.2	0.1	0.202479	-0.0644393	88.0759
8	5	0.2	0.125	-1.60734	-1.16631	81.1687
8	6	0.2	0.15	0.226753	-0.191541	111.219
8	7	0.2	0.175	-1.63707	-0.861592	56.0648
8	8	0.2	0.2	0.228709	-0.930433	119.292
8	9	0.2	0.225	-0.379672	-0.213678	62.7149
8	10	0.2	0.25	-0.64909	-1.69046	92.5944
8	11	0.2	0.275	0.506583	-0.158653	94.5421
8	12	0.2	0.3	-1.96429	-1.49091	51.8157
8	13	0.2	0.325	0.76568	-0.707847	117.089
8	14	0.2	0.35	-1.51425	-0.68624	38.7167
8	15	0.2	0.375	0.795758	-1.52639	107.528
8	16	0.2	0.4	0.376296	-0.202265	60.7931
8	17	0.2	0.425	-0.999281	-1.80317	68.9091
8	18	0.2	0.45	0.884631	-0.30331	91.8433
8	19	0.2	0.475	-2.7921	-1.18316	34.3283
8	20	0.2	0.5	1.10002	-0.738149	104.263
8	21	0.2	0.525	-1.93503	-0.4251	29.7651
8	22	0.2	0.55	1.27897	-1.16651	89.8902
8	23	0.2	0.575	0.596324	0.0666033	46.5539
8	24	0.2	0.6	-1.29914	-1.10488	57.4361
8	25	0.2	0.625	0.841821	0.266723	68.7384
8	26	0.2	0.65	-4.06799	-0.428674	28.4186
8	27	0.2	0.675	0.467692	0.158995	77.5276
8	28	0.2	0.7	-4.18484	0.314804	22.1237
8	29	0.2	0.725	1.00689	0.28437	69.1203
8	30	0.2	0.75	-1.58305	0.765147	21.283
8	31	0.2	0.775	-0.60203	0.873118	56.749
8	32	0.2	0.8	0.277614	1.78645	18.6672
8	33	0.2	0.825	-5.15214	1.43328	38.308
8	34	0.2	0.85	-0.908942	1.99832	22.0786
8	35	0.2	0.875	-7.1382	1.92868	27.1372
8	36	0.2	0.9	-0.973769	1.56834	13.2167
8	37	0.2	0.925	-5.69442	1.79824	32.207
8	38	0.2	0.95	0.241133	1.43389	1.91594
8	39	0.2	0.975	-1.22806	1.04114	20.507
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	89.6185
9	1	0.225	0.025	0.126886	-0.248931	89.6185
9	2	0.225	0.05	-0.307074	-0.367511	96.4555
9	3	0.225	0.075	0.305347	-0.0136368	91.2947
9	4	0.225	0.1	-1.22636	-1.26209	77.8187
9	5	0.225	0.125	0.101579	-0.0517896	118.264
9	6	0.225	0.15	-1.51582	-1.18098	43.5935
9	7	0.225	0.175	-0.069398	-0.865671	137.138
9	8	0.225	0.2	-0.643645	-0.2873	43.4763
9	9	0.225	0.225	-0.369857	-2.12175	110.911
9	10	0.225	0.25	0.250373	0.0515825	87.0777
9	11	0.225	0.275	-1.25794	-2.35031	47.5559
9	12	0.225	0.3	0.261214	-0.529086	133.052
9	13	0.225	0.325	-1.42367	-1.22016	10.5831
9	14	0.225	0.35	0.389886	-1.77601	138.809
9	15	0.225	0.375	-0.034152	-0.0782701	35.7159
9	16	0.225	0.4	-0.185113	-2.86452	83.675
9	17	0.225	0.425	0.650099	-0.0299608	94.4337
9	18	0.225	0.45	-1.79571	-2.27915	10.9673
9	19	0.225	0.475	0.362396	-0.697344	135.636
9	20	0.225	0.5	-1.96455	-0.818065	-14.6988
9	21	0.225	0.525	0.744944	-1.79305	130.287
9	22	0.225	0.55	-0.00536511	0.416371	19.4503
9	23	0.225	0.575	-0.0982824	-2.58528	66.7548
9	24	0.225	0.6	0.767551	0.602357	79.507
9	25	0.225	0.625	-2.6421	-1.65285	-9.53237
9	26	0.225	0.65	-0.0832203	0.153197	118.124
9	27	0.225	0.675	-3.66432	-0.171425	-39.3942
9	28	0.225	0.7	-0.0160033	-0.39921	119.72
9	29	0.225	0.725	-2.18432	1.16463	-22.0983
9	30	0.225	0.75	-0.0344373	-0.99502	78.9529
9	31	0.225	0.775	-0.0179802	2.04706	25.1266
9	32	0.225	0.8	-3.03486	-0.516104	5.14928
9	33	0.225	0.825	-0.749896	1.91724	66.7331
9	34	0.225	0.85	-5.71444	0.834266	-45.3967
9	35	0.225	0.875	-1.54932	1.21445	76.3597
9	36	0.225	0.9	-5.79705	1.7896	-46.098
9	37	0.225	0.925	-0.508944	0.436324	54.2857
9	38	0.225	0.95	-2.85654	1.94834	-14.652
9	39	0.225	0.975	0.821781	0.362249	16.7893
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	92.3455
10	1	0.25	0.025	-0.00578785	-0.210147	92.3455
10	2	0.25	0.05	0.36411	0.0410946	92.8603
10	3	0.25	0.075	-0.744588	-1.12802	78.5351
10	4	0.25	0.1	0.158816	0.0851449	117.752
10	5	0.25	0.125	-1.15674	-1.36482	42.2575
10	6	0.25	0.15	-0.383438	-0.590363	144.684
10	7	0.25	0.175	-0.623748	-0.556037	29.8299
10	8	0.25	0.2	-0.605622	-1.94164	132.317
10	9	0.25	0.225	0.145786	0.112556	67.1926
10	10	0.25	0.25	-0.757098	-2.78287	66.5612
10	11	0.25	0.275	-0.00111474	-0.194729	126.05
10	12	0.25	0.3	-0.87901	-1.92411	5.78047
10	13	0.25	0.325	-0.367097	-1.40621	156.263
10	14	0.25	0.35	-0.135762	-0.451362	9.77087
10	15	0.25	0.375	-0.260431	-3.06447	116.317
10	16	0.25	0.4	0.557261	0.135966	72.0435
10	17	0.25	0.425	-0.75124	-3.20947	24.0192
10	18	0.25	0.45	-0.0903736	-0.389411	137.805
10	19	0.25	0.475	-1.22635	-1.6896	-32.5861
10	20	0.25	0.5	-0.429177	-1.63608	159.405
10	21	0.25	0.525	-0.242348	-0.0178382	-15.0012
10	22	0.25	0.55	-0.150436	-3.2017	104.77
10	23	0.25	0.575	0.658387	0.750275	57.8292
10	24	0.25	0.6	-1.12747	-2.93544	-2.60948
10	25	0.25	0.625	-0.374142	0.384193	126.917
10	26	0.25	0.65	-2.2969	-1.08646	-65.6144
10	27	0.25	0.675	-1.27337	-0.475089	152.464
10	28	0.25	0.7	-1.86161	0.527941	-60.4955
10	29	0.25	0.725	-1.03973	-1.68422	120.002
10	30	0.25	0.75	-0.37424	1.77144	-2.02369
10	31	0.25	0.775	-1.68547	-2.2068	21.731
10	32	0.25	0.8	-0.6959	1.94941	73.2334
10	33	0.25	0.825	-3.6038	-0.637514	-72.4578
10	34	0.25	0.85	-2.09537	1.24055	114.719
10	35	0.25	0.875	-4.56363	0.863881	-99.838
10	36	0.25	0.9	-2.01312	0.224946	111.814
10	37	0.25	0.925	-3.34331	1.8737	-73.0632
10	38	0.25	0.95	-0.169389	-0.984356	59.7443
10	39	0.25	0.975	-0.151262	1.77631	-9.96453
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	91.4722
11	1	0.275	0.025	0.246923	0.111927	91.4722
11	2	0.275	0.05	-0.237662	-0.894094	81.6559
11	3	0.275	0.075	0.29405	0.22148	113.083
11	4	0.275	0.1	-0.703033	-1.30446	48.1566
11	5	0.275	0.125	-0.508869	-0.308935	141.611
11	6	0.275	0.15	-0.405311	-0.689113	29.238
11	7	0.275	0.175	-1.11167	-1.41747	141.409
11	8	0.275	0.2	0.194486	0.0421068	51.8457
11	9	0.275	0.225	-0.858904	-2.49412	90.8031
11	10	0.275	0.25	0.0584744	0.115077	105.154
11	11	0.275	0.275	-0.367242	-2.15272	23.6801
11	12	0.275	0.3	-0.900699	-0.75786	148.941
11	13	0.275	0.325	0.108496	-0.838834	4.59997
11	14	0.275	0.35	-1.08468	-2.34773	136.535
11	15	0.275	0.375	0.622987	0.115553	46.1427
11	16	0.275	0.4	-0.468843	-3.2451	56.7825
11	17	0.275	0.425	-0.0746266	0.0829179	114.796
11	18	0.275	0.45	-0.322064	-2.11031	-18.1768
11	19	0.275	0.475	-1.37789	-0.969203	157.182
11	20	0.275	0.5	-0.0123342	-0.533136	-26.1356
11	21	0.275	0.525	-1.3139	-2.56411	132.326
11	22	0.275	0.55	0.625071	0.645626	27.016
11	23	0.275	0.575	-0.646353	-3.25755	33.765
11	24	0.275	0.6	-0.312787	0.857588	104.702
11	25	0.275	0.625	-0.896245	-1.57558	-53.3196
11	26	0.275	0.65	-2.16778	0.0278914	151.199
11	27	0.275	0.675	-1.1007	0.116938	-67.2201
11	28	0.275	0.7	-2.62694	-1.18546	139.023
11	29	0.275	0.725	-0.447124	1.2974	-27.414
11	30	0.275	0.75	-1.93512	-2.34475	58.1507
11	31	0.275	0.775	-0.595097	2.0253	48.681
11	32	0.275	0.8	-1.98498	-1.51183	-53.5204
11	33	0.275	0.825	-2.39362	1.68784	114.662
11	34	0.275	0.85	-2.82394	0.241897	-107.675
11	35	0.275	0.875	-3.42789	0.705367	136.402
11	36	0.275	0.9	-2.77891	1.17475	-104.898
11	37	0.275	0.925	-2.17444	-0.803148	108.795
11	38	0.275	0.95	-0.952378	1.85458	-52.8148
11	39	0.275	0.975	0.223244	-1.23818	27.4785
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	88.0598
12	1	0.3	0.025	0.10164	-0.572916	88.0598
12	2	0.3	0.05	0.34642	0.363901	104.59
12	3	0.3	0.075	-0.220999	-1.14674	57.7011
12	4	0.3	0.1	-0.432014	-0.0967408	132.783
12	5	0.3	0.125	-0.127087	-0.597278	38.0328
12	6	0.3	0.15	-1.52745	-0.971382	135.986
12	7	0.3	0.175	0.290536	0.00116014	51.477
12	8	0.3	0.2	-1.46197	-1.79907	101.309
12	9	0.3	0.225	0.308898	0.196331	88.443
12	10	0.3	0.25	-0.338643	-1.76363	47.2645
12	11	0.3	0.275	-0.920793	-0.277395	126.106
12	12	0.3	0.3	0.424024	-0.800998	21.7167
12	13	0.3	0.325	-1.96732	-1.40202	128.286
12	14	0.3	0.35	0.790244	-0.0266101	40.1239
12	15	0.3	0.375	-1.15012	-2.36468	78.7846
12	16	0.3	0.4	0.323202	0.32166	87.6222
12	17	0.3	0.425	0.129564	-1.80042	12.5201
12	18	0.3	0.45	-1.65896	-0.27438	129.219
12	19	0.3	0.475	0.420381	-0.5077	-7.89205
12	20	0.3	0.5	-2.62867	-1.43936	124.282
12	21	0.3	0.525	0.7137	0.411633	17.4602
12	22	0.3	0.55	-1.46254	-2.34338	61.7955
