# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
11	33	0.275	0.825	0.377948	-0.0549024	0.845836
11	34	0.275	0.85	0.224207	-0.108763	-5.35733
11	35	0.275	0.875	0.556747	-0.169483	0.692489
11	36	0.275	0.9	0.420673	-0.113596	-4.03843
11	37	0.275	0.925	0.71157	-0.226943	-1.19972
11	38	0.275	0.95	0.713252	-0.172207	-2.34538
11	39	0.275	0.975	0.88477	-0.246012	-2.44525
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	-1.83418
12	1	0.3	0.025	-0.00677984	0.000664628	-1.83418
12	2	0.3	0.05	-0.0112471	-0.00162368	-1.87752
12	3	0.3	0.075	-0.0180855	0.00113499	-1.76744
12	4	0.3	0.1	-0.0174071	0.00323814	-1.89669
12	5	0.3	0.125	-0.0230295	0.00110746	-1.80005
12	6	0.3	0.15	-0.0222475	0.0107339	-1.77086
12	7	0.3	0.175	-0.021945	0.00414457	-1.97489
12	8	0.3	0.2	-0.0279165	0.0139144	-1.57453
12	9	0.3	0.225	-0.0195916	0.0144706	-2.09241
12	10	0.3	0.25	-0.0312349	0.0102459	-1.59246
12	11	0.3	0.275	-0.0222824	0.0288742	-1.86366
12	12	0.3	0.3	-0.0281482	0.00753914	-2.00641
12	13	0.3	0.325	-0.0316171	0.0350525	-1.32075
12	14	0.3	0.35	-0.0206854	0.0185495	-2.50694
12	15	0.3	0.375	-0.0406534	0.0234271	-1.02847
12	16	0.3	0.4	-0.0171101	0.0441661	-2.38914
12	17	0.3	0.425	-0.0390943	0.00318293	-1.62854
12	18	0.3	0.45	-0.0233392	0.0634739	-1.31945
12	19	0.3	0.475	-0.024164	0.00115311	-2.94884
12	20	0.3	0.5	-0.0341952	0.0492265	-0.0630419
12	21	0.3	0.525	-0.00363141	0.0341419	-3.70862
12	22	0.3	0.55	-0.0351994	-0.000110565	-0.129363
12	23	0.3	0.575	0.0135041	0.0796721	-2.58153
12	24	0.3	0.6	-0.0162456	-0.0457423	-2.23606
12	25	0.3	0.625	0.0273517	0.0855671	0.154979
12	26	0.3	0.65	0.0212812	-0.0388583	-5.01027
12	27	0.3	0.675	0.0494774	0.0195133	2.23962
12	28	0.3	0.7	0.0773779	0.0211297	-5.73422
12	29	0.3	0.725	0.0914494	-0.0889567	1.23613
12	30	0.3	0.75	0.162309	0.0675206	-3.00139
12	31	0.3	0.775	0.15065	-0.161141	-2.7916
12	32	0.3	0.8	0.286154	0.0266878	1.37772
12	33	0.3	0.825	0.230603	-0.145173	-6.64045
12	34	0.3	0.85	0.447241	-0.0984927	3.68642
12	35	0.3	0.875	0.368984	-0.087764	-6.99081
12	36	0.3	0.9	0.624082	-0.215904	2.13355
12	37	0.3	0.925	0.595781	-0.0888393	-4.24326
12	38	0.3	0.95	0.797857	-0.233868	-0.864101
12	39	0.3	0.975	0.867671	-0.182453	-2.25155
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	-1.5971
13	1	0.325	0.025	-0.00715222	-0.000854795	-1.5971
13	2	0.325	0.05	-0.0153652	-4.62789e-06	-1.57162
13	3	0.325	0.075	-0.0165711	0.000508927	-1.60863
13	4	0.325	0.1	-0.0250498	0.000761325	-1.56686
13	5	0.325	0.125	-0.0229499	0.00515914	-1.56489
13	6	0.325	0.15	-0.0256736	0.00318411	-1.63256
13	7	0.325	0.175	-0.0307277	0.00925043	-1.46699
13	8	0.325	0.2	-0.021214	0.00914314	-1.70547
13	9	0.325	0.225	-0.0370923	0.00997953	-1.43499
13	10	0.325	0.25	-0.0213259	0.0183466	-1.63296
13	11	0.325	0.275	-0.0343956	0.00930866	-1.6056
13	12	0.325	0.3	-0.0327558	0.025365	-1.35378
13	13	0.325	0.325	-0.0216648	0.014075	-1.90759
13	14	0.325	0.35	-0.0490546	0.0228637	-1.09721
13	15	0.325	0.375	-0.0113967	0.0284754	-1.97213
13	16	0.325	0.4	-0.0518404	0.0111688	-1.29073
13	17	0.325	0.425	-0.0196668	0.0445245	-1.4452
13	18	0.325	0.45	-0.0289222	0.0040479	-2.06707
13	19	0.325	0.475	-0.0459497	0.0437315	-0.539935
13	20	0.325	0.5	0.00787163	0.0181953	-2.81389
13	21	0.325	0.525	-0.0638248	0.0148833	-0.187997
13	22	0.325	0.55	0.0295931	0.0506464	-2.4745
13	23	0.325	0.575	-0.0401919	-0.0263972	-1.29124
13	24	0.325	0.6	0.0191227	0.0699127	-0.648545
13	25	0.325	0.625	0.0293368	-0.0419385	-3.51478
13	26	0.325	0.65	-0.00370194	0.0387982	1.51423
13	27	0.325	0.675	0.113313	-0.00833628	-4.98568
13	28	0.325	0.7	0.0124493	-0.046387	1.82057
13	29	0.325	0.725	0.179048	0.0466872	-3.73557
13	30	0.325	0.75	0.102236	-0.136953	-0.981142
13	31	0.325	0.775	0.228681	0.0568403	0.186762
13	32	0.325	0.8	0.244086	-0.163983	-5.39909
13	33	0.325	0.825	0.306887	-0.0212858	4.07272
13	34	0.325	0.85	0.397593	-0.111996	-7.93622
13	35	0.325	0.875	0.460832	-0.151665	4.64691
13	36	0.325	0.9	0.562715	-0.0552258	-6.50307
13	37	0.325	0.925	0.673643	-0.231939	1.64047
13	38	0.325	0.95	0.765284	-0.0795328	-3.04733
13	39	0.325	0.975	0.888697	-0.21945	-1.4927
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	-1.34468
14	1	0.35	0.025	-0.00882667	-0.000797574	-1.34468
14	2	0.35	0.05	-0.0140632	0.000223874	-1.32655
14	3	0.35	0.075	-0.0236027	-0.000607594	-1.36567
14	4	0.35	0.1	-0.0224523	0.00169896	-1.28822
14	5	0.35	0.125	-0.0288681	0.0027936	-1.38083
14	6	0.35	0.15	-0.0307191	0.00338367	-1.28343
14	7	0.35	0.175	-0.0253599	0.0077279	-1.3415
14	8	0.35	0.2	-0.039352	0.00576064	-1.34057
14	9	0.35	0.225	-0.0221888	0.011885	-1.24933
14	10	0.35	0.25	-0.0406039	0.0098846	-1.42329
14	11	0.35	0.275	-0.0302014	0.0137558	-1.1697
14	12	0.35	0.3	-0.0286826	0.0158904	-1.44619
14	13	0.35	0.325	-0.048978	0.0134439	-1.19178
14	14	0.35	0.35	-0.0125684	0.0223214	-1.33097
14	15	0.35	0.375	-0.060402	0.0126446	-1.36471
14	16	0.35	0.4	-0.013216	0.0260781	-1.07487
14	17	0.35	0.425	-0.0428115	0.0143498	-1.62792
14	18	0.35	0.45	-0.0414934	0.0231658	-0.813608
14	19	0.35	0.475	0.00169292	0.0213031	-1.76366
14	20	0.35	0.5	-0.0760721	0.0113568	-0.826424
14	21	0.35	0.525	0.0391385	0.0316443	-1.47203
14	22	0.35	0.55	-0.0698254	-0.00526806	-1.37018
14	23	0.35	0.575	0.0318244	0.0354468	-0.642301
14	24	0.35	0.6	0.00562067	-0.0147144	-2.33029
14	25	0.35	0.625	-0.0190802	0.0187847	0.332432
14	26	0.35	0.65	0.120675	-0.00603671	-3.01245
14	27	0.35	0.675	-0.0518528	-0.0244227	0.560369
14	28	0.35	0.7	0.208891	0.0155405	-2.49813
14	29	0.35	0.725	0.0169844	-0.0809494	-0.750955
14	30	0.35	0.75	0.228505	0.0254697	-0.435654
14	31	0.35	0.775	0.20305	-0.119579	-3.38776
14	32	0.35	0.8	0.21298	-0.0047195	2.3348
14	33	0.35	0.825	0.427234	-0.11357	-5.82086
14	34	0.35	0.85	0.270183	-0.0812774	3.93294
14	35	0.35	0.875	0.605448	-0.0733298	-6.1852
14	36	0.35	0.9	0.473845	-0.166565	2.87328
14	37	0.35	0.925	0.737244	-0.0540913	-4.08742
14	38	0.35	0.95	0.753999	-0.190379	0.0901013
14	39	0.35	0.975	0.89352	-0.117004	-1.86657
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	-1.08597
15	1	0.375	0.025	-0.00873818	0.000751266	-1.08597
15	2	0.375	0.05	-0.0182089	-0.00221399	-1.13251
15	3	0.375	0.075	-0.0210346	0.00107518	-1.00807
15	4	0.375	0.1	-0.0290063	0.00102341	-1.17949
15	5	0.375	0.125	-0.0297804	-0.000405032	-1.00708
15	6	0.375	0.15	-0.0296989	0.00726407	-1.08688
15	7	0.375	0.175	-0.0383706	-0.00034423	-1.16273
15	8	0.375	0.2	-0.026282	0.0102507	-0.879229
15	9	0.375	0.225	-0.042801	0.0058191	-1.33175
15	10	0.375	0.25	-0.0294549	0.00666968	-0.791878
15	11	0.375	0.275	-0.0360917	0.0168245	-1.24713
15	12	0.375	0.3	-0.0440948	0.0013217	-1.0357
15	13	0.375	0.325	-0.020916	0.0238713	-0.838244
15	14	0.375	0.35	-0.0591804	0.00378298	-1.48516
15	15	0.375	0.375	-0.0142466	0.0184831	-0.429444
15	16	0.375	0.4	-0.0527017	0.017511	-1.67385
15	17	0.375	0.425	-0.0327944	0.00285503	-0.51128
15	18	0.375	0.45	-0.0156776	0.0328263	-1.22219
15	19	0.375	0.475	-0.068743	-0.00934249	-1.22549
15	20	0.375	0.5	0.0284926	0.0335416	-0.308085
15	21	0.375	0.525	-0.0810044	-0.00519409	-2.08244
15	22	0.375	0.55	0.0380093	0.012053	0.352301
15	23	0.375	0.575	-0.0259845	0.0130481	-2.28517
15	24	0.375	0.6	-0.00716037	-0.0216633	0.0807909
15	25	0.375	0.625	0.0899989	0.027027	-1.44461
15	26	0.375	0.65	-0.0674325	-0.0465386	-1.11856
15	27	0.375	0.675	0.202554	0.0174638	-0.0143583
15	28	0.375	0.7	-0.0475602	-0.0500366	-2.46344
15	29	0.375	0.725	0.241403	-0.0175017	1.05104
15	30	0.375	0.75	0.120141	-0.0429923	-3.07426
15	31	0.375	0.775	0.192577	-0.0576906	1.20102
15	32	0.375	0.8	0.386996	-0.0473175	-2.84777
15	33	0.375	0.825	0.147781	-0.0810134	0.798461
15	34	0.375	0.85	0.628593	-0.0665102	-2.44542
15	35	0.375	0.875	0.259954	-0.0936376	0.437187
15	36	0.375	0.9	0.767323	-0.0815649	-2.20155
15	37	0.375	0.925	0.556312	-0.115211	-0.0500435
15	38	0.375	0.95	0.848099	-0.0868771	-1.6538
15	39	0.375	0.975	0.873205	-0.137671	-1.01135
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	-0.855494
16	1	0.4	0.025	-0.00992435	-0.0021604	-0.855494
16	2	0.4	0.05	-0.0173879	0.00165978	-0.777118
16	3	0.4	0.075	-0.025327	-0.00158381	-0.949365
16	4	0.4	0.1	-0.0287088	-0.000913867	-0.712974
16	5	0.4	0.125	-0.0313515	0.00516244	-0.90544
16	6	0.4	0.15	-0.0366283	-0.00449591	-0.867468
16	7	0.4	0.175	-0.0311996	0.0101315	-0.636799
16	8	0.4	0.2	-0.04126	-0.000944033	-1.15326
16	9	0.4	0.225	-0.0325877	0.00543597	-0.411645
16	10	0.4	0.25	-0.0390405	0.0124426	-1.17439
16	11	0.4	0.275	-0.0410176	-0.00591165	-0.637908
16	12	0.4	0.3	-0.029939	0.0250547	-0.655729
16	13	0.4	0.325	-0.0522003	-0.00882107	-1.32215
16	14	0.4	0.35	-0.0233696	0.0203073	0.0631681
16	15	0.4	0.375	-0.0517763	0.00865233	-1.79907
16	16	0.4	0.4	-0.0320824	-0.00501448	0.13449
16	17	0.4	0.425	-0.0290146	0.0365718	-1.25904
16	18	0.4	0.45	-0.0559503	-0.0300125	-0.945994
16	19	0.4	0.475	0.00553061	0.045201	0.261069
16	20	0.4	0.5	-0.0702275	-0.0247988	-2.50627
16	21	0.4	0.525	0.022365	0.0125834	1.51559
16	22	0.4	0.55	-0.0380106	0.0162801	-2.9483
16	23	0.4	0.575	-0.00088679	-0.0480469	0.967135
16	24	0.4	0.6	0.0501064	0.0581306	-1.21654
16	25	0.4	0.625	-0.0488015	-0.0894157	-1.62465
16	26	0.4	0.65	0.153394	0.0508903	1.83775
16	27	0.4	0.675	-0.0540694	-0.068936	-4.42526
16	28	0.4	0.7	0.211651	-0.0223099	3.73459
16	29	0.4	0.725	0.0611014	0.000267686	-4.77996
16	30	0.4	0.75	0.190472	-0.118219	2.41618
16	31	0.4	0.775	0.296534	0.0462515	-1.87756
16	32	0.4	0.8	0.123933	-0.155279	-1.42011
16	33	0.4	0.825	0.558248	0.00943063	1.89669
16	34	0.4	0.85	0.143107	-0.0984146	-4.32616
16	35	0.4	0.875	0.748081	-0.0837676	3.06636
16	36	0.4	0.9	0.365054	-0.0261537	-3.78829
16	37	0.4	0.925	0.836965	-0.137301	1.10121
16	38	0.4	0.95	0.713404	-0.034844	-1.52958
16	39	0.4	0.975	0.916229	-0.117432	-0.864178
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	-0.579224
17	1	0.425	0.025	-0.0101642	0.00147196	-0.579224
17	2	0.425	0.05	-0.0187275	-0.00297186	-0.661215
17	3	0.425	0.075	-0.0262284	0.000304946	-0.472494
17	4	0.425	0.1	-0.0293477	0.00164211	-0.702789
17	5	0.425	0.125	-0.0355204	-0.00495238	-0.536224
17	6	0.425	0.15	-0.0336861	0.00825537	-0.492494
17	7	0.425	0.175	-0.0390143	-0.00600589	-0.833326
17	8	0.425	0.2	-0.0371234	0.00642623	-0.173826
17	9	0.425	0.225	-0.0376404	0.00449219	-1.01727
17	10	0.425	0.25	-0.0425264	-0.0062909	-0.215041
17	11	0.425	0.275	-0.0338915	0.020408	-0.639962
17	12	0.425	0.3	-0.0471586	-0.0164285	-0.868749
17	13	0.425	0.325	-0.0332474	0.022568	0.202558
17	14	0.425	0.35	-0.0443351	-0.00521981	-1.61962
17	15	0.425	0.375	-0.0404024	-0.00157139	0.638162
17	16	0.425	0.4	-0.0303732	0.0267607	-1.42464
17	17	0.425	0.425	-0.0520894	-0.036797	-0.240313
17	18	0.425	0.45	-0.0123624	0.0489386	0.150705
17	19	0.425	0.475	-0.0538324	-0.04499	-2.15098
17	20	0.425	0.5	-0.00560159	0.0250249	2.00782
17	21	0.425	0.525	-0.0269903	-0.00291627	-3.29942
17	22	0.425	0.55	-0.0179937	-0.0461949	2.06685
17	23	0.425	0.575	0.0318226	0.0611693	-1.82393
17	24	0.425	0.6	-0.0361977	-0.113828	-0.770446
17	25	0.425	0.625	0.0974208	0.0803259	2.06519
17	26	0.425	0.65	-0.023215	-0.108377	-4.88249
17	27	0.425	0.675	0.13694	0.00816285	5.48646
17	28	0.425	0.7	0.064438	-0.0133746	-6.53448
17	29	0.425	0.725	0.140821	-0.128581	4.83488
17	30	0.425	0.75	0.232465	0.0949959	-3.15124
17	31	0.425	0.775	0.126718	-0.225397	-0.769469
17	32	0.425	0.8	0.430768	0.105376	3.56525
17	33	0.425	0.825	0.149737	-0.177908	-7.39003
17	34	0.425	0.85	0.609489	-0.0140873	8.23554
17	35	0.425	0.875	0.295062	-0.019641	-9.21221
17	36	0.425	0.9	0.749311	-0.158941	6.75776
17	37	0.425	0.925	0.575755	0.0705118	-5.20423
17	38	0.425	0.95	0.853861	-0.169632	1.60185
17	39	0.425	0.975	0.875172	-0.0117311	-1.08469
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	-0.356367
18	1	0.45	0.025	-0.0102148	-0.00201194	-0.356367
18	2	0.45	0.05	-0.0204546	0.000980821	-0.282273
18	3	0.45	0.075	-0.0246263	-0.00108196	-0.431597
18	4	0.45	0.1	-0.033931	-0.00315692	-0.259483
18	5	0.45	0.125	-0.0325857	0.00444601	-0.337519
18	6	0.45	0.15	-0.03808	-0.00703026	-0.457502
18	7	0.45	0.175	-0.039395	0.00565389	-0.058696
18	8	0.45	0.2	-0.0354324	-0.00210509	-0.697418
18	9	0.45	0.225	-0.0460573	-0.00370802	0.0548863
18	10	0.45	0.25	-0.0327175	0.0113793	-0.546597
18	11	0.45	0.275	-0.0475074	-0.0163824	-0.365826
18	12	0.45	0.3	-0.0372736	0.0187043	0.137685
18	13	0.45	0.325	-0.0390347	-0.0142906	-1.11018
18	14	0.45	0.35	-0.0495791	0.00321159	0.758661
18	15	0.45	0.375	-0.0243889	0.0107275	-1.27965
18	16	0.45	0.4	-0.058611	-0.0307358	0.344955
18	17	0.45	0.425	-0.0164153	0.0381405	-0.139183
18	18	0.45	0.45	-0.0481108	-0.0506317	-1.29983
18	19	0.45	0.475	-0.0262775	0.0299581	1.7443
18	20	0.45	0.5	-0.0113572	-0.0236852	-2.81223
18	21	0.45	0.525	-0.0472007	-0.030144	2.45931
18	22	0.45	0.55	0.0377917	0.039698	-2.1361
18	23	0.45	0.575	-0.0501758	-0.10606	0.370549
18	24	0.45	0.6	0.0689797	0.0791784	1.31381
18	25	0.45	0.625	-0.00311421	-0.12546	-3.76168
18	26	0.45	0.65	0.0629029	0.0337154	5.3289
18	27	0.45	0.675	0.101574	-0.0475647	-6.49122
18	28	0.45	0.7	0.0454938	-0.0968078	6.06008
18	29	0.45	0.725	0.233123	0.0791456	-4.37149
18	30	0.45	0.75	0.075245	-0.227659	1.2456
18	31	0.45	0.775	0.340045	0.143629	2.53303
18	32	0.45	0.8	0.183454	-0.236197	-6.75152
18	33	0.45	0.825	0.413898	0.0690752	9.70537
18	34	0.45	0.85	0.35597	-0.0853404	-11.7512
18	35	0.45	0.875	0.522289	-0.101428	11.2778
18	36	0.45	0.9	0.565185	0.0916059	-9.55686
18	37	0.45	0.925	0.702212	-0.20347	6.0112
18	38	0.45	0.95	0.784194	0.104838	-3.21328
18	39	0.45	0.975	0.898958	-0.120144	0.259247
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	-0.0848994
19	1	0.475	0.025	-0.0110546	0.000469151	-0.0848994
19	2	0.475	0.05	-0.0182384	-0.00147851	-0.126261
19	3	0.475	0.075	-0.0296331	-0.00164557	-0.0479461
19	4	0.475	0.1	-0.0289889	0.00102713	-0.105841
19	5	0.475	0.125	-0.0375695	-0.00529455	-0.134935
19	6	0.475	0.15	-0.0380425	0.00248537	0.0551988
19	7	0.475	0.175	-0.0350444	-0.00439105	-0.301497
19	8	0.475	0.2	-0.0474739	-0.0028489	0.178626
19	9	0.475	0.225	-0.0304543	0.00332706	-0.271191
19	10	0.475	0.25	-0.0505453	-0.0127312	-0.0247578
19	11	0.475	0.275	-0.035274	0.0097592	0.144601
19	12	0.475	0.3	-0.0398728	-0.0151839	-0.531648
19	13	0.475	0.325	-0.0521572	0.0016613	0.646736
19	14	0.475	0.35	-0.0205846	-0.000806617	-0.777642
19	15	0.475	0.375	-0.0664146	-0.0227723	0.52768
19	16	0.475	0.4	-0.0119302	0.0203548	-0.114953
19	17	0.475	0.425	-0.0545195	-0.042879	-0.558867
19	18	0.475	0.45	-0.0304699	0.0199747	1.28032
19	19	0.475	0.475	-0.00853308	-0.0301469	-1.80834
19	20	0.475	0.5	-0.0665296	-0.0214404	2.0738
19	21	0.475	0.525	0.0472283	0.0162019	-1.60246
19	22	0.475	0.55	-0.0771399	-0.083681	0.795277
19	23	0.475	0.575	0.0683406	0.0532111	0.854558
19	24	0.475	0.6	-0.0156186	-0.109417	-2.34447
19	25	0.475	0.625	0.0278476	0.0269889	4.14585
19	26	0.475	0.65	0.118111	-0.0572235	-4.80076
19	27	0.475	0.675	-0.0380938	-0.072067	5.21213
19	28	0.475	0.7	0.260329	0.0434819	-3.63325
19	29	0.475	0.725	-0.0248145	-0.182658	1.89387
19	30	0.475	0.75	0.324173	0.11013	1.58609
19	31	0.475	0.775	0.146709	-0.210453	-4.54248
19	32	0.475	0.8	0.281266	0.0793322	7.92575
19	33	0.475	0.825	0.421897	-0.114573	-9.72191
19	34	0.475	0.85	0.249169	-0.0366567	10.9541
19	35	0.475	0.875	0.664505	0.0401441	-9.86039
19	36	0.475	0.9	0.408349	-0.145881	8.25654
19	37	0.475	0.925	0.804253	0.123391	-5.26589
19	38	0.475	0.95	0.727813	-0.136523	2.52273
19	39	0.475	0.975	0.912896	0.051014	-0.712833
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	0.154206
20	1	0.5	0.025	-0.0101431	-0.00035948	0.154206
20	2	0.5	0.05	-0.0216145	-0.00141767	0.156489
20	3	0.5	0.075	-0.0241971	-5.90038e-05	0.175668
20	4	0.5	0.1	-0.0350372	-0.00358025	0.109035
20	5	0.5	0.125	-0.0343489	-0.000695532	0.252387
20	6	0.5	0.15	-0.0358498	-0.00341758	0.0441594
20	7	0.5	0.175	-0.0451559	-0.00482768	0.287885
20	8	0.5	0.2	-0.0303339	-0.000186766	0.101173
20	9	0.5	0.225	-0.0516109	-0.0107611	0.146593
20	10	0.5	0.25	-0.031806	0.00142012	0.353097
20	11	0.5	0.275	-0.0439531	-0.0119501	-0.124929
20	12	0.5	0.3	-0.0478778	-0.00561225	0.604704
20	13	0.5	0.325	-0.0233652	-0.00379436	-0.193142
20	14	0.5	0.35	-0.0671689	-0.0214912	0.457074
20	15	0.5	0.375	-0.0093898	0.00697012	0.289337
20	16	0.5	0.4	-0.0628426	-0.0333461	-0.243507
20	17	0.5	0.425	-0.024696	0.00283984	1.15393
20	18	0.5	0.45	-0.0192088	-0.0236998	-0.940534
20	19	0.5	0.475	-0.0667512	-0.0278902	1.51915
20	20	0.5	0.5	0.0422757	0.00673942	-0.5881
20	21	0.5	0.525	-0.0925081	-0.0701284	0.464491
20	22	0.5	0.55	0.0709611	0.0267508	1.24557
20	23	0.5	0.575	-0.043142	-0.082255	-1.70311
20	24	0.5	0.6	0.0273503	-0.00249406	3.37813
20	25	0.5	0.625	0.0949294	-0.0364635	-2.99914
20	26	0.5	0.65	-0.0674567	-0.0822069	3.51521
20	27	0.5	0.675	0.255323	0.0350921	-1.39788
20	28	0.5	0.7	-0.102921	-0.152795	0.464953
20	29	0.5	0.725	0.33121	0.0616658	2.72646
20	30	0.5	0.75	0.0521969	-0.141573	-3.94941
20	31	0.5	0.775	0.250534	0.0114022	6.4579
20	32	0.5	0.8	0.386935	-0.0526399	-6.24674
20	33	0.5	0.825	0.0835481	-0.0649784	7.08878
20	34	0.5	0.85	0.721881	0.0334552	-5.15281
20	35	0.5	0.875	0.0933362	-0.0877431	4.83945
20	36	0.5	0.9	0.895701	0.0640514	-2.60324
20	37	0.5	0.925	0.434729	-0.0547375	2.03861
20	38	0.5	0.95	0.91528	0.0483116	-0.619927
20	39	0.5	0.975	0.855054	-0.0109577	0.343183
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	0.40102
21	1	0.525	0.025	-0.010986	-0.00138227	0.40102
21	2	0.525	0.05	-0.0181437	0.000755798	0.440732
21	3	0.525	0.075	-0.0290092	-0.00323644	0.332337
21	4	0.525	0.1	-0.0299819	-0.00155773	0.514117
21	5	0.525	0.125	-0.0352658	-0.0021706	0.299513
21	6	0.525	0.15	-0.0405568	-0.0072388	0.484817
21	7	0.525	0.175	-0.0320089	4.79439e-05	0.428808
21	8	0.525	0.2	-0.0487603	-0.012034	0.288104
21	9	0.525	0.225	-0.0307006	-0.00220742	0.680645
21	10	0.525	0.25	-0.0460928	-0.0103061	0.0886649
21	11	0.525	0.275	-0.041815	-0.0126778	0.783438
21	12	0.525	0.3	-0.0296169	-0.00216203	0.210488
21	13	0.525	0.325	-0.0605086	-0.0265865	0.454436
21	14	0.525	0.35	-0.0135406	0.00252925	0.789566
21	15	0.525	0.375	-0.0639066	-0.0310136	-0.203897
21	16	0.525	0.4	-0.0206574	-0.00965343	1.43844
21	17	0.525	0.425	-0.0318574	-0.0161071	-0.536077
21	18	0.525	0.45	-0.0561289	-0.0412222	1.35442
21	19	0.525	0.475	0.0238273	0.00942189	0.228047
21	20	0.525	0.5	-0.0873861	-0.0723904	0.0355113
21	21	0.525	0.525	0.058462	0.0153861	2.0598
21	22	0.525	0.55	-0.0582015	-0.0678192	-1.80508
21	23	0.525	0.575	0.0303768	-0.0277347	3.54317
21	24	0.525	0.6	0.0563934	-0.0115507	-2.17488
21	25	0.525	0.625	-0.0547975	-0.11078	2.57791
21	26	0.525	0.65	0.206283	0.0542878	0.523481
21	27	0.525	0.675	-0.11355	-0.163844	-1.3966
21	28	0.525	0.7	0.295952	0.0496534	5.10689
21	29	0.525	0.725	-0.0152319	-0.105785	-5.45012
21	30	0.525	0.75	0.247676	-0.0571608	7.47137
21	31	0.525	0.775	0.282008	0.0373021	-5.07309
21	32	0.525	0.8	0.0642203	-0.17567	4.35461
21	33	0.525	0.825	0.641201	0.118595	0.195993
21	34	0.525	0.85	-0.0602486	-0.145982	-1.73364
21	35	0.525	0.875	0.890127	0.0552868	4.87097
21	36	0.525	0.9	0.152255	0.0234215	-4.14657
21	37	0.525	0.925	0.95291	-0.0464272	4.07779
21	38	0.525	0.95	0.633527	0.107011	-1.47746
21	39	0.525	0.975	0.942316	-0.015728	0.815259
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	0.666144
22	1	0.55	0.025	-0.00996809	0.00127366	0.666144
22	2	0.55	0.05	-0.0200734	-0.0033341	0.594177
22	3	0.55	0.075	-0.025045	-0.000157426	0.767611
22	4	0.55	0.1	-0.0315011	-0.00234555	0.521493
22	5	0.55	0.125	-0.0357447	-0.00738704	0.759282
22	6	0.55	0.15	-0.0328199	0.000879442	0.657125
22	7	0.55	0.175	-0.0435535	-0.0141505	0.518609
22	8	0.55	0.2	-0.0318939	-0.0016459	0.971526
22	9	0.55	0.225	-0.0440189	-0.012196	0.256058
22	10	0.55	0.25	-0.0383521	-0.0149672	1.10209
22	11	0.55	0.275	-0.0337397	-0.00189118	0.401843
22	12	0.55	0.3	-0.0519239	-0.0319335	0.685562
22	13	0.55	0.325	-0.0210654	0.0032354	1.10708
22	14	0.55	0.35	-0.0572509	-0.0356022	-0.105376
22	15	0.55	0.375	-0.0234089	-0.0128072	1.83774
22	16	0.55	0.4	-0.0367418	-0.0160592	-0.432818
22	17	0.55	0.425	-0.0477168	-0.0495484	1.63555
22	18	0.55	0.45	0.00480267	0.0126791	0.539452
22	19	0.55	0.475	-0.0720492	-0.0810696	0.0553531
22	20	0.55	0.5	0.0339072	0.0159052	2.60688
22	21	0.55	0.525	-0.0528119	-0.0702139	-1.93613
22	22	0.55	0.55	0.0171379	-0.034841	4.09803
22	23	0.55	0.575	0.0328629	-0.00463834	-2.13864
22	24	0.55	0.6	-0.0408106	-0.127163	2.771
22	25	0.55	0.625	0.147268	0.0704199	1.11785
22	26	0.55	0.65	-0.0798838	-0.188065	-1.96755
22	27	0.55	0.675	0.216125	0.0673707	6.60953
22	28	0.55	0.7	-0.00930356	-0.121833	-6.90989
22	29	0.55	0.725	0.192875	-0.0674719	9.59807
22	30	0.55	0.75	0.208832	0.0693947	-6.32803
22	31	0.55	0.775	0.0828129	-0.259	5.08032
22	32	0.55	0.8	0.488469	0.215568	1.90229
22	33	0.55	0.825	-0.0246226	-0.287189	-5.53166
22	34	0.55	0.85	0.713438	0.145962	11.5587
22	35	0.55	0.875	0.0673642	-0.0361132	-12.3284
22	36	0.55	0.9	0.850669	-0.080529	12.9137
22	37	0.55	0.925	0.441456	0.226305	-8.22006
22	38	0.55	0.95	0.900475	-0.157133	5.17786
22	39	0.55	0.975	0.855807	0.17353	-0.465166
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	0.890535
23	1	0.575	0.025	-0.00993781	-0.0023428	0.890535
23	2	0.575	0.05	-0.0183782	0.00145556	0.975302
23	3	0.575	0.075	-0.0248437	-0.00319975	0.780446
23	4	0.575	0.1	-0.0311027	-0.0049545	1.03309
23	5	0.575	0.125	-0.0307577	0.00026816	0.840877
23	6	0.575	0.15	-0.0384248	-0.0140857	0.837437
23	7	0.575	0.175	-0.0326866	-0.000179894	1.15651
23	8	0.575	0.2	-0.0393437	-0.0152723	0.511909
23	9	0.575	0.225	-0.0376695	-0.0127399	1.39208
23	10	0.575	0.25	-0.0332351	-0.00525977	0.533848
23	11	0.575	0.275	-0.0461985	-0.0326015	1.07052
23	12	0.575	0.3	-0.0261127	0.00294436	1.20364
