# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	11	0.075	0.275	-0.0245091	-0.0259972	20.5055
3	12	0.075	0.3	-0.225005	-0.633633	17.1236
3	13	0.075	0.325	0.147623	-0.102079	32.964
3	14	0.075	0.35	-0.36665	-0.474257	6.36301
3	15	0.075	0.375	0.164867	-0.451808	38.2699
3	16	0.075	0.4	-0.204149	-0.128154	9.07393
3	17	0.075	0.425	-0.0517605	-0.872763	27.5778
3	18	0.075	0.45	0.127793	0.00781758	26.314
3	19	0.075	0.475	-0.449036	-0.947098	6.54258
3	20	0.075	0.5	0.314428	-0.224927	44.636
3	21	0.075	0.525	-0.607475	-0.513393	-5.87677
3	22	0.075	0.55	0.27393	-0.755226	46.9986
3	23	0.075	0.575	-0.231003	-0.00422849	4.55897
3	24	0.075	0.6	-0.146937	-1.25455	25.9577
3	25	0.075	0.625	0.234308	0.0989552	31.6876
3	26	0.075	0.65	-0.858391	-1.12777	-4.72138
3	27	0.075	0.675	0.391908	-0.153246	54.8791
3	28	0.075	0.7	-1.14067	-0.337712	-19.2898
3	29	0.075	0.725	0.330244	-0.637329	55.4281
3	30	0.075	0.75	-0.59669	0.417772	-5.06197
3	31	0.075	0.775	-0.23522	-0.971245	29.1668
3	32	0.075	0.8	0.0742059	0.592653	23.902
3	33	0.075	0.825	-1.28375	-0.409278	-1.44908
3	34	0.075	0.85	0.423771	0.48718	40.5777
3	35	0.075	0.875	-1.90111	0.906502	-7.09028
3	36	0.075	0.9	0.699911	0.451068	28.9196
3	37	0.075	0.925	-1.2778	1.66421	11.2857
3	38	0.075	0.95	0.646184	0.868088	6.6578
3	39	0.075	0.975	0.227618	1.19609	16.9307
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	21.6201
4	1	0.1	0.025	-0.0431778	-0.0972409	21.6201
4	2	0.1	0.05	-0.0744464	-0.0285294	24.3134
4	3	0.1	0.075	-0.0562532	-0.114812	19.1363
4	4	0.1	0.1	-0.131838	-0.242055	24.5467
4	5	0.1	0.125	-0.0261653	-0.0298119	22.6535
4	6	0.1	0.15	-0.169001	-0.410544	17.8762
4	7	0.1	0.175	-0.0355019	-0.108311	30.615
4	8	0.1	0.2	-0.136674	-0.318334	11.4839
4	9	0.1	0.225	-0.101484	-0.417061	32.7608
4	10	0.1	0.25	-0.0354549	-0.087768	15.7073
4	11	0.1	0.275	-0.17995	-0.730834	22.303
4	12	0.1	0.3	0.0218553	-0.0465616	30.214
4	13	0.1	0.325	-0.215726	-0.7047	6.52311
4	14	0.1	0.35	-0.0255055	-0.354241	42.1496
4	15	0.1	0.375	-0.116341	-0.321148	2.24253
4	16	0.1	0.4	-0.112838	-0.892076	36.8259
4	17	0.1	0.425	0.0607621	-4.92679e-05	17.9371
4	18	0.1	0.45	-0.248734	-1.21147	12.8881
4	19	0.1	0.475	0.0885371	-0.096634	43.2622
4	20	0.1	0.5	-0.343581	-0.904243	-10.2342
4	21	0.1	0.525	-0.000873958	-0.645828	56.7356
4	22	0.1	0.55	-0.156235	-0.228658	-8.91068
4	23	0.1	0.575	-0.14068	-1.41012	40.8527
4	24	0.1	0.6	0.122579	0.139707	20.4445
4	25	0.1	0.625	-0.505192	-1.66075	1.06752
4	26	0.1	0.65	0.0861724	-0.0369514	56.8866
4	27	0.1	0.675	-0.841417	-0.981981	-30.5828
4	28	0.1	0.7	-0.0579793	-0.650139	73.0664
4	29	0.1	0.725	-0.613895	0.0674076	-26.2578
4	30	0.1	0.75	-0.275167	-1.45243	50.3931
4	31	0.1	0.775	-0.117071	0.59559	11.6057
4	32	0.1	0.8	-1.04249	-1.4894	0.307826
4	33	0.1	0.825	0.0217661	0.55847	52.4799
4	34	0.1	0.85	-2.07583	-0.285585	-36.005
4	35	0.1	0.875	0.272042	0.349764	66.857
4	36	0.1	0.9	-2.32466	1.42864	-30.7873
4	37	0.1	0.925	0.894947	0.118217	41.6643
4	38	0.1	0.95	-0.915115	1.88657	1.71712
4	39	0.1	0.975	0.946972	0.760078	11.2026
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	22.9603
5	1	0.125	0.025	-0.0580916	-0.00182246	22.9603
5	2	0.125	0.05	-0.0288504	-0.118918	20.8317
5	3	0.125	0.075	-0.161997	-0.158866	24.6104
5	4	0.125	0.1	-0.0071239	-0.0750914	21.7571
5	5	0.125	0.125	-0.170758	-0.368189	20.5589
5	6	0.125	0.15	-0.0869907	-0.0971222	28.245
5	7	0.125	0.175	-0.0617684	-0.386323	13.7255
5	8	0.125	0.2	-0.230198	-0.329829	32.8651
5	9	0.125	0.225	0.0452476	-0.207492	13.8768
5	10	0.125	0.25	-0.258068	-0.659291	26.9295
5	11	0.125	0.275	0.00117064	-0.0925396	24.9043
5	12	0.125	0.3	-0.119138	-0.773375	12.3753
5	13	0.125	0.325	-0.208538	-0.262689	38.5932
5	14	0.125	0.35	0.0643292	-0.51815	3.05811
5	15	0.125	0.375	-0.345495	-0.721079	40.3745
5	16	0.125	0.4	0.151202	-0.152722	11.0822
5	17	0.125	0.425	-0.24333	-1.16002	22.6904
5	18	0.125	0.45	-0.0173593	-0.0602515	33.9011
5	19	0.125	0.475	-0.0548616	-1.09967	-2.71616
5	20	0.125	0.5	-0.343879	-0.420589	54.0395
5	21	0.125	0.525	0.119565	-0.530698	-12.1909
5	22	0.125	0.55	-0.439595	-1.16416	50.2807
5	23	0.125	0.575	0.204007	0.017284	7.23127
5	24	0.125	0.6	-0.332897	-1.72351	16.1693
5	25	0.125	0.625	-0.0857076	0.0892383	45.0859
5	26	0.125	0.65	-0.338521	-1.40194	-24.0515
5	27	0.125	0.675	-0.556174	-0.388445	74.3131
5	28	0.125	0.7	-0.287086	-0.422924	-36.159
5	29	0.125	0.725	-0.691391	-1.32373	67.782
5	30	0.125	0.75	-0.0984157	0.409647	-7.27816
5	31	0.125	0.775	-0.80742	-1.97758	18.3647
5	32	0.125	0.8	-0.28004	0.619406	44.006
5	33	0.125	0.825	-1.44866	-1.41751	-40.3347
5	34	0.125	0.85	-0.612598	0.462686	84.9023
5	35	0.125	0.875	-2.1163	0.167783	-67.2673
5	36	0.125	0.9	-0.128329	-0.0191207	88.4015
5	37	0.125	0.925	-1.6721	1.90346	-43.3357
5	38	0.125	0.95	0.849358	-0.47779	42.0962
5	39	0.125	0.975	0.180367	1.83786	4.17674
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	22.6427
6	1	0.15	0.025	-0.0252066	-0.0575261	22.6427
6	2	0.15	0.05	-0.144101	-0.105842	23.3801
6	3	0.15	0.075	0.0193707	-0.093607	22.8933
6	4	0.15	0.1	-0.201261	-0.272331	21.4518
6	5	0.15	0.125	-0.0645457	-0.142965	26.4145
6	6	0.15	0.15	-0.0498184	-0.341903	17.3913
6	7	0.15	0.175	-0.301223	-0.30334	29.5746
6	8	0.15	0.2	0.131072	-0.280645	16.7435
6	9	0.15	0.225	-0.402664	-0.531928	26.8148
6	10	0.15	0.25	0.0860546	-0.223608	22.6983
6	11	0.15	0.275	-0.169746	-0.662751	17.9767
6	12	0.15	0.3	-0.253573	-0.307157	31.7254
6	13	0.15	0.325	0.172981	-0.567635	10.4831
6	14	0.15	0.35	-0.580445	-0.569133	35.2806
6	15	0.15	0.375	0.312329	-0.347544	12.4781
6	16	0.15	0.4	-0.45139	-0.895386	26.6059
6	17	0.15	0.425	0.0635965	-0.21311	25.5147
6	18	0.15	0.45	0.0219806	-0.979045	9.34133
6	19	0.15	0.475	-0.525759	-0.334161	41.5773
6	20	0.15	0.5	0.378965	-0.677128	-2.27287
6	21	0.15	0.525	-0.855817	-0.782775	45.6386
6	22	0.15	0.55	0.434344	-0.235968	4.08432
6	23	0.15	0.575	-0.516841	-1.32288	26.8319
6	24	0.15	0.6	-0.0120325	0.026247	29.4069
6	25	0.15	0.625	-0.0146954	-1.33409	-5.83512
6	26	0.15	0.65	-0.884401	-0.132766	58.3706
6	27	0.15	0.675	0.177349	-0.703057	-26.2619
6	28	0.15	0.7	-1.32281	-0.797864	66.5083
6	29	0.15	0.725	0.178872	0.0866743	-16.2288
6	30	0.15	0.75	-1.00628	-1.63987	36.0916
6	31	0.15	0.775	-0.248849	0.586935	24.2751
6	32	0.15	0.8	-0.809896	-1.71152	-20.613
6	33	0.15	0.825	-1.20305	0.649081	73.6775
6	34	0.15	0.85	-1.16341	-0.793155	-66.2999
6	35	0.15	0.875	-1.60674	0.332238	104.534
6	36	0.15	0.9	-1.29908	0.777081	-74.8388
6	37	0.15	0.925	-0.588212	-0.582302	87.7094
6	38	0.15	0.95	-0.378655	2.06648	-31.6485
6	39	0.15	0.975	0.730571	-0.385578	23.7837
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	23.0996
7	1	0.175	0.025	-0.0703445	-0.082856	23.0996
7	2	0.175	0.05	0.00894792	-0.0424763	24.3788
7	3	0.175	0.075	-0.196526	-0.21254	20.6851
7	4	0.175	0.1	-0.0166674	-0.171272	26.9655
7	5	0.175	0.125	-0.0907849	-0.239279	19.1006
7	6	0.175	0.15	-0.270769	-0.36111	26.7087
7	7	0.175	0.175	0.144183	-0.242016	21.4813
7	8	0.175	0.2	-0.493605	-0.488218	22.545
7	9	0.175	0.225	0.179776	-0.326324	25.9797
7	10	0.175	0.25	-0.311275	-0.499905	18.2287
7	11	0.175	0.275	-0.156246	-0.481338	28.2848
7	12	0.175	0.3	0.12995	-0.450744	17.8226
7	13	0.175	0.325	-0.651671	-0.610862	26.163
7	14	0.175	0.35	0.386091	-0.430301	21.3292
7	15	0.175	0.375	-0.693785	-0.676445	20.8936
7	16	0.175	0.4	0.223714	-0.47138	26.0343
7	17	0.175	0.425	-0.130985	-0.674895	15.4292
7	18	0.175	0.45	-0.448562	-0.533153	29.7203
7	19	0.175	0.475	0.424179	-0.573143	12.8584
7	20	0.175	0.5	-1.09296	-0.629832	29.7093
7	21	0.175	0.525	0.596619	-0.436343	15.0095
7	22	0.175	0.55	-0.882486	-0.814106	22.8334
7	23	0.175	0.575	0.229438	-0.294092	23.5041
7	24	0.175	0.6	-0.0564307	-0.877551	8.94589
7	25	0.175	0.625	-0.853509	-0.219345	36.8103
7	26	0.175	0.65	0.4389	-0.606264	-3.35929
7	27	0.175	0.675	-1.78495	-0.392516	44.9063
7	28	0.175	0.7	0.490204	-0.187179	-4.61917
7	29	0.175	0.725	-1.55301	-0.87544	34.9044
7	30	0.175	0.75	0.0681314	0.28731	12.5212
7	31	0.175	0.775	-0.676766	-1.1804	1.84769
7	32	0.175	0.8	-1.25572	0.62849	46.5386
7	33	0.175	0.825	-0.381547	-0.795923	-36.3382
7	34	0.175	0.85	-2.64584	0.679022	81.0473
7	35	0.175	0.875	-0.490115	-0.00583791	-60.9727
7	36	0.175	0.9	-2.564	0.172247	95.2134
7	37	0.175	0.925	-0.201524	1.24885	-53.7732
7	38	0.175	0.95	-0.71794	-0.822062	56.5667
7	39	0.175	0.975	0.594106	1.76179	-5.28466
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	24.1418
8	1	0.2	0.025	-0.0178196	0.0238936	24.1418
8	2	0.2	0.05	-0.129539	-0.204439	20.7843
8	3	0.2	0.075	-0.00296901	-0.113096	28.3836
8	4	0.2	0.1	-0.116138	-0.177393	18.3693
8	5	0.2	0.125	-0.185572	-0.414464	26.9935
8	6	0.2	0.15	0.0910481	-0.130977	23.9148
8	7	0.2	0.175	-0.462477	-0.565138	18.5382
8	8	0.2	0.2	0.194159	-0.306716	31.8232
8	9	0.2	0.225	-0.415579	-0.435428	13.3129
8	10	0.2	0.25	-0.0314643	-0.642703	31.5023
8	11	0.2	0.275	-0.0042184	-0.280661	19.1315
8	12	0.2	0.3	-0.53579	-0.835316	20.8401
8	13	0.2	0.325	0.311666	-0.352373	30.4172
8	14	0.2	0.35	-0.778189	-0.696689	10.2914
8	15	0.2	0.375	0.282152	-0.638302	35.2207
8	16	0.2	0.4	-0.343087	-0.437164	11.0328
8	17	0.2	0.425	-0.236214	-0.899669	27.7897
8	18	0.2	0.45	0.270198	-0.333034	21.8205
8	19	0.2	0.475	-1.00084	-0.85953	14.2749
8	20	0.2	0.5	0.527819	-0.44709	31.8401
8	21	0.2	0.525	-1.09912	-0.603169	6.66293
8	22	0.2	0.55	0.371822	-0.657241	32.6952
8	23	0.2	0.575	-0.308921	-0.396999	9.11044
8	24	0.2	0.6	-0.534356	-0.704865	25.4588
8	25	0.2	0.625	0.375042	-0.278554	16.1498
8	26	0.2	0.65	-1.75429	-0.515736	17.0637
8	27	0.2	0.675	0.523493	-0.249374	20.662
8	28	0.2	0.7	-1.96118	-0.36388	12.2511
8	29	0.2	0.725	0.331098	-0.183357	21.7926
8	30	0.2	0.75	-0.97243	-0.380233	6.20407
8	31	0.2	0.775	-0.841524	0.101359	26.9949
8	32	0.2	0.8	-0.165459	-0.230977	-4.93881
8	33	0.2	0.825	-2.81424	0.487069	39.1002
8	34	0.2	0.85	-0.124971	0.0465232	-18.5212
8	35	0.2	0.875	-3.86298	0.694317	54.8356
8	36	0.2	0.9	0.116832	0.463132	-30.8231
8	37	0.2	0.925	-2.75326	0.171708	56.0039
8	38	0.2	0.95	0.632407	1.23372	-20.2957
8	39	0.2	0.975	-0.0153367	-0.107222	19.4275
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	23.0927
9	1	0.225	0.025	-0.0470394	-0.16125	23.0927
9	2	0.225	0.05	-0.0232793	-0.000504698	27.899
9	3	0.225	0.075	-0.0817569	-0.194233	17.8777
9	4	0.225	0.1	-0.123562	-0.360325	29.2782
9	5	0.225	0.125	0.0407964	-0.0470881	22.7369
9	6	0.225	0.15	-0.34663	-0.66206	18.5834
9	7	0.225	0.175	0.13257	-0.180552	35.199
9	8	0.225	0.2	-0.396461	-0.516906	8.04126
9	9	0.225	0.225	0.00387657	-0.651557	38.4836
9	10	0.225	0.25	-0.107998	-0.192788	14.0524
9	11	0.225	0.275	-0.361358	-1.05864	23.4983
9	12	0.225	0.3	0.165194	-0.191987	32.9728
9	13	0.225	0.325	-0.65783	-0.931363	3.37515
9	14	0.225	0.35	0.172631	-0.604349	45.4692
9	15	0.225	0.375	-0.431452	-0.429429	0.579261
9	16	0.225	0.4	-0.120408	-1.1549	36.2236
9	17	0.225	0.425	0.0797911	-0.137131	19.4612
9	18	0.225	0.45	-0.708206	-1.28235	9.85146
9	19	0.225	0.475	0.295915	-0.301672	42.4496
9	20	0.225	0.5	-0.993543	-0.802483	-9.3426
9	21	0.225	0.525	0.234119	-0.798067	48.96
9	22	0.225	0.55	-0.480498	-0.209514	-3.52399
9	23	0.225	0.575	-0.270562	-1.23564	30.8428
9	24	0.225	0.6	0.160323	0.0247941	20.6264
9	25	0.225	0.625	-1.29972	-1.08376	1.11261
9	26	0.225	0.65	0.2757	-0.130485	42.0211
9	27	0.225	0.675	-1.85015	-0.469698	-15.7956
9	28	0.225	0.7	0.19819	-0.488675	45.3557
9	29	0.225	0.725	-1.22339	0.0660541	-10.1726
9	30	0.225	0.75	-0.439288	-0.68092	29.8999
9	31	0.225	0.775	-0.321535	0.314455	7.15014
9	32	0.225	0.8	-2.19162	-0.341054	8.99279
9	33	0.225	0.825	-0.239364	0.360122	19.6838
9	34	0.225	0.85	-3.86405	0.324149	-0.251728
9	35	0.225	0.875	-0.154429	0.289271	17.7526
9	36	0.225	0.9	-3.94838	0.79251	7.47189
9	37	0.225	0.925	0.615737	0.340821	4.59724
9	38	0.225	0.95	-1.64785	0.520687	13.3283
9	39	0.225	0.975	1.01429	0.704017	2.66976
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	25.3384
10	1	0.25	0.025	-0.0269371	0.0549823	25.3384
10	2	0.25	0.05	-0.0210608	-0.21707	20.0371
10	3	0.25	0.075	-0.107273	-0.204166	30.1308
10	4	0.25	0.1	0.0473002	-0.0541876	20.5176
10	5	0.25	0.125	-0.241157	-0.643137	22.2096
10	6	0.25	0.15	0.0694609	-0.0492783	33.7901
10	7	0.25	0.175	-0.275309	-0.648664	7.28341
10	8	0.25	0.2	-0.0630852	-0.500682	43.2962
10	9	0.25	0.225	-0.097001	-0.244651	7.53456
10	10	0.25	0.25	-0.283973	-1.09629	31.4605
10	11	0.25	0.275	0.0665765	-0.0700592	28.0196
10	12	0.25	0.3	-0.453068	-1.17442	5.22905
10	13	0.25	0.325	-0.014759	-0.425016	49.0686
10	14	0.25	0.35	-0.336009	-0.620912	-7.05453
10	15	0.25	0.375	-0.217298	-1.1301	47.1084
10	16	0.25	0.4	0.000403455	-0.100852	9.75385
10	17	0.25	0.425	-0.487536	-1.55941	17.4018
10	18	0.25	0.45	0.0816125	-0.122486	41.0757
10	19	0.25	0.475	-0.673686	-1.17274	-14.2123
10	20	0.25	0.5	-0.0940553	-0.671794	59.4475
10	21	0.25	0.525	-0.412265	-0.355351	-17.2044
10	22	0.25	0.55	-0.330804	-1.42401	45.1638
10	23	0.25	0.575	0.0215276	0.145933	11.3277
10	24	0.25	0.6	-0.831654	-1.618	3.88692
10	25	0.25	0.625	-0.0150658	0.0574536	47.564
10	26	0.25	0.65	-1.3136	-0.950518	-30.5273
10	27	0.25	0.675	-0.258067	-0.473925	64.6819
10	28	0.25	0.7	-1.10112	-0.0308891	-31.5888
10	29	0.25	0.725	-0.512834	-1.13141	48.3803
10	30	0.25	0.75	-0.475894	0.542837	-1.73804
10	31	0.25	0.775	-1.44985	-1.23658	5.62447
10	32	0.25	0.8	-0.476177	0.607684	34.9628
10	33	0.25	0.825	-2.90135	-0.571745	-33.6461
10	34	0.25	0.85	-0.765136	0.381078	56.1569
10	35	0.25	0.875	-3.68661	0.330201	-47.0975
10	36	0.25	0.9	-0.20807	-0.0277657	52.8127
10	37	0.25	0.925	-2.6516	1.07137	-30.1299
10	38	0.25	0.95	0.883816	-0.358987	24.1215
10	39	0.25	0.975	0.0758204	0.89133	-1.04626
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	23.7018
11	1	0.275	0.025	0.00158384	-0.146897	23.7018
11	2	0.275	0.05	-0.0907823	-0.0597672	28.1132
11	3	0.275	0.075	0.0895898	-0.110933	20.6268
11	4	0.275	0.1	-0.196496	-0.483399	25.546
11	5	0.275	0.125	0.0705222	-0.00633677	29.8119
11	6	0.275	0.15	-0.153576	-0.681283	11.5445
11	7	0.275	0.175	-0.146948	-0.308931	42.4324
11	8	0.275	0.2	0.0170363	-0.370164	5.39163
11	9	0.275	0.225	-0.351127	-0.924297	37.982
11	10	0.275	0.25	0.0897468	-0.0681788	20.5107
11	11	0.275	0.275	-0.338848	-1.22511	13.6313
11	12	0.275	0.3	-0.137216	-0.247409	44.2756
11	13	0.275	0.325	-0.147835	-0.826355	-5.93181
11	14	0.275	0.35	-0.449649	-0.891632	51.574
11	15	0.275	0.375	0.0766716	-0.222057	1.75089
11	16	0.275	0.4	-0.515976	-1.504	28.8099
11	17	0.275	0.425	0.0162091	-0.0355778	31.3467
11	18	0.275	0.45	-0.395076	-1.38216	-6.61344
11	19	0.275	0.475	-0.393192	-0.430744	57.5362
11	20	0.275	0.5	-0.164522	-0.617375	-20.8136
11	21	0.275	0.525	-0.675961	-1.21807	54.7002
11	22	0.275	0.55	0.0669254	0.0599739	-0.595533
11	23	0.275	0.575	-0.699878	-1.72655	17.3374
11	24	0.275	0.6	-0.146222	0.194647	38.4422
11	25	0.275	0.625	-0.743415	-1.30949	-26.1053
11	26	0.275	0.65	-0.723175	-0.245258	67.4307
11	27	0.275	0.675	-0.666513	-0.360684	-40.4024
11	28	0.275	0.7	-1.02722	-1.03697	63.049
11	29	0.275	0.725	-0.398345	0.441855	-16.9903
11	30	0.275	0.75	-1.20051	-1.57849	20.2697
11	31	0.275	0.775	-0.579321	0.737471	27.9047
11	32	0.275	0.8	-1.82526	-1.23693	-35.033
11	33	0.275	0.825	-1.28491	0.566888	67.3539
11	34	0.275	0.85	-2.55368	-0.425038	-70.1237
11	35	0.275	0.875	-1.41778	0.106373	85.1599
11	36	0.275	0.9	-2.42369	0.559634	-72.415
11	37	0.275	0.925	-0.292535	-0.756135	67.6184
11	38	0.275	0.95	-0.719916	1.31381	-33.7965
11	39	0.275	0.975	0.850389	-0.737701	15.7137
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	25.5854
12	1	0.3	0.025	-0.0377717	-0.0144325	25.5854
12	2	0.3	0.05	0.0950591	-0.112309	23.1978
12	3	0.3	0.075	-0.173647	-0.294571	25.8623
12	4	0.3	0.1	0.127207	-0.0459285	27.3719
12	5	0.3	0.125	-0.107798	-0.563075	16.8784
12	6	0.3	0.15	-0.152295	-0.209626	37.6132
12	7	0.3	0.175	0.13609	-0.432397	9.19449
12	8	0.3	0.2	-0.473187	-0.686437	38.2762
12	9	0.3	0.225	0.214865	-0.164521	17.0522
12	10	0.3	0.25	-0.39741	-1.05326	21.3857
12	11	0.3	0.275	-0.105057	-0.202492	36.0349
12	12	0.3	0.3	-0.028754	-0.866406	2.39637
