# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
11	33	0.275	0.825	0.389738	-0.0429326	1.67013
11	34	0.275	0.85	0.182185	-0.104504	-6.02994
11	35	0.275	0.875	0.574625	-0.170438	1.5184
11	36	0.275	0.9	0.38582	-0.0948263	-4.42841
11	37	0.275	0.925	0.722293	-0.229862	-0.839144
11	38	0.275	0.95	0.699334	-0.156949	-2.32702
11	39	0.275	0.975	0.885278	-0.239513	-2.36045
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	-1.74491
12	1	0.3	0.025	-0.00439023	0.0008062	-1.74491
12	2	0.3	0.05	-0.00731022	-0.00219742	-1.80081
12	3	0.3	0.075	-0.014459	0.00066585	-1.66587
12	4	0.3	0.1	-0.0129475	0.00284245	-1.82383
12	5	0.3	0.125	-0.0199023	-0.000742754	-1.7126
12	6	0.3	0.15	-0.0190989	0.0106045	-1.66403
12	7	0.3	0.175	-0.0188552	0.00164068	-1.93255
12	8	0.3	0.2	-0.0266717	0.0127332	-1.42233
12	9	0.3	0.225	-0.0162165	0.0130941	-2.07058
12	10	0.3	0.25	-0.0310368	0.00646265	-1.45498
12	11	0.3	0.275	-0.0197054	0.0293259	-1.77242
12	12	0.3	0.3	-0.0271734	0.00177347	-1.97628
12	13	0.3	0.325	-0.0315351	0.035025	-1.09332
12	14	0.3	0.35	-0.0178973	0.01434	-2.58743
12	15	0.3	0.375	-0.0433324	0.0187786	-0.74188
12	16	0.3	0.4	-0.0138245	0.0447688	-2.41638
12	17	0.3	0.425	-0.0424531	-0.00747236	-1.50082
12	18	0.3	0.45	-0.0228424	0.067036	-1.07194
12	19	0.3	0.475	-0.0255876	-0.0103632	-3.13344
12	20	0.3	0.5	-0.0391954	0.0481557	0.481219
12	21	0.3	0.525	-0.00261695	0.0305038	-4.04653
12	22	0.3	0.55	-0.0451316	-0.0128617	0.383121
12	23	0.3	0.575	0.0144718	0.0870713	-2.62173
12	24	0.3	0.6	-0.0280432	-0.0676256	-2.23178
12	25	0.3	0.625	0.0239682	0.0958335	0.77203
12	26	0.3	0.65	0.01005	-0.0556299	-5.65159
12	27	0.3	0.675	0.0390929	0.0183953	3.34615
12	28	0.3	0.7	0.0683922	0.0238319	-6.52726
12	29	0.3	0.725	0.0749478	-0.108812	2.1057
12	30	0.3	0.75	0.157195	0.0886943	-3.14401
12	31	0.3	0.775	0.12781	-0.189155	-2.88147
12	32	0.3	0.8	0.285198	0.0491111	2.26842
12	33	0.3	0.825	0.199748	-0.157865	-7.6662
12	34	0.3	0.85	0.450768	-0.0921213	5.14143
12	35	0.3	0.875	0.336425	-0.0731949	-8.12895
12	36	0.3	0.9	0.6305	-0.225321	3.2298
12	37	0.3	0.925	0.574654	-0.0623785	-4.7351
12	38	0.3	0.95	0.800445	-0.240141	-0.520409
12	39	0.3	0.975	0.862486	-0.166525	-2.1977
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	-1.51726
13	1	0.325	0.025	-0.00443967	-0.00108094	-1.51726
13	2	0.325	0.05	-0.0117905	-0.000257076	-1.48749
13	3	0.325	0.075	-0.0116309	6.44805e-05	-1.53257
13	4	0.325	0.1	-0.0214747	-0.000352992	-1.48633
13	5	0.325	0.125	-0.0187783	0.00458682	-1.4761
13	6	0.325	0.15	-0.0221157	0.00135861	-1.57141
13	7	0.325	0.175	-0.0288983	0.00804997	-1.35474
13	8	0.325	0.2	-0.0169694	0.00745547	-1.65795
13	9	0.325	0.225	-0.0371323	0.00728567	-1.32208
13	10	0.325	0.25	-0.0174866	0.0174166	-1.55624
13	11	0.325	0.275	-0.0337422	0.00504564	-1.54236
13	12	0.325	0.3	-0.0319828	0.0243396	-1.20108
13	13	0.325	0.325	-0.0179321	0.00987072	-1.91331
13	14	0.325	0.35	-0.0525609	0.0193571	-0.888997
13	15	0.325	0.375	-0.0056576	0.0265982	-1.97133
13	16	0.325	0.4	-0.0566609	0.00344414	-1.1465
13	17	0.325	0.425	-0.0170922	0.0449485	-1.29269
13	18	0.325	0.45	-0.0296312	-0.00592065	-2.11498
13	19	0.325	0.475	-0.0519694	0.0423287	-0.16654
13	20	0.325	0.5	0.013335	0.0116887	-3.01482
13	21	0.325	0.525	-0.0780196	0.00585204	0.246532
13	22	0.325	0.55	0.0360859	0.0519236	-2.54982
13	23	0.325	0.575	-0.0545173	-0.0442006	-1.14512
13	24	0.325	0.6	0.0165576	0.0760538	-0.264683
13	25	0.325	0.625	0.0233318	-0.0603348	-3.88868
13	26	0.325	0.65	-0.0223954	0.0397102	2.39696
13	27	0.325	0.675	0.115942	-0.0142941	-5.661
13	28	0.325	0.7	-0.017555	-0.060365	2.74305
13	29	0.325	0.725	0.1823	0.0591142	-4.07636
13	30	0.325	0.75	0.074473	-0.164298	-0.741922
13	31	0.325	0.775	0.222228	0.0792454	0.767832
13	32	0.325	0.8	0.225428	-0.187651	-6.20147
13	33	0.325	0.825	0.288466	-0.00612872	5.55373
13	34	0.325	0.85	0.384103	-0.112037	-9.33364
13	35	0.325	0.875	0.442338	-0.154901	6.26507
13	36	0.325	0.9	0.55093	-0.0306647	-7.57613
13	37	0.325	0.925	0.665596	-0.245104	2.53626
13	38	0.325	0.95	0.757825	-0.0534436	-3.31291
13	39	0.325	0.975	0.887068	-0.219824	-1.31978
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	-1.27084
14	1	0.35	0.025	-0.00618556	-0.00105666	-1.27084
14	2	0.35	0.05	-0.00953011	0.000104272	-1.24865
14	3	0.35	0.075	-0.0196005	-0.00140962	-1.30082
14	4	0.35	0.1	-0.0174135	0.0010063	-1.20063
14	5	0.35	0.125	-0.0249958	0.0017288	-1.32206
14	6	0.35	0.15	-0.027699	0.00174447	-1.1953
14	7	0.35	0.175	-0.0208721	0.00661492	-1.27119
14	8	0.35	0.2	-0.0388364	0.00321966	-1.27011
14	9	0.35	0.225	-0.0174583	0.0104184	-1.14989
14	10	0.35	0.25	-0.0404106	0.00695302	-1.37776
14	11	0.35	0.275	-0.0278731	0.0111936	-1.04417
14	12	0.35	0.3	-0.0255223	0.0132123	-1.40502
14	13	0.35	0.325	-0.0514937	0.00911953	-1.07248
14	14	0.35	0.35	-0.00595428	0.0200785	-1.2483
14	15	0.35	0.375	-0.0659823	0.00660687	-1.29811
14	16	0.35	0.4	-0.0079349	0.0234293	-0.908502
14	17	0.35	0.425	-0.0450483	0.00779847	-1.63415
14	18	0.35	0.45	-0.0449679	0.0182574	-0.571472
14	19	0.35	0.475	0.00773821	0.0162216	-1.79002
14	20	0.35	0.5	-0.0909626	0.00235486	-0.599838
14	21	0.35	0.525	0.049843	0.0291144	-1.38882
14	22	0.35	0.55	-0.087992	-0.0181945	-1.30399
14	23	0.35	0.575	0.0346652	0.033824	-0.320478
14	24	0.35	0.6	-0.00196869	-0.0277597	-2.5036
14	25	0.35	0.625	-0.0375135	0.0139	0.89001
14	26	0.35	0.65	0.128988	-0.0131607	-3.30741
14	27	0.35	0.675	-0.0916105	-0.0364861	1.13077
14	28	0.35	0.7	0.223051	0.0180014	-2.60729
14	29	0.35	0.725	-0.0239286	-0.0999708	-0.539167
14	30	0.35	0.75	0.228541	0.0356014	-0.0322572
14	31	0.35	0.775	0.183736	-0.138606	-3.80288
14	32	0.35	0.8	0.182967	0.00629357	3.36543
14	33	0.35	0.825	0.43151	-0.121101	-6.77064
14	34	0.35	0.85	0.219365	-0.0772193	5.30859
14	35	0.35	0.875	0.617549	-0.061837	-7.20739
14	36	0.35	0.9	0.433937	-0.172317	3.98869
14	37	0.35	0.925	0.742237	-0.0299307	-4.64041
14	38	0.35	0.95	0.740689	-0.196616	0.527442
14	39	0.35	0.975	0.892231	-0.0991889	-1.85822
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	-1.0165
15	1	0.375	0.025	-0.00576487	0.000906039	-1.0165
15	2	0.375	0.05	-0.0141635	-0.00300153	-1.07662
15	3	0.375	0.075	-0.0157692	0.000762751	-0.92019
15	4	0.375	0.1	-0.0246361	0.000251477	-1.13651
15	5	0.375	0.125	-0.0255671	-0.0021719	-0.920939
15	6	0.375	0.15	-0.0251898	0.00691407	-1.01902
15	7	0.375	0.175	-0.036552	-0.00332483	-1.11765
15	8	0.375	0.2	-0.0214456	0.00932851	-0.757177
15	9	0.375	0.225	-0.0422296	0.0031208	-1.32858
15	10	0.375	0.25	-0.0259657	0.00348793	-0.64675
15	11	0.375	0.275	-0.0337971	0.0155717	-1.21964
15	12	0.375	0.3	-0.044533	-0.0045601	-0.950459
15	13	0.375	0.325	-0.01521	0.0230808	-0.703493
15	14	0.375	0.35	-0.0634616	-0.00286482	-1.51161
15	15	0.375	0.375	-0.00797679	0.0151514	-0.183942
15	16	0.375	0.4	-0.055875	0.0129983	-1.74872
15	17	0.375	0.425	-0.0327666	-0.0055327	-0.273495
15	18	0.375	0.45	-0.0117186	0.0312353	-1.18388
15	19	0.375	0.475	-0.0799785	-0.0219433	-1.15811
15	20	0.375	0.5	0.039049	0.0318735	-0.0289872
15	21	0.375	0.525	-0.099067	-0.0175144	-2.23677
15	22	0.375	0.55	0.0448947	0.00527878	0.825736
15	23	0.375	0.575	-0.0370346	0.00579266	-2.50562
15	24	0.375	0.6	-0.0191739	-0.0362884	0.514293
15	25	0.375	0.625	0.0960182	0.0255982	-1.45197
15	26	0.375	0.65	-0.10567	-0.0657826	-0.989095
15	27	0.375	0.675	0.2199	0.0175872	0.369441
15	28	0.375	0.7	-0.0968404	-0.0660456	-2.70513
15	29	0.375	0.725	0.250086	-0.0211821	1.73901
15	30	0.375	0.75	0.0904495	-0.0501086	-3.48875
15	31	0.375	0.775	0.167181	-0.0653824	1.92603
15	32	0.375	0.8	0.392374	-0.0463862	-3.17654
15	33	0.375	0.825	0.0804871	-0.085955	1.37846
15	34	0.375	0.85	0.65708	-0.0610956	-2.63064
15	35	0.375	0.875	0.183229	-0.0910854	0.890665
15	36	0.375	0.9	0.794565	-0.0722673	-2.33597
15	37	0.375	0.925	0.513449	-0.110023	0.284457
15	38	0.375	0.95	0.856531	-0.0743735	-1.69927
15	39	0.375	0.975	0.866021	-0.131647	-0.866091
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	-0.798355
16	1	0.4	0.025	-0.00698625	-0.00277263	-0.798355
16	2	0.4	0.05	-0.0127235	0.00183919	-0.700709
16	3	0.4	0.075	-0.0204453	-0.00247701	-0.916771
16	4	0.4	0.1	-0.0237943	-0.00218807	-0.623307
16	5	0.4	0.125	-0.0265207	0.0050767	-0.859077
16	6	0.4	0.15	-0.0334113	-0.00764992	-0.819855
16	7	0.4	0.175	-0.0265846	0.0100874	-0.521122
16	8	0.4	0.2	-0.0394502	-0.00420121	-1.17522
16	9	0.4	0.225	-0.0288968	0.00293972	-0.242584
16	10	0.4	0.25	-0.0367295	0.0113769	-1.19378
16	11	0.4	0.275	-0.0398079	-0.0123721	-0.528799
16	12	0.4	0.3	-0.0255381	0.0257536	-0.539881
16	13	0.4	0.325	-0.0539162	-0.0170588	-1.37992
16	14	0.4	0.35	-0.0181185	0.0185079	0.357746
16	15	0.4	0.375	-0.0536674	0.00354408	-1.96597
16	16	0.4	0.4	-0.0304205	-0.0140977	0.449011
16	17	0.4	0.425	-0.0265775	0.0370212	-1.28717
16	18	0.4	0.45	-0.0622961	-0.0461626	-0.887294
16	19	0.4	0.475	0.0130973	0.0468159	0.606711
16	20	0.4	0.5	-0.0833356	-0.0406113	-2.82064
16	21	0.4	0.525	0.0285373	0.00612565	2.17892
16	22	0.4	0.55	-0.0484812	0.00988824	-3.37288
16	23	0.4	0.575	-0.00769375	-0.068877	1.52592
16	24	0.4	0.6	0.0518314	0.0623445	-1.23061
16	25	0.4	0.625	-0.0775328	-0.119698	-1.67432
16	26	0.4	0.65	0.165273	0.055688	2.56584
16	27	0.4	0.675	-0.0983805	-0.0924235	-5.16553
16	28	0.4	0.7	0.219519	-0.0308702	4.95655
16	29	0.4	0.725	0.0260202	-0.00238794	-5.63648
16	30	0.4	0.75	0.173095	-0.145107	3.36361
16	31	0.4	0.775	0.291769	0.0610221	-2.05236
16	32	0.4	0.8	0.0632954	-0.185699	-1.40524
16	33	0.4	0.825	0.581102	0.0239748	2.64303
16	34	0.4	0.85	0.052463	-0.107066	-5.06498
16	35	0.4	0.875	0.782126	-0.0827751	4.12519
16	36	0.4	0.9	0.292063	-0.00851919	-4.43172
16	37	0.4	0.925	0.860217	-0.144054	1.68186
16	38	0.4	0.95	0.687318	-0.0149092	-1.62653
16	39	0.4	0.975	0.919415	-0.114151	-0.754815
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	-0.522558
17	1	0.425	0.025	-0.00708987	0.00175886	-0.522558
17	2	0.425	0.05	-0.0139903	-0.00390816	-0.62569
17	3	0.425	0.075	-0.0212075	-0.000209623	-0.391509
17	4	0.425	0.1	-0.0238838	0.00128597	-0.674907
17	5	0.425	0.125	-0.0313471	-0.0075639	-0.47568
17	6	0.425	0.15	-0.0289363	0.00858774	-0.408205
17	7	0.425	0.175	-0.0358205	-0.00963479	-0.847085
17	8	0.425	0.2	-0.0337007	0.00512417	-0.0125951
17	9	0.425	0.225	-0.0343427	0.00262097	-1.06764
17	10	0.425	0.25	-0.0408384	-0.0118048	-0.0718624
17	11	0.425	0.275	-0.0298321	0.0212738	-0.585636
17	12	0.425	0.3	-0.0468084	-0.0252645	-0.888991
17	13	0.425	0.325	-0.0294716	0.0225557	0.466195
17	14	0.425	0.35	-0.0435593	-0.0121613	-1.81298
17	15	0.425	0.375	-0.0393911	-0.00866582	1.00251
17	16	0.425	0.4	-0.0270582	0.0263773	-1.55422
17	17	0.425	0.425	-0.055694	-0.0533001	-0.0903248
17	18	0.425	0.45	-0.00698597	0.0524915	0.409499
17	19	0.425	0.475	-0.0607445	-0.064239	-2.45246
17	20	0.425	0.5	-0.00299605	0.0219487	2.71433
17	21	0.425	0.525	-0.0319369	-0.012914	-3.86276
17	22	0.425	0.55	-0.0249041	-0.0664644	2.79932
17	23	0.425	0.575	0.0336592	0.0656798	-2.03048
17	24	0.425	0.6	-0.0567311	-0.150152	-0.696239
17	25	0.425	0.625	0.102757	0.0896643	2.77738
17	26	0.425	0.65	-0.0537642	-0.142761	-5.77945
17	27	0.425	0.675	0.134869	0.00303676	7.02312
17	28	0.425	0.7	0.0377026	-0.0233319	-7.83081
17	29	0.425	0.725	0.120324	-0.16219	6.262
17	30	0.425	0.75	0.223009	0.113864	-3.66976
17	31	0.425	0.775	0.0786377	-0.278424	-0.651244
17	32	0.425	0.8	0.436641	0.132517	4.60803
17	33	0.425	0.825	0.0750144	-0.214684	-8.88277
17	34	0.425	0.85	0.622416	-0.00573502	10.4091
17	35	0.425	0.875	0.21991	-0.0111189	-11.1989
17	36	0.425	0.9	0.765177	-0.178099	8.63671
17	37	0.425	0.925	0.533762	0.107726	-6.2606
17	38	0.425	0.95	0.861698	-0.189907	2.22745
17	39	0.425	0.975	0.867705	0.0105487	-1.10965
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	-0.31414
18	1	0.45	0.025	-0.00698815	-0.00258714	-0.31414
18	2	0.45	0.05	-0.0159214	0.000936797	-0.222433
18	3	0.45	0.075	-0.0187813	-0.00173502	-0.406617
18	4	0.45	0.1	-0.0292834	-0.0048181	-0.197801
18	5	0.45	0.125	-0.0271766	0.00450977	-0.284615
18	6	0.45	0.15	-0.0339648	-0.0102482	-0.44756
18	7	0.45	0.175	-0.0358812	0.00506047	0.0640128
18	8	0.45	0.2	-0.0309633	-0.0046939	-0.740825
18	9	0.45	0.225	-0.04455	-0.00759302	0.198551
18	10	0.45	0.25	-0.0278987	0.011243	-0.539959
18	11	0.45	0.275	-0.0465012	-0.0241215	-0.332419
18	12	0.45	0.3	-0.033889	0.019122	0.319438
18	13	0.45	0.325	-0.0361774	-0.0221209	-1.25283
18	14	0.45	0.35	-0.0497705	-0.0014065	1.08671
18	15	0.45	0.375	-0.018701	0.00806259	-1.44467
18	16	0.45	0.4	-0.0621791	-0.0445153	0.564371
18	17	0.45	0.425	-0.0104819	0.0406647	-0.0133624
18	18	0.45	0.45	-0.0514409	-0.0698741	-1.47355
18	19	0.45	0.475	-0.0259556	0.0291377	2.3239
18	20	0.45	0.5	-0.00985605	-0.0372547	-3.32938
18	21	0.45	0.525	-0.0572252	-0.046067	3.20933
18	22	0.45	0.55	0.0447401	0.0399377	-2.47373
18	23	0.45	0.575	-0.0688438	-0.140362	0.632872
18	24	0.45	0.6	0.0735803	0.0876193	1.79245
18	25	0.45	0.625	-0.0222627	-0.164352	-4.46252
18	26	0.45	0.65	0.0516632	0.032143	6.75256
18	27	0.45	0.675	0.0908803	-0.0676791	-7.82004
18	28	0.45	0.7	0.0118307	-0.126481	7.68515
18	29	0.45	0.725	0.232527	0.0894678	-5.21213
18	30	0.45	0.75	0.0265369	-0.285533	1.77099
18	31	0.45	0.775	0.337663	0.171729	3.26493
18	32	0.45	0.8	0.131139	-0.293289	-8.11578
18	33	0.45	0.825	0.395603	0.0872494	12.112
18	34	0.45	0.85	0.309334	-0.102253	-14.3416
18	35	0.45	0.875	0.497038	-0.114563	14.1418
18	36	0.45	0.9	0.534662	0.12341	-11.7017
18	37	0.45	0.925	0.68987	-0.238363	7.6692
18	38	0.45	0.95	0.773125	0.145328	-3.8652
18	39	0.45	0.975	0.897523	-0.132929	0.500774
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	-0.0449658
19	1	0.475	0.025	-0.00794733	0.000461066	-0.0449658
19	2	0.475	0.05	-0.0129523	-0.00203382	-0.0959082
19	3	0.475	0.075	-0.0248184	-0.00256485	-0.00107199
19	4	0.475	0.1	-0.0228682	0.00068911	-0.0670671
19	5	0.475	0.125	-0.0330019	-0.00756994	-0.11221
19	6	0.475	0.15	-0.0337728	0.00185124	0.1362
19	7	0.475	0.175	-0.0299174	-0.00686983	-0.317392
19	8	0.475	0.2	-0.0458361	-0.00557461	0.286709
19	9	0.475	0.225	-0.0246459	0.00217343	-0.270079
19	10	0.475	0.25	-0.0497596	-0.0185498	0.0270709
19	11	0.475	0.275	-0.0310307	0.00928393	0.256822
19	12	0.475	0.3	-0.036561	-0.0221095	-0.602969
19	13	0.475	0.325	-0.052363	-0.00187698	0.881534
19	14	0.475	0.35	-0.0131709	-0.00487674	-0.895388
19	15	0.475	0.375	-0.0707051	-0.0332151	0.726229
19	16	0.475	0.4	-0.00377446	0.0202869	-0.0552248
19	17	0.475	0.425	-0.0574811	-0.0589047	-0.625224
19	18	0.475	0.45	-0.0291343	0.0184149	1.68334
19	19	0.475	0.475	-0.00373382	-0.0438335	-2.16153
19	20	0.475	0.5	-0.077894	-0.0340845	2.66585
19	21	0.475	0.525	0.0597819	0.0122941	-1.88491
19	22	0.475	0.55	-0.0975086	-0.111966	1.08444
19	23	0.475	0.575	0.0778453	0.0563716	1.16275
19	24	0.475	0.6	-0.0312246	-0.144304	-2.78663
19	25	0.475	0.625	0.0160359	0.0232728	5.22795
19	26	0.475	0.65	0.119017	-0.0803195	-5.79765
19	27	0.475	0.675	-0.0820085	-0.0980541	6.56197
19	28	0.475	0.7	0.274198	0.0429548	-4.35508
19	29	0.475	0.725	-0.0859898	-0.232999	2.5002
19	30	0.475	0.75	0.329308	0.125618	2.03382
19	31	0.475	0.775	0.0998926	-0.265807	-5.42551
19	32	0.475	0.8	0.247746	0.0925696	9.82609
19	33	0.475	0.825	0.404593	-0.145278	-11.8324
19	34	0.475	0.85	0.174501	-0.0424844	13.6406
19	35	0.475	0.875	0.668097	0.0498825	-12.086
19	36	0.475	0.9	0.339646	-0.173146	10.4057
19	37	0.475	0.925	0.811968	0.159878	-6.49043
19	38	0.475	0.95	0.70358	-0.162356	3.26633
19	39	0.475	0.975	0.914159	0.0740926	-0.809214
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	0.183922
20	1	0.5	0.025	-0.00675863	-0.000539238	0.183922
20	2	0.5	0.05	-0.0170843	-0.00205309	0.185905
20	3	0.5	0.075	-0.0179663	-0.000423813	0.212693
20	4	0.5	0.1	-0.0301561	-0.00504777	0.125531
20	5	0.5	0.125	-0.0290625	-0.0016136	0.310255
20	6	0.5	0.15	-0.0305803	-0.00514098	0.0461217
20	7	0.5	0.175	-0.0426435	-0.00724919	0.353756
20	8	0.5	0.2	-0.0241079	-0.00149879	0.122515
20	9	0.5	0.225	-0.0508134	-0.0151186	0.175355
20	10	0.5	0.25	-0.0264304	-6.63109e-05	0.442404
20	11	0.5	0.275	-0.0412473	-0.0170416	-0.162131
20	12	0.5	0.3	-0.0467176	-0.00954853	0.758242
20	13	0.5	0.325	-0.0159934	-0.00742029	-0.239991
20	14	0.5	0.35	-0.0709716	-0.0300913	0.573267
20	15	0.5	0.375	0.000304399	0.00516302	0.370823
20	16	0.5	0.4	-0.0664517	-0.0456041	-0.298371
20	17	0.5	0.425	-0.0204553	-0.00103883	1.45384
20	18	0.5	0.45	-0.0146897	-0.0344363	-1.15752
20	19	0.5	0.475	-0.0755783	-0.0403501	1.9122
20	20	0.5	0.5	0.0568417	0.00211809	-0.706851
20	21	0.5	0.525	-0.112595	-0.0938989	0.608259
20	22	0.5	0.55	0.0855548	0.0251973	1.57365
20	23	0.5	0.575	-0.0595107	-0.109975	-2.06666
20	24	0.5	0.6	0.0222291	-0.0123544	4.21478
20	25	0.5	0.625	0.0982752	-0.0546214	-3.64902
20	26	0.5	0.65	-0.109245	-0.11124	4.39769
20	27	0.5	0.675	0.276931	0.0314652	-1.66974
20	28	0.5	0.7	-0.172114	-0.198063	0.665093
20	29	0.5	0.725	0.348336	0.063046	3.36715
20	30	0.5	0.75	-0.00356033	-0.184048	-4.74275
20	31	0.5	0.775	0.22473	0.0040496	7.93283
20	32	0.5	0.8	0.376336	-0.074571	-7.57261
20	33	0.5	0.825	-0.0131726	-0.0843753	8.77445
20	34	0.5	0.85	0.74805	0.033222	-6.30383
20	35	0.5	0.875	-0.03587	-0.107935	6.11166
20	36	0.5	0.9	0.93321	0.0775366	-3.27705
20	37	0.5	0.925	0.355853	-0.0673853	2.65431
20	38	0.5	0.95	0.934091	0.0637284	-0.818292
20	39	0.5	0.975	0.842904	-0.0131839	0.455519
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	0.421965
21	1	0.525	0.025	-0.00781839	-0.00186661	0.421965
21	2	0.525	0.05	-0.0127919	0.000713325	0.472653
21	3	0.525	0.075	-0.0238905	-0.00438044	0.336318
21	4	0.525	0.1	-0.0240502	-0.00241245	0.565034
21	5	0.525	0.125	-0.0299182	-0.00319625	0.297743
21	6	0.525	0.15	-0.0367791	-0.00971538	0.527816
21	7	0.525	0.175	-0.0259605	-0.000669915	0.462617
21	8	0.525	0.2	-0.0471648	-0.0158823	0.283219
21	9	0.525	0.225	-0.0248399	-0.00382796	0.778268
21	10	0.525	0.25	-0.0438236	-0.0139991	0.0388125
21	11	0.525	0.275	-0.0390014	-0.017239	0.906732
21	12	0.525	0.3	-0.0234431	-0.00431891	0.19569
21	13	0.525	0.325	-0.0623793	-0.0349807	0.499874
21	14	0.525	0.35	-0.00416567	0.000897738	0.919547
21	15	0.525	0.375	-0.0669954	-0.0411323	-0.313674
21	16	0.525	0.4	-0.0142832	-0.0149303	1.73054
21	17	0.525	0.425	-0.0287203	-0.0235277	-0.721702
21	18	0.525	0.45	-0.0603941	-0.0550015	1.63594
21	19	0.525	0.475	0.0367875	0.00695877	0.229621
21	20	0.525	0.5	-0.103024	-0.0949649	0.0105437
21	21	0.525	0.525	0.0741249	0.0128799	2.50385
21	22	0.525	0.55	-0.0733703	-0.0908753	-2.26232
21	23	0.525	0.575	0.0319566	-0.0420147	4.35022
21	24	0.525	0.6	0.0578641	-0.0231658	-2.70923
21	25	0.525	0.625	-0.0849949	-0.146139	3.1741
21	26	0.525	0.65	0.226208	0.0550189	0.621569
21	27	0.525	0.675	-0.175187	-0.212762	-1.70799
21	28	0.525	0.7	0.316043	0.0465689	6.22942
21	29	0.525	0.725	-0.0752077	-0.142198	-6.65921
21	30	0.525	0.75	0.235396	-0.0840463	9.10544
21	31	0.525	0.775	0.262653	0.0310667	-6.17035
21	32	0.525	0.8	-0.0191536	-0.226709	5.3129
21	33	0.525	0.825	0.662285	0.128697	0.215294
21	34	0.525	0.85	-0.209359	-0.187321	-2.08124
21	35	0.525	0.875	0.932227	0.057022	5.82577
21	36	0.525	0.9	0.0200453	0.0216208	-5.01885
21	37	0.525	0.925	0.992568	-0.0603936	4.85858
21	38	0.525	0.95	0.586371	0.124284	-1.82652
21	39	0.525	0.975	0.951883	-0.0238081	0.923302
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	0.683473
22	1	0.55	0.025	-0.00661926	0.00145918	0.683473
22	2	0.55	0.05	-0.015264	-0.0043897	0.593903
22	3	0.55	0.075	-0.0191956	-0.000537662	0.810783
22	4	0.55	0.1	-0.0258931	-0.00317441	0.506378
22	5	0.55	0.125	-0.0309405	-0.00960987	0.798877
22	6	0.55	0.15	-0.0270088	0.000780043	0.680002
22	7	0.55	0.175	-0.0406869	-0.0179596	0.499377
22	8	0.55	0.2	-0.0262551	-0.0025558	1.07218
22	9	0.55	0.225	-0.0413642	-0.0155027	0.178936
22	10	0.55	0.25	-0.0346401	-0.0192821	1.23135
22	11	0.55	0.275	-0.0286035	-0.00295502	0.368403
22	12	0.55	0.3	-0.0516086	-0.0404605	0.713998
22	13	0.55	0.325	-0.0131924	0.00290496	1.24676
22	14	0.55	0.35	-0.0583805	-0.045325	-0.260389
22	15	0.55	0.375	-0.0169057	-0.0174813	2.15275
22	16	0.55	0.4	-0.0337907	-0.0218601	-0.658482
22	17	0.55	0.425	-0.0484634	-0.0635775	1.9093
22	18	0.55	0.45	0.0153241	0.012587	0.546753
22	19	0.55	0.475	-0.081416	-0.103762	-0.0347391
22	20	0.55	0.5	0.047162	0.0153207	3.10545
22	21	0.55	0.525	-0.0627238	-0.0921419	-2.49269
22	22	0.55	0.55	0.0206466	-0.0488072	4.96521
22	23	0.55	0.575	0.0348169	-0.0133336	-2.74296
22	24	0.55	0.6	-0.0599438	-0.164995	3.35154
22	25	0.55	0.625	0.162704	0.0759993	1.27188
22	26	0.55	0.65	-0.12334	-0.242788	-2.48329
22	27	0.55	0.675	0.229721	0.0684863	8.01724
22	28	0.55	0.7	-0.0569912	-0.163349	-8.54737
22	29	0.55	0.725	0.182059	-0.0989091	11.6768
22	30	0.55	0.75	0.186329	0.0676858	-7.78736
22	31	0.55	0.775	0.0221105	-0.334114	6.13976
22	32	0.55	0.8	0.493432	0.239893	2.2481
22	33	0.55	0.825	-0.146377	-0.368252	-6.83905
22	34	0.55	0.85	0.728438	0.156564	13.9216
22	35	0.55	0.875	-0.0709497	-0.0608048	-15.1428
22	36	0.55	0.9	0.875275	-0.110846	15.6064
22	37	0.55	0.925	0.362678	0.261486	-10.1715
22	38	0.55	0.95	0.918301	-0.204263	6.22128
22	39	0.55	0.975	0.844427	0.198155	-0.725051
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	0.893764
23	1	0.575	0.025	-0.00669	-0.00305791	0.893764
23	2	0.575	0.05	-0.0134021	0.00153793	1.00015
23	3	0.575	0.075	-0.0191014	-0.00415882	0.759522
23	4	0.575	0.1	-0.0258438	-0.00646143	1.07082
23	5	0.575	0.125	-0.024852	0.00028024	0.840389
23	6	0.575	0.15	-0.0344529	-0.0175902	0.825925
23	7	0.575	0.175	-0.0273851	-0.000280353	1.23567
23	8	0.575	0.2	-0.0357644	-0.0187477	0.426329
23	9	0.575	0.225	-0.0339125	-0.0159042	1.52427
23	10	0.575	0.25	-0.0282698	-0.00625049	0.464271
23	11	0.575	0.275	-0.0445801	-0.0404301	1.12106
