# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
4	26	0.1	0.65	0.0319876	0.109904	-1.3365
4	27	0.1	0.675	-0.096001	0.0260024	-5.54874
4	28	0.1	0.7	0.0617358	0.0608857	-0.139994
4	29	0.1	0.725	-0.0877851	0.0999465	-5.53341
4	30	0.1	0.75	0.0348043	0.00888715	-1.55395
4	31	0.1	0.775	-0.00377289	0.117827	-3.52782
4	32	0.1	0.8	-0.0232487	0.00736717	-3.87008
4	33	0.1	0.825	0.107912	0.0474016	-2.16594
4	34	0.1	0.85	-0.0220138	0.0201259	-4.46507
4	35	0.1	0.875	0.206811	-0.0618263	-2.97409
4	36	0.1	0.9	0.125528	-0.0554098	-3.3946
4	37	0.1	0.925	0.352711	-0.169831	-4.25734
4	38	0.1	0.95	0.459355	-0.233328	-2.9554
4	39	0.1	0.975	0.711715	-0.336487	-4.29603
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.07767
5	1	0.125	0.025	0.00689416	0.0014074	-3.07767
5	2	0.125	0.05	0.0124251	-0.00321365	-3.15454
5	3	0.125	0.075	0.0130747	0.000994419	-2.95635
5	4	0.125	0.1	0.0175382	0.000460444	-3.21537
5	5	0.125	0.125	0.0131353	-0.00416752	-2.96637
5	6	0.125	0.15	0.0165165	0.00712101	-3.0382
5	7	0.125	0.175	0.0128278	-0.00798918	-3.22814
5	8	0.125	0.2	0.011133	0.00800888	-2.66273
5	9	0.125	0.225	0.0132412	-0.00120014	-3.49995
5	10	0.125	0.25	0.0047259	-0.00255023	-2.50278
5	11	0.125	0.275	0.0117223	0.016236	-3.28792
5	12	0.125	0.3	0.000557264	-0.0161353	-2.98034
5	13	0.125	0.325	0.00601935	0.0284185	-2.42467
5	14	0.125	0.35	-0.000860036	-0.0116946	-3.86845
5	15	0.125	0.375	-0.0032977	0.0161962	-1.58748
5	16	0.125	0.4	-0.000878323	0.0219819	-4.13386
5	17	0.125	0.425	-0.0144734	-0.01651	-1.9223
5	18	0.125	0.45	-0.000744619	0.0628711	-2.88627
5	19	0.125	0.475	-0.0266481	-0.0323166	-3.71651
5	20	0.125	0.5	-0.00290274	0.0675504	-0.732656
5	21	0.125	0.525	-0.0351834	0.00742396	-5.46168
5	22	0.125	0.55	-0.0129746	0.018868	0.1886
5	23	0.125	0.575	-0.0285892	0.0880986	-4.92471
5	24	0.125	0.6	-0.038963	-0.0391847	-1.77177
5	25	0.125	0.625	-0.00235468	0.137626	-1.7413
5	26	0.125	0.65	-0.0774438	-0.0307482	-5.44797
5	27	0.125	0.675	0.0281085	0.0996968	1.43661
5	28	0.125	0.7	-0.0932572	0.0607351	-7.31339
5	29	0.125	0.725	0.0340682	0.00280309	1.27148
5	30	0.125	0.75	-0.0422174	0.145094	-5.24137
5	31	0.125	0.775	-0.00217549	-0.0585475	-2.41334
5	32	0.125	0.8	0.0749476	0.117521	-1.3407
5	33	0.125	0.825	-0.0380122	-0.0360382	-5.88877
5	34	0.125	0.85	0.214955	-0.018104	0.264359
5	35	0.125	0.875	0.0350434	-0.0176813	-5.88329
5	36	0.125	0.9	0.357783	-0.164073	-1.48657
5	37	0.125	0.925	0.299035	-0.122907	-3.7701
5	38	0.125	0.95	0.580361	-0.254279	-3.31001
5	39	0.125	0.975	0.739598	-0.32376	-3.34453
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-2.85728
6	1	0.15	0.025	0.00643083	-0.00200811	-2.85728
6	2	0.15	0.05	0.00824997	8.38192e-05	-2.79405
6	3	0.15	0.075	0.0158454	-0.00192123	-2.91074
6	4	0.15	0.1	0.00902181	-0.00236909	-2.75091
6	5	0.15	0.125	0.0166944	0.00238123	-2.84999
6	6	0.15	0.15	0.0109932	-0.0055242	-2.86384
6	7	0.15	0.175	0.0080638	0.00559017	-2.6148
6	8	0.15	0.2	0.0162474	-0.00366681	-3.07342
6	9	0.15	0.225	-0.00317019	0.00185228	-2.39492
6	10	0.15	0.25	0.0165974	0.00712074	-3.07257
6	11	0.15	0.275	-0.00572299	-0.00833965	-2.54818
6	12	0.15	0.3	0.00347018	0.0206738	-2.56469
6	13	0.15	0.325	0.00356451	-0.0124501	-3.17798
6	14	0.15	0.35	-0.0189293	0.0209996	-1.76027
6	15	0.15	0.375	0.0124584	0.00557223	-3.71157
6	16	0.15	0.4	-0.0333416	-0.00115208	-1.53202
6	17	0.15	0.425	0.0039345	0.0427795	-3.1812
6	18	0.15	0.45	-0.027642	-0.0274295	-2.65601
6	19	0.15	0.475	-0.0245651	0.0667723	-1.3616
6	20	0.15	0.5	-0.0112951	-0.0169691	-4.56872
6	21	0.15	0.525	-0.0542673	0.0419552	0.330002
6	22	0.15	0.55	-0.00474555	0.0485713	-5.21002
6	23	0.15	0.575	-0.0638382	-0.0233075	-0.32441
6	24	0.15	0.6	-0.015285	0.124421	-2.9225
6	25	0.15	0.625	-0.0566164	-0.0610845	-3.83964
6	26	0.15	0.65	-0.0292282	0.131767	1.15424
6	27	0.15	0.675	-0.0490005	-0.0050842	-7.46076
6	28	0.15	0.7	-0.0265957	0.0411506	3.2392
6	29	0.15	0.725	-0.030962	0.112986	-7.28945
6	30	0.15	0.75	-0.0122838	-0.0788258	0.505727
6	31	0.15	0.775	0.0295686	0.167007	-2.70248
6	32	0.15	0.8	-0.00837535	-0.115885	-5.18936
6	33	0.15	0.825	0.149098	0.0716497	2.19238
6	34	0.15	0.85	0.0225465	-0.0578607	-8.5293
6	35	0.15	0.875	0.314566	-0.116656	2.77236
6	36	0.15	0.9	0.1869	-0.0421881	-6.89672
6	37	0.15	0.925	0.51277	-0.258684	-0.52439
6	38	0.15	0.95	0.540128	-0.161988	-3.59104
6	39	0.15	0.975	0.798583	-0.322697	-3.15439
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.59913
7	1	0.175	0.025	0.00431259	-0.0010935	-2.59913
7	2	0.175	0.05	0.0113543	-0.00139708	-2.59677
7	3	0.175	0.075	0.00568442	-0.00294259	-2.60019
7	4	0.175	0.1	0.0165412	-0.00102205	-2.54904
7	5	0.175	0.125	0.00676895	-0.00272553	-2.62596
7	6	0.175	0.15	0.00906884	-0.000732554	-2.48052
7	7	0.175	0.175	0.0144736	-0.00100056	-2.63645
7	8	0.175	0.2	-0.00678148	-0.000807522	-2.43082
7	9	0.175	0.225	0.0207151	0.00208637	-2.58704
7	10	0.175	0.25	-0.0148008	-0.00176251	-2.45276
7	11	0.175	0.275	0.00928615	0.00681027	-2.4129
7	12	0.175	0.3	-0.00227674	-0.00274485	-2.60832
7	13	0.175	0.325	-0.0228309	0.0104238	-2.0933
7	14	0.175	0.35	0.0199031	0.00181427	-2.823
7	15	0.175	0.375	-0.0521225	0.00628625	-1.8464
7	16	0.175	0.4	0.0201509	0.0176809	-2.7316
7	17	0.175	0.425	-0.0464355	-0.00678955	-2.13612
7	18	0.175	0.45	-0.0222251	0.038159	-1.92696
7	19	0.175	0.475	-0.00510618	-0.0122785	-3.13028
7	20	0.175	0.5	-0.0854892	0.0404442	-0.677962
7	21	0.175	0.525	0.0290794	0.0146132	-4.01405
7	22	0.175	0.55	-0.113282	0.00698603	-0.295891
7	23	0.175	0.575	0.0104297	0.0719568	-3.28584
7	24	0.175	0.6	-0.0738062	-0.039888	-2.09172
7	25	0.175	0.625	-0.0587971	0.112342	-0.41775
7	26	0.175	0.65	-0.00396839	-0.0388954	-5.40641
7	27	0.175	0.675	-0.116022	0.077647	2.62709
7	28	0.175	0.7	0.0362715	0.0420158	-7.18432
7	29	0.175	0.725	-0.0947038	-0.0336165	2.38829
7	30	0.175	0.75	0.0397107	0.139634	-4.64377
7	31	0.175	0.775	-0.00844063	-0.13546	-2.40877
7	32	0.175	0.8	0.0639394	0.136036	1.14829
7	33	0.175	0.825	0.0794624	-0.131419	-8.28743
7	34	0.175	0.85	0.180434	-0.0143588	5.22842
7	35	0.175	0.875	0.185655	-0.0546608	-9.92621
7	36	0.175	0.9	0.396985	-0.213769	3.8
7	37	0.175	0.925	0.41155	-0.0596359	-6.43592
7	38	0.175	0.95	0.665739	-0.299338	-0.687094
7	39	0.175	0.975	0.786748	-0.222662	-3.14483
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.34732
8	1	0.2	0.025	0.0051846	0.000431726	-2.34732
8	2	0.2	0.05	0.00421958	-0.00494158	-2.40914
8	3	0.2	0.075	0.0136034	-0.000608761	-2.225
8	4	0.2	0.1	0.00366167	-0.00314186	-2.48786
8	5	0.2	0.125	0.0109177	-0.00545557	-2.18551
8	6	0.2	0.15	0.00923002	0.00287289	-2.36942
8	7	0.2	0.175	-0.00438468	-0.00885247	-2.36144
8	8	0.2	0.2	0.0187215	0.00446711	-2.06997
8	9	0.2	0.225	-0.0187725	-0.0039797	-2.56796
8	10	0.2	0.25	0.0150444	-0.00192581	-1.89276
8	11	0.2	0.275	-0.0129274	0.0067423	-2.4785
8	12	0.2	0.3	-0.0147848	-0.00873416	-2.06739
8	13	0.2	0.325	0.0134542	0.0125689	-2.05455
8	14	0.2	0.35	-0.0557706	-0.00561557	-2.41235
8	15	0.2	0.375	0.0293357	0.00805929	-1.65158
8	16	0.2	0.4	-0.0667345	0.00610253	-2.52275
8	17	0.2	0.425	-0.00337596	0.0013006	-1.58176
8	18	0.2	0.45	-0.0235452	0.0144483	-2.29984
8	19	0.2	0.475	-0.0839988	0.00332924	-1.71185
8	20	0.2	0.5	0.0387989	0.0156971	-2.03689
8	21	0.2	0.525	-0.149585	0.00976145	-1.76831
8	22	0.2	0.55	0.0475466	0.0216497	-1.82728
8	23	0.2	0.575	-0.123316	0.00440044	-1.98711
8	24	0.2	0.6	-0.0378835	0.0401295	-1.19309
8	25	0.2	0.625	-0.00928411	-0.00881344	-2.90997
8	26	0.2	0.65	-0.166441	0.0514497	0.141579
8	27	0.2	0.675	0.0970021	0.00284346	-4.18876
8	28	0.2	0.7	-0.209275	0.0168309	1.03257
8	29	0.2	0.725	0.110241	0.0550208	-4.07575
8	30	0.2	0.75	-0.0912084	-0.0677615	-0.598446
8	31	0.2	0.775	0.0442881	0.101406	-1.01771
8	32	0.2	0.8	0.108964	-0.134219	-5.04348
8	33	0.2	0.825	0.0244751	0.0578403	3.64632
8	34	0.2	0.85	0.273258	-0.113406	-9.08971
8	35	0.2	0.875	0.180899	-0.100273	5.67781
8	36	0.2	0.9	0.413802	-0.0525538	-8.7452
8	37	0.2	0.925	0.489483	-0.263387	2.66847
8	38	0.2	0.95	0.645737	-0.0846916	-4.53549
8	39	0.2	0.975	0.825843	-0.299933	-1.84947
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.13058
9	1	0.225	0.025	0.00298735	-0.00468889	-2.13058
9	2	0.225	0.05	0.00839744	0.00184357	-1.9878
9	3	0.225	0.075	0.00338858	-0.00650019	-2.31251
9	4	0.225	0.1	0.0100636	-0.00499165	-1.83364
9	5	0.225	0.125	0.00513657	0.00275481	-2.26168
9	6	0.225	0.15	6.76763e-05	-0.0153502	-2.06257
9	7	0.225	0.175	0.0119519	0.00963467	-1.77663
9	8	0.225	0.2	-0.0148553	-0.0138302	-2.56502
9	9	0.225	0.225	0.0134197	-0.000173694	-1.29761
9	10	0.225	0.25	-0.0180178	0.00544947	-2.66125
9	11	0.225	0.275	-0.00560781	-0.0217121	-1.53605
9	12	0.225	0.3	-0.000211533	0.0248851	-1.85969
9	13	0.225	0.325	-0.043436	-0.0294948	-2.53898
9	14	0.225	0.35	0.0209982	0.0182815	-0.681032
9	15	0.225	0.375	-0.0690967	-0.00500759	-3.28541
9	16	0.225	0.4	0.00826711	-0.016483	-0.392181
9	17	0.225	0.425	-0.0463196	0.0339293	-2.62941
9	18	0.225	0.45	-0.0589116	-0.0457449	-1.62016
9	19	0.225	0.475	0.0162915	0.0457363	-0.767896
9	20	0.225	0.5	-0.143677	-0.0317299	-3.34019
9	21	0.225	0.525	0.0544115	0.0129054	0.646613
9	22	0.225	0.55	-0.158777	0.0179899	-3.73595
9	23	0.225	0.575	-0.000195826	-0.0332891	0.21294
9	24	0.225	0.6	-0.0577094	0.0513224	-2.29384
9	25	0.225	0.625	-0.147622	-0.0420905	-1.53873
9	26	0.225	0.65	0.0908182	0.0359188	-0.510932
9	27	0.225	0.675	-0.270284	-0.00694279	-2.69835
9	28	0.225	0.7	0.164535	-0.00205725	-0.0553931
9	29	0.225	0.725	-0.209973	0.0119266	-2.4955
9	30	0.225	0.75	0.0966811	-0.0131763	-0.515083
9	31	0.225	0.775	0.0421795	-0.0330857	-2.48132
9	32	0.225	0.8	-0.044431	0.00576525	0.175731
9	33	0.225	0.825	0.324505	-0.0984646	-4.20827
9	34	0.225	0.85	-0.0500319	-0.0171317	2.36787
9	35	0.225	0.875	0.507544	-0.108221	-6.29844
9	36	0.225	0.9	0.216553	-0.132894	3.11758
9	37	0.225	0.925	0.629352	-0.0813646	-5.58541
9	38	0.225	0.95	0.629675	-0.238898	0.461736
9	39	0.225	0.975	0.838142	-0.154511	-2.82025
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-1.83526
10	1	0.25	0.025	0.00350715	0.00258977	-1.83526
10	2	0.25	0.05	0.00411557	-0.00868109	-2.01301
10	3	0.25	0.075	0.00648075	-0.00105713	-1.58013
10	4	0.25	0.1	0.00485756	-0.0020559	-2.14049
10	5	0.25	0.125	0.00168203	-0.015188	-1.64838
10	6	0.25	0.15	0.00631217	0.0104487	-1.72389
10	7	0.25	0.175	-0.00777602	-0.0228136	-2.25271
10	8	0.25	0.2	0.00555379	0.00685476	-0.975285
10	9	0.25	0.225	-0.0133615	-0.00642524	-2.73648
10	10	0.25	0.25	-0.00525182	-0.0205163	-0.848726
10	11	0.25	0.275	-0.00783151	0.024688	-2.12209
10	12	0.25	0.3	-0.0287359	-0.046667	-1.98668
10	13	0.25	0.325	0.0031281	0.033208	-0.434632
10	14	0.25	0.35	-0.0516656	-0.0326755	-3.54066
10	15	0.25	0.375	-0.00121765	-0.00740336	0.738958
10	16	0.25	0.4	-0.0489499	0.0245501	-3.52325
10	17	0.25	0.425	-0.04057	-0.0714734	-0.392818
10	18	0.25	0.45	-0.0132182	0.0702208	-0.980138
10	19	0.25	0.475	-0.106529	-0.0897457	-3.52023
10	20	0.25	0.5	0.0219257	0.0422304	2.29105
10	21	0.25	0.525	-0.144405	-0.0220155	-5.67035
10	22	0.25	0.55	0.00261854	-0.0556963	2.92247
10	23	0.25	0.575	-0.0933842	0.077399	-3.95264
10	24	0.25	0.6	-0.101439	-0.138387	-0.562214
10	25	0.25	0.625	0.0300219	0.104843	0.923013
10	26	0.25	0.65	-0.239351	-0.112282	-5.46507
10	27	0.25	0.675	0.13372	0.0218107	4.74196
10	28	0.25	0.7	-0.262729	0.00580838	-7.09709
10	29	0.25	0.725	0.128135	-0.102456	3.90943
10	30	0.25	0.75	-0.068705	0.0827041	-3.97815
10	31	0.25	0.775	-0.0135825	-0.148841	-0.493978
10	32	0.25	0.8	0.25526	0.0285674	0.220665
10	33	0.25	0.825	-0.15694	-0.0814261	-3.50377
10	34	0.25	0.85	0.537236	-0.0938352	0.978119
10	35	0.25	0.875	-0.0514035	-0.0249546	-2.40889
10	36	0.25	0.9	0.688841	-0.154858	-1.45118
10	37	0.25	0.925	0.354493	-0.0938113	-0.416673
10	38	0.25	0.95	0.78016	-0.132767	-2.57244
10	39	0.25	0.975	0.813468	-0.197502	-1.25874
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.65034
11	1	0.275	0.025	0.00299367	-0.00605268	-1.65034
11	2	0.275	0.05	0.0030917	0.00170444	-1.45671
11	3	0.275	0.075	0.00653621	-0.0070329	-1.86903
11	4	0.275	0.1	-0.000209753	-0.00981217	-1.32735
11	5	0.275	0.125	0.00567485	0.00486887	-1.70151
11	6	0.275	0.15	-0.00403113	-0.0238827	-1.7487
11	7	0.275	0.175	-0.00120782	0.00974409	-0.984832
11	8	0.275	0.2	-0.00444117	-0.0188033	-2.4265
11	9	0.275	0.225	-0.0130445	-0.0108038	-0.464844
11	10	0.275	0.25	-0.00351566	0.010652	-2.31969
11	11	0.275	0.275	-0.024847	-0.0459366	-1.16047
11	12	0.275	0.3	-0.0077175	0.0346315	-0.820465
11	13	0.275	0.325	-0.0309839	-0.0541808	-2.93252
11	14	0.275	0.35	-0.0226205	0.0110381	1.00837
11	15	0.275	0.375	-0.0282615	-0.00682143	-3.88715
11	16	0.275	0.4	-0.0476603	-0.062104	0.892305
11	17	0.275	0.425	-0.0196788	0.0617255	-2.01728
11	18	0.275	0.45	-0.0762311	-0.120621	-2.20792
11	19	0.275	0.475	-0.0187634	0.0697861	2.09232
11	20	0.275	0.5	-0.0930559	-0.0843815	-5.95112
11	21	0.275	0.525	-0.0408595	-0.0274223	4.7201
11	22	0.275	0.55	-0.0740504	0.0407795	-5.96851
11	23	0.275	0.575	-0.0935011	-0.170534	2.13566
11	24	0.275	0.6	-0.0176724	0.137332	-0.484323
11	25	0.275	0.625	-0.168749	-0.219969	-4.92477
11	26	0.275	0.65	0.0387573	0.0899245	6.76052
11	27	0.275	0.675	-0.205459	-0.0949367	-10.4133
11	28	0.275	0.7	0.057417	-0.0942842	9.12623
11	29	0.275	0.725	-0.108024	0.100707	-8.45484
11	30	0.275	0.75	0.00326694	-0.271163	3.33974
