# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
25	8	0.625	0.2	-0.0285208	-0.0117491	1.16795
25	9	0.625	0.225	-0.0406316	-0.0200447	1.63851
25	10	0.625	0.25	-0.0257094	-0.00694139	1.38137
25	11	0.625	0.275	-0.0400293	-0.0322584	1.24481
25	12	0.625	0.3	-0.0321093	-0.0103835	1.90796
25	13	0.625	0.325	-0.0280579	-0.0298872	0.779205
25	14	0.625	0.35	-0.0464453	-0.0314529	2.16678
25	15	0.625	0.375	-0.0113347	-0.0123293	0.95819
25	16	0.625	0.4	-0.05339	-0.059011	1.52795
25	17	0.625	0.425	-0.00737994	-0.00168886	2.06722
25	18	0.625	0.45	-0.0325623	-0.0638937	0.246713
25	19	0.625	0.475	-0.0286465	-0.0245734	3.24067
25	20	0.625	0.5	0.0195707	-0.0296105	-0.301685
25	21	0.625	0.525	-0.0604164	-0.0782301	2.93009
25	22	0.625	0.55	0.0732497	0.0182251	1.16154
25	23	0.625	0.575	-0.0536357	-0.117201	0.551795
25	24	0.625	0.6	0.0771649	0.02633	4.12727
25	25	0.625	0.625	0.0420844	-0.0884664	-2.23594
25	26	0.625	0.65	0.00505854	-0.0342501	6.09462
25	27	0.625	0.675	0.211692	0.00679705	-2.50275
25	28	0.625	0.7	-0.0788621	-0.128453	4.49709
25	29	0.625	0.725	0.348387	0.101393	1.12403
25	30	0.625	0.75	-0.0148438	-0.17137	-0.676894
25	31	0.625	0.775	0.323279	0.125044	6.84308
25	32	0.625	0.8	0.284017	-0.101241	-6.15063
25	33	0.625	0.825	0.13142	0.0644732	10.9201
25	34	0.625	0.85	0.664914	0.0517107	-7.98674
25	35	0.625	0.875	0.0409427	-0.022073	10.4057
25	36	0.625	0.9	0.896044	0.187064	-5.24547
25	37	0.625	0.925	0.342616	-0.0385752	5.81195
25	38	0.625	0.95	0.926877	0.209223	-0.691113
25	39	0.625	0.975	0.824659	0.0722613	1.78864
25	40	0.625	1	1	0	0
26	0	0.65	0	0	0	1.6889
26	1	0.65	0.025	-0.0105092	0.000101888	1.6889
26	2	0.65	0.05	-0.0167208	-0.000951383	1.66617
26	3	0.65	0.075	-0.0253492	-0.00333496	1.6874
26	4	0.65	0.1	-0.0244094	-0.00213342	1.69968
26	5	0.65	0.125	-0.0298733	-0.00904212	1.60259
26	6	0.65	0.15	-0.0303261	-0.00678048	1.80812
26	7	0.65	0.175	-0.0263617	-0.0114078	1.51694
26	8	0.65	0.2	-0.0367576	-0.0171051	1.82006
26	9	0.65	0.225	-0.0225313	-0.0102792	1.63914
26	10	0.65	0.25	-0.0378223	-0.0280755	1.57223
26	11	0.65	0.275	-0.0274541	-0.0138581	1.99538
26	12	0.65	0.3	-0.0276751	-0.0294214	1.24075
26	13	0.65	0.325	-0.0417099	-0.0302076	2.20285
26	14	0.65	0.35	-0.011827	-0.0186361	1.34288
26	15	0.65	0.375	-0.0512233	-0.0529873	1.76391
26	16	0.65	0.4	-0.00724153	-0.0112442	2.15605
26	17	0.65	0.425	-0.036036	-0.0594183	0.800991
26	18	0.65	0.45	-0.0264866	-0.0300122	3.06023
26	19	0.65	0.475	0.00822998	-0.0330799	0.391136
26	20	0.65	0.5	-0.0577711	-0.0755853	2.76595
26	21	0.65	0.525	0.0562786	0.00622545	1.65855
26	22	0.65	0.55	-0.059591	-0.107834	0.733412
26	23	0.65	0.575	0.0647926	0.00785159	4.14589
26	24	0.65	0.6	0.0138181	-0.0741458	-1.45131
26	25	0.65	0.625	0.00665754	-0.0577506	5.38268
26	26	0.65	0.65	0.159817	0.0207721	-0.913573
26	27	0.65	0.675	-0.0817935	-0.144569	2.97084
26	28	0.65	0.7	0.297968	0.0910519	3.23709
26	29	0.65	0.725	-0.0698197	-0.145002	-2.08297
26	30	0.65	0.75	0.31046	0.0560128	7.82657
26	31	0.65	0.775	0.172048	-0.0134025	-5.01321
26	32	0.65	0.8	0.128692	-0.0521745	8.17651
26	33	0.65	0.825	0.568032	0.13695	-2.53605
26	34	0.65	0.85	-0.0944168	-0.0844903	3.6865
26	35	0.65	0.875	0.882972	0.165985	2.29128
26	36	0.65	0.9	0.0279365	0.038011	-0.362093
26	37	0.65	0.925	0.973317	0.103139	3.8279
26	38	0.65	0.95	0.551661	0.162512	-0.0236112
26	39	0.65	0.975	0.942908	0.116775	2.09961
26	40	0.65	1	1	0	0
27	0	0.675	0	0	0	1.94006
27	1	0.675	0.025	-0.00883651	1.56566e-05	1.94006
27	2	0.675	0.05	-0.017231	-0.00185984	1.92686
27	3	0.675	0.075	-0.0191827	-0.00120621	1.96615
27	4	0.675	0.1	-0.0253888	-0.00618783	1.86714
27	5	0.675	0.125	-0.0251265	-0.00622221	2.02688
27	6	0.675	0.15	-0.0243804	-0.00925803	1.82659
27	7	0.675	0.175	-0.0311724	-0.01537	2.00946
27	8	0.675	0.2	-0.0203918	-0.0107707	1.93415
27	9	0.675	0.225	-0.0338732	-0.0246765	1.82134
27	10	0.675	0.25	-0.0227173	-0.0160828	2.18667
27	11	0.675	0.275	-0.0270908	-0.0270727	1.60252
27	12	0.675	0.3	-0.0345095	-0.0304631	2.30552
27	13	0.675	0.325	-0.0136487	-0.0209551	1.71977
27	14	0.675	0.35	-0.0450757	-0.0492178	1.94175
27	15	0.675	0.375	-0.00814903	-0.0175726	2.36305
27	16	0.675	0.4	-0.0361648	-0.0554339	1.19748
27	17	0.675	0.425	-0.0229649	-0.0344633	3.05626
27	18	0.675	0.45	-0.00219592	-0.0352803	0.909568
27	19	0.675	0.475	-0.0491606	-0.0738282	2.76468
27	20	0.675	0.5	0.0361338	-0.00240287	2.02862
27	21	0.675	0.525	-0.0531802	-0.103877	0.97039
27	22	0.675	0.55	0.044718	-0.000737475	4.25797
27	23	0.675	0.575	-0.000355532	-0.0742625	-1.01124
27	24	0.675	0.6	0.00638483	-0.0651492	5.35571
27	25	0.675	0.625	0.106915	0.0217376	-0.357137
27	26	0.675	0.65	-0.0535318	-0.160779	2.70114
27	27	0.675	0.675	0.213583	0.100407	4.25673
27	28	0.675	0.7	-0.0547544	-0.167445	-3.0416
27	29	0.675	0.725	0.24508	0.0497998	9.54666
27	30	0.675	0.75	0.100566	0.00173689	-6.149
27	31	0.675	0.775	0.149155	-0.128648	9.02141
27	32	0.675	0.8	0.401166	0.224567	-1.16482
27	33	0.675	0.825	-0.0345924	-0.231766	0.294298
27	34	0.675	0.85	0.695056	0.258029	8.65143
27	35	0.675	0.875	-0.0548315	-0.0407903	-8.51167
27	36	0.675	0.9	0.869628	0.0684093	12.7395
27	37	0.675	0.925	0.314843	0.268941	-7.12522
27	38	0.675	0.95	0.904627	-0.048415	6.6816
27	39	0.675	0.975	0.819136	0.297427	0.46999
27	40	0.675	1	1	0	0
28	0	0.7	0	0	0	2.19149
28	1	0.7	0.025	-0.00825012	-0.0010779	2.19149
28	2	0.7	0.05	-0.0133261	0.000313991	2.21966
28	3	0.7	0.075	-0.0191734	-0.00425087	2.12595
28	4	0.7	0.1	-0.0200519	-0.00439948	2.27612
28	5	0.7	0.125	-0.0213017	-0.00698054	2.09102
28	6	0.7	0.15	-0.0251048	-0.0135398	2.24595
28	7	0.7	0.175	-0.0186473	-0.00926856	2.20151
28	8	0.7	0.2	-0.0281568	-0.0224058	2.06484
28	9	0.7	0.225	-0.0191561	-0.0157558	2.42496
28	10	0.7	0.25	-0.0245148	-0.0249912	1.88483
28	11	0.7	0.275	-0.0274349	-0.0299458	2.50227
28	12	0.7	0.3	-0.0147287	-0.0210482	2.0167
28	13	0.7	0.325	-0.0368055	-0.0468184	2.16335
28	14	0.7	0.35	-0.00977039	-0.0203841	2.57921
28	15	0.7	0.375	-0.0322291	-0.0527801	1.53424
28	16	0.7	0.4	-0.0208346	-0.0363812	3.15382
28	17	0.7	0.425	-0.007536	-0.0376134	1.30193
28	18	0.7	0.45	-0.0413475	-0.0703581	2.91198
28	19	0.7	0.475	0.020369	-0.011251	2.2304
28	20	0.7	0.5	-0.0431733	-0.0986064	1.40713
28	21	0.7	0.525	0.0231801	-0.00725189	4.16211
28	22	0.7	0.55	-0.000400793	-0.0800423	-0.413945
28	23	0.7	0.575	-0.00674681	-0.0587269	5.35582
28	24	0.7	0.6	0.076846	0.00198976	-0.181692
28	25	0.7	0.625	-0.0372529	-0.15088	3.33782
28	26	0.7	0.65	0.139599	0.0905475	3.84527
28	27	0.7	0.675	-0.0125932	-0.186129	-2.1895
28	28	0.7	0.7	0.144834	0.0723123	9.64484
28	29	0.7	0.725	0.105488	-0.0481757	-6.5687
28	30	0.7	0.75	0.0987067	-0.108371	10.8221
28	31	0.7	0.775	0.29151	0.216094	-2.87571
28	32	0.7	0.8	0.044089	-0.304326	2.08878
28	33	0.7	0.825	0.458257	0.348605	9.16818
28	34	0.7	0.85	0.0651483	-0.207658	-11.2827
28	35	0.7	0.875	0.581596	0.169627	18.9378
28	36	0.7	0.9	0.286171	0.202108	-14.9244
28	37	0.7	0.925	0.714127	-0.115552	15.0931
28	38	0.7	0.95	0.66683	0.431228	-5.12751
28	39	0.7	0.975	0.879279	0.00531867	3.97078
28	40	0.7	1	1	0	0
29	0	0.725	0	0	0	2.45662
29	1	0.725	0.025	-0.00661973	0.000812531	2.45662
29	2	0.725	0.05	-0.0120615	-0.0027714	2.40538
29	3	0.725	0.075	-0.0149709	-0.00179787	2.51698
29	4	0.725	0.1	-0.0167149	-0.00534451	2.34647
29	5	0.725	0.125	-0.0195294	-0.0105762	2.5119
29	6	0.725	0.15	-0.0160971	-0.00739026	2.42925
29	7	0.725	0.175	-0.021918	-0.0201175	2.3458
29	8	0.725	0.2	-0.0162585	-0.0135172	2.64573
29	9	0.725	0.225	-0.0199568	-0.0236775	2.15544
29	10	0.725	0.25	-0.0216895	-0.0273773	2.74293
29	11	0.725	0.275	-0.0135689	-0.0207856	2.24983
29	12	0.725	0.3	-0.0287614	-0.0439699	2.45199
29	13	0.725	0.325	-0.0102566	-0.0209611	2.74756
29	14	0.725	0.35	-0.0262604	-0.0506867	1.88919
29	15	0.725	0.375	-0.0191523	-0.0359405	3.26575
29	16	0.725	0.4	-0.00825459	-0.0395654	1.66142
29	17	0.725	0.425	-0.0358385	-0.0654821	3.10194
29	18	0.725	0.45	0.0120349	-0.0198365	2.38589
29	19	0.725	0.475	-0.0364717	-0.0902128	1.91894
29	20	0.725	0.5	0.00947433	-0.0165771	3.92898
29	21	0.725	0.525	0.00161203	-0.0806275	0.422229
29	22	0.725	0.55	-0.0216816	-0.0531044	5.02979
29	23	0.725	0.575	0.0652133	-0.0225548	0.319304
29	24	0.725	0.6	-0.0431731	-0.123813	3.84596
29	25	0.725	0.625	0.101189	0.0534304	3.09974
29	26	0.725	0.65	0.00411325	-0.168542	-0.303073
29	27	0.725	0.675	0.0680834	0.0687345	7.9696
29	28	0.725	0.7	0.132284	-0.0916556	-4.7314
29	29	0.725	0.725	0.00458804	-0.048616	10.553
29	30	0.725	0.75	0.269857	0.126687	-3.76441
29	31	0.725	0.775	0.0204796	-0.245596	5.22929
29	32	0.725	0.8	0.316205	0.326349	5.68755
29	33	0.725	0.825	0.174019	-0.277049	-7.39141
29	34	0.725	0.85	0.279594	0.278272	17.7221
29	35	0.725	0.875	0.414249	0.0339086	-16.0624
29	36	0.725	0.9	0.348984	-0.0140698	19.9967
29	37	0.725	0.925	0.661	0.410909	-10.7952
29	38	0.725	0.95	0.640149	-0.131391	9.22775
29	39	0.725	0.975	0.874872	0.398897	0.596715
29	40	0.725	1	1	0	0
30	0	0.75	0	0	0	2.69574
30	1	0.75	0.025	-0.00529926	-0.00141044	2.69574
30	2	0.75	0.05	-0.00945592	0.000244308	2.73851
30	3	0.75	0.075	-0.0112835	-0.00398801	2.62293
30	4	0.75	0.1	-0.0144355	-0.00672608	2.76859
30	5	0.75	0.125	-0.0122857	-0.00600697	2.64975
30	6	0.75	0.15	-0.0162259	-0.0167373	2.65223
30	7	0.75	0.175	-0.0129267	-0.0108709	2.83206
30	8	0.75	0.2	-0.0146379	-0.0222258	2.45852
30	9	0.75	0.225	-0.0168487	-0.0231635	2.96731
30	10	0.75	0.25	-0.0103168	-0.0208028	2.47767
30	11	0.75	0.275	-0.0219327	-0.0395408	2.76731
30	12	0.75	0.3	-0.00858058	-0.020728	2.88029
30	13	0.75	0.325	-0.0202454	-0.0480059	2.27718
30	14	0.75	0.35	-0.0162416	-0.0338321	3.35847
30	15	0.75	0.375	-0.00683376	-0.040464	2.032
30	16	0.75	0.4	-0.0305674	-0.0600822	3.27703
30	17	0.75	0.425	0.00878866	-0.0259176	2.58271
30	18	0.75	0.45	-0.0326239	-0.081344	2.36091
30	19	0.75	0.475	0.00517648	-0.0261094	3.77218
30	20	0.75	0.5	-0.00125326	-0.074914	1.24238
30	21	0.75	0.525	-0.0262911	-0.0551617	4.57556
30	22	0.75	0.55	0.0553398	-0.0359858	1.1704
30	23	0.75	0.575	-0.0529729	-0.102611	3.79112
30	24	0.75	0.6	0.0869224	0.0124174	2.98754
30	25	0.75	0.625	-0.0109475	-0.130615	1.14546
30	26	0.75	0.65	0.0413174	0.0285213	6.12852
30	27	0.75	0.675	0.122981	-0.0883938	-1.82503
30	28	0.75	0.7	-0.0565656	-0.0268416	8.20124
30	29	0.75	0.725	0.267996	0.0448196	-1.97085
30	30	0.75	0.75	-0.0653435	-0.143072	5.81781
30	31	0.75	0.775	0.286302	0.206824	3.21994
30	32	0.75	0.8	0.142775	-0.19887	-2.03689
30	33	0.75	0.825	0.130559	0.258486	11.9545
30	34	0.75	0.85	0.482514	-0.0417411	-10.0512
30	35	0.75	0.875	0.0119617	0.112335	16.8857
30	36	0.75	0.9	0.742578	0.261764	-10.0736
30	37	0.75	0.925	0.258272	-0.0518523	11.8753
30	38	0.75	0.95	0.848101	0.402978	-2.17761
30	39	0.75	0.975	0.772361	0.110471	3.66796
30	40	0.75	1	1	0	0
31	0	0.775	0	0	0	2.96252
31	1	0.775	0.025	-0.00390472	0.000611034	2.96252
31	2	0.775	0.05	-0.00606133	-0.00238053	2.91593
31	3	0.775	0.075	-0.00933838	-0.00315187	3.00015
31	4	0.775	0.1	-0.00775412	-0.00486959	2.8949
31	5	0.775	0.125	-0.0111988	-0.01232	2.94718
31	6	0.775	0.15	-0.00869621	-0.00877367	3.01147
31	7	0.775	0.175	-0.00965495	-0.0196253	2.78765
31	8	0.775	0.2	-0.0119535	-0.0186144	3.15555
31	9	0.775	0.225	-0.00614226	-0.0205369	2.7413
31	10	0.775	0.25	-0.0159464	-0.0336783	3.05928
31	11	0.775	0.275	-0.0051322	-0.0203998	3.02087
31	12	0.775	0.3	-0.0148243	-0.0439589	2.67117
31	13	0.775	0.325	-0.0116678	-0.0307649	3.44168
31	14	0.775	0.35	-0.00487023	-0.0401444	2.41193
31	15	0.775	0.375	-0.0238959	-0.0540527	3.44122
31	16	0.775	0.4	0.00733864	-0.0288934	2.81429
31	17	0.775	0.425	-0.0279615	-0.0738812	2.72
31	18	0.775	0.45	0.00547125	-0.0313319	3.76839
31	19	0.775	0.475	-0.00619938	-0.06846	1.85619
31	20	0.775	0.5	-0.0204046	-0.0595428	4.31858
31	21	0.775	0.525	0.0398749	-0.0378223	1.9604
31	22	0.775	0.55	-0.0501799	-0.0961698	3.52714
31	23	0.775	0.575	0.0735402	-0.0105652	3.46159
31	24	0.775	0.6	-0.0300861	-0.103772	1.64787
31	25	0.775	0.625	0.0434251	-0.016328	5.36429
31	26	0.775	0.65	0.0779667	-0.0593948	0.255664
31	27	0.775	0.675	-0.0553241	-0.0558702	5.89337
31	28	0.775	0.7	0.224093	0.0210188	0.973999
31	29	0.775	0.725	-0.114695	-0.09648	3.91758
31	30	0.775	0.75	0.27742	0.0955544	4.01844
31	31	0.775	0.775	0.0329202	-0.0840541	0.0701997
31	32	0.775	0.8	0.132225	0.126577	7.79545
31	33	0.775	0.825	0.386537	0.0214504	-3.12177
31	34	0.775	0.85	-0.110599	0.0991061	9.55334
31	35	0.775	0.875	0.720246	0.17891	-2.99172
31	36	0.775	0.9	-0.0647458	0.066092	7.44657
31	37	0.775	0.925	0.8586	0.286235	0.179268
31	38	0.775	0.95	0.446204	0.134674	3.57439
31	39	0.775	0.975	0.896599	0.304248	2.88891
31	40	0.775	1	1	0	0
32	0	0.8	0	0	0	3.20186
32	1	0.8	0.025	-0.00195815	-0.000947257	3.20186
32	2	0.8	0.05	-0.00430739	-0.00084299	3.22241
32	3	0.8	0.075	-0.00341545	-0.00339886	3.16571
32	4	0.8	0.1	-0.00637996	-0.00785133	3.2108
32	5	0.8	0.125	-0.00399935	-0.00713545	3.21619
32	6	0.8	0.15	-0.00523315	-0.0157822	3.10926
32	7	0.8	0.175	-0.0065795	-0.0147351	3.32926
32	8	0.8	0.2	-0.00208448	-0.0191589	3.03929
32	9	0.8	0.225	-0.0100501	-0.0273868	3.30823
32	10	0.8	0.25	-0.000994683	-0.0198515	3.20172
32	11	0.8	0.275	-0.00966796	-0.0384544	3.03829
32	12	0.8	0.3	-0.0061455	-0.0273884	3.53828
32	13	0.8	0.325	-0.0025481	-0.0384995	2.78844
32	14	0.8	0.35	-0.0160916	-0.0469991	3.60832
32	15	0.8	0.375	0.00649781	-0.0299161	3.04734
32	16	0.8	0.4	-0.020846	-0.0667737	3.05911
32	17	0.8	0.425	0.00599868	-0.0315233	3.83887
32	18	0.8	0.45	-0.00780012	-0.0646869	2.30966
32	19	0.8	0.475	-0.0116398	-0.0585593	4.32348
32	20	0.8	0.5	0.0239844	-0.0372121	2.43553
32	21	0.8	0.525	-0.0357376	-0.0954091	3.52676
32	22	0.8	0.55	0.0526852	-0.0155316	3.90943
32	23	0.8	0.575	-0.0319573	-0.0985081	1.76161
32	24	0.8	0.6	0.0423757	-0.0366472	5.51322
32	25	0.8	0.625	0.0341878	-0.0432753	0.964495
32	26	0.8	0.65	-0.0237248	-0.0926357	5.11929
32	27	0.8	0.675	0.146296	0.0320476	2.79226
32	28	0.8	0.7	-0.0931978	-0.117099	2.14254
32	29	0.8	0.725	0.220053	0.0558699	6.21169
32	30	0.8	0.75	-0.0360668	-0.0428194	-0.882559
32	31	0.8	0.775	0.156743	0.00896023	7.75169
32	32	0.8	0.8	0.216243	0.108209	-0.360467
32	33	0.8	0.825	-0.0481738	-0.0321299	4.96748
32	34	0.8	0.85	0.533718	0.216529	3.87301
32	35	0.8	0.875	-0.149091	0.0445265	0.136706
32	36	0.8	0.9	0.743197	0.204859	7.25826
32	37	0.8	0.925	0.169911	0.232411	-1.19018
32	38	0.8	0.95	0.817456	0.166671	5.69021
32	39	0.8	0.975	0.747912	0.357383	2.15259
32	40	0.8	1	1	0	0
33	0	0.825	0	0	0	3.45903
33	1	0.825	0.025	-0.000515611	-0.000152062	3.45903
33	2	0.825	0.05	-5.54653e-06	-0.00162023	3.44032
33	3	0.825	0.075	-0.00165062	-0.00430339	3.45359
33	4	0.825	0.1	0.000393913	-0.00539988	3.45232
33	5	0.825	0.125	-0.000990912	-0.0115029	3.40075
33	6	0.825	0.15	-0.00107495	-0.0116434	3.51912
33	7	0.825	0.175	0.00157907	-0.0164698	3.34358
33	8	0.825	0.2	-0.0039474	-0.0216483	3.52882
33	9	0.825	0.225	0.00296043	-0.0185702	3.42523
33	10	0.825	0.25	-0.00433169	-0.0320747	3.3631
33	11	0.825	0.275	-0.000623214	-0.0240722	3.6657
33	12	0.825	0.3	0.000430539	-0.0353048	3.15217
33	13	0.825	0.325	-0.00829444	-0.0392598	3.77753
33	14	0.825	0.35	0.00669343	-0.0299372	3.27959
33	15	0.825	0.375	-0.0124622	-0.0581536	3.40848
33	16	0.825	0.4	0.00612676	-0.0293853	3.89936
33	17	0.825	0.425	-0.00460902	-0.0617555	2.74618
33	18	0.825	0.45	-0.00548031	-0.0509224	4.42213
33	19	0.825	0.475	0.0147738	-0.0399535	2.70275
33	20	0.825	0.5	-0.0202226	-0.0884672	3.85807
33	21	0.825	0.525	0.032038	-0.0159306	3.97891
33	22	0.825	0.55	-0.0188977	-0.10158	2.15533
33	23	0.825	0.575	0.0285283	-0.032954	5.70419
33	24	0.825	0.6	0.0162812	-0.0524078	1.10404
33	25	0.825	0.625	-0.00333482	-0.0997724	5.54747
33	26	0.825	0.65	0.0792389	0.032611	2.9249
33	27	0.825	0.675	-0.0421629	-0.149057	2.19711
33	28	0.825	0.7	0.130049	0.062578	7.14176
33	29	0.825	0.725	-0.0260292	-0.0798057	-1.81383
33	30	0.825	0.75	0.119783	-0.0203752	9.47122
33	31	0.825	0.775	0.10236	0.112373	-1.24724
33	32	0.825	0.8	0.029927	-0.13661	5.45456
33	33	0.825	0.825	0.301769	0.270039	5.6437
33	34	0.825	0.85	-0.0507507	-0.09058	-3.13825
33	35	0.825	0.875	0.480137	0.23459	12.8786
33	36	0.825	0.9	0.0935758	0.189043	-7.29401
33	37	0.825	0.925	0.623558	0.0888675	12.0651
33	38	0.825	0.95	0.520554	0.426114	-2.0751
33	39	0.825	0.975	0.819534	0.188426	5.07137
33	40	0.825	1	1	0	0
34	0	0.85	0	0	0	3.70376
34	1	0.85	0.025	0.0016876	-0.000479935	3.70376
34	2	0.85	0.05	0.00220827	-0.00197465	3.69662
34	3	0.85	0.075	0.00393095	-0.00340133	3.70262
34	4	0.85	0.1	0.00328538	-0.00772087	3.66629
34	5	0.85	0.125	0.00392575	-0.00892073	3.73581
34	6	0.85	0.15	0.00514136	-0.0130598	3.6309
34	7	0.85	0.175	0.00203849	-0.016821	3.74712
34	8	0.85	0.2	0.00649074	-0.01631	3.67179
34	9	0.85	0.225	0.00123432	-0.0256696	3.65204
34	10	0.85	0.25	0.0043133	-0.0207687	3.82856
34	11	0.85	0.275	0.00411738	-0.0306248	3.49637
34	12	0.85	0.3	-0.0013022	-0.0317059	3.94538
34	13	0.85	0.325	0.00827908	-0.028778	3.52975
34	14	0.85	0.35	-0.0045734	-0.0477783	3.74371
34	15	0.85	0.375	0.00717122	-0.0272839	3.95109
34	16	0.85	0.4	0.000927722	-0.0561648	3.22584
34	17	0.85	0.425	-0.00171445	-0.0409153	4.46286
34	18	0.85	0.45	0.0132292	-0.0439183	2.99775
34	19	0.85	0.475	-0.0102339	-0.07292	4.2615
34	20	0.85	0.5	0.020527	-0.0208141	3.82416
34	21	0.85	0.525	-0.00480076	-0.0965686	2.93072
34	22	0.85	0.55	0.0128257	-0.023564	5.44835
34	23	0.85	0.575	0.0191978	-0.070369	1.57243
34	24	0.85	0.6	-0.00431388	-0.0783594	6.01376
34	25	0.85	0.625	0.0482837	0.00693981	2.42294
34	26	0.85	0.65	-0.010592	-0.147069	3.5811
34	27	0.85	0.675	0.0593077	0.0622305	6.23211
34	28	0.85	0.7	0.0151695	-0.127997	-0.806975
34	29	0.85	0.725	0.0448051	0.00700273	9.8722
34	30	0.85	0.75	0.0793885	0.0368992	-2.22411
34	31	0.85	0.775	0.0261981	-0.138806	7.96991
34	32	0.85	0.8	0.155449	0.240715	3.41393
34	33	0.85	0.825	0.0419239	-0.188866	-0.76725
34	34	0.85	0.85	0.214895	0.281036	12.8133
34	35	0.85	0.875	0.154069	0.0357754	-8.70585
34	36	0.85	0.9	0.31588	0.119034	16.2863
34	37	0.85	0.925	0.41239	0.390069	-6.52151
34	38	0.85	0.95	0.563555	0.0447083	9.2623
34	39	0.85	0.975	0.777872	0.492282	2.20436
34	40	0.85	1	1	0	0
35	0	0.875	0	0	0	3.9493
35	1	0.875	0.025	0.00356993	-0.000853223	3.9493
35	2	0.875	0.05	0.00615304	-0.00158901	3.94997
35	3	0.875	0.075	0.00712977	-0.00484787	3.92287
35	4	0.875	0.1	0.00803962	-0.00633386	3.96829
35	5	0.875	0.125	0.00883943	-0.00976284	3.89921
35	6	0.875	0.15	0.00736642	-0.0127379	3.97634
35	7	0.875	0.175	0.00982213	-0.0133931	3.92151
35	8	0.875	0.2	0.00665455	-0.0198255	3.92195
35	9	0.875	0.225	0.00855333	-0.0172854	4.01935
35	10	0.875	0.25	0.00822225	-0.0250254	3.8183
35	11	0.875	0.275	0.00466495	-0.0249167	4.11625
35	12	0.875	0.3	0.0109092	-0.0259218	3.80518
35	13	0.875	0.325	0.00210013	-0.036993	4.03441
35	14	0.875	0.35	0.00972875	-0.0252936	4.04462
35	15	0.875	0.375	0.00615271	-0.0468814	3.70146
35	16	0.875	0.4	0.00220859	-0.0325506	4.44465
35	17	0.875	0.425	0.0153455	-0.0440424	3.41903
35	18	0.875	0.45	-0.00450857	-0.0544818	4.51155
35	19	0.875	0.475	0.0186359	-0.0283252	3.77268
35	20	0.875	0.5	0.00242072	-0.0795924	3.74873
35	21	0.875	0.525	0.00667342	-0.0212502	4.92903
35	22	0.875	0.55	0.0250947	-0.0768328	2.52694
35	23	0.875	0.575	-0.0112466	-0.0514339	5.88012
35	24	0.875	0.6	0.0439776	-0.0272322	2.40373
35	25	0.875	0.625	-0.00761811	-0.112542	4.87121
35	26	0.875	0.65	0.032409	0.0340993	4.74215
35	27	0.875	0.675	0.0345144	-0.136452	1.53557
35	28	0.875	0.7	-0.00779535	0.0278382	8.33791
35	29	0.875	0.725	0.092744	-0.0451832	-1.16729
35	30	0.875	0.75	-0.0258044	-0.0802274	9.01071
35	31	0.875	0.775	0.114661	0.135117	1.18619
35	32	0.875	0.8	0.0379721	-0.181912	3.51317
35	33	0.875	0.825	0.0734864	0.248321	8.83198
35	34	0.875	0.85	0.186137	-0.08454	-4.72121
35	35	0.875	0.875	0.053779	0.173331	15.0251
35	36	0.875	0.9	0.378489	0.226776	-6.89537
35	37	0.875	0.925	0.23817	0.0525842	12.3968
35	38	0.875	0.95	0.610886	0.459999	-0.634084
35	39	0.875	0.975	0.699549	0.243589	5.26666
35	40	0.875	1	1	0	0
36	0	0.9	0	0	0	4.19384
36	1	0.9	0.025	0.005896	-0.000700048	4.19384
36	2	0.9	0.05	0.00942372	-0.00278305	4.17872
36	3	0.9	0.075	0.0111275	-0.00412466	4.20222
36	4	0.9	0.1	0.0124144	-0.00706591	4.15897
36	5	0.9	0.125	0.0117458	-0.00923768	4.2121
36	6	0.9	0.15	0.0131651	-0.0104299	4.16845
36	7	0.9	0.175	0.0114244	-0.0147023	4.18407
36	8	0.9	0.2	0.0122846	-0.0136656	4.22725
36	9	0.9	0.225	0.012267	-0.0192296	4.12046
36	10	0.9	0.25	0.00967809	-0.0189207	4.29719
36	11	0.9	0.275	0.0139329	-0.0214649	4.09527
36	12	0.9	0.3	0.00769303	-0.0271616	4.27965
36	13	0.9	0.325	0.0131283	-0.0223005	4.20866
36	14	0.9	0.35	0.0102904	-0.0356497	4.10864
36	15	0.9	0.375	0.0073219	-0.0263534	4.45394
36	16	0.9	0.4	0.0173968	-0.038338	3.89667
36	17	0.9	0.425	0.000906087	-0.0389091	4.60226
36	18	0.9	0.45	0.0207402	-0.0319824	3.96446
36	19	0.9	0.475	0.00494166	-0.0576051	4.31101
36	20	0.9	0.5	0.0103383	-0.0246961	4.55972
36	21	0.9	0.525	0.024466	-0.0665315	3.56009
36	22	0.9	0.55	-0.00950743	-0.0351257	5.35445
36	23	0.9	0.575	0.044083	-0.046792	3.07309
36	24	0.9	0.6	-0.0129834	-0.072021	5.31471
36	25	0.9	0.625	0.0343769	-0.00406395	3.95176
36	26	0.9	0.65	0.0247418	-0.106569	3.62753
36	27	0.9	0.675	-0.0140911	0.0169294	6.26868
36	28	0.9	0.7	0.087664	-0.080457	1.28758
36	29	0.9	0.725	-0.0565149	-0.0306726	7.932
36	30	0.9	0.75	0.113736	0.0275329	1.20003
36	31	0.9	0.775	-0.0150457	-0.115996	6.00486
36	32	0.9	0.8	0.0510895	0.144337	5.18274
36	33	0.9	0.825	0.130762	-0.109748	0.659615
36	34	0.9	0.85	-0.0512889	0.157558	10.4934
