# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
6	23	0.15	0.575	-0.437038	-0.539358	11.2638
6	24	0.15	0.6	-0.160754	0.0529092	6.52251
6	25	0.15	0.625	-0.356557	-0.582821	-2.64497
6	26	0.15	0.65	-0.384262	0.0851785	20.9742
6	27	0.15	0.675	-0.276169	-0.279704	-14.626
6	28	0.15	0.7	-0.535845	-0.145178	27.2684
6	29	0.15	0.725	-0.224815	0.229588	-12.4151
6	30	0.15	0.75	-0.52165	-0.472325	15.8563
6	31	0.15	0.775	-0.194303	0.573576	5.74423
6	32	0.15	0.8	-0.542921	-0.481952	-8.1131
6	33	0.15	0.825	-0.123429	0.524251	26.8759
6	34	0.15	0.85	-0.672108	0.0365459	-25.1031
6	35	0.15	0.875	0.156487	0.172247	33.1023
6	36	0.15	0.9	-0.552334	0.660671	-20.7614
6	37	0.15	0.925	0.539838	-0.120566	18.985
6	38	0.15	0.95	0.12055	0.681915	-3.86502
6	39	0.15	0.975	0.793476	0.0910246	3.74174
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	3.87542
7	1	0.175	0.025	-0.0160355	-0.0318008	3.87542
7	2	0.175	0.05	-0.0029107	-0.0547325	3.93709
7	3	0.175	0.075	-0.0513211	-0.10012	3.70518
7	4	0.175	0.1	-0.00195929	-0.112778	4.3695
7	5	0.175	0.125	-0.0462207	-0.157393	3.40665
7	6	0.175	0.15	-0.0491196	-0.181049	4.79044
7	7	0.175	0.175	0.00535031	-0.200616	3.50246
7	8	0.175	0.2	-0.121956	-0.251763	4.69254
7	9	0.175	0.225	0.0354894	-0.239735	4.31894
7	10	0.175	0.25	-0.13534	-0.311029	3.97379
7	11	0.175	0.275	-0.0334419	-0.285953	5.64316
7	12	0.175	0.3	-0.0500681	-0.345036	3.13766
7	13	0.175	0.325	-0.192643	-0.344546	6.6991
7	14	0.175	0.35	0.0474017	-0.345525	3.18639
7	15	0.175	0.375	-0.307789	-0.411828	6.35985
7	16	0.175	0.4	0.0186091	-0.325427	5.03096
7	17	0.175	0.425	-0.244277	-0.461583	4.03301
7	18	0.175	0.45	-0.200567	-0.317936	8.47107
7	19	0.175	0.475	-0.0616982	-0.438377	1.01717
7	20	0.175	0.5	-0.494315	-0.357918	11.2509
7	21	0.175	0.525	0.0403793	-0.318545	0.449496
7	22	0.175	0.55	-0.595502	-0.450698	9.75077
7	23	0.175	0.575	-0.0878879	-0.158128	5.04061
7	24	0.175	0.6	-0.405597	-0.507713	2.43789
7	25	0.175	0.625	-0.4643	-0.0551733	14.0497
7	26	0.175	0.65	-0.145315	-0.37939	-6.62278
7	27	0.175	0.675	-0.839181	-0.104557	21.3702
7	28	0.175	0.7	-0.0358852	-0.046167	-9.48418
7	29	0.175	0.725	-0.849324	-0.326785	18.1939
7	30	0.175	0.75	-0.145688	0.335733	0.0260268
7	31	0.175	0.775	-0.545559	-0.515311	0.959428
7	32	0.175	0.8	-0.420305	0.532193	19.8696
7	33	0.175	0.825	-0.326336	-0.329058	-20.9388
7	34	0.175	0.85	-0.503118	0.398643	37.0306
7	35	0.175	0.875	-0.270139	0.268204	-30.6859
7	36	0.175	0.9	-0.0680968	-0.00929019	35.6596
7	37	0.175	0.925	-0.024196	0.796845	-18.9476
7	38	0.175	0.95	0.55001	-0.215872	14.9327
7	39	0.175	0.975	0.627094	0.605862	0.165292
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	4.19016
8	1	0.2	0.025	-0.0041013	-0.0187885	4.19016
8	2	0.2	0.05	-0.0325536	-0.078522	3.73289
8	3	0.2	0.075	0.00268187	-0.0800556	4.94879
8	4	0.2	0.1	-0.0472887	-0.125118	3.21456
8	5	0.2	0.125	-0.0266545	-0.173837	5.12312
8	6	0.2	0.15	-0.00727347	-0.153096	3.98987
8	7	0.2	0.175	-0.101622	-0.258148	3.93697
8	8	0.2	0.2	0.0407804	-0.209598	5.83997
8	9	0.2	0.225	-0.145864	-0.290472	2.59566
8	10	0.2	0.25	0.00534685	-0.309711	6.86754
8	11	0.2	0.275	-0.0829135	-0.285309	3.10631
8	12	0.2	0.3	-0.147895	-0.407957	5.63691
8	13	0.2	0.325	0.0359789	-0.300886	5.74897
8	14	0.2	0.35	-0.313398	-0.440886	3.11475
8	15	0.2	0.375	0.0592261	-0.369924	8.39258
8	16	0.2	0.4	-0.306475	-0.404939	1.96097
8	17	0.2	0.425	-0.126316	-0.459759	8.64293
8	18	0.2	0.45	-0.111773	-0.357773	3.65038
8	19	0.2	0.475	-0.472019	-0.49664	6.32209
8	20	0.2	0.5	0.0564728	-0.342402	6.93206
8	21	0.2	0.525	-0.690723	-0.454222	3.4534
8	22	0.2	0.55	-0.00532267	-0.352639	9.47727
8	23	0.2	0.575	-0.534279	-0.382457	1.81518
8	24	0.2	0.6	-0.392579	-0.339029	10.5173
8	25	0.2	0.625	-0.172342	-0.302308	1.40445
8	26	0.2	0.65	-0.947096	-0.27266	10.7278
8	27	0.2	0.675	0.0567322	-0.187352	1.69682
8	28	0.2	0.7	-1.16788	-0.229098	9.58217
8	29	0.2	0.725	0.000555469	-0.015284	3.9233
8	30	0.2	0.75	-0.789409	-0.282029	3.98909
8	31	0.2	0.775	-0.435107	0.210963	11.5601
8	32	0.2	0.8	-0.203127	-0.292042	-7.62892
8	33	0.2	0.825	-1.00824	0.381216	24.5306
8	34	0.2	0.85	0.150456	-0.0603285	-20.3481
8	35	0.2	0.875	-1.01279	0.295166	34.1116
8	36	0.2	0.9	0.299251	0.437509	-23.5853
8	37	0.2	0.925	-0.20407	-0.0701614	26.8148
8	38	0.2	0.95	0.510222	0.75101	-9.72211
8	39	0.2	0.975	0.700717	-0.0230345	7.10943
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	4.23929
9	1	0.225	0.025	-0.0101096	-0.0499711	4.23929
9	2	0.225	0.05	-0.000864093	-0.0367765	5.09726
9	3	0.225	0.075	-0.0319504	-0.108714	3.16142
9	4	0.225	0.1	-0.0133202	-0.139554	5.82194
9	5	0.225	0.125	-0.0158882	-0.117786	3.65429
9	6	0.225	0.15	-0.0665423	-0.258102	4.2669
9	7	0.225	0.175	0.0241109	-0.155881	6.44973
9	8	0.225	0.2	-0.119649	-0.301819	1.54672
9	9	0.225	0.225	0.0166908	-0.282611	8.68462
9	10	0.225	0.25	-0.0966164	-0.258196	1.51861
9	11	0.225	0.275	-0.0908087	-0.448126	6.82327
9	12	0.225	0.3	-0.00308485	-0.233676	6.03766
9	13	0.225	0.325	-0.251497	-0.517908	1.45003
9	14	0.225	0.35	0.043404	-0.334099	11.5979
9	15	0.225	0.375	-0.306627	-0.426269	-1.77067
9	16	0.225	0.4	-0.0723141	-0.536344	12.11
9	17	0.225	0.425	-0.173313	-0.289984	2.09681
9	18	0.225	0.45	-0.366625	-0.676474	5.43616
9	19	0.225	0.475	-0.00898292	-0.278082	10.8911
9	20	0.225	0.5	-0.64516	-0.596991	-2.86706
9	21	0.225	0.525	-0.0129159	-0.426858	16.8106
9	22	0.225	0.55	-0.608217	-0.361145	-4.35507
9	23	0.225	0.575	-0.294071	-0.612404	13.8869
9	24	0.225	0.6	-0.29022	-0.18266	3.00153
9	25	0.225	0.625	-0.836221	-0.620734	4.06362
9	26	0.225	0.65	-0.0320134	-0.164821	12.6885
9	27	0.225	0.675	-1.24282	-0.388867	-4.07735
9	28	0.225	0.7	0.00617163	-0.251707	16.6796
9	29	0.225	0.725	-1.04165	-0.12558	-4.49161
9	30	0.225	0.75	-0.309574	-0.279813	13.4107
9	31	0.225	0.775	-0.379247	-0.0214154	-0.38833
9	32	0.225	0.8	-1.06826	-0.0759244	9.54322
9	33	0.225	0.825	0.200476	-0.0103179	0.358315
9	34	0.225	0.85	-1.66575	0.263103	12.2392
9	35	0.225	0.875	0.578944	0.0866142	-5.39144
9	36	0.225	0.9	-1.265	0.338586	17.8558
9	37	0.225	0.925	0.761694	0.396496	-8.86503
9	38	0.225	0.95	0.0133343	0.076456	12.491
9	39	0.225	0.975	0.846832	0.524358	-0.255131
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	4.79532
10	1	0.25	0.025	-0.00188289	-0.00674851	4.79532
10	2	0.25	0.05	-0.00971812	-0.0909965	3.73836
10	3	0.25	0.075	-0.0119525	-0.0859755	6.09157
10	4	0.25	0.1	-0.00679096	-0.105603	3.27238
10	5	0.25	0.125	-0.0412454	-0.225686	5.28791
10	6	0.25	0.15	0.00909501	-0.112958	5.86067
10	7	0.25	0.175	-0.0735661	-0.312715	1.89117
10	8	0.25	0.2	-0.000211609	-0.219884	9.46901
10	9	0.25	0.225	-0.0689857	-0.273775	0.101018
10	10	0.25	0.25	-0.0655986	-0.424385	9.02087
10	11	0.25	0.275	-0.0226317	-0.198935	4.19506
10	12	0.25	0.3	-0.170252	-0.573587	2.64024
10	13	0.25	0.325	-0.00440099	-0.259977	12.1297
10	14	0.25	0.35	-0.23084	-0.509447	-3.87688
10	15	0.25	0.375	-0.0852257	-0.508155	15.7673
10	16	0.25	0.4	-0.172538	-0.302213	-1.80917
10	17	0.25	0.425	-0.277541	-0.778485	8.80058
10	18	0.25	0.45	-0.0817417	-0.210509	9.85087
10	19	0.25	0.475	-0.497601	-0.790941	-4.50413
10	20	0.25	0.5	-0.108927	-0.382913	21.4427
10	21	0.25	0.525	-0.541525	-0.487889	-10.8715
10	22	0.25	0.55	-0.298506	-0.729206	21.0083
10	23	0.25	0.575	-0.356294	-0.158699	-1.95479
10	24	0.25	0.6	-0.667808	-0.941842	5.75434
10	25	0.25	0.625	-0.195194	-0.0875142	16.1119
10	26	0.25	0.65	-1.05336	-0.741148	-12.5726
10	27	0.25	0.675	-0.191193	-0.295991	28.7308
10	28	0.25	0.7	-1.05559	-0.251956	-17.8177
10	29	0.25	0.725	-0.343131	-0.619432	24.9843
10	30	0.25	0.75	-0.587823	0.133018	-5.5583
10	31	0.25	0.775	-0.868928	-0.705672	6.6525
10	32	0.25	0.8	-0.07721	0.205693	12.8871
10	33	0.25	0.825	-1.64601	-0.298965	-10.5726
10	34	0.25	0.85	0.333049	0.0798847	21.7633
10	35	0.25	0.875	-1.87169	0.328554	-11.8911
10	36	0.25	0.9	0.80042	-0.0296109	14.5923
10	37	0.25	0.925	-0.915113	0.557207	-0.838767
10	38	0.25	0.95	0.973223	0.128429	3.01353
10	39	0.25	0.975	0.551704	0.32537	4.03129
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	4.65694
11	1	0.275	0.025	0.00241772	-0.0532195	4.65694
11	2	0.275	0.05	-0.0100391	-0.0391985	5.69667
11	3	0.275	0.075	0.0124834	-0.0997202	3.58682
11	4	0.275	0.1	-0.0330651	-0.164679	5.98802
11	5	0.275	0.125	0.0145336	-0.098904	4.94018
11	6	0.275	0.15	-0.0386716	-0.288371	3.31685
11	7	0.275	0.175	-0.0175122	-0.163283	8.673
11	8	0.275	0.2	-0.0170913	-0.297479	0.305459
11	9	0.275	0.225	-0.0777456	-0.35009	10.184
11	10	0.275	0.25	0.00431404	-0.215299	2.2204
11	11	0.275	0.275	-0.126411	-0.554151	5.3786
11	12	0.275	0.3	-0.0295057	-0.213379	9.92031
11	13	0.275	0.325	-0.130933	-0.577296	-2.62313
11	14	0.275	0.35	-0.139372	-0.42027	16.4923
11	15	0.275	0.375	-0.0924348	-0.385088	-4.28939
11	16	0.275	0.4	-0.270757	-0.748829	12.9236
11	17	0.275	0.425	-0.0843843	-0.214683	5.66378
11	18	0.275	0.45	-0.363658	-0.899036	-0.974059
11	19	0.275	0.475	-0.205461	-0.31048	20.3591
11	20	0.275	0.5	-0.370866	-0.669763	-12.4217
11	21	0.275	0.525	-0.413454	-0.682095	25.535
11	22	0.275	0.55	-0.289046	-0.269484	-7.92075
11	23	0.275	0.575	-0.615243	-1.05915	12.3704
11	24	0.275	0.6	-0.280965	-0.0759674	11.7812
11	25	0.275	0.625	-0.791403	-1.03824	-11.1744
11	26	0.275	0.65	-0.445252	-0.240691	31.9485
11	27	0.275	0.675	-0.819137	-0.556297	-25.0088
11	28	0.275	0.7	-0.618156	-0.678324	35.6232
11	29	0.275	0.725	-0.591409	0.0202295	-16.0365
11	30	0.275	0.75	-0.814282	-1.07427	15.4931
11	31	0.275	0.775	-0.341067	0.302864	10.6687
11	32	0.275	0.8	-1.24367	-0.95553	-16.7128
11	33	0.275	0.825	-0.210242	0.228423	36.5659
11	34	0.275	0.85	-1.64365	-0.253297	-37.2953
11	35	0.275	0.875	0.175127	-0.0769781	44.0691
11	36	0.275	0.9	-1.33445	0.585387	-31.5676
11	37	0.275	0.925	0.798978	-0.373902	26.8215
11	38	0.275	0.95	-0.0817395	0.770176	-8.34781
11	39	0.275	0.975	0.977992	-0.0503972	4.93107
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	5.21007
12	1	0.3	0.025	-0.000520366	-0.0153033	5.21007
12	2	0.3	0.05	0.0228309	-0.0760672	4.48254
12	3	0.3	0.075	-0.0280098	-0.103919	5.8722
12	4	0.3	0.1	0.035047	-0.0988939	4.70942
12	5	0.3	0.125	-0.0278276	-0.22739	4.59674
