# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
7	9	0.175	0.225	0.141119	-0.580692	122.393
7	10	0.175	0.25	0.275687	-0.413032	88.2605
7	11	0.175	0.275	-1.66921	-0.883944	112.567
7	12	0.175	0.3	0.906437	-0.347613	97.5464
7	13	0.175	0.325	-2.55914	-0.911976	96.6077
7	14	0.175	0.35	1.28719	-0.545588	103.641
7	15	0.175	0.375	-0.816325	-1.00987	82.7428
7	16	0.175	0.4	0.358389	-0.675348	106.977
7	17	0.175	0.425	1.00817	-0.778351	73.116
7	18	0.175	0.45	-2.36265	-0.803825	105.725
7	19	0.175	0.475	1.19479	-0.601247	73.3211
7	20	0.175	0.5	-3.105	-0.945367	99.2209
7	21	0.175	0.525	1.73916	-0.435207	74.9674
7	22	0.175	0.55	-0.796538	-1.40643	77.4536
7	23	0.175	0.575	0.722352	-0.0623947	89.6164
7	24	0.175	0.6	1.25931	-0.857194	45.1454
7	25	0.175	0.625	-2.87011	-0.178672	104.428
7	26	0.175	0.65	0.774615	-0.207271	35.672
7	27	0.175	0.675	-4.68475	-0.179682	108.32
7	28	0.175	0.7	0.950487	0.218432	32.068
7	29	0.175	0.725	-3.47563	-0.672082	96.8535
7	30	0.175	0.75	1.18318	1.47434	46.1827
7	31	0.175	0.775	-0.301265	-0.838631	29.6883
7	32	0.175	0.8	-2.26853	2.5857	91.3845
7	33	0.175	0.825	0.0424523	1.56402	-25.6872
7	34	0.175	0.85	-6.90009	2.35058	112.51
7	35	0.175	0.875	-1.44737	2.3415	-34.7848
7	36	0.175	0.9	-7.51808	1.98271	109.788
7	37	0.175	0.925	-0.934136	2.34606	-34.5651
7	38	0.175	0.95	-4.36012	0.553067	75.7089
7	39	0.175	0.975	0.32517	2.68054	0.645656
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	114.251
8	1	0.2	0.025	-0.0487511	0.0333821	114.251
8	2	0.2	0.05	0.203567	-0.286005	105.068
8	3	0.2	0.075	-1.05416	-0.638196	117.055
8	4	0.2	0.1	0.212171	0.0236455	114.823
8	5	0.2	0.125	-2.15443	-1.11883	91.7439
8	6	0.2	0.15	0.172427	-0.207337	137.474
8	7	0.2	0.175	-1.84474	-0.676764	68.907
8	8	0.2	0.2	0.227135	-1.03751	140.118
8	9	0.2	0.225	-0.200985	-0.0340035	81.665
8	10	0.2	0.25	-0.908277	-1.78001	105.387
8	11	0.2	0.275	0.599269	-0.0845598	117.256
8	12	0.2	0.3	-2.34814	-1.42346	60.7319
8	13	0.2	0.325	0.862542	-0.733745	138.389
8	14	0.2	0.35	-1.55414	-0.545336	50.2445
8	15	0.2	0.375	0.922336	-1.62725	123.692
8	16	0.2	0.4	0.635877	-0.0917995	76.3763
8	17	0.2	0.425	-1.27485	-1.85679	79.0315
8	18	0.2	0.45	0.945993	-0.267859	109.185
8	19	0.2	0.475	-3.17485	-1.14989	42.0827
8	20	0.2	0.5	1.22241	-0.740833	120.44
8	21	0.2	0.525	-2.0356	-0.349269	38.2792
8	22	0.2	0.55	1.52799	-1.18461	103.25
8	23	0.2	0.575	0.870584	0.191269	56.0478
8	24	0.2	0.6	-1.47505	-1.14688	66.1088
8	25	0.2	0.625	0.894156	0.369566	80.3094
8	26	0.2	0.65	-4.4728	-0.425102	32.7065
8	27	0.2	0.675	0.395134	0.229874	89.8458
8	28	0.2	0.7	-4.64358	0.421785	25.6905
8	29	0.2	0.725	1.08576	0.389897	80.3016
8	30	0.2	0.75	-1.86588	0.96662	25.0268
8	31	0.2	0.775	-0.433934	0.994948	64.6532
8	32	0.2	0.8	0.324014	2.17393	23.4717
8	33	0.2	0.825	-5.47371	1.49821	37.7996
8	34	0.2	0.85	-1.08605	2.28725	31.1409
8	35	0.2	0.875	-7.55373	2.02406	18.0894
8	36	0.2	0.9	-1.19432	1.68275	24.0587
8	37	0.2	0.925	-6.0139	2.04314	22.4729
8	38	0.2	0.95	0.194153	1.37402	8.6419
8	39	0.2	0.975	-1.33188	1.30689	18.7283
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	110.367
9	1	0.225	0.025	0.156599	-0.107543	110.367
9	2	0.225	0.05	-0.514618	-0.596482	110.965
9	3	0.225	0.075	0.306326	0.123289	120.684
9	4	0.225	0.1	-1.67866	-1.34404	83.2173
9	5	0.225	0.125	-0.0401056	-0.115889	150.055
9	6	0.225	0.15	-1.81004	-1.01257	50.6561
9	7	0.225	0.175	-0.137532	-1.08438	162.819
9	8	0.225	0.2	-0.565786	-0.0738768	60.1152
9	9	0.225	0.225	-0.457318	-2.41309	124.225
9	10	0.225	0.25	0.348128	0.115904	112.043
9	11	0.225	0.275	-1.51393	-2.4243	51.7331
9	12	0.225	0.3	0.248937	-0.611853	159.323
9	13	0.225	0.325	-1.54343	-1.0996	16.7898
9	14	0.225	0.35	0.502596	-2.01983	159.358
9	15	0.225	0.375	0.179522	0.0601693	50.16
9	16	0.225	0.4	-0.210628	-3.13272	92.583
9	17	0.225	0.425	0.751333	-0.0203045	114.715
9	18	0.225	0.45	-2.06501	-2.34656	13.111
9	19	0.225	0.475	0.36272	-0.770101	156.498
9	20	0.225	0.5	-2.13987	-0.767727	-11.797
9	21	0.225	0.525	0.942571	-1.95132	148.111
9	22	0.225	0.55	0.189383	0.560565	27.2176
9	23	0.225	0.575	-0.000458803	-2.83158	75.3993
9	24	0.225	0.6	0.924321	0.685446	92.6805
9	25	0.225	0.625	-2.87206	-1.75185	-9.62465
9	26	0.225	0.65	-0.15829	0.170898	133.314
9	27	0.225	0.675	-3.99457	-0.168673	-41.7739
9	28	0.225	0.7	-0.103719	-0.35991	135.523
9	29	0.225	0.725	-2.46849	1.29401	-24.5958
9	30	0.225	0.75	0.0967857	-1.06571	92.5329
9	31	0.225	0.775	0.0164523	2.31847	26.9529
9	32	0.225	0.8	-3.04201	-0.700331	7.57059
9	33	0.225	0.825	-0.820698	2.12117	75.1135
9	34	0.225	0.85	-5.89157	0.773707	-53.8901
9	35	0.225	0.875	-1.80922	1.28163	88.1064
9	36	0.225	0.9	-5.94426	1.83185	-57.4278
9	37	0.225	0.925	-0.758882	0.362885	65.1963
9	38	0.225	0.95	-2.91114	2.1371	-21.69
9	39	0.225	0.975	0.777676	0.197571	19.9846
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	110.642
10	1	0.25	0.025	-0.0383986	-0.43743	110.642
10	2	0.25	0.05	0.3618	0.256079	119.802
10	3	0.25	0.075	-0.990523	-1.3959	83.6575
10	4	0.25	0.1	-0.0366047	0.0505372	152.5
10	5	0.25	0.125	-1.4254	-1.29016	44.6706
10	6	0.25	0.15	-0.59859	-0.834033	175.702
10	7	0.25	0.175	-0.656696	-0.353013	41.7633
10	8	0.25	0.2	-0.665629	-2.33012	150.606
10	9	0.25	0.225	0.235524	0.212326	90.2784
10	10	0.25	0.25	-0.827475	-3.02776	70.9215
10	11	0.25	0.275	-0.0681838	-0.265277	154.376
10	12	0.25	0.3	-0.969914	-1.90239	8.3448
10	13	0.25	0.325	-0.409855	-1.66372	181.725
10	14	0.25	0.35	-0.0163714	-0.337754	20.1057
10	15	0.25	0.375	-0.173291	-3.47683	129.682
10	16	0.25	0.4	0.706191	0.167171	91.4073
10	17	0.25	0.425	-0.805178	-3.43102	25.0124
10	18	0.25	0.45	-0.143482	-0.482177	160.975
10	19	0.25	0.475	-1.35246	-1.73937	-33.0534
10	20	0.25	0.5	-0.429825	-1.82745	181.604
10	21	0.25	0.525	-0.154737	0.0441893	-11.3047
10	22	0.25	0.55	0.0198984	-3.57666	118.655
10	23	0.25	0.575	0.868874	0.839208	69.2071
10	24	0.25	0.6	-1.11738	-3.19601	-2.62495
10	25	0.25	0.625	-0.396781	0.403106	143.113
10	26	0.25	0.65	-2.46811	-1.13343	-70.1805
10	27	0.25	0.675	-1.45909	-0.468715	170.107
10	28	0.25	0.7	-2.05107	0.539969	-65.3506
10	29	0.25	0.725	-1.1454	-1.73858	137.705
10	30	0.25	0.75	-0.382125	1.90898	-4.42542
10	31	0.25	0.775	-1.6396	-2.49063	30.5995
10	32	0.25	0.8	-0.68098	2.13562	78.1996
10	33	0.25	0.825	-3.61294	-0.792606	-77.2125
10	34	0.25	0.85	-2.30762	1.34276	125.057
10	35	0.25	0.875	-4.62274	0.877735	-108.387
10	36	0.25	0.9	-2.37034	0.214725	122.741
10	37	0.25	0.925	-3.36768	1.91943	-80.1666
10	38	0.25	0.95	-0.421862	-1.13785	66.5361
10	39	0.25	0.975	-0.147492	1.87489	-11.9049
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	112.603
11	1	0.275	0.025	0.261609	0.308767	112.603
11	2	0.275	0.05	-0.271241	-1.25834	92.205
11	3	0.275	0.075	0.100116	0.296134	145.886
11	4	0.275	0.1	-0.832459	-1.36304	49.896
11	5	0.275	0.125	-0.880495	-0.491101	175.398
11	6	0.275	0.15	-0.495546	-0.523573	37.4085
11	7	0.275	0.175	-1.30978	-1.76195	165.153
11	8	0.275	0.2	0.23953	0.184315	70.5087
11	9	0.275	0.225	-0.827946	-2.82064	99.8463
11	10	0.275	0.25	0.00163831	0.134274	131.624
11	11	0.275	0.275	-0.337224	-2.20441	26.2574
11	12	0.275	0.3	-1.09599	-0.932926	176.08
11	13	0.275	0.325	0.171877	-0.770234	11.9537
11	14	0.275	0.35	-1.10464	-2.70883	155.427
11	15	0.275	0.375	0.780286	0.191168	61.6184
11	16	0.275	0.4	-0.356653	-3.57528	61.6314
11	17	0.275	0.425	-0.102811	0.0700508	136.744
11	18	0.275	0.45	-0.315784	-2.19398	-18.7046
11	19	0.275	0.475	-1.54515	-1.11221	180.33
11	20	0.275	0.5	0.023387	-0.550064	-24.2842
11	21	0.275	0.525	-1.31785	-2.85619	151.113
11	22	0.275	0.55	0.812848	0.732015	34.4163
11	23	0.275	0.575	-0.512772	-3.62093	38.9545
11	24	0.275	0.6	-0.270425	0.967281	118.926
11	25	0.275	0.625	-0.887426	-1.63427	-57.2452
11	26	0.275	0.65	-2.40076	0.077668	168.32
11	27	0.275	0.675	-1.21004	0.171392	-71.048
11	28	0.275	0.7	-2.92575	-1.14902	156.3
11	29	0.275	0.725	-0.483774	1.37454	-30.8055
11	30	0.275	0.75	-2.06966	-2.49213	71.5973
11	31	0.275	0.775	-0.534613	2.20977	49.4673
11	32	0.275	0.8	-1.95067	-1.68948	-52.6141
11	33	0.275	0.825	-2.52982	1.89023	121.712
11	34	0.275	0.85	-2.82266	0.32242	-112.707
11	35	0.275	0.875	-3.79436	0.800534	144.948
11	36	0.275	0.9	-2.81846	1.27422	-108.823
11	37	0.275	0.925	-2.54083	-0.807913	115.147
11	38	0.275	0.95	-0.971947	1.89481	-55.2037
11	39	0.275	0.975	0.0842796	-1.32137	29.214
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	105.569
12	1	0.3	0.025	0.154032	-0.810331	105.569
12	2	0.3	0.05	0.227374	0.535942	130.953
12	3	0.3	0.075	-0.166962	-1.309	64.0033
12	4	0.3	0.1	-0.901369	-0.148629	164.768
12	5	0.3	0.125	-0.188357	-0.46928	45.9629
12	6	0.3	0.15	-1.95542	-1.18478	161.847
12	7	0.3	0.175	0.277364	0.148702	66.7608
12	8	0.3	0.2	-1.51446	-2.05284	115.812
12	9	0.3	0.225	0.29691	0.307756	110.538
12	10	0.3	0.25	-0.185461	-1.83255	53.3808
12	11	0.3	0.275	-1.18603	-0.320837	150.91
12	12	0.3	0.3	0.510123	-0.725994	29.4957
12	13	0.3	0.325	-2.19763	-1.60401	148.511
12	14	0.3	0.35	0.929673	0.0571617	52.6529
12	15	0.3	0.375	-1.07938	-2.63736	89.0649
12	16	0.3	0.4	0.375675	0.418879	105.65
12	17	0.3	0.425	0.290491	-1.86448	14.958
12	18	0.3	0.45	-1.90753	-0.302841	149.734
12	19	0.3	0.475	0.472344	-0.480452	-4.5978
12	20	0.3	0.5	-2.86685	-1.56669	142.626
12	21	0.3	0.525	0.856144	0.478783	23.0136
12	22	0.3	0.55	-1.45747	-2.59717	72.3747
12	23	0.3	0.575	0.211042	1.2806	83.433
12	24	0.3	0.6	-0.0429703	-1.39278	-18.9214
12	25	0.3	0.625	-2.65992	0.848841	135.109
12	26	0.3	0.65	-0.337955	0.490651	-44.9401
