# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	23	0.075	0.575	-0.0544323	0.0444228	-4.3137
3	24	0.075	0.6	-0.000744248	-0.0105723	-1.91675
3	25	0.075	0.625	-0.00170736	0.0806762	-2.85933
3	26	0.075	0.65	-0.0702445	0.00439865	-3.58475
3	27	0.075	0.675	0.0512204	0.073744	-1.44946
3	28	0.075	0.7	-0.104575	0.0602646	-4.43005
3	29	0.075	0.725	0.05146	0.0475725	-1.5409
3	30	0.075	0.75	-0.0629469	0.102229	-3.81012
3	31	0.075	0.775	-0.000507012	0.0467905	-2.74189
3	32	0.075	0.8	0.0198803	0.0850398	-3.08052
3	33	0.075	0.825	-0.0362764	0.0684118	-3.29065
3	34	0.075	0.85	0.0847069	0.0269688	-3.67506
3	35	0.075	0.875	0.0223258	0.0389881	-2.68891
3	36	0.075	0.9	0.153036	-0.04323	-4.84032
3	37	0.075	0.925	0.216216	-0.105074	-2.53437
3	38	0.075	0.95	0.383198	-0.168586	-4.6528
3	39	0.075	0.975	0.641417	-0.351611	-3.85914
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.20884
4	1	0.1	0.025	0.0071815	-0.00324484	-3.20884
4	2	0.1	0.05	0.0129719	0.00156509	-3.10125
4	3	0.1	0.075	0.0144499	-0.00489335	-3.33798
4	4	0.1	0.1	0.0165021	-0.00387444	-2.97556
4	5	0.1	0.125	0.0168177	8.17071e-05	-3.30792
4	6	0.1	0.15	0.0134118	-0.0140357	-3.11968
4	7	0.1	0.175	0.0178383	0.0038605	-2.93577
4	8	0.1	0.2	0.00831628	-0.0170599	-3.5059
4	9	0.1	0.225	0.01604	-0.00412601	-2.49357
4	10	0.1	0.25	0.0064472	-0.00484963	-3.645
4	11	0.1	0.275	0.00781014	-0.023546	-2.57225
4	12	0.1	0.3	0.0105402	0.0132424	-3.0298
4	13	0.1	0.325	-0.00651871	-0.03551	-3.39672
4	14	0.1	0.35	0.0154978	0.0139484	-1.89323
4	15	0.1	0.375	-0.0176739	-0.0175213	-4.23655
4	16	0.1	0.4	0.00890172	-0.0143086	-1.35946
4	17	0.1	0.425	-0.0125038	0.0260423	-3.85158
4	18	0.1	0.45	-0.0181905	-0.0478796	-2.40941
4	19	0.1	0.475	0.0087363	0.0558422	-1.9362
4	20	0.1	0.5	-0.0552282	-0.0401246	-4.4636
4	21	0.1	0.525	0.0230944	0.0354897	-0.00111065
4	22	0.1	0.55	-0.0687635	0.0258664	-5.39576
4	23	0.1	0.575	0.000345628	-0.0205128	-0.216767
4	24	0.1	0.6	-0.0337018	0.100898	-3.67765
4	25	0.1	0.625	-0.0658663	-0.0454973	-2.94137
4	26	0.1	0.65	0.0284306	0.114756	-0.504341
4	27	0.1	0.675	-0.130503	0.0116527	-5.71972
4	28	0.1	0.7	0.0616689	0.0583449	1.02612
4	29	0.1	0.725	-0.121482	0.107738	-5.71747
4	30	0.1	0.75	0.0259884	-0.000310443	-0.671884
4	31	0.1	0.775	-0.0216575	0.138511	-3.23456
4	32	0.1	0.8	-0.0503082	0.00653559	-3.53666
4	33	0.1	0.825	0.107356	0.0658027	-1.50023
4	34	0.1	0.85	-0.0609986	0.0395906	-4.31429
4	35	0.1	0.875	0.211427	-0.047229	-2.4451
4	36	0.1	0.9	0.0931319	-0.0243385	-3.01695
4	37	0.1	0.925	0.349814	-0.147486	-4.04385
4	38	0.1	0.95	0.443445	-0.206464	-2.50348
4	39	0.1	0.975	0.705275	-0.303228	-4.05255
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-2.92985
5	1	0.125	0.025	0.00584855	0.000960902	-2.92985
5	2	0.125	0.05	0.0112805	-0.00578199	-3.02653
5	3	0.125	0.075	0.0112665	-0.00174176	-2.7757
5	4	0.125	0.1	0.0167897	-0.0032892	-3.09343
5	5	0.125	0.125	0.0110773	-0.0106906	-2.78871
5	6	0.125	0.15	0.0155825	0.00247362	-2.85474
5	7	0.125	0.175	0.0109632	-0.017805	-3.1116
5	8	0.125	0.2	0.00885652	0.00052804	-2.37484
5	9	0.125	0.225	0.0117701	-0.0116155	-3.42829
5	10	0.125	0.25	0.000657384	-0.0156807	-2.17868
5	11	0.125	0.275	0.0099519	0.0073274	-3.12612
5	12	0.125	0.3	-0.00470329	-0.0350305	-2.77624
5	13	0.125	0.325	0.00240664	0.0190113	-2.02356
5	14	0.125	0.35	-0.00638054	-0.0314158	-3.85628
5	15	0.125	0.375	-0.0102227	0.000460822	-0.983666
5	16	0.125	0.4	-0.00622917	0.00812177	-4.13057
5	17	0.125	0.425	-0.0252108	-0.0423439	-1.41249
5	18	0.125	0.45	-0.00668056	0.0556299	-2.53264
5	19	0.125	0.475	-0.0407967	-0.0628744	-3.62329
5	20	0.125	0.5	-0.0116557	0.0585584	0.145586
5	21	0.125	0.525	-0.0511011	-0.0142597	-5.72817
5	22	0.125	0.55	-0.0272321	-0.00242193	1.27084
5	23	0.125	0.575	-0.0430886	0.0843477	-5.00271
5	24	0.125	0.6	-0.0613966	-0.0728893	-1.14947
5	25	0.125	0.625	-0.0136974	0.145166	-1.04922
5	26	0.125	0.65	-0.109532	-0.0599317	-5.6586
5	27	0.125	0.675	0.0179376	0.101878	2.87331
5	28	0.125	0.7	-0.129506	0.0570314	-7.93289
5	29	0.125	0.725	0.0199871	-0.0104664	2.69608
5	30	0.125	0.75	-0.0698958	0.168177	-5.37632
5	31	0.125	0.775	-0.0294154	-0.076985	-1.82306
5	32	0.125	0.8	0.0644889	0.147235	-0.560265
5	33	0.125	0.825	-0.0837158	-0.034574	-6.13227
5	34	0.125	0.85	0.21897	0.000821938	1.46324
5	35	0.125	0.875	-0.0163391	0.0129394	-6.17055
5	36	0.125	0.9	0.363422	-0.151561	-0.676322
5	37	0.125	0.925	0.263847	-0.0832498	-3.58052
5	38	0.125	0.95	0.576668	-0.231834	-3.0002
5	39	0.125	0.975	0.728295	-0.290542	-2.96652
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-2.71114
6	1	0.15	0.025	0.00552339	-0.0032939	-2.71114
6	2	0.15	0.05	0.00637353	-0.00168488	-2.63114
6	3	0.15	0.075	0.0153806	-0.00512483	-2.77353
6	4	0.15	0.1	0.00657296	-0.00723177	-2.57763
6	5	0.15	0.125	0.0162799	-0.00226984	-2.68357
6	6	0.15	0.15	0.00932658	-0.0137749	-2.71784
6	7	0.15	0.175	0.00558736	-0.00138549	-2.37653
6	8	0.15	0.2	0.0162014	-0.0139467	-2.964
6	9	0.15	0.225	-0.00842099	-0.00942083	-2.10255
6	10	0.15	0.25	0.0166315	-0.00327366	-2.92761
6	11	0.15	0.275	-0.0116077	-0.0250354	-2.30147
6	12	0.15	0.3	-9.86583e-05	0.0100512	-2.25995
6	13	0.15	0.325	-9.14301e-05	-0.0322865	-3.0717
6	14	0.15	0.35	-0.0287278	0.00653837	-1.25451
6	15	0.15	0.375	0.0107702	-0.0119889	-3.67993
6	16	0.15	0.4	-0.0476134	-0.023947	-0.995529
6	17	0.15	0.425	-0.000409381	0.0309524	-2.95376
6	18	0.15	0.45	-0.0414132	-0.0576651	-2.39593
6	19	0.15	0.475	-0.03749	0.0567499	-0.67717
6	20	0.15	0.5	-0.0217642	-0.0447342	-4.70393
6	21	0.15	0.525	-0.0774108	0.0238621	1.37522
6	22	0.15	0.55	-0.0142065	0.0353787	-5.39344
6	23	0.15	0.575	-0.0924106	-0.0555438	0.524607
6	24	0.15	0.6	-0.0294135	0.127033	-2.5159
6	25	0.15	0.625	-0.0854744	-0.0983241	-3.78189
6	26	0.15	0.65	-0.0526826	0.136975	2.47263
6	27	0.15	0.675	-0.0772521	-0.0246575	-8.14873
6	28	0.15	0.7	-0.0575254	0.032339	4.98848
6	29	0.15	0.725	-0.0575716	0.125999	-7.8736
6	30	0.15	0.75	-0.0466288	-0.104521	1.62888
6	31	0.15	0.775	0.00798626	0.202003	-2.24578
6	32	0.15	0.8	-0.0503248	-0.136662	-5.35448
6	33	0.15	0.825	0.136317	0.10314	3.75545
6	34	0.15	0.85	-0.0302206	-0.0452249	-9.47998
6	35	0.15	0.875	0.312137	-0.102703	4.49562
6	36	0.15	0.9	0.137128	0.00249884	-7.50877
6	37	0.15	0.925	0.512152	-0.249766	0.422172
6	38	0.15	0.95	0.512936	-0.117136	-3.46151
6	39	0.15	0.975	0.793604	-0.295334	-2.79823
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.44433
7	1	0.175	0.025	0.00305474	-0.0021632	-2.44433
7	2	0.175	0.05	0.0107254	-0.00337993	-2.43979
7	3	0.175	0.075	0.00313326	-0.0066275	-2.4462
7	4	0.175	0.1	0.0166372	-0.00525982	-2.37103
7	5	0.175	0.125	0.00471733	-0.00899797	-2.47766
7	6	0.175	0.15	0.00741049	-0.00790271	-2.27345
7	7	0.175	0.175	0.0147944	-0.00958402	-2.48101
7	8	0.175	0.2	-0.0121892	-0.011417	-2.20677
7	9	0.175	0.225	0.0225449	-0.00860207	-2.39296
7	10	0.175	0.25	-0.0219188	-0.0159173	-2.23883
7	11	0.175	0.275	0.00781948	-0.00611229	-2.14131
7	12	0.175	0.3	-0.00622907	-0.019808	-2.42796
7	13	0.175	0.325	-0.0327464	-0.00560378	-1.72703
7	14	0.175	0.35	0.0208037	-0.0163308	-2.65461
7	15	0.175	0.375	-0.069686	-0.0144284	-1.43832
7	16	0.175	0.4	0.0200006	0.00056475	-2.47032
7	17	0.175	0.425	-0.0632791	-0.0326825	-1.82141
7	18	0.175	0.45	-0.0340267	0.0219341	-1.42601
7	19	0.175	0.475	-0.0134715	-0.0395719	-3.01716
7	20	0.175	0.5	-0.114651	0.021179	0.0897283
7	21	0.175	0.525	0.0266517	-0.00632855	-3.99492
7	22	0.175	0.55	-0.151987	-0.0204471	0.48255
7	23	0.175	0.575	0.00118642	0.0625324	-2.989
7	24	0.175	0.6	-0.106434	-0.0742077	-1.74995
7	25	0.175	0.625	-0.0886967	0.110671	0.531924
7	26	0.175	0.65	-0.0240143	-0.0667055	-5.71368
7	27	0.175	0.675	-0.167322	0.072104	4.15938
7	28	0.175	0.7	0.0215091	0.0381458	-7.73913
7	29	0.175	0.725	-0.150076	-0.0533715	3.78113
7	30	0.175	0.75	0.0188134	0.164025	-4.58054
7	31	0.175	0.775	-0.0530151	-0.163669	-2.07917
7	32	0.175	0.8	0.0320666	0.173038	2.44754
7	33	0.175	0.825	0.0404405	-0.141609	-9.22659
7	34	0.175	0.85	0.147955	0.0123374	7.40877
7	35	0.175	0.875	0.143711	-0.0249885	-11.247
7	36	0.175	0.9	0.378375	-0.205737	5.67435
7	37	0.175	0.925	0.375537	-0.00418349	-7.00828
7	38	0.175	0.95	0.657108	-0.290472	0.106166
7	39	0.175	0.975	0.772824	-0.175912	-2.87252
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.1852
8	1	0.2	0.025	0.00436233	-0.000180544	-2.1852
8	2	0.2	0.05	0.00216109	-0.00793331	-2.26368
8	3	0.2	0.075	0.0135657	-0.00352942	-2.02737
8	4	0.2	0.1	0.00140435	-0.00808668	-2.36057
8	5	0.2	0.125	0.0102944	-0.012391	-1.97052
8	6	0.2	0.15	0.00902246	-0.00342078	-2.20431
8	7	0.2	0.175	-0.00850739	-0.0198825	-2.18416
8	8	0.2	0.2	0.0210129	-0.00453486	-1.81314
8	9	0.2	0.225	-0.0259769	-0.017189	-2.43847
8	10	0.2	0.25	0.0158678	-0.0158482	-1.56768
8	11	0.2	0.275	-0.0182677	-0.00703364	-2.32043
8	12	0.2	0.3	-0.0219568	-0.028022	-1.76464
8	13	0.2	0.325	0.0140716	-0.00258802	-1.76849
8	14	0.2	0.35	-0.0731882	-0.0279562	-2.19323
8	15	0.2	0.375	0.0321259	-0.0108825	-1.21637
8	16	0.2	0.4	-0.0868131	-0.0164536	-2.34676
8	17	0.2	0.425	-0.0103784	-0.0226241	-1.07419
8	18	0.2	0.45	-0.0345083	-0.00745421	-2.06211
8	19	0.2	0.475	-0.111961	-0.0239331	-1.22899
8	20	0.2	0.5	0.0388976	-0.00586686	-1.65732
8	21	0.2	0.525	-0.194873	-0.0180696	-1.36367
8	22	0.2	0.55	0.0452611	0.000860415	-1.2757
8	23	0.2	0.575	-0.165116	-0.0225737	-1.69534
8	24	0.2	0.6	-0.0639459	0.0217017	-0.443655
8	25	0.2	0.625	-0.0304402	-0.0324761	-2.76687
8	26	0.2	0.65	-0.228157	0.0364728	1.09602
8	27	0.2	0.675	0.0918037	-0.0109566	-4.14254
8	28	0.2	0.7	-0.289416	0.00254336	2.02307
8	29	0.2	0.725	0.100474	0.0583845	-3.8618
8	30	0.2	0.75	-0.154464	-0.085634	-0.0234293
8	31	0.2	0.775	0.00779122	0.123408	-0.171496
8	32	0.2	0.8	0.0766848	-0.149105	-5.34569
8	33	0.2	0.825	-0.0407309	0.0888239	5.39099
8	34	0.2	0.85	0.255542	-0.105367	-10.1889
8	35	0.2	0.875	0.117481	-0.07769	7.83741
8	36	0.2	0.9	0.392908	-0.00960913	-9.81872
8	37	0.2	0.925	0.455869	-0.254744	4.18017
8	38	0.2	0.95	0.625747	-0.028891	-4.74452
8	39	0.2	0.975	0.816238	-0.278083	-1.32253
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-1.97072
9	1	0.225	0.025	0.00180189	-0.00665765	-1.97072
9	2	0.225	0.05	0.00774849	0.000635584	-1.7898
9	3	0.225	0.075	0.00151253	-0.0109225	-2.19735
9	4	0.225	0.1	0.00976061	-0.0104636	-1.59397
9	5	0.225	0.125	0.00447807	-0.0020339	-2.12455
9	6	0.225	0.15	-0.00226925	-0.0264318	-1.87753
9	7	0.225	0.175	0.0135055	0.00328002	-1.50473
9	8	0.225	0.2	-0.0203078	-0.0277129	-2.49701
9	9	0.225	0.225	0.0149642	-0.0124915	-0.894661
9	10	0.225	0.25	-0.0235805	-0.00703448	-2.60022
9	11	0.225	0.275	-0.00953168	-0.0428112	-1.1807
9	12	0.225	0.3	-0.00146655	0.0136206	-1.57986
9	13	0.225	0.325	-0.0569744	-0.0559176	-2.4172
9	14	0.225	0.35	0.0232281	0.00208993	-0.0880233
9	15	0.225	0.375	-0.0885256	-0.0288473	-3.33458
9	16	0.225	0.4	0.00488247	-0.0440142	0.304619
9	17	0.225	0.425	-0.0606131	0.0165073	-2.50931
9	18	0.225	0.45	-0.0803851	-0.0832785	-1.18978
9	19	0.225	0.475	0.0131276	0.0294632	-0.172474
9	20	0.225	0.5	-0.186384	-0.0685298	-3.3272
9	21	0.225	0.525	0.0535862	-0.0112772	1.64812
9	22	0.225	0.55	-0.206159	-0.00768121	-3.85611
9	23	0.225	0.575	-0.0191917	-0.0684862	1.19032
9	24	0.225	0.6	-0.0869735	0.0365575	-2.07884
9	25	0.225	0.625	-0.205024	-0.0793347	-0.982338
9	26	0.225	0.65	0.0829105	0.0247118	0.228114
9	27	0.225	0.675	-0.361675	-0.0315563	-2.54732
9	28	0.225	0.7	0.160441	-0.0140689	0.963873
9	29	0.225	0.725	-0.2963	0.00401728	-2.4246
9	30	0.225	0.75	0.068142	-0.0210557	0.450949
9	31	0.225	0.775	-0.00278978	-0.0326953	-2.34595
9	32	0.225	0.8	-0.121841	0.0141715	1.13583
9	33	0.225	0.825	0.318522	-0.0932328	-4.24825
9	34	0.225	0.85	-0.159583	0.00998396	3.63516
9	35	0.225	0.875	0.514146	-0.0879333	-6.72206
9	36	0.225	0.9	0.130115	-0.104813	4.55377
9	37	0.225	0.925	0.625319	-0.0372647	-5.98153
9	38	0.225	0.95	0.595314	-0.220337	1.35298
9	39	0.225	0.975	0.82919	-0.104725	-2.60197
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-1.65634
10	1	0.25	0.025	0.00263224	0.00249162	-1.65634
10	2	0.25	0.05	0.00286881	-0.0125032	-1.87921
10	3	0.25	0.075	0.00571578	-0.00427452	-1.33646
10	4	0.25	0.1	0.00442192	-0.00651342	-2.02975
10	5	0.25	0.125	0.000365737	-0.0247645	-1.42412
10	6	0.25	0.15	0.00715177	0.00594623	-1.49368
10	7	0.25	0.175	-0.0107031	-0.0372124	-2.17432
10	8	0.25	0.2	0.00630527	-0.00230416	-0.551574
10	9	0.25	0.225	-0.0169505	-0.0198803	-2.75433
10	10	0.25	0.25	-0.00777332	-0.0400422	-0.396758
10	11	0.25	0.275	-0.00975359	0.0150713	-1.95557
10	12	0.25	0.3	-0.0375692	-0.0756661	-1.80922
10	13	0.25	0.325	0.00279902	0.0214306	0.162263
10	14	0.25	0.35	-0.0659876	-0.061176	-3.71215
10	15	0.25	0.375	-0.0051235	-0.0324903	1.62168
10	16	0.25	0.4	-0.0624368	0.0062762	-3.64729
10	17	0.25	0.425	-0.0565012	-0.114259	0.227373
10	18	0.25	0.45	-0.0206286	0.0588865	-0.473033
10	19	0.25	0.475	-0.139714	-0.138561	-3.61421
10	20	0.25	0.5	0.0159661	0.0222689	3.57344
10	21	0.25	0.525	-0.187094	-0.0564187	-6.23389
10	22	0.25	0.55	-0.0155152	-0.0976952	4.37424
10	23	0.25	0.575	-0.12741	0.0650332	-4.10084
10	24	0.25	0.6	-0.148799	-0.197639	0.119727
10	25	0.25	0.625	0.0116565	0.101203	1.89717
10	26	0.25	0.65	-0.322341	-0.162448	-5.91667
10	27	0.25	0.675	0.119984	0.0078835	6.64031
10	28	0.25	0.7	-0.356545	-0.0106844	-7.99153
10	29	0.25	0.725	0.100404	-0.134226	5.72151
10	30	0.25	0.75	-0.132427	0.0965651	-4.21363
10	31	0.25	0.775	-0.0836854	-0.181999	0.306198
10	32	0.25	0.8	0.235525	0.0500973	1.03258
10	33	0.25	0.825	-0.282056	-0.0835897	-3.58572
10	34	0.25	0.85	0.547818	-0.0785515	2.16058
10	35	0.25	0.875	-0.187627	0.0119033	-2.40561
10	36	0.25	0.9	0.706528	-0.1381	-0.798898
10	37	0.25	0.925	0.271955	-0.049229	0.101797
10	38	0.25	0.95	0.780622	-0.0994656	-2.37254
10	39	0.25	0.975	0.794282	-0.161706	-0.751492
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.48139
11	1	0.275	0.025	0.00220734	-0.00831244	-1.48139
11	2	0.275	0.05	0.00186885	0.000342103	-1.23887
11	3	0.275	0.075	0.00660198	-0.0114032	-1.74923
11	4	0.275	0.1	-0.00157581	-0.016645	-1.0815
11	5	0.275	0.125	0.00668106	0.000705821	-1.52349
11	6	0.275	0.15	-0.00528968	-0.0369961	-1.60994
11	7	0.275	0.175	-0.00125326	0.00308552	-0.617691
11	8	0.275	0.2	-0.00502035	-0.0334407	-2.43621
11	9	0.275	0.225	-0.0161129	-0.0264423	0.0223128
11	10	0.275	0.25	-0.00350338	-0.000220353	-2.26085
11	11	0.275	0.275	-0.0312298	-0.0733549	-0.855697
11	12	0.275	0.3	-0.00922502	0.0250113	-0.36439
11	13	0.275	0.325	-0.0391574	-0.0860132	-3.03647
11	14	0.275	0.35	-0.0295155	-0.00880881	1.89786
11	15	0.275	0.375	-0.035956	-0.0302548	-4.15372
11	16	0.275	0.4	-0.0630591	-0.102287	1.72683
11	17	0.275	0.425	-0.0267231	0.0497391	-1.7791
11	18	0.275	0.45	-0.100711	-0.175568	-2.09591
11	19	0.275	0.475	-0.0306159	0.054895	3.28494
11	20	0.275	0.5	-0.123217	-0.131316	-6.62902
11	21	0.275	0.525	-0.0657888	-0.0658101	6.46484
11	22	0.275	0.55	-0.1023	0.0201366	-6.5463
11	23	0.275	0.575	-0.137559	-0.238555	3.27064
11	24	0.275	0.6	-0.0422074	0.135264	0.188336
11	25	0.275	0.625	-0.235053	-0.29414	-5.32363
11	26	0.275	0.65	0.00784554	0.0807032	8.96601
11	27	0.275	0.675	-0.284816	-0.136393	-11.9448
11	28	0.275	0.7	0.0119532	-0.132161	11.8318
