# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
12	11	0.3	0.275	0.0518443	-0.284627	14.5724
12	12	0.3	0.3	-0.0242999	-0.756474	1.86695
12	13	0.3	0.325	-0.221826	-0.509437	23.252
12	14	0.3	0.35	0.105675	-0.549383	-1.92145
12	15	0.3	0.375	-0.414513	-0.896491	20.4926
12	16	0.3	0.4	0.0592307	-0.341767	7.83027
12	17	0.3	0.425	-0.347987	-1.10176	4.83778
12	18	0.3	0.45	-0.269948	-0.408046	24.3423
12	19	0.3	0.475	-0.153519	-0.880357	-9.58787
12	20	0.3	0.5	-0.684753	-0.783583	31.9068
12	21	0.3	0.525	-0.0421784	-0.457465	-7.5333
12	22	0.3	0.55	-0.810114	-1.21147	19.5593
12	23	0.3	0.575	-0.202146	-0.208338	11.6644
12	24	0.3	0.6	-0.648848	-1.26045	-6.08569
12	25	0.3	0.625	-0.708738	-0.310405	34.5165
12	26	0.3	0.65	-0.457754	-0.825402	-24.309
12	27	0.3	0.675	-1.1779	-0.735811	42.9424
12	28	0.3	0.7	-0.324308	-0.240103	-20.3272
12	29	0.3	0.725	-1.22756	-1.24419	25.7104
12	30	0.3	0.75	-0.429388	0.186784	5.72698
12	31	0.3	0.775	-1.12214	-1.37231	-11.7481
12	32	0.3	0.8	-0.959441	0.305002	40.7735
12	33	0.3	0.825	-1.20197	-0.934997	-47.8383
12	34	0.3	0.85	-1.35655	0.131526	67.4431
12	35	0.3	0.875	-1.16256	-0.125773	-64.2544
12	36	0.3	0.9	-0.788494	-0.426658	69.6503
12	37	0.3	0.925	-0.476156	0.876759	-47.1088
12	38	0.3	0.95	0.441875	-0.972582	33.5749
12	39	0.3	0.975	0.663241	0.887375	-6.56636
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	10.7633
13	1	0.325	0.025	0.0567788	-0.0433938	10.7633
13	2	0.325	0.05	0.0264765	-0.0931118	11.0141
13	3	0.325	0.075	0.147187	-0.100009	11.0292
13	4	0.325	0.1	0.0282674	-0.233366	9.76472
13	5	0.325	0.125	0.0968053	-0.181009	13.1514
13	6	0.325	0.15	0.136717	-0.317287	7.50648
13	7	0.325	0.175	-0.0806806	-0.348509	14.7053
13	8	0.325	0.2	0.244051	-0.317462	7.93002
13	9	0.325	0.225	-0.173294	-0.555929	11.9865
13	10	0.325	0.25	0.155048	-0.341572	12.8789
13	11	0.325	0.275	-0.0261778	-0.650693	5.84948
13	12	0.325	0.3	-0.173807	-0.501144	18.3915
13	13	0.325	0.325	0.191762	-0.566772	3.0066
13	14	0.325	0.35	-0.480411	-0.767838	17.3421
13	15	0.325	0.375	0.197406	-0.456821	8.4349
13	16	0.325	0.4	-0.418097	-0.939307	7.83392
13	17	0.325	0.425	-0.157924	-0.500968	18.7968
13	18	0.325	0.45	-0.0930877	-0.83425	-1.89842
13	19	0.325	0.475	-0.72958	-0.738127	24.3007
13	20	0.325	0.5	0.102555	-0.572909	-1.65328
13	21	0.325	0.525	-0.984659	-1.01958	17.1971
13	22	0.325	0.55	-0.0417021	-0.400273	9.75239
13	23	0.325	0.575	-0.696118	-1.08	0.662487
13	24	0.325	0.6	-0.639703	-0.430133	24.7089
13	25	0.325	0.625	-0.292563	-0.809543	-12.4216
13	26	0.325	0.65	-1.38543	-0.661498	31.5774
13	27	0.325	0.675	-0.115419	-0.426439	-12.1424
13	28	0.325	0.7	-1.58809	-0.969988	22.4875
13	29	0.325	0.725	-0.245142	-0.0994812	2.37332
13	30	0.325	0.75	-1.16815	-1.11091	-1.45285
13	31	0.325	0.775	-0.944383	0.103354	26.2283
13	32	0.325	0.8	-0.746182	-0.882185	-28.6176
13	33	0.325	0.825	-1.95597	0.142128	49.6223
13	34	0.325	0.85	-0.525674	-0.452829	-47.5956
13	35	0.325	0.875	-2.21674	-0.0541652	63.4517
13	36	0.325	0.9	-0.094738	0.201667	-50.9973
13	37	0.325	0.925	-1.06799	-0.696745	51.6271
13	38	0.325	0.95	0.559105	0.881929	-25.6487
13	39	0.325	0.975	0.585122	-0.635662	11.2134
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	10.9087
14	1	0.35	0.025	0.0390344	-0.0612556	10.9087
14	2	0.35	0.05	0.126022	-0.0486948	11.7233
14	3	0.35	0.075	0.0430201	-0.168724	9.4078
14	4	0.35	0.1	0.145067	-0.167725	13.2409
14	5	0.35	0.125	0.124695	-0.221631	8.6262
14	6	0.35	0.15	-0.00861778	-0.343423	12.7807
14	7	0.35	0.175	0.26394	-0.260556	10.7517
14	8	0.35	0.2	-0.162524	-0.486804	9.43039
14	9	0.35	0.225	0.249082	-0.371311	14.6262
14	10	0.35	0.25	-0.0694528	-0.520533	6.19453
14	11	0.35	0.275	-0.0439352	-0.57003	16.106
14	12	0.35	0.3	0.189956	-0.479838	7.42343
14	13	0.35	0.325	-0.436967	-0.759867	12.1054
14	14	0.35	0.35	0.28208	-0.498511	13.3393
14	15	0.35	0.375	-0.492365	-0.806674	5.07983
14	16	0.35	0.4	0.00592807	-0.648145	18.7404
14	17	0.35	0.425	-0.14568	-0.689074	2.01441
14	18	0.35	0.45	-0.603385	-0.855832	17.5523
14	19	0.35	0.475	0.137517	-0.55858	6.79019
14	20	0.35	0.5	-1.03985	-0.962616	8.90769
14	21	0.35	0.525	0.0738168	-0.562939	15.5061
14	22	0.35	0.55	-0.828389	-0.874819	-0.688876
14	23	0.35	0.575	-0.446211	-0.684796	21.1006
14	24	0.35	0.6	-0.315062	-0.64377	-3.52188
14	25	0.35	0.625	-1.30335	-0.815726	18.5885
14	26	0.35	0.65	-0.0670408	-0.449851	1.88715
14	27	0.35	0.675	-1.76802	-0.85278	8.7653
14	28	0.35	0.7	-0.131797	-0.363645	10.9353
14	29	0.35	0.725	-1.39663	-0.767934	-3.37953
14	30	0.35	0.75	-0.710966	-0.304248	19.7652
14	31	0.35	0.775	-0.71601	-0.541087	-13.0355
14	32	0.35	0.8	-1.9351	-0.207541	26.0678
14	33	0.35	0.825	-0.353236	-0.305382	-18.489
14	34	0.35	0.85	-2.933	-0.0542419	30.8134
14	35	0.35	0.875	0.0486271	-0.129229	-23.2459
14	36	0.35	0.9	-2.57967	-0.11231	33.5109
14	37	0.35	0.925	0.705869	0.248785	-22.3724
14	38	0.35	0.95	-0.643362	-0.490277	19.1092
14	39	0.35	0.975	0.995798	0.438126	-5.11497
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	11.4358
15	1	0.375	0.025	0.0722512	0.00119173	11.4358
15	2	0.375	0.05	0.0689662	-0.13974	9.5883
15	3	0.375	0.075	0.154238	-0.10648	13.7734
15	4	0.375	0.1	0.120974	-0.161683	8.24429
15	5	0.375	0.125	0.0751607	-0.331416	12.9265
15	6	0.375	0.15	0.242022	-0.166041	11.7941
15	7	0.375	0.175	-0.0825386	-0.489491	7.48531
15	8	0.375	0.2	0.282088	-0.318612	17.4968
15	9	0.375	0.225	-0.0745841	-0.456391	3.61152
15	10	0.375	0.25	0.0858099	-0.616651	17.8564
15	11	0.375	0.275	0.14411	-0.359829	7.91173
15	12	0.375	0.3	-0.287345	-0.850187	9.54915
15	13	0.375	0.325	0.279906	-0.431232	17.9914
15	14	0.375	0.35	-0.463382	-0.806613	-0.273041
15	15	0.375	0.375	0.109246	-0.72442	23.6374
15	16	0.375	0.4	-0.211692	-0.573274	-0.232561
15	17	0.375	0.425	-0.397946	-1.04766	16.8347
15	18	0.375	0.45	0.0854046	-0.454723	11.3833
15	19	0.375	0.475	-0.908681	-1.09627	1.45831
15	20	0.375	0.5	0.0691951	-0.604276	24.1017
15	21	0.375	0.525	-0.871958	-0.819856	-8.25076
15	22	0.375	0.55	-0.30818	-0.919473	25.8162
15	23	0.375	0.575	-0.406364	-0.486932	-3.04882
15	24	0.375	0.6	-1.04618	-1.12675	12.8726
15	25	0.375	0.625	-0.151267	-0.367006	12.1278
15	26	0.375	0.65	-1.6371	-1.00701	-5.44682
15	27	0.375	0.675	-0.213133	-0.487201	24.7913
15	28	0.375	0.7	-1.49067	-0.645888	-15.2122
15	29	0.375	0.725	-0.583342	-0.696411	25.9193
15	30	0.375	0.75	-0.850798	-0.260242	-10.8863
15	31	0.375	0.775	-1.55813	-0.767601	14.2552
15	32	0.375	0.8	-0.483515	-0.0505118	1.87773
15	33	0.375	0.825	-2.75398	-0.535894	-1.54799
15	34	0.375	0.85	-0.271115	-0.0738018	11.4737
15	35	0.375	0.875	-3.15837	-0.106587	-8.33501
15	36	0.375	0.9	0.424527	-0.198453	9.73519
15	37	0.375	0.925	-1.92115	0.123117	-3.30847
15	38	0.375	0.95	1.09402	-0.148139	1.28737
15	39	0.375	0.975	0.365204	-0.00993717	-0.0719008
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	10.8327
16	1	0.4	0.025	0.0662662	-0.0954602	10.8327
16	2	0.4	0.05	0.126036	-0.0263834	13.2501
16	3	0.4	0.075	0.138866	-0.149528	8.1009
16	4	0.4	0.1	0.122927	-0.259935	14.0552
16	5	0.4	0.125	0.224008	-0.10044	10.7439
16	6	0.4	0.15	0.0249153	-0.493959	8.07346
16	7	0.4	0.175	0.264962	-0.208343	18.4532
16	8	0.4	0.2	-0.00464343	-0.474899	1.37004
16	9	0.4	0.225	0.147155	-0.562878	21.2849
16	10	0.4	0.25	0.131358	-0.29515	4.84779
16	11	0.4	0.275	-0.122248	-0.921022	11.6697
16	12	0.4	0.3	0.239624	-0.309347	18.477
16	13	0.4	0.325	-0.31857	-0.915169	-3.08196
16	14	0.4	0.35	0.113651	-0.667372	28.7284
16	15	0.4	0.375	-0.191862	-0.575353	-5.6982
16	16	0.4	0.4	-0.252958	-1.15672	21.8775
16	17	0.4	0.425	0.0378549	-0.356705	9.48892
16	18	0.4	0.45	-0.677662	-1.30819	0.340207
16	19	0.4	0.475	-0.00809057	-0.532895	28.9368
16	20	0.4	0.5	-0.752818	-0.943258	-15.3019
16	21	0.4	0.525	-0.32218	-1.00171	33.9067
16	22	0.4	0.55	-0.428656	-0.4542	-9.07692
16	23	0.4	0.575	-0.837536	-1.39121	16.322
16	24	0.4	0.6	-0.243432	-0.277905	13.5672
16	25	0.4	0.625	-1.31973	-1.29434	-11.3939
16	26	0.4	0.65	-0.406853	-0.477017	34.1969
16	27	0.4	0.675	-1.32742	-0.776664	-26.6651
16	28	0.4	0.7	-0.716608	-0.884455	37.1881
16	29	0.4	0.725	-0.891098	-0.207338	-18.5574
16	30	0.4	0.75	-1.28219	-1.20412	17.1739
16	31	0.4	0.775	-0.639107	0.094134	6.33022
16	32	0.4	0.8	-2.13718	-1.11144	-15.3939
16	33	0.4	0.825	-0.7159	0.0616245	31.7945
16	34	0.4	0.85	-2.73341	-0.627723	-40.6378
16	35	0.4	0.875	-0.392284	-0.224875	44.1607
16	36	0.4	0.9	-2.3152	0.0943529	-43.1863
16	37	0.4	0.925	0.599837	-0.700415	32.5987
16	38	0.4	0.95	-0.489386	0.497191	-19.8603
16	39	0.4	0.975	1.0716	-0.60449	4.65749
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	11.8383
17	1	0.425	0.025	0.079298	0.0130953	11.8383
17	2	0.425	0.05	0.145585	-0.137777	9.30755
17	3	0.425	0.075	0.128196	-0.1471	14.2313
17	4	0.425	0.1	0.233607	-0.0921881	9.43118
17	5	0.425	0.125	0.0998432	-0.430972	10.3379
17	6	0.425	0.15	0.248824	-0.113769	16.6882
17	7	0.425	0.175	0.103605	-0.507873	1.99598
17	8	0.425	0.2	0.145317	-0.424703	22.8123
17	9	0.425	0.225	0.19142	-0.314833	1.65106
17	10	0.425	0.25	-0.0305083	-0.873705	16.1826
17	11	0.425	0.275	0.237273	-0.221378	14.7962
17	12	0.425	0.3	-0.144152	-1.00991	-0.821688
17	13	0.425	0.325	0.0769567	-0.523594	29.5866
17	14	0.425	0.35	-0.0665787	-0.677533	-9.10177
17	15	0.425	0.375	-0.22965	-1.10096	27.7709
17	16	0.425	0.4	0.0731766	-0.340283	3.82175
17	17	0.425	0.425	-0.498758	-1.42958	5.49265
17	18	0.425	0.45	-0.0518214	-0.430313	27.1909
17	19	0.425	0.475	-0.537983	-1.12823	-16.3807
17	20	0.425	0.5	-0.431235	-0.93038	38.5531
17	21	0.425	0.525	-0.327021	-0.551126	-15.0884
17	22	0.425	0.55	-0.813124	-1.46544	23.6573
17	23	0.425	0.575	-0.24072	-0.26015	8.41684
17	24	0.425	0.6	-1.04919	-1.50005	-7.99861
17	25	0.425	0.625	-0.551806	-0.417457	34.6528
17	26	0.425	0.65	-1.02076	-0.981058	-29.7825
17	27	0.425	0.675	-1.00029	-0.87584	43.4989
17	28	0.425	0.7	-0.754214	-0.337984	-25.658
17	29	0.425	0.725	-1.33371	-1.33234	25.4126
17	30	0.425	0.75	-0.654096	0.0718781	0.56094
17	31	0.425	0.775	-1.65332	-1.40897	-11.9162
17	32	0.425	0.8	-1.00378	0.128187	33.4466
17	33	0.425	0.825	-1.94782	-1.05946	-47.5529
17	34	0.425	0.85	-1.26262	-0.090546	58.2513
17	35	0.425	0.875	-1.82505	-0.433334	-65.406
17	36	0.425	0.9	-0.6386	-0.661511	62.1251
17	37	0.425	0.925	-0.81063	0.436177	-51.1661
17	38	0.425	0.95	0.550046	-1.26593	29.9017
17	39	0.425	0.975	0.647607	0.42912	-11.8302
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	11.0352
18	1	0.45	0.025	0.100405	-0.0823551	11.0352
18	2	0.45	0.05	0.115199	-0.0567694	13.0191
18	3	0.45	0.075	0.245163	-0.104149	9.53864
18	4	0.45	0.1	0.125017	-0.305994	11.9761
18	5	0.45	0.125	0.266681	-0.0815451	14.0243
18	6	0.45	0.15	0.182303	-0.475549	5.00124
18	7	0.45	0.175	0.13998	-0.286194	21.0723
18	8	0.45	0.2	0.292135	-0.364097	1.39576
18	9	0.45	0.225	-0.0194532	-0.717007	19.0395
18	10	0.45	0.25	0.30905	-0.214122	10.4105
18	11	0.45	0.275	-0.0407063	-0.984424	4.48483
18	12	0.45	0.3	0.0880292	-0.394903	25.7997
18	13	0.45	0.325	0.092388	-0.774377	-7.48117
18	14	0.45	0.35	-0.269713	-0.93176	29.5986
18	15	0.45	0.375	0.199449	-0.406439	-0.330688
18	16	0.45	0.4	-0.456362	-1.3783	12.0338
18	17	0.45	0.425	0.0113928	-0.38228	21.4439
18	18	0.45	0.45	-0.36143	-1.22719	-11.437
18	19	0.45	0.475	-0.499387	-0.807781	36.7936
18	20	0.45	0.5	-0.153545	-0.683663	-15.7894
18	21	0.45	0.525	-0.929804	-1.37015	27.8334
18	22	0.45	0.55	-0.126997	-0.331357	3.1686
18	23	0.45	0.575	-0.972893	-1.5164	-0.990518
18	24	0.45	0.6	-0.54158	-0.403948	28.9606
18	25	0.45	0.625	-0.764144	-1.08092	-24.5669
18	26	0.45	0.65	-1.2191	-0.809906	40.9247
18	27	0.45	0.675	-0.538821	-0.489898	-24.8983
18	28	0.45	0.7	-1.60581	-1.24011	28.1866
18	29	0.45	0.725	-0.523183	-0.0816282	-4.33923
18	30	0.45	0.75	-1.55233	-1.36201	-3.68327
18	31	0.45	0.775	-1.0202	0.0489522	25.0018
18	32	0.45	0.8	-1.38622	-1.09984	-36.7937
18	33	0.45	0.825	-1.80672	-0.0474552	50.4732
18	34	0.45	0.85	-1.16615	-0.710073	-58.2545
18	35	0.45	0.875	-1.94388	-0.366626	64.4867
18	36	0.45	0.9	-0.546731	-0.110746	-61.3425
18	37	0.45	0.925	-0.836377	-1.11172	51.8443
18	38	0.45	0.95	0.426235	0.538763	-32.7426
18	39	0.45	0.975	0.652868	-1.12026	8.1943
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	11.772
19	1	0.475	0.025	0.0873113	-0.021404	11.772
19	2	0.475	0.05	0.213962	-0.0827858	10.7468
19	3	0.475	0.075	0.128694	-0.185412	11.9321
19	4	0.475	0.1	0.298856	-0.0876789	12.6421
19	5	0.475	0.125	0.203161	-0.369597	7.8622
19	6	0.475	0.15	0.178002	-0.213285	17.7991
19	7	0.475	0.175	0.363457	-0.361676	4.04405
19	8	0.475	0.2	-0.0217212	-0.545692	18.2901
19	9	0.475	0.225	0.420402	-0.251853	8.8317
19	10	0.475	0.25	-0.0309081	-0.840897	8.5534
19	11	0.475	0.275	0.188101	-0.349368	20.8183
19	12	0.475	0.3	0.189038	-0.768835	-2.48485
19	13	0.475	0.325	-0.261314	-0.772238	26.5302
19	14	0.475	0.35	0.350259	-0.478656	0.271374
19	15	0.475	0.375	-0.504706	-1.21261	14.8045
19	16	0.475	0.4	0.171244	-0.413919	16.9731
19	17	0.475	0.425	-0.30971	-1.17995	-5.1149
19	18	0.475	0.45	-0.427395	-0.745427	31.2146
19	19	0.475	0.475	-0.00902722	-0.743213	-11.1388
19	20	0.475	0.5	-1.02947	-1.24103	25.8443
19	21	0.475	0.525	0.0282131	-0.433907	2.96892
19	22	0.475	0.55	-1.06414	-1.39718	2.65933
19	23	0.475	0.575	-0.388054	-0.48071	23.8141
19	24	0.475	0.6	-0.670784	-1.03063	-17.0847
19	25	0.475	0.625	-1.22473	-0.823004	33.2163
19	26	0.475	0.65	-0.3822	-0.541012	-17.1518
19	27	0.475	0.675	-1.83633	-1.14393	22.1727
19	28	0.475	0.7	-0.376832	-0.255318	-1.34827
19	29	0.475	0.725	-1.72213	-1.16051	-1.99972
19	30	0.475	0.75	-0.837771	-0.178638	18.9474
19	31	0.475	0.775	-1.21841	-0.870123	-24.3301
19	32	0.475	0.8	-1.87263	-0.243137	34.0586
19	33	0.475	0.825	-0.83426	-0.576111	-36.3006
19	34	0.475	0.85	-2.71758	-0.306689	41.9847
19	35	0.475	0.875	-0.324069	-0.385016	-41.5607
19	36	0.475	0.9	-2.32205	-0.578114	42.5534
19	37	0.475	0.925	0.481245	0.0187135	-35.6009
19	38	0.475	0.95	-0.503889	-1.06502	20.9514
19	39	0.475	0.975	0.962025	0.106753	-11.0754
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	11.5243
20	1	0.5	0.025	0.126156	-0.0302665	11.5243
20	2	0.5	0.05	0.131253	-0.115969	11.2795
20	3	0.5	0.075	0.297015	-0.0734662	12.7493
20	4	0.5	0.1	0.195236	-0.25323	8.94807
20	5	0.5	0.125	0.24663	-0.193296	15.5965
20	6	0.5	0.15	0.36965	-0.285818	7.00148
20	7	0.5	0.175	0.028472	-0.442619	15.5072
20	8	0.5	0.2	0.498591	-0.255049	10.4372
20	9	0.5	0.225	-0.0479571	-0.675331	8.955
20	10	0.5	0.25	0.336177	-0.363708	18.4917
20	11	0.5	0.275	0.19178	-0.658041	1.61811
20	12	0.5	0.3	-0.140953	-0.707057	21.9969
20	13	0.5	0.325	0.442599	-0.473186	4.25348
20	14	0.5	0.35	-0.518534	-1.06524	12.6939
20	15	0.5	0.375	0.344881	-0.46624	17.1206
20	16	0.5	0.4	-0.355523	-1.04689	-2.40683
20	17	0.5	0.425	-0.226334	-0.778447	27.146
20	18	0.5	0.45	0.0441674	-0.693954	-5.59158
20	19	0.5	0.475	-0.975905	-1.20446	20.4586
20	20	0.5	0.5	0.138399	-0.483177	7.67625
20	21	0.5	0.525	-1.16831	-1.28718	0.25003
20	22	0.5	0.55	-0.204807	-0.602045	24.1211
20	23	0.5	0.575	-0.717679	-0.906899	-13.7598
20	24	0.5	0.6	-1.03131	-0.953277	27.48
20	25	0.5	0.625	-0.334892	-0.483722	-8.77098
20	26	0.5	0.65	-1.83262	-1.19073	12.2795
20	27	0.5	0.675	-0.329776	-0.347452	7.85589
20	28	0.5	0.7	-1.88339	-1.04144	-9.12128
20	29	0.5	0.725	-0.672324	-0.438195	21.9036
20	30	0.5	0.75	-1.29452	-0.621918	-20.7639
20	31	0.5	0.775	-1.60008	-0.619529	23.8041
20	32	0.5	0.8	-0.811511	-0.305119	-18.0936
20	33	0.5	0.825	-2.75102	-0.638875	15.0241
20	34	0.5	0.85	-0.462779	-0.291404	-11.205
20	35	0.5	0.875	-3.09796	-0.460035	8.09546
20	36	0.5	0.9	0.306354	-0.374118	-10.0693
20	37	0.5	0.925	-1.83609	-0.4722	6.00756
20	38	0.5	0.95	1.02387	-0.273647	-9.27234
20	39	0.5	0.975	0.393376	-0.60029	-2.04224
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	11.4202
21	1	0.525	0.025	0.105447	-0.0738525	11.4202
21	2	0.525	0.05	0.237997	-0.0232991	12.8334
21	3	0.525	0.075	0.19401	-0.183908	9.00117
21	4	0.525	0.1	0.292263	-0.161804	15.1615
21	5	0.525	0.125	0.33785	-0.190726	8.16568
21	6	0.525	0.15	0.129551	-0.402953	13.6467
21	7	0.525	0.175	0.504539	-0.188334	12.6201
21	8	0.525	0.2	-0.0108259	-0.578267	7.04682
21	9	0.525	0.225	0.448297	-0.352719	19.5122
21	10	0.525	0.25	0.1571	-0.526792	2.12085
21	11	0.525	0.275	0.0514925	-0.712111	20.132
21	12	0.525	0.3	0.450923	-0.378935	7.40013
21	13	0.525	0.325	-0.408766	-1.02282	9.11522
21	14	0.525	0.35	0.450065	-0.453235	20.5705
21	15	0.525	0.375	-0.386969	-0.946994	-4.43234
21	16	0.525	0.4	-0.00419248	-0.838955	27.9089
21	17	0.525	0.425	0.0265173	-0.588734	-3.81972
21	18	0.525	0.45	-0.762027	-1.28066	17.1497
21	19	0.525	0.475	0.177199	-0.442761	12.782
21	20	0.525	0.5	-1.13734	-1.2969	-5.15764
21	21	0.525	0.525	-0.102889	-0.674626	29.3013
21	22	0.525	0.55	-0.784766	-0.829117	-16.5342
21	23	0.525	0.575	-0.795723	-1.12349	28.1893
21	24	0.525	0.6	-0.354912	-0.386197	-5.53973
21	25	0.525	0.625	-1.60461	-1.36929	5.99772
21	26	0.525	0.65	-0.372717	-0.337784	16.4875
21	27	0.525	0.675	-1.83602	-1.10305	-19.016
21	28	0.525	0.7	-0.677621	-0.593442	30.931
21	29	0.525	0.725	-1.37071	-0.526245	-26.3809
21	30	0.525	0.75	-1.33113	-0.964991	25.174
21	31	0.525	0.775	-0.891698	-0.107803	-12.2838
21	32	0.525	0.8	-2.31458	-1.11614	0.731149
21	33	0.525	0.825	-0.7503	-0.104502	9.6978
21	34	0.525	0.85	-2.97135	-0.85438	-24.0277
21	35	0.525	0.875	-0.300943	-0.394985	22.9007
21	36	0.525	0.9	-2.48746	-0.336862	-30.6374
21	37	0.525	0.925	0.692079	-0.796326	16.8067
21	38	0.525	0.95	-0.541238	-0.0840658	-16.6548
21	39	0.525	0.975	1.08864	-0.808758	-1.35865
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	11.992
22	1	0.55	0.025	0.136491	0.0155997	11.992
22	2	0.55	0.05	0.188833	-0.150278	9.66951
22	3	0.55	0.075	0.280856	-0.0877915	15.0265
22	4	0.55	0.1	0.313437	-0.139626	7.94221
22	5	0.55	0.125	0.222353	-0.355101	13.8565
22	6	0.55	0.15	0.464332	-0.0947601	12.8926
22	7	0.55	0.175	0.0934781	-0.550042	6.03867
22	8	0.55	0.2	0.478914	-0.265483	21.2242
22	9	0.55	0.225	0.16707	-0.461458	0.167117
22	10	0.55	0.25	0.214856	-0.687212	21.8647
22	11	0.55	0.275	0.423254	-0.262858	6.85023
22	12	0.55	0.3	-0.201944	-1.05211	8.41959
22	13	0.55	0.325	0.475735	-0.348066	23.0384
22	14	0.55	0.35	-0.309745	-0.952074	-7.83985
22	15	0.55	0.375	0.134907	-0.822597	32.0745
22	16	0.55	0.4	0.0177419	-0.517964	-6.77219
22	17	0.55	0.425	-0.506892	-1.37665	19.1605
22	18	0.55	0.45	0.187817	-0.345555	13.819
22	19	0.55	0.475	-0.949079	-1.41846	-8.08266
22	20	0.55	0.5	-0.0905771	-0.646711	34.5833
22	21	0.55	0.525	-0.753925	-0.866821	-22.0094
22	22	0.55	0.55	-0.675837	-1.21827	34.012
22	23	0.55	0.575	-0.36113	-0.330823	-8.47492
22	24	0.55	0.6	-1.33164	-1.55836	7.06011
22	25	0.55	0.625	-0.416675	-0.272925	19.2604
22	26	0.55	0.65	-1.59202	-1.27067	-24.2376
22	27	0.55	0.675	-0.816329	-0.611871	38.4648
22	28	0.55	0.7	-1.29161	-0.599421	-33.9661
22	29	0.55	0.725	-1.30955	-1.1162	32.9423
22	30	0.55	0.75	-0.91188	-0.0594712	-16.4777
22	31	0.55	0.775	-1.88541	-1.4276	1.66709
22	32	0.55	0.8	-0.94589	0.0328022	14.7506
22	33	0.55	0.825	-2.36697	-1.2879	-36.2952
22	34	0.55	0.85	-0.98409	-0.244642	41.5187
22	35	0.55	0.875	-2.27139	-0.750342	-58.4574
22	36	0.55	0.9	-0.27903	-0.841486	48.0864
22	37	0.55	0.925	-1.07655	0.0163556	-48.1173
22	38	0.55	0.95	0.76558	-1.40293	21.6029
22	39	0.55	0.975	0.614705	-0.0654722	-14.6263
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	11.1737
23	1	0.575	0.025	0.133448	-0.0967828	11.1737
23	2	0.575	0.05	0.223284	-0.00983614	13.8351
23	3	0.575	0.075	0.30077	-0.134625	8.1783
23	4	0.575	0.1	0.259113	-0.253631	14.7151
23	5	0.575	0.125	0.428397	-0.0419469	11.3487
23	6	0.575	0.15	0.205075	-0.514404	7.49971
23	7	0.575	0.175	0.455264	-0.137059	20.773
23	8	0.575	0.2	0.245647	-0.467637	-0.881181
23	9	0.575	0.225	0.287163	-0.565959	24.4411
23	10	0.575	0.25	0.429093	-0.203905	3.57441
23	11	0.575	0.275	-0.00763304	-1.03964	11.7535
23	12	0.575	0.3	0.477559	-0.203552	21.5081
23	13	0.575	0.325	-0.133267	-1.02316	-8.22348
23	14	0.575	0.35	0.182803	-0.688942	35.1792
23	15	0.575	0.375	0.0875533	-0.533995	-11.1987
23	16	0.575	0.4	-0.339602	-1.37326	24.907
23	17	0.575	0.425	0.235169	-0.258388	10.0542
23	18	0.575	0.45	-0.712799	-1.54614	-5.54111
23	19	0.575	0.475	-0.0828869	-0.541605	35.646
23	20	0.575	0.5	-0.603359	-0.987025	-24.983
23	21	0.575	0.525	-0.69015	-1.19006	39.7433
23	22	0.575	0.55	-0.291548	-0.359682	-13.7312
23	23	0.575	0.575	-1.19993	-1.64359	13.133
23	24	0.575	0.6	-0.379588	-0.223346	16.1203
23	25	0.575	0.625	-1.32224	-1.40669	-22.2402
23	26	0.575	0.65	-0.934192	-0.562302	39.639
23	27	0.575	0.675	-1.077	-0.728296	-36.2908
23	28	0.575	0.7	-1.50813	-1.09328	38.1354
23	29	0.575	0.725	-0.807917	-0.146884	-21.8854
23	30	0.575	0.75	-1.77463	-1.4588	9.04105
23	31	0.575	0.775	-0.949356	0.0528656	9.27647
23	32	0.575	0.8	-1.82498	-1.41947	-31.0121
23	33	0.575	0.825	-1.42112	-0.115883	40.8856
23	34	0.575	0.85	-1.67195	-1.07506	-61.1528
23	35	0.575	0.875	-1.39151	-0.585569	59.7847
23	36	0.575	0.9	-0.975556	-0.413248	-67.1392
23	37	0.575	0.925	-0.345096	-1.42521	48.2062
23	38	0.575	0.95	0.259205	0.216132	-36.7972
23	39	0.575	0.975	0.792862	-1.47816	4.50169
23	40	0.575	1	1	0	0
24	0	0.6	0	0	0	12.0959
24	1	0.6	0.025	0.137269	0.0182808	12.0959
24	2	0.6	0.05	0.259962	-0.122565	9.64421
24	3	0.6	0.075	0.244795	-0.130374	14.4244
24	4	0.6	0.1	0.411274	-0.0474687	9.99198
24	5	0.6	0.125	0.263516	-0.413746	10.1014
24	6	0.6	0.15	0.433639	-0.0429924	17.9502
24	7	0.6	0.175	0.339391	-0.4724	0.949834
24	8	0.6	0.2	0.294023	-0.381243	24.6118
24	9	0.6	0.225	0.490489	-0.218768	1.01398
