# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	8	0.05	0.2	-0.887924	0.294994	95.9364
2	9	0.05	0.225	0.155077	-0.897217	127.687
2	10	0.05	0.25	0.200884	0.435252	120.142
2	11	0.05	0.275	-1.08999	-1.06504	92.862
2	12	0.05	0.3	0.742931	0.0739027	145.304
2	13	0.05	0.325	-1.79061	-0.255992	71.5819
2	14	0.05	0.35	0.926506	-0.611319	145.83
2	15	0.05	0.375	-0.701705	0.482808	84.7423
2	16	0.05	0.4	0.159104	-1.47372	112.112
2	17	0.05	0.425	0.600794	0.215578	119.063
2	18	0.05	0.45	-1.55562	-1.34738	69.0548
2	19	0.05	0.475	0.963818	-0.255929	144.195
2	20	0.05	0.5	-2.11474	-0.269558	50.8425
2	21	0.05	0.525	1.25404	-0.986547	138.349
2	22	0.05	0.55	-0.535533	0.337075	70.1466
2	23	0.05	0.575	0.368337	-1.96385	98.0115
2	24	0.05	0.6	0.833367	-0.223073	108.272
2	25	0.05	0.625	-1.71297	-1.90563	52.1437
2	26	0.05	0.65	0.860599	-0.523188	138.141
2	27	0.05	0.675	-2.99031	-0.76658	25.9213
2	28	0.05	0.7	1.19895	-0.628456	143.693
2	29	0.05	0.725	-1.95895	0.654785	32.3621
2	30	0.05	0.75	1.37478	-1.63323	108.843
2	31	0.05	0.775	0.686579	0.590108	73.2079
2	32	0.05	0.8	-0.937728	-2.27852	45.0555
2	33	0.05	0.825	1.08091	0.00771785	117.826
2	34	0.05	0.85	-3.88809	-1.23097	-6.47096
2	35	0.05	0.875	0.218411	0.647682	145.837
2	36	0.05	0.9	-5.44182	1.5104	-30.38
2	37	0.05	0.925	0.926619	1.22719	132.044
2	38	0.05	0.95	-3.12746	4.64969	-2.15489
2	39	0.05	0.975	1.62601	1.50145	53.0377
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	120.357
3	1	0.075	0.025	-0.10914	-0.229231	120.357
3	2	0.075	0.05	0.0395802	0.0393021	122.801
3	3	0.075	0.075	-0.636733	-0.875937	108.615
3	4	0.075	0.1	0.111882	0.123791	142.962
3	5	0.075	0.125	-1.17329	-0.901884	82.5067
3	6	0.075	0.15	0.0927561	-0.218788	163.315
3	7	0.075	0.175	-1.00497	-0.0890106	72.7305
3	8	0.075	0.2	0.093033	-1.18223	153.679
3	9	0.075	0.225	-0.0905768	0.559112	102.484
3	10	0.075	0.25	-0.506117	-1.97859	102.111
3	11	0.075	0.275	0.326704	0.24778	151.376
3	12	0.075	0.3	-1.38228	-1.32883	50.2345
3	13	0.075	0.325	0.382633	-0.685639	177.433
3	14	0.075	0.35	-0.944705	0.0737556	49.2249
3	15	0.075	0.375	0.454579	-2.20073	147.088
3	16	0.075	0.4	0.354354	0.390206	101.435
3	17	0.075	0.425	-0.649385	-2.74924	71.5273
3	18	0.075	0.45	0.492585	-0.28547	158.675
3	19	0.075	0.475	-1.77744	-1.58714	17.7377
3	20	0.075	0.5	0.633371	-1.29078	180.086
3	21	0.075	0.525	-0.946354	-0.0480005	26.5792
3	22	0.075	0.55	0.926299	-2.94603	137.85
3	23	0.075	0.575	0.731093	-0.0184399	89.0056
3	24	0.075	0.6	-0.546721	-3.45245	52.0041
3	25	0.075	0.625	0.552558	-0.758171	151.764
3	26	0.075	0.65	-2.33242	-2.37526	-10.2925
3	27	0.075	0.675	0.181742	-1.18738	186.079
3	28	0.075	0.7	-2.36039	-0.569745	-23.8833
3	29	0.075	0.725	1.08015	-2.42881	168.939
3	30	0.075	0.75	0.0742369	0.766035	30.624
3	31	0.075	0.775	0.566692	-4.05015	71.9845
3	32	0.075	0.8	1.1307	0.159537	115.702
3	33	0.075	0.825	-2.36254	-3.14055	-38.2989
3	34	0.075	0.85	-0.391529	-0.0122024	178.68
3	35	0.075	0.875	-4.64841	-0.728462	-96.4654
3	36	0.075	0.9	-1.2163	0.278853	202.665
3	37	0.075	0.925	-4.17841	2.95675	-88.6022
3	38	0.075	0.95	0.550214	-1.03445	137.162
3	39	0.075	0.975	-0.445854	4.92083	6.56084
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	120.516
4	1	0.1	0.025	0.0181517	0.0629317	120.516
4	2	0.1	0.05	-0.337928	-0.771419	112.844
4	3	0.1	0.075	-0.00598746	0.186589	138.978
4	4	0.1	0.1	-0.761628	-1.14053	84.8218
4	5	0.1	0.125	-0.387049	-0.085363	166.128
4	6	0.1	0.15	-0.679419	-0.574631	63.9004
4	7	0.1	0.175	-0.559363	-0.959937	171.596
4	8	0.1	0.2	-0.083128	0.31763	80.7407
4	9	0.1	0.225	-0.396833	-2.16375	128.353
4	10	0.1	0.25	0.127401	0.44915	134.039
4	11	0.1	0.275	-0.540436	-2.13147	59.3167
4	12	0.1	0.3	-0.353624	-0.339717	182.965
4	13	0.1	0.325	-0.486448	-0.787281	29.9459
4	14	0.1	0.35	-0.250185	-1.97673	180.445
4	15	0.1	0.375	0.322439	0.266223	68.4985
4	16	0.1	0.4	-0.0172111	-3.42024	104.721
4	17	0.1	0.425	0.306879	-0.0445764	142.199
4	18	0.1	0.45	-0.672954	-2.77085	19.7711
4	19	0.1	0.475	-0.323182	-1.0506	194.488
4	20	0.1	0.5	-0.655061	-1.0955	-3.89313
4	21	0.1	0.525	0.202138	-2.85411	183.196
4	22	0.1	0.55	0.631561	-0.00441513	48.4578
4	23	0.1	0.575	0.435145	-4.37081	88.7721
4	24	0.1	0.6	0.615315	-0.501442	133.455
4	25	0.1	0.625	-0.895179	-3.5597	-9.43097
4	26	0.1	0.65	-0.612268	-1.23105	195.862
4	27	0.1	0.675	-1.67002	-2.0138	-51.0858
4	28	0.1	0.7	-0.474205	-2.28295	213.422
4	29	0.1	0.725	-0.454656	-0.036321	-23.5946
4	30	0.1	0.75	0.763089	-4.6026	139.373
4	31	0.1	0.775	1.08585	0.597892	75.4423
4	32	0.1	0.8	-0.349354	-4.72673	-15.6951
4	33	0.1	0.825	-0.369894	0.182663	173.323
4	34	0.1	0.85	-2.84152	-2.15047	-115.981
4	35	0.1	0.875	-2.63072	0.0592074	229.341
4	36	0.1	0.9	-3.70256	0.677904	-134.769
4	37	0.1	0.925	-2.53667	-0.915701	215.512
4	38	0.1	0.95	-1.721	3.68643	-67.8989
4	39	0.1	0.975	0.000806396	-1.45702	76.0279
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	118.504
5	1	0.125	0.025	-0.0666445	-0.467295	118.504
5	2	0.125	0.05	-0.00647602	0.234118	130.977
5	3	0.125	0.075	-0.368589	-1.04024	94.7541
5	4	0.125	0.1	-0.612794	0.00726188	156.931
5	5	0.125	0.125	-0.290385	-0.721948	72.4305
5	6	0.125	0.15	-1.30513	-0.604917	169.115
5	7	0.125	0.175	0.145643	-0.0334344	75.7682
5	8	0.125	0.2	-1.04996	-1.61137	145.421
5	9	0.125	0.225	0.272318	0.399916	111.827
5	10	0.125	0.25	-0.188121	-2.07371	86.9018
5	11	0.125	0.275	-0.688451	0.0666558	161.555
5	12	0.125	0.3	0.242496	-1.24487	43.5173
5	13	0.125	0.325	-1.39046	-1.14089	182.481
5	14	0.125	0.35	0.644198	-0.178714	51.6863
5	15	0.125	0.375	-0.519541	-2.83096	138.796
5	16	0.125	0.4	0.547699	0.188015	109.104
5	17	0.125	0.425	0.237344	-3.04119	52.7847
5	18	0.125	0.45	-0.859427	-0.464009	173.419
5	19	0.125	0.475	0.184927	-1.77883	4.37057
5	20	0.125	0.5	-1.2854	-1.87724	195.251
5	21	0.125	0.525	0.781078	-0.434276	20.1104
5	22	0.125	0.55	0.0299666	-3.87663	136.298
5	23	0.125	0.575	0.952555	0.0117971	93.5621
5	24	0.125	0.6	0.426194	-3.91502	25.5111
5	25	0.125	0.625	-0.83996	-0.634097	171.445
5	26	0.125	0.65	-0.412917	-2.45409	-37.3534
5	27	0.125	0.675	-2.05388	-1.48148	213.076
5	28	0.125	0.7	-0.249009	-1.01176	-43.871
5	29	0.125	0.725	-0.952197	-3.31543	191.875
5	30	0.125	0.75	0.88214	0.768616	20.2276
5	31	0.125	0.775	0.47793	-5.0596	54.5088
5	32	0.125	0.8	-0.0742165	1.20915	130.114
5	33	0.125	0.825	-0.732079	-2.72772	-89.2773
5	34	0.125	0.85	-3.28943	0.89354	212.805
5	35	0.125	0.875	-2.52043	0.250841	-131.566
5	36	0.125	0.9	-4.91778	0.244139	232.299
5	37	0.125	0.925	-2.31951	2.33344	-105.186
5	38	0.125	0.95	-3.04728	-1.68572	152.55
5	39	0.125	0.975	-0.208745	3.86138	-8.92068
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	122.118
6	1	0.15	0.025	0.0223163	0.207023	122.118
6	2	0.15	0.05	-0.0701349	-0.783006	106.509
6	3	0.15	0.075	-0.565322	0.0393472	143.575
6	4	0.15	0.1	-0.0273165	-0.584266	88.1069
6	5	0.15	0.125	-1.70373	-0.475739	152.624
6	6	0.15	0.15	0.263849	-0.141317	89.8769
6	7	0.15	0.175	-1.93149	-0.986644	138.278
6	8	0.15	0.2	0.521836	0.0878584	107.606
6	9	0.15	0.225	-0.637696	-1.34296	104.727
6	10	0.15	0.25	-0.412339	0.0171763	135.218
6	11	0.15	0.275	0.578097	-0.968007	74.4756
6	12	0.15	0.3	-2.08531	-0.549822	152.589
6	13	0.15	0.325	0.993442	-0.444318	69.1235
6	14	0.15	0.35	-1.79407	-1.56444	138.553
6	15	0.15	0.375	1.08951	-0.0322566	91.3685
6	16	0.15	0.4	0.154106	-2.2357	86.5612
6	17	0.15	0.425	-0.605803	-0.107984	134.753
6	18	0.15	0.45	0.924566	-1.53763	42.2087
6	19	0.15	0.475	-2.47868	-0.876677	162.698
6	20	0.15	0.5	1.15834	-0.77035	33.5757
6	21	0.15	0.525	-1.67426	-2.22915	147.35
6	22	0.15	0.55	1.4916	0.0705399	64.4648
6	23	0.15	0.575	0.54239	-3.12507	70.4136
6	24	0.15	0.6	-0.402043	0.134354	126.598
6	25	0.15	0.625	0.815386	-1.89478	4.30824
6	26	0.15	0.65	-3.07777	-0.506554	170.039
6	27	0.15	0.675	0.391093	-0.926367	-15.213
6	28	0.15	0.7	-3.29412	-1.3608	180.652
6	29	0.15	0.725	0.980548	0.379231	-0.692709
6	30	0.15	0.75	-1.0725	-3.22666	115.333
6	31	0.15	0.775	0.487273	2.02672	71.3849
6	32	0.15	0.8	0.503062	-2.43145	-24.1186
6	33	0.15	0.825	-3.38088	2.27406	158.764
6	34	0.15	0.85	-1.0156	0.884124	-89.0067
6	35	0.15	0.875	-6.59566	1.70829	191.827
6	36	0.15	0.9	-1.9662	2.22225	-88.9558
6	37	0.15	0.925	-5.88076	0.441533	168.48
6	38	0.15	0.95	-0.981164	3.12345	-47.7807
6	39	0.15	0.975	-1.74259	-0.486972	60.499
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	116.695
7	1	0.175	0.025	0.0566815	-0.431165	116.695
7	2	0.175	0.05	-0.340662	0.046614	130.562
7	3	0.175	0.075	0.150297	-0.400165	102.673
7	4	0.175	0.1	-1.6343	-0.565529	134.616
7	5	0.175	0.125	0.217541	-0.0546975	109.732
7	6	0.175	0.15	-2.42121	-0.837699	115.805
7	7	0.175	0.175	0.472411	-0.160278	124.359
7	8	0.175	0.2	-1.41428	-0.677758	97.0927
7	9	0.175	0.225	0.111119	-0.551538	129.246
7	10	0.175	0.25	0.348076	-0.366297	94.1736
7	11	0.175	0.275	-1.82846	-0.852539	118.84
7	12	0.175	0.3	0.929504	-0.305756	103.562
7	13	0.175	0.325	-2.68084	-0.886109	102.372
7	14	0.175	0.35	1.33516	-0.509243	109.428
7	15	0.175	0.375	-0.780955	-1.00553	87.602
7	16	0.175	0.4	0.33075	-0.634206	113.041
7	17	0.175	0.425	1.06812	-0.742241	77.2636
7	18	0.175	0.45	-2.51345	-0.78263	111.576
7	19	0.175	0.475	1.20481	-0.568158	77.5828
7	20	0.175	0.5	-3.21592	-0.938108	104.595
7	21	0.175	0.525	1.79695	-0.393148	79.2174
7	22	0.175	0.55	-0.775898	-1.42757	81.2622
7	23	0.175	0.575	0.741573	-0.00373231	94.5722
7	24	0.175	0.6	1.32698	-0.814494	47.4467
7	25	0.175	0.625	-2.98917	-0.159573	109.108
7	26	0.175	0.65	0.762615	-0.156211	38.5486
7	27	0.175	0.675	-4.83626	-0.148592	112.294
7	28	0.175	0.7	0.942854	0.254991	34.8845
7	29	0.175	0.725	-3.62332	-0.627981	101.24
7	30	0.175	0.75	1.23582	1.54495	48.2784
7	31	0.175	0.775	-0.334714	-0.8171	32.4312
7	32	0.175	0.8	-2.28152	2.71327	93.6409
7	33	0.175	0.825	0.0525765	1.71408	-24.3291
7	34	0.175	0.85	-7.08769	2.43423	113.195
7	35	0.175	0.875	-1.51654	2.47794	-32.217
7	36	0.175	0.9	-7.71302	2.07887	108.351
7	37	0.175	0.925	-0.971751	2.41299	-32.0985
7	38	0.175	0.95	-4.49376	0.672799	74.9529
7	39	0.175	0.975	0.325527	2.71739	1.5468
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	121.071
8	1	0.2	0.025	-0.0656144	0.0042685	121.071
8	2	0.2	0.05	0.23916	-0.229986	113.201
8	3	0.2	0.075	-1.20404	-0.670933	121.655
8	4	0.2	0.1	0.206489	0.0518572	124.581
8	5	0.2	0.125	-2.33754	-1.08378	95.1227
8	6	0.2	0.15	0.15596	-0.216743	146.577
8	7	0.2	0.175	-1.90159	-0.602257	73.6491
8	8	0.2	0.2	0.230139	-1.07206	147.061
8	9	0.2	0.225	-0.13451	0.0287814	88.5341
8	10	0.2	0.25	-1.00864	-1.79652	109.699
8	11	0.2	0.275	0.619205	-0.0566157	125.119
8	12	0.2	0.3	-2.48629	-1.38767	64.0438
8	13	0.2	0.325	0.888972	-0.734128	145.609
8	14	0.2	0.35	-1.57068	-0.491936	54.4602
8	15	0.2	0.375	0.957831	-1.64737	129.283
8	16	0.2	0.4	0.715657	-0.0471147	81.7397
8	17	0.2	0.425	-1.3799	-1.85994	82.7664
8	18	0.2	0.45	0.95364	-0.244122	115.017
8	19	0.2	0.475	-3.31239	-1.12773	45.0469
8	20	0.2	0.5	1.25108	-0.725631	125.921
8	21	0.2	0.525	-2.0854	-0.31556	41.3266
8	22	0.2	0.55	1.60314	-1.17219	107.974
8	23	0.2	0.575	0.951102	0.244643	59.1902
8	24	0.2	0.6	-1.53788	-1.14679	69.3934
8	25	0.2	0.625	0.905437	0.418086	84.1088
8	26	0.2	0.65	-4.60706	-0.413604	34.418
8	27	0.2	0.675	0.362747	0.266465	93.9573
8	28	0.2	0.7	-4.80135	0.465869	27.0282
8	29	0.2	0.725	1.09704	0.434366	84.1417
8	30	0.2	0.75	-1.98257	1.03786	26.4286
8	31	0.2	0.775	-0.362937	1.03877	67.4911
8	32	0.2	0.8	0.342064	2.29795	25.1056
8	33	0.2	0.825	-5.5514	1.51949	37.9894
8	34	0.2	0.85	-1.12864	2.3806	34.0914
8	35	0.2	0.875	-7.67104	2.05285	15.4058
8	36	0.2	0.9	-1.26129	1.72242	27.63
8	37	0.2	0.925	-6.10643	2.12138	19.4124
8	38	0.2	0.95	0.174826	1.35921	10.9726
8	39	0.2	0.975	-1.36296	1.40113	18.2123
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	117.695
9	1	0.225	0.025	0.168122	-0.0476382	117.695
9	2	0.225	0.05	-0.583434	-0.687015	115.52
9	3	0.225	0.075	0.295242	0.166213	131.357
9	4	0.225	0.1	-1.82525	-1.36012	84.6125
9	5	0.225	0.125	-0.094367	-0.146169	161.182
9	6	0.225	0.15	-1.89729	-0.943867	53.3117
9	7	0.225	0.175	-0.154173	-1.1652	171.421
9	8	0.225	0.2	-0.530141	-0.00131356	66.3078
9	9	0.225	0.225	-0.488761	-2.50573	128.462
9	10	0.225	0.25	0.372957	0.135121	120.829
9	11	0.225	0.275	-1.60944	-2.43415	53.2496
9	12	0.225	0.3	0.236536	-0.637248	168.265
9	13	0.225	0.325	-1.58821	-1.05181	19.2488
9	14	0.225	0.35	0.536507	-2.09474	166.3
9	15	0.225	0.375	0.248036	0.109056	55.2809
9	16	0.225	0.4	-0.230962	-3.20941	95.7318
9	17	0.225	0.425	0.774099	-0.0112431	121.572
9	18	0.225	0.45	-2.16561	-2.35751	14.1757
9	19	0.225	0.475	0.352333	-0.782739	163.474
9	20	0.225	0.5	-2.21054	-0.744487	-10.5704
9	21	0.225	0.525	0.998427	-1.98842	154.224
9	22	0.225	0.55	0.243167	0.615139	29.8315
9	23	0.225	0.575	0.0250104	-2.90148	78.661
9	24	0.225	0.6	0.970488	0.721872	96.9638
9	25	0.225	0.625	-2.95022	-1.77614	-9.26799
9	26	0.225	0.65	-0.186126	0.187089	138.249
9	27	0.225	0.675	-4.10546	-0.161785	-42.2641
9	28	0.225	0.7	-0.14284	-0.334791	140.746
9	29	0.225	0.725	-2.57617	1.3373	-25.3239
9	30	0.225	0.75	0.137759	-1.07675	97.3427
9	31	0.225	0.775	0.0226893	2.40661	27.416
9	32	0.225	0.8	-3.02283	-0.762061	8.98124
9	33	0.225	0.825	-0.828545	2.19055	77.7091
9	34	0.225	0.85	-5.93377	0.752645	-56.1989
9	35	0.225	0.875	-1.88208	1.30916	91.8654
9	36	0.225	0.9	-5.9855	1.84779	-60.7563
9	37	0.225	0.925	-0.841093	0.34707	68.7556
9	38	0.225	0.95	-2.92778	2.201	-23.7686
9	39	0.225	0.975	0.758036	0.153543	21.1213
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	116.874
10	1	0.25	0.025	-0.0444416	-0.527201	116.874
10	2	0.25	0.05	0.354044	0.3276	129.424
10	3	0.25	0.075	-1.06151	-1.48564	85.0044
10	4	0.25	0.1	-0.116641	0.0289279	164.649
10	5	0.25	0.125	-1.50506	-1.25649	45.6587
10	6	0.25	0.15	-0.670389	-0.925172	186.211
10	7	0.25	0.175	-0.660533	-0.285834	46.3146
10	8	0.25	0.2	-0.677437	-2.46425	156.511
10	9	0.25	0.225	0.26219	0.241118	98.5314
10	10	0.25	0.25	-0.855175	-3.09885	72.278
10	11	0.25	0.275	-0.100731	-0.291772	164.14
10	12	0.25	0.3	-1.00894	-1.88754	9.50755
10	13	0.25	0.325	-0.428022	-1.74886	190.339
10	14	0.25	0.35	0.0191375	-0.298934	23.9239
10	15	0.25	0.375	-0.149895	-3.60867	134.188
10	16	0.25	0.4	0.74753	0.178155	98.0828
10	17	0.25	0.425	-0.835999	-3.49327	25.5509
10	18	0.25	0.45	-0.169975	-0.507712	168.761
10	19	0.25	0.475	-1.40695	-1.75052	-32.9194
10	20	0.25	0.5	-0.438468	-1.87974	189.104
10	21	0.25	0.525	-0.137578	0.0675368	-9.96574
10	22	0.25	0.55	0.0683003	-3.69094	123.596
10	23	0.25	0.575	0.932023	0.872316	72.9358
10	24	0.25	0.6	-1.12024	-3.2757	-2.25095
10	25	0.25	0.625	-0.405502	0.416919	148.359
10	26	0.25	0.65	-2.5287	-1.14269	-71.3586
10	27	0.25	0.675	-1.523	-0.455372	175.852
10	28	0.25	0.7	-2.12244	0.546451	-66.7557
10	29	0.25	0.725	-1.18682	-1.73913	143.747
10	30	0.25	0.75	-0.39366	1.95264	-5.35707
10	31	0.25	0.775	-1.61767	-2.57816	34.2393
10	32	0.25	0.8	-0.664544	2.19894	79.5524
10	33	0.25	0.825	-3.60265	-0.848661	-78.1743
10	34	0.25	0.85	-2.36079	1.38404	128.282
10	35	0.25	0.875	-4.63665	0.886671	-110.798
10	36	0.25	0.9	-2.4797	0.220839	126.239
10	37	0.25	0.925	-3.37861	1.94172	-82.1486
10	38	0.25	0.95	-0.507488	-1.17532	68.7542
10	39	0.25	0.975	-0.150526	1.91562	-12.3577
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	119.953
11	1	0.275	0.025	0.267657	0.377902	119.953
11	2	0.275	0.05	-0.26801	-1.38534	95.6628
11	3	0.275	0.075	0.0193201	0.314385	157.233
11	4	0.275	0.1	-0.864887	-1.37395	50.6926
11	5	0.275	0.125	-1.01404	-0.556781	186.829
11	6	0.275	0.15	-0.52297	-0.471218	40.6177
11	7	0.275	0.175	-1.3652	-1.88029	173.054
11	8	0.275	0.2	0.253834	0.228928	77.1924
11	9	0.275	0.225	-0.809995	-2.92734	102.747
11	10	0.275	0.25	-0.0274579	0.137673	140.852
11	11	0.275	0.275	-0.336143	-2.21462	27.2769
11	12	0.275	0.3	-1.16729	-0.994017	185.368
11	13	0.275	0.325	0.183163	-0.747434	14.7166
11	14	0.275	0.35	-1.11148	-2.829	161.844
11	15	0.275	0.375	0.825123	0.215992	67.0581
11	16	0.275	0.4	-0.328044	-3.67938	63.3155
11	17	0.275	0.425	-0.120716	0.0667881	144.244
11	18	0.275	0.45	-0.329076	-2.21623	-18.68
11	19	0.275	0.475	-1.60595	-1.15385	188.181
11	20	0.275	0.5	0.0212156	-0.554725	-23.5313
11	21	0.275	0.525	-1.32555	-2.94451	157.658
11	22	0.275	0.55	0.865413	0.761593	36.8842
11	23	0.275	0.575	-0.476846	-3.73775	41.0381
11	24	0.275	0.6	-0.258786	1.00789	123.568
11	25	0.275	0.625	-0.892222	-1.65012	-58.2768
11	26	0.275	0.65	-2.4763	0.102848	173.935
11	27	0.275	0.675	-1.25427	0.195015	-72.1128
11	28	0.275	0.7	-3.0263	-1.12227	162.102
11	29	0.275	0.725	-0.504678	1.40063	-31.9359
11	30	0.275	0.75	-2.11711	-2.5271	76.625
11	31	0.275	0.775	-0.509128	2.26989	49.4464
11	32	0.275	0.8	-1.93341	-1.75418	-51.6195
11	33	0.275	0.825	-2.55685	1.9641	123.796
11	34	0.275	0.85	-2.8146	0.348112	-114.007
11	35	0.275	0.875	-3.90306	0.841416	147.692
11	36	0.275	0.9	-2.83243	1.31691	-109.838
11	37	0.275	0.925	-2.6582	-0.797238	117.204
11	38	0.275	0.95	-0.984139	1.91877	-55.7619
11	39	0.275	0.975	0.0360287	-1.33458	29.8584
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	111.571
12	1	0.3	0.025	0.180351	-0.889094	111.571
12	2	0.3	0.05	0.177836	0.591293	139.919
12	3	0.3	0.075	-0.136441	-1.34967	66.4705
12	4	0.3	0.1	-1.07515	-0.162909	175.399
12	5	0.3	0.125	-0.209553	-0.426962	49.1482
12	6	0.3	0.15	-2.09266	-1.24856	170.499
12	7	0.3	0.175	0.273985	0.195813	72.1464
12	8	0.3	0.2	-1.51618	-2.13648	120.768
12	9	0.3	0.225	0.286009	0.347357	118.187
12	10	0.3	0.25	-0.134563	-1.85181	55.5429
12	11	0.3	0.275	-1.28532	-0.335887	159.483
12	12	0.3	0.3	0.525689	-0.70168	32.29
12	13	0.3	0.325	-2.27386	-1.67146	155.532
12	14	0.3	0.35	0.966836	0.0857742	57.0112
12	15	0.3	0.375	-1.05759	-2.72958	92.642
12	16	0.3	0.4	0.383347	0.453707	111.896
12	17	0.3	0.425	0.330431	-1.8826	15.8459
12	18	0.3	0.45	-1.99575	-0.309505	156.824
12	19	0.3	0.475	0.473618	-0.470313	-3.43327
12	20	0.3	0.5	-2.94901	-1.60307	149.07
12	21	0.3	0.525	0.890507	0.501981	24.8601
12	22	0.3	0.55	-1.46442	-2.67957	76.2957
12	23	0.3	0.575	0.244697	1.34801	86.8122
12	24	0.3	0.6	-0.00927188	-1.4115	-18.7768
12	25	0.3	0.625	-2.73796	0.908707	139.865
12	26	0.3	0.65	-0.358118	0.551835	-45.2712
12	27	0.3	0.675	-4.52826	-0.0917709	138.474
