# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
11	35	0.275	0.875	0.500739	-0.105696	26.9986
11	36	0.275	0.9	-0.734953	0.427217	-17.6994
11	37	0.275	0.925	0.817901	-0.256085	13.5821
11	38	0.275	0.95	0.20418	0.417674	-3.20958
11	39	0.275	0.975	0.89868	-0.0153209	1.7123
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	1.06148
12	1	0.3	0.025	-0.00842956	-0.00721501	1.06148
12	2	0.3	0.05	-0.000154717	-0.0415774	0.664056
12	3	0.3	0.075	-0.028611	-0.0515769	1.51049
12	4	0.3	0.1	0.00474475	-0.0517465	0.729842
12	5	0.3	0.125	-0.0314681	-0.11754	0.967486
12	6	0.3	0.15	-0.0195324	-0.0660259	2.1321
12	7	0.3	0.175	-0.00687085	-0.153843	-0.48575
12	8	0.3	0.2	-0.0689557	-0.132629	3.66672
12	9	0.3	0.225	0.0142123	-0.132705	-0.718409
12	10	0.3	0.25	-0.0980289	-0.245325	2.87036
12	11	0.3	0.275	-0.0176957	-0.104459	2.1695
12	12	0.3	0.3	-0.0722513	-0.319052	-0.790479
12	13	0.3	0.325	-0.115841	-0.163929	6.6755
12	14	0.3	0.35	-0.0212212	-0.271451	-3.68346
12	15	0.3	0.375	-0.219366	-0.341617	7.84748
12	16	0.3	0.4	-0.0226481	-0.15086	-0.820399
12	17	0.3	0.425	-0.243426	-0.521057	2.13921
12	18	0.3	0.45	-0.142583	-0.122681	7.94265
12	19	0.3	0.475	-0.18523	-0.510557	-6.67669
12	20	0.3	0.5	-0.350663	-0.303006	15.4416
12	21	0.3	0.525	-0.122679	-0.282201	-8.95515
12	22	0.3	0.55	-0.50139	-0.617642	12.4651
12	23	0.3	0.575	-0.158251	-0.0520932	0.928249
12	24	0.3	0.6	-0.51325	-0.79131	-2.25296
12	25	0.3	0.625	-0.364949	-0.0511714	17.5866
12	26	0.3	0.65	-0.442811	-0.594098	-17.3722
12	27	0.3	0.675	-0.621533	-0.331991	27.7224
12	28	0.3	0.7	-0.327902	-0.138957	-18.5306
12	29	0.3	0.725	-0.711265	-0.741985	19.8428
12	30	0.3	0.75	-0.23018	0.238491	-1.55699
12	31	0.3	0.775	-0.695418	-0.917412	-4.92852
12	32	0.3	0.8	-0.242323	0.299331	23.7077
12	33	0.3	0.825	-0.727074	-0.568023	-29.6224
12	34	0.3	0.85	-0.152282	0.053516	40.0695
12	35	0.3	0.875	-0.616732	0.140949	-35.8055
12	36	0.3	0.9	0.296345	-0.332002	34.5869
12	37	0.3	0.925	-0.077654	0.637342	-19.8763
12	38	0.3	0.95	0.753337	-0.392458	12.2588
12	39	0.3	0.975	0.699841	0.404746	-0.974622
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	1.20789
13	1	0.325	0.025	-0.00085725	-0.018847	1.20789
13	2	0.325	0.05	-0.0204577	-0.0334329	1.36479
13	3	0.325	0.075	0.0110725	-0.0455771	1.20994
13	4	0.325	0.1	-0.0329828	-0.0832381	1.21142
13	5	0.325	0.125	-0.0042795	-0.0707582	1.8455
13	6	0.325	0.15	-0.0055248	-0.124041	0.581243
13	7	0.325	0.175	-0.0621172	-0.119806	2.71724
13	8	0.325	0.2	0.0365753	-0.136083	0.414889
13	9	0.325	0.225	-0.10937	-0.197892	2.55905
13	10	0.325	0.25	0.0214719	-0.137146	1.8843
13	11	0.325	0.275	-0.0777036	-0.266391	0.733936
13	12	0.325	0.3	-0.0918312	-0.17902	4.6119
13	13	0.325	0.325	0.0149256	-0.270653	-1.13311
13	14	0.325	0.35	-0.238807	-0.295051	5.95446
13	15	0.325	0.375	0.0525239	-0.217344	0.0588552
13	16	0.325	0.4	-0.274515	-0.436137	3.1712
13	17	0.325	0.425	-0.0769394	-0.197592	5.36109
13	18	0.325	0.45	-0.149999	-0.477976	-2.50993
13	19	0.325	0.475	-0.363314	-0.305206	11.1056
13	20	0.325	0.5	-0.00718375	-0.362806	-5.15654
13	21	0.325	0.525	-0.597021	-0.528193	10.7809
13	22	0.325	0.55	-0.0315377	-0.202476	0.233673
13	23	0.325	0.575	-0.555261	-0.701296	1.63622
13	24	0.325	0.6	-0.329857	-0.163015	11.9774
13	25	0.325	0.625	-0.316472	-0.628887	-10.1461
13	26	0.325	0.65	-0.795653	-0.322372	21.5886
13	27	0.325	0.675	-0.121425	-0.328132	-13.9881
13	28	0.325	0.7	-1.03039	-0.618997	19.3755
13	29	0.325	0.725	-0.103288	0.00444828	-4.41445
13	30	0.325	0.75	-0.818872	-0.845837	2.35393
13	31	0.325	0.775	-0.370062	0.187874	15.6932
13	32	0.325	0.8	-0.447929	-0.733622	-20.7285
13	33	0.325	0.825	-0.758264	0.140687	35.729
13	34	0.325	0.85	-0.170555	-0.250441	-35.2876
13	35	0.325	0.875	-0.668211	-0.124358	42.5314
13	36	0.325	0.9	0.122742	0.387634	-31.6369
13	37	0.325	0.925	0.0788327	-0.448959	27.7609
13	38	0.325	0.95	0.541081	0.640749	-11.4726
13	39	0.325	0.975	0.795836	-0.218145	4.9694
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	1.47832
14	1	0.35	0.025	-0.00695756	-0.0213213	1.47832
14	2	0.35	0.05	0.00825066	-0.0254057	1.68141
14	3	0.35	0.075	-0.0265358	-0.0620303	1.16118
14	4	0.35	0.1	0.00889991	-0.0658795	2.1486
14	5	0.35	0.125	-0.0125058	-0.0892013	0.992356
14	6	0.35	0.15	-0.0378326	-0.122552	2.23744
14	7	0.35	0.175	0.0356816	-0.110051	1.57858
14	8	0.35	0.2	-0.0996417	-0.178717	1.57843
14	9	0.35	0.225	0.0498343	-0.146747	2.87221
14	10	0.35	0.25	-0.0926513	-0.213139	0.68018
14	11	0.35	0.275	-0.0393568	-0.214861	3.93621
14	12	0.35	0.3	0.00596706	-0.220904	0.760781
14	13	0.35	0.325	-0.204967	-0.304324	3.54958
14	14	0.35	0.35	0.089088	-0.228178	2.69373
14	15	0.35	0.375	-0.292059	-0.376901	1.42226
14	16	0.35	0.4	0.0098309	-0.278309	5.78551
14	17	0.35	0.425	-0.177113	-0.38853	-0.782544
14	18	0.35	0.45	-0.280475	-0.389152	7.63065
14	19	0.35	0.475	0.0241325	-0.341132	-0.211246
14	20	0.35	0.5	-0.603897	-0.521415	5.68984
14	21	0.35	0.525	0.0700556	-0.306569	4.29675
14	22	0.35	0.55	-0.633507	-0.588627	0.17811
14	23	0.35	0.575	-0.196825	-0.351055	10.4296
14	24	0.35	0.6	-0.332376	-0.522839	-4.75189
14	25	0.35	0.625	-0.7613	-0.469724	13.6531
14	26	0.35	0.65	-0.0365238	-0.365	-4.38699
14	27	0.35	0.675	-1.21891	-0.59334	10.3729
14	28	0.35	0.7	0.0271176	-0.221491	1.96002
14	29	0.35	0.725	-1.08298	-0.648626	0.932781
14	30	0.35	0.75	-0.268639	-0.128997	12.0024
14	31	0.35	0.775	-0.479204	-0.563017	-10.6198
14	32	0.35	0.8	-0.975768	-0.0756708	22.3613
14	33	0.35	0.825	0.0661859	-0.322957	-19.0713
14	34	0.35	0.85	-1.49601	-0.0467113	29.0085
14	35	0.35	0.875	0.45431	0.020325	-22.0249
14	36	0.35	0.9	-1.04251	-0.146278	27.09
14	37	0.35	0.925	0.729342	0.407261	-15.7947
14	38	0.35	0.95	0.172892	-0.268317	12.4279
14	39	0.35	0.975	0.88302	0.389402	-1.81483
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	1.8275
15	1	0.375	0.025	0.0022663	-0.00502204	1.8275
15	2	0.375	0.05	-0.0120247	-0.0504824	1.33985
15	3	0.375	0.075	0.0108024	-0.0434878	2.55255
15	4	0.375	0.1	-0.0122704	-0.0685664	0.944315
15	5	0.375	0.125	-0.0134575	-0.11679	2.51739
15	6	0.375	0.15	0.0225044	-0.0749095	1.973
15	7	0.375	0.175	-0.0676432	-0.180753	1.07945
15	8	0.375	0.2	0.0509802	-0.121224	4.00464
15	9	0.375	0.225	-0.085686	-0.191736	-0.271381
15	10	0.375	0.25	0.0030778	-0.22655	4.82182
15	11	0.375	0.275	-0.0167279	-0.166955	0.823712
15	12	0.375	0.3	-0.13415	-0.341283	2.70183
15	13	0.375	0.325	0.076013	-0.182966	4.68043
15	14	0.375	0.35	-0.251563	-0.382086	-1.02738
15	15	0.375	0.375	0.0549631	-0.299023	8.29831
15	16	0.375	0.4	-0.196698	-0.32603	-2.22491
15	17	0.375	0.425	-0.165616	-0.483424	7.59483
15	18	0.375	0.45	-0.00767174	-0.26124	2.02884
15	19	0.375	0.475	-0.495747	-0.611323	1.62803
15	20	0.375	0.5	0.0847312	-0.307883	9.54763
15	21	0.375	0.525	-0.626634	-0.573556	-4.9119
15	22	0.375	0.55	-0.0922992	-0.493206	14.0951
15	23	0.375	0.575	-0.39095	-0.411692	-5.1721
15	24	0.375	0.6	-0.590624	-0.7061	10.5687
15	25	0.375	0.625	-0.0792647	-0.288099	2.65396
15	26	0.375	0.65	-1.15077	-0.761562	0.275184
15	27	0.375	0.675	0.0138842	-0.313141	12.9335
15	28	0.375	0.7	-1.2203	-0.597511	-8.86232
15	29	0.375	0.725	-0.181775	-0.448791	18.0252
15	30	0.375	0.75	-0.6681	-0.338663	-9.95237
15	31	0.375	0.775	-0.845014	-0.535993	14.6883
15	32	0.375	0.8	-0.0390666	-0.142532	-3.78038
15	33	0.375	0.825	-1.72101	-0.384168	7.06959
15	34	0.375	0.85	0.401998	-0.0633621	1.92771
15	35	0.375	0.875	-1.8923	-0.0466895	3.55246
15	36	0.375	0.9	0.848297	-0.00435472	1.10523
15	37	0.375	0.925	-0.824411	0.11039	4.51016
15	38	0.375	0.95	1.0106	0.133406	-1.05945
15	39	0.375	0.975	0.619249	0.0666139	2.37737
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	1.8779
16	1	0.4	0.025	-0.000406431	-0.0326417	1.8779
16	2	0.4	0.05	0.00598504	-0.0157463	2.5933
16	3	0.4	0.075	-0.0016501	-0.0618972	1.05995
16	4	0.4	0.1	-0.00220236	-0.0898871	3.04862
16	5	0.4	0.125	0.0157698	-0.0541187	1.71192
16	6	0.4	0.15	-0.0331973	-0.176261	1.5237
16	7	0.4	0.175	0.0360494	-0.0809327	4.26598
16	8	0.4	0.2	-0.0525099	-0.197376	-0.770499
16	9	0.4	0.225	0.0137307	-0.195823	6.0174
16	10	0.4	0.25	-0.0172257	-0.146319	-0.287547
16	11	0.4	0.275	-0.0721681	-0.35261	3.74625
16	12	0.4	0.3	0.0471931	-0.126685	4.57932
16	13	0.4	0.325	-0.167413	-0.421517	-1.79208
16	14	0.4	0.35	0.0450893	-0.251518	10.2298
16	15	0.4	0.375	-0.158498	-0.331784	-4.65186
16	16	0.4	0.4	-0.0956893	-0.507365	10.1073
16	17	0.4	0.425	-0.0316019	-0.202316	0.642551
16	18	0.4	0.45	-0.343769	-0.712611	1.51645
16	19	0.4	0.475	0.04249	-0.239174	11.808
16	20	0.4	0.5	-0.500282	-0.662199	-8.88154
16	21	0.4	0.525	-0.0845764	-0.513674	19.1392
16	22	0.4	0.55	-0.373971	-0.398967	-9.59785
16	23	0.4	0.575	-0.444525	-0.877128	13.5235
16	24	0.4	0.6	-0.140324	-0.208305	3.13116
16	25	0.4	0.625	-0.914523	-1.01391	-3.73061
16	26	0.4	0.65	-0.1059	-0.287686	20.3791
16	27	0.4	0.675	-1.09927	-0.75581	-18.7213
16	28	0.4	0.7	-0.276593	-0.602826	28.3643
16	29	0.4	0.725	-0.752097	-0.297779	-17.6369
16	30	0.4	0.75	-0.707865	-0.944936	18.332
16	31	0.4	0.775	-0.248769	0.0161398	-0.091669
16	32	0.4	0.8	-1.44659	-0.945293	-5.07076
16	33	0.4	0.825	0.0325673	0.0415489	20.6853
16	34	0.4	0.85	-1.9505	-0.448837	-23.971
16	35	0.4	0.875	0.424438	-0.143697	29.2968
16	36	0.4	0.9	-1.48007	0.23575	-23.3384
16	37	0.4	0.925	0.954227	-0.354811	18.679
16	38	0.4	0.95	-0.040598	0.451032	-7.48369
16	39	0.4	0.975	1.01902	-0.143734	2.76942
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	2.37005
17	1	0.425	0.025	0.00329668	-0.000364163	2.37005
17	2	0.425	0.05	0.00884128	-0.0528116	1.63343
17	3	0.425	0.075	-0.00116543	-0.0522162	3.21576
17	4	0.425	0.1	0.0216804	-0.0513851	1.50859
17	5	0.425	0.125	-0.0138328	-0.147673	2.40128
17	6	0.425	0.15	0.0269576	-0.0538949	3.66505
17	7	0.425	0.175	-0.014698	-0.19959	-0.161553
17	8	0.425	0.2	0.00360311	-0.143352	6.27364
17	9	0.425	0.225	0.0113962	-0.157781	-1.03042
17	10	0.425	0.25	-0.0476338	-0.313833	5.31465
17	11	0.425	0.275	0.0418809	-0.102458	3.0076
17	12	0.425	0.3	-0.0910931	-0.435106	-0.357774
17	13	0.425	0.325	0.0176414	-0.182681	9.86077
17	14	0.425	0.35	-0.0743706	-0.376395	-5.39026
17	15	0.425	0.375	-0.0905122	-0.446705	12.21
17	16	0.425	0.4	0.0017217	-0.207763	-2.09582
17	17	0.425	0.425	-0.240274	-0.732507	4.45775
17	18	0.425	0.45	0.0177976	-0.176926	10.0146
17	19	0.425	0.475	-0.32638	-0.760638	-8.589
17	20	0.425	0.5	-0.134744	-0.440461	21.0415
17	21	0.425	0.525	-0.24873	-0.481147	-13.081
17	22	0.425	0.55	-0.414144	-0.894055	18.2714
17	23	0.425	0.575	-0.117592	-0.205928	-0.887197
17	24	0.425	0.6	-0.702253	-1.17177	-0.819681
17	25	0.425	0.625	-0.199005	-0.237214	20.48
17	26	0.425	0.65	-0.818759	-0.972325	-21.5071
17	27	0.425	0.675	-0.486976	-0.597804	34.2909
17	28	0.425	0.7	-0.621221	-0.445789	-24.7993
17	29	0.425	0.725	-0.798902	-1.09772	26.5517
17	30	0.425	0.75	-0.327948	0.00138332	-5.52035
17	31	0.425	0.775	-1.14939	-1.33129	-2.85039
17	32	0.425	0.8	-0.312293	0.11392	24.523
17	33	0.425	0.825	-1.46395	-0.985001	-35.1278
17	34	0.425	0.85	-0.317966	-0.0735144	46.9413
17	35	0.425	0.875	-1.33669	-0.180093	-48.2184
17	36	0.425	0.9	0.194226	-0.501632	46.2017
17	37	0.425	0.925	-0.442219	0.604	-32.0081
17	38	0.425	0.95	0.831316	-0.723039	19.0121
17	39	0.425	0.975	0.697986	0.47263	-4.28512
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	2.35318
18	1	0.45	0.025	0.00896964	-0.0297228	2.35318
18	2	0.45	0.05	0.000594168	-0.0233496	2.97181
18	3	0.45	0.075	0.0301589	-0.0507285	1.82696
18	4	0.45	0.1	-0.00860632	-0.103286	2.94883
18	5	0.45	0.125	0.03295	-0.0484798	2.99101
18	6	0.45	0.15	0.00617673	-0.176127	1.07169
18	7	0.45	0.175	-0.00164871	-0.102424	5.47102
18	8	0.45	0.2	0.0464156	-0.169953	-0.537678
18	9	0.45	0.225	-0.0503129	-0.246372	5.91359
18	10	0.45	0.25	0.0684365	-0.114609	1.68785
18	11	0.45	0.275	-0.0578557	-0.393319	1.82297
18	12	0.45	0.3	0.0164301	-0.143794	7.75085
18	13	0.45	0.325	0.0020067	-0.397761	-3.72293
18	14	0.45	0.35	-0.108516	-0.354232	11.8808
18	15	0.45	0.375	0.0797735	-0.25442	-3.25266
18	16	0.45	0.4	-0.214474	-0.655146	7.21836
18	17	0.45	0.425	0.0567201	-0.171976	6.54642
18	18	0.45	0.45	-0.203897	-0.774738	-4.9433
18	19	0.45	0.475	-0.155863	-0.359967	18.6279
18	20	0.45	0.5	-0.0829109	-0.569283	-12.3559
18	21	0.45	0.525	-0.458427	-0.796721	19.9079
18	22	0.45	0.55	0.00396486	-0.27941	-4.22104
18	23	0.45	0.575	-0.62697	-1.15687	4.17758
18	24	0.45	0.6	-0.170433	-0.242286	15.8287
18	25	0.45	0.625	-0.572925	-1.07369	-17.1966
18	26	0.45	0.65	-0.636989	-0.551965	32.3072
18	27	0.45	0.675	-0.374884	-0.617335	-24.637
18	28	0.45	0.7	-1.04998	-1.04717	29.69
18	29	0.45	0.725	-0.220989	-0.162572	-10.3027
18	30	0.45	0.75	-1.13372	-1.3769	4.40231
18	31	0.45	0.775	-0.418402	0.0363756	18.2431
18	32	0.45	0.8	-1.01803	-1.21351	-29.0896
18	33	0.45	0.825	-0.915763	-0.0447445	45.5323
18	34	0.45	0.85	-0.786056	-0.623667	-50.4444
18	35	0.45	0.875	-0.960913	-0.352302	57.0386
18	36	0.45	0.9	-0.255568	0.196377	-48.1228
18	37	0.45	0.925	-0.118073	-0.833945	40.4617
18	38	0.45	0.95	0.500615	0.696708	-20.5645
18	39	0.45	0.975	0.802285	-0.572364	6.57612
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	2.77188
19	1	0.475	0.025	0.00527422	-0.010178	2.77188
19	2	0.475	0.05	0.0288476	-0.0371723	2.45608
19	3	0.475	0.075	-0.00461045	-0.0644564	2.9664
19	4	0.475	0.1	0.0443714	-0.0497247	2.87466
19	5	0.475	0.125	0.00892828	-0.132728	2.0331
19	6	0.475	0.15	0.0107797	-0.0865157	4.45654
19	7	0.475	0.175	0.0629892	-0.156546	0.762938
19	8	0.475	0.2	-0.050209	-0.188976	5.27469
19	9	0.475	0.225	0.102682	-0.132464	1.70217
19	10	0.475	0.25	-0.0588499	-0.317801	3.03152
19	11	0.475	0.275	0.0511395	-0.145988	5.78387
19	12	0.475	0.3	0.0314896	-0.36323	-1.12692
19	13	0.475	0.325	-0.0979972	-0.291502	9.60011
19	14	0.475	0.35	0.14822	-0.283296	-1.90225
19	15	0.475	0.375	-0.221924	-0.540482	7.49192
19	16	0.475	0.4	0.140779	-0.210895	4.56753
19	17	0.475	0.425	-0.168277	-0.691955	-1.34873
19	18	0.475	0.45	-0.0976841	-0.335707	14.4182
19	19	0.475	0.475	0.0302738	-0.580221	-8.33711
19	20	0.475	0.5	-0.470887	-0.691615	17.1947
19	21	0.475	0.525	0.152472	-0.356315	-3.531
19	22	0.475	0.55	-0.64997	-1.03214	6.06062
19	23	0.475	0.575	-0.0301118	-0.31443	11.9796
19	24	0.475	0.6	-0.470374	-1.01645	-11.2357
19	25	0.475	0.625	-0.607926	-0.571309	25.882
19	26	0.475	0.65	-0.177527	-0.670686	-18.0426
19	27	0.475	0.675	-1.23473	-0.980682	24.6597
19	28	0.475	0.7	-0.0502945	-0.335371	-7.70504
19	29	0.475	0.725	-1.33354	-1.2299	5.83972
19	30	0.475	0.75	-0.298838	-0.185121	13.2552
19	31	0.475	0.775	-0.904029	-1.09713	-19.0692
19	32	0.475	0.8	-1.09683	-0.224009	33.5564
19	33	0.475	0.825	-0.426471	-0.686143	-35.1066
19	34	0.475	0.85	-1.84669	-0.324336	44.207
19	35	0.475	0.875	0.0610833	-0.213143	-38.4651
19	36	0.475	0.9	-1.50474	-0.524992	40.7336
19	37	0.475	0.925	0.632747	0.329386	-27.5899
19	38	0.475	0.95	-0.053866	-0.706065	17.8885
19	39	0.475	0.975	0.940129	0.355924	-5.36675
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	2.90765
20	1	0.5	0.025	0.0165717	-0.0145377	2.90765
20	2	0.5	0.05	0.00473734	-0.0416659	2.87606
20	3	0.5	0.075	0.0466894	-0.0397138	3.21302
20	4	0.5	0.1	0.00810791	-0.0919023	2.3694
20	5	0.5	0.125	0.0317352	-0.0818343	4.01865
20	6	0.5	0.15	0.0579661	-0.120151	1.8664
20	7	0.5	0.175	-0.03006	-0.160026	4.28252
20	8	0.5	0.2	0.116946	-0.1261	2.69632
20	9	0.5	0.225	-0.0601197	-0.251265	2.84525
20	10	0.5	0.25	0.0950433	-0.159263	5.24071
20	11	0.5	0.275	0.0216811	-0.292899	0.509351
20	12	0.5	0.3	-0.0459481	-0.275508	7.38557
20	13	0.5	0.325	0.167425	-0.259772	0.498291
20	14	0.5	0.35	-0.201569	-0.457882	5.67381
20	15	0.5	0.375	0.211432	-0.238039	5.16394
20	16	0.5	0.4	-0.1751	-0.575005	-0.275406
20	17	0.5	0.425	0.0138366	-0.35953	11.7676
20	18	0.5	0.45	0.0577502	-0.506979	-4.47786
20	19	0.5	0.475	-0.386194	-0.650806	12.8475
20	20	0.5	0.5	0.244094	-0.365788	0.182018
20	21	0.5	0.525	-0.649466	-0.917145	3.69132
20	22	0.5	0.55	0.126663	-0.389745	12.2512
20	23	0.5	0.575	-0.472295	-0.883476	-8.8069
20	24	0.5	0.6	-0.424075	-0.665352	21.1308
20	25	0.5	0.625	-0.0998742	-0.597229	-11.0209
20	26	0.5	0.65	-1.19035	-1.02445	16.1478
20	27	0.5	0.675	0.0466081	-0.400341	0.544035
20	28	0.5	0.7	-1.48531	-1.13365	-0.980365
20	29	0.5	0.725	-0.148057	-0.420417	16.4116
20	30	0.5	0.75	-1.02146	-0.87841	-16.5655
20	31	0.5	0.775	-0.918648	-0.582831	25.2273
20	32	0.5	0.8	-0.393167	-0.491076	-19.5489
20	33	0.5	0.825	-2.06272	-0.646451	22.3037
20	34	0.5	0.85	0.0352435	-0.264937	-13.7438
20	35	0.5	0.875	-2.46801	-0.453763	15.2178
20	36	0.5	0.9	0.638773	-0.129913	-9.45476
20	37	0.5	0.925	-1.32271	-0.309606	9.26939
20	38	0.5	0.95	1.06081	0.0472948	-5.59548
20	39	0.5	0.975	0.525934	-0.22863	1.00816
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	3.08486
21	1	0.525	0.025	0.011076	-0.025518	3.08486
21	2	0.525	0.05	0.0363456	-0.0180844	3.48073
21	3	0.525	0.075	0.0142816	-0.0675259	2.46096
21	4	0.525	0.1	0.0443619	-0.0676666	4.16215
21	5	0.525	0.125	0.0470563	-0.0835072	2.27375
21	6	0.525	0.15	0.00190706	-0.146701	3.86976
21	7	0.525	0.175	0.106497	-0.0944541	3.57737
21	8	0.525	0.2	-0.0396826	-0.215873	2.16563
21	9	0.525	0.225	0.116897	-0.149726	5.83651
21	10	0.525	0.25	0.00887748	-0.230359	0.62877
21	11	0.525	0.275	0.0177983	-0.275223	6.68253
21	12	0.525	0.3	0.14526	-0.200317	1.95235
21	13	0.525	0.325	-0.134913	-0.426701	3.87622
21	14	0.525	0.35	0.229071	-0.215668	6.88123
21	15	0.525	0.375	-0.158103	-0.493075	-1.3695
21	16	0.525	0.4	0.109092	-0.373015	11.8165
21	17	0.525	0.425	0.0419117	-0.408273	-3.24132
21	18	0.525	0.45	-0.233865	-0.659933	10.3614
21	19	0.525	0.475	0.257843	-0.301999	3.40721
21	20	0.525	0.5	-0.544865	-0.877612	0.0532336
21	21	0.525	0.525	0.212408	-0.396224	15.3388
21	22	0.525	0.55	-0.45986	-0.786235	-10.6384
21	23	0.525	0.575	-0.219639	-0.750557	21.1707
21	24	0.525	0.6	-0.0942133	-0.481137	-8.47796
21	25	0.525	0.625	-0.944923	-1.15154	10.9263
21	26	0.525	0.65	0.0537739	-0.350571	7.82546
21	27	0.525	0.675	-1.39711	-1.19552	-10.0679
21	28	0.525	0.7	-0.12392	-0.533237	24.9304
21	29	0.525	0.725	-1.10855	-0.785243	-22.6968
21	30	0.525	0.75	-0.693858	-0.915765	27.2679
21	31	0.525	0.775	-0.499382	-0.2994	-14.7013
21	32	0.525	0.8	-1.74428	-1.15169	9.28382
21	33	0.525	0.825	-0.213758	-0.137446	5.82906
21	34	0.525	0.85	-2.55014	-0.868582	-14.3525
21	35	0.525	0.875	0.173212	-0.264914	20.3181
21	36	0.525	0.9	-2.13301	-0.21329	-22.296
21	37	0.525	0.925	0.90723	-0.498883	16.2811
21	38	0.525	0.95	-0.340745	0.164739	-10.8838
21	39	0.525	0.975	1.07973	-0.395004	1.38835
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	3.44681
22	1	0.55	0.025	0.0201051	-0.000852798	3.44681
22	2	0.55	0.05	0.0225861	-0.0527466	2.81013
22	3	0.55	0.075	0.0425333	-0.0398145	4.3335
22	4	0.55	0.1	0.0441491	-0.0634427	2.31634
22	5	0.55	0.125	0.0264851	-0.125617	4.14673
22	6	0.55	0.15	0.0879246	-0.0598527	3.71223
22	7	0.55	0.175	-0.00422157	-0.19971	2.05177
22	8	0.55	0.2	0.110404	-0.11262	6.40017
22	9	0.55	0.225	0.0185011	-0.199901	0.134678
22	10	0.55	0.25	0.0570033	-0.25245	7.25412
22	11	0.55	0.275	0.118907	-0.146831	1.80864
22	12	0.55	0.3	-0.0537428	-0.413515	3.65779
22	13	0.55	0.325	0.20409	-0.156135	7.64611
22	14	0.55	0.35	-0.0943325	-0.463271	-2.46406
22	15	0.55	0.375	0.144148	-0.333996	13.0313
22	16	0.55	0.4	0.0459017	-0.345386	-4.21504
22	17	0.55	0.425	-0.0981026	-0.651733	10.7887
22	18	0.55	0.45	0.238257	-0.216635	3.78873
22	19	0.55	0.475	-0.36486	-0.883166	-1.29487
22	20	0.55	0.5	0.220968	-0.324734	17.5249
22	21	0.55	0.525	-0.353303	-0.768752	-13.3942
22	22	0.55	0.55	-0.108394	-0.742632	24.066
22	23	0.55	0.575	-0.0649705	-0.410995	-10.4649
22	24	0.55	0.6	-0.671037	-1.23879	11.6371
22	25	0.55	0.625	0.0469432	-0.255064	9.51348
22	26	0.55	0.65	-1.09991	-1.33174	-14.2382
22	27	0.55	0.675	-0.202842	-0.501537	31.2986
22	28	0.55	0.7	-0.988599	-0.861729	-30.2138
22	29	0.55	0.725	-0.66693	-1.04283	35.0754
22	30	0.55	0.75	-0.538605	-0.251058	-19.5246
22	31	0.55	0.775	-1.35675	-1.51191	10.4841
22	32	0.55	0.8	-0.414741	-0.021009	10.9314
22	33	0.55	0.825	-2.03542	-1.39573	-27.7548
22	34	0.55	0.85	-0.457293	-0.192479	39.671
22	35	0.55	0.875	-2.05816	-0.665331	-50.9341
22	36	0.55	0.9	0.0848862	-0.662963	46.7728
22	37	0.55	0.925	-0.928729	0.26751	-40.2455
22	38	0.55	0.95	0.860988	-1.05028	21.4387
22	39	0.55	0.975	0.628608	0.277314	-9.04124
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	3.42364
23	1	0.575	0.025	0.0200504	-0.0318375	3.42364
23	2	0.575	0.05	0.0329482	-0.0124853	4.16957
23	3	0.575	0.075	0.047384	-0.0559439	2.58013
23	4	0.575	0.1	0.0348119	-0.0890098	4.53999
23	5	0.575	0.125	0.0776909	-0.0417995	3.37819
23	6	0.575	0.15	0.0252243	-0.177342	2.71817
23	7	0.575	0.175	0.0931619	-0.0699792	6.17535
23	8	0.575	0.2	0.045564	-0.190989	0.190237
23	9	0.575	0.225	0.0631708	-0.199555	7.85374
23	10	0.575	0.25	0.114894	-0.124851	0.970892
23	11	0.575	0.275	0.000780201	-0.377063	4.80411
23	12	0.575	0.3	0.175207	-0.100073	6.75859
23	13	0.575	0.325	-0.0152159	-0.450559	-1.94782
23	14	0.575	0.35	0.132719	-0.253761	13.2567
23	15	0.575	0.375	0.0916147	-0.331006	-5.18389
23	16	0.575	0.4	-0.0319668	-0.582463	12.406
23	17	0.575	0.425	0.240505	-0.163865	1.91686
23	18	0.575	0.45	-0.203056	-0.859075	0.471568
23	19	0.575	0.475	0.210545	-0.226424	16.5783
23	20	0.575	0.5	-0.180511	-0.784628	-13.5334
23	21	0.575	0.525	-0.0897315	-0.638887	25.678
23	22	0.575	0.55	0.0423287	-0.411707	-13.1718
23	23	0.575	0.575	-0.515896	-1.19796	15.3841
23	24	0.575	0.6	0.104494	-0.19147	6.36216
23	25	0.575	0.625	-0.783475	-1.39229	-11.6682
23	26	0.575	0.65	-0.255019	-0.404554	31.0791
23	27	0.575	0.675	-0.695716	-0.978862	-31.8191
