# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
11	33	0.275	0.825	0.411095	-0.00970795	3.98945
11	34	0.275	0.85	0.0580735	-0.0928684	-7.86102
11	35	0.275	0.875	0.614071	-0.16971	3.89083
11	36	0.275	0.9	0.283221	-0.0394543	-5.50557
11	37	0.275	0.925	0.747512	-0.234453	0.246806
11	38	0.275	0.95	0.657639	-0.109553	-2.25328
11	39	0.275	0.975	0.885473	-0.217328	-2.07296
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	-1.57348
12	1	0.3	0.025	0.000208563	0.00122052	-1.57348
12	2	0.3	0.05	0.00145566	-0.00374652	-1.6631
12	3	0.3	0.075	-0.00582585	-0.000714975	-1.45884
12	4	0.3	0.1	-0.000860309	0.00171069	-1.69126
12	5	0.3	0.125	-0.010556	-0.00625333	-1.54447
12	6	0.3	0.15	-0.00894003	0.00973349	-1.42952
12	7	0.3	0.175	-0.00831998	-0.00610394	-1.88589
12	8	0.3	0.2	-0.0211966	0.00811396	-1.0581
12	9	0.3	0.225	-0.00462159	0.00792078	-2.06829
12	10	0.3	0.25	-0.0286023	-0.00623573	-1.13312
12	11	0.3	0.275	-0.0106942	0.0283382	-1.56034
12	12	0.3	0.3	-0.0229929	-0.0170491	-1.95017
12	13	0.3	0.325	-0.0301386	0.0315239	-0.493427
12	14	0.3	0.35	-0.00918804	-0.00069389	-2.85116
12	15	0.3	0.375	-0.0504303	0.00137073	0.0203538
12	16	0.3	0.4	-0.00432447	0.0421312	-2.5047
12	17	0.3	0.425	-0.0522852	-0.0421617	-1.18057
12	18	0.3	0.45	-0.0220106	0.0711183	-0.381633
12	19	0.3	0.475	-0.0309544	-0.0476575	-3.65918
12	20	0.3	0.5	-0.0551808	0.0382106	1.98843
12	21	0.3	0.525	-0.00216242	0.0144122	-4.95437
12	22	0.3	0.55	-0.0765685	-0.0552924	1.79297
12	23	0.3	0.575	0.0135938	0.0998255	-2.67838
12	24	0.3	0.6	-0.0661097	-0.134575	-2.20993
12	25	0.3	0.625	0.00845916	0.115219	2.51096
12	26	0.3	0.65	-0.0276002	-0.107698	-7.35691
12	27	0.3	0.675	0.000738653	0.00775957	6.40199
12	28	0.3	0.7	0.0364881	0.025057	-8.6019
12	29	0.3	0.725	0.0183546	-0.168149	4.51905
12	30	0.3	0.75	0.135125	0.140092	-3.44774
12	31	0.3	0.775	0.0547672	-0.269163	-3.06842
12	32	0.3	0.8	0.271013	0.106416	4.75322
12	33	0.3	0.825	0.105634	-0.194602	-10.4152
12	34	0.3	0.85	0.446594	-0.0732261	9.19323
12	35	0.3	0.875	0.239099	-0.032318	-11.2271
12	36	0.3	0.9	0.638999	-0.247099	6.34996
12	37	0.3	0.925	0.511789	0.0149141	-6.0806
12	38	0.3	0.95	0.804648	-0.253976	0.50609
12	39	0.3	0.975	0.846626	-0.11678	-2.00696
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	-1.35967
13	1	0.325	0.025	0.000964897	-0.00170215	-1.35967
13	2	0.325	0.05	-0.0041769	-0.00104605	-1.31744
13	3	0.325	0.075	0.000618471	-0.00122537	-1.38168
13	4	0.325	0.1	-0.0118821	-0.00375083	-1.32575
13	5	0.325	0.125	-0.0065183	0.00260988	-1.28365
13	6	0.325	0.15	-0.01062	-0.00439054	-1.46226
13	7	0.325	0.175	-0.0219043	0.00363973	-1.09247
13	8	0.325	0.2	-0.00280307	0.00157929	-1.57775
13	9	0.325	0.225	-0.0350433	-0.00211621	-1.05788
13	10	0.325	0.25	-0.0046404	0.0128854	-1.37993
13	11	0.325	0.275	-0.0299207	-0.00943525	-1.41581
13	12	0.325	0.3	-0.0282595	0.0184578	-0.801339
13	13	0.325	0.325	-0.00607105	-0.00500314	-1.96698
13	14	0.325	0.35	-0.0613901	0.00538606	-0.333763
13	15	0.325	0.375	0.0109961	0.0174144	-1.98152
13	16	0.325	0.4	-0.0697669	-0.023133	-0.774039
13	17	0.325	0.425	-0.0100992	0.0407979	-0.857681
13	18	0.325	0.45	-0.0322031	-0.0390783	-2.26656
13	19	0.325	0.475	-0.0699215	0.0315415	0.883905
13	20	0.325	0.5	0.0263777	-0.0122203	-3.55151
13	21	0.325	0.525	-0.120024	-0.0269441	1.44909
13	22	0.325	0.55	0.0503045	0.0481538	-2.69364
13	23	0.325	0.575	-0.0983446	-0.100846	-0.744879
13	24	0.325	0.6	0.00402685	0.0836612	0.862145
13	25	0.325	0.625	0.000367239	-0.117359	-4.8745
13	26	0.325	0.65	-0.0820272	0.0325399	4.8519
13	27	0.325	0.675	0.114139	-0.0369037	-7.39037
13	28	0.325	0.7	-0.110606	-0.10599	5.26988
13	29	0.325	0.725	0.180942	0.085335	-4.86088
13	30	0.325	0.75	-0.0126609	-0.243255	-0.0644626
13	31	0.325	0.775	0.192937	0.13276	2.43874
13	32	0.325	0.8	0.163479	-0.254452	-8.30805
13	33	0.325	0.825	0.223115	0.0325479	9.62839
13	34	0.325	0.85	0.336958	-0.113112	-13.0479
13	35	0.325	0.875	0.37726	-0.160229	10.7613
13	36	0.325	0.9	0.511754	0.0384619	-10.4678
13	37	0.325	0.925	0.636116	-0.27668	5.09741
13	38	0.325	0.95	0.73451	0.0233394	-4.01975
13	39	0.325	0.975	0.881046	-0.216439	-0.779284
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	-1.1171
14	1	0.35	0.025	-0.00106973	-0.0018362	-1.1171
14	2	0.35	0.05	0.000669851	-0.000307819	-1.08194
14	3	0.35	0.075	-0.0100106	-0.00388413	-1.17136
14	4	0.35	0.1	-0.00381374	-0.00124471	-1.00268
14	5	0.35	0.125	-0.0133759	-0.0017897	-1.20729
14	6	0.35	0.15	-0.0178233	-0.00367526	-0.991806
14	7	0.35	0.175	-0.0061012	0.00246957	-1.11804
14	8	0.35	0.2	-0.035106	-0.00544175	-1.11369
14	9	0.35	0.225	-0.00183613	0.00459682	-0.905113
14	10	0.35	0.25	-0.0374585	-0.00355547	-1.28878
14	11	0.35	0.275	-0.0194331	0.00140001	-0.715657
14	12	0.35	0.3	-0.0146666	0.00271236	-1.32077
14	13	0.35	0.325	-0.0571215	-0.00668019	-0.755434
14	14	0.35	0.35	0.0136692	0.0100339	-1.03131
14	15	0.35	0.375	-0.0805708	-0.015027	-1.12836
14	16	0.35	0.4	0.00697251	0.0111719	-0.436208
14	17	0.35	0.425	-0.0509212	-0.0160204	-1.66385
14	18	0.35	0.45	-0.0552955	-0.00172414	0.12505
14	19	0.35	0.475	0.0232739	-0.00403856	-1.85279
14	20	0.35	0.5	-0.133922	-0.0303174	0.0477857
14	21	0.35	0.525	0.0758755	0.0149587	-1.10825
14	22	0.35	0.55	-0.141001	-0.0621973	-1.11233
14	23	0.35	0.575	0.0371474	0.0204703	0.643721
14	24	0.35	0.6	-0.027841	-0.0714071	-2.9511
14	25	0.35	0.625	-0.0952521	-0.00973342	2.48313
14	26	0.35	0.65	0.142181	-0.0398468	-4.01629
14	27	0.35	0.675	-0.209794	-0.0789531	2.7093
14	28	0.35	0.7	0.248197	0.0166992	-2.74716
14	29	0.35	0.725	-0.145986	-0.158329	0.0430425
14	30	0.35	0.75	0.215003	0.0542584	1.19702
14	31	0.35	0.775	0.119576	-0.193455	-4.86604
14	32	0.35	0.8	0.0866607	0.0297858	6.2158
14	33	0.35	0.825	0.428861	-0.14265	-9.19683
14	34	0.35	0.85	0.0639614	-0.0658932	9.06898
14	35	0.35	0.875	0.638156	-0.030446	-9.84652
14	36	0.35	0.9	0.311556	-0.182698	7.09944
14	37	0.35	0.925	0.75058	0.0393877	-6.09587
14	38	0.35	0.95	0.699207	-0.208884	1.80193
14	39	0.35	0.975	0.887661	-0.0444988	-1.791
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	-0.861367
15	1	0.375	0.025	0.000212007	0.0012808	-0.861367
15	2	0.375	0.05	-0.00537939	-0.00538694	-0.959177
15	3	0.375	0.075	-0.0027532	-0.000395001	-0.711075
15	4	0.375	0.1	-0.0127635	-0.0023413	-1.05282
15	5	0.375	0.125	-0.0131554	-0.00780972	-0.714144
15	6	0.375	0.15	-0.0108001	0.00504444	-0.860684
15	7	0.375	0.175	-0.0293519	-0.0129373	-1.0229
15	8	0.375	0.2	-0.0053682	0.00518531	-0.440832
15	9	0.375	0.225	-0.038001	-0.00639285	-1.34618
15	10	0.375	0.25	-0.0138852	-0.00777778	-0.259181
15	11	0.375	0.275	-0.0248651	0.00929046	-1.16164
15	12	0.375	0.3	-0.0439413	-0.0242712	-0.723203
15	13	0.375	0.325	0.00254437	0.0171809	-0.336033
15	14	0.375	0.35	-0.0739782	-0.0257207	-1.58942
15	15	0.375	0.375	0.0102882	0.00118646	0.505509
15	16	0.375	0.4	-0.0636228	-0.00498168	-1.95453
15	17	0.375	0.425	-0.0328152	-0.0347006	0.409816
15	18	0.375	0.45	-0.000786334	0.0202967	-1.06396
15	19	0.375	0.475	-0.112123	-0.0640981	-0.937985
15	20	0.375	0.5	0.0657012	0.0196378	0.777154
15	21	0.375	0.525	-0.150782	-0.0599884	-2.62821
15	22	0.375	0.55	0.0589434	-0.0222107	2.1906
15	23	0.375	0.575	-0.0706725	-0.0233179	-3.06869
15	24	0.375	0.6	-0.0586035	-0.086478	1.77716
15	25	0.375	0.625	0.104444	0.0121701	-1.39623
15	26	0.375	0.65	-0.218354	-0.128797	-0.57825
15	27	0.375	0.675	0.252101	0.0081538	1.53176
15	28	0.375	0.7	-0.240108	-0.118657	-3.32493
15	29	0.375	0.725	0.256638	-0.0408308	3.73225
15	30	0.375	0.75	-0.000489683	-0.0758996	-4.54839
15	31	0.375	0.775	0.0830518	-0.0946993	3.97179
15	32	0.375	0.8	0.390025	-0.0474528	-3.92501
15	33	0.375	0.825	-0.118541	-0.103596	2.96117
15	34	0.375	0.85	0.712453	-0.0472192	-2.93907
15	35	0.375	0.875	-0.0421399	-0.0816008	2.11935
15	36	0.375	0.9	0.855657	-0.0451744	-2.5622
15	37	0.375	0.925	0.386426	-0.0898743	1.23448
15	38	0.375	0.95	0.87709	-0.0361163	-1.76564
15	39	0.375	0.975	0.844368	-0.10964	-0.413931
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	-0.664119
16	1	0.4	0.025	-0.00114984	-0.00458759	-0.664119
16	2	0.4	0.05	-0.00229124	0.00210282	-0.511692
16	3	0.4	0.075	-0.0084384	-0.00531665	-0.849168
16	4	0.4	0.1	-0.0105387	-0.00635497	-0.396143
16	5	0.4	0.125	-0.0121083	0.00410944	-0.748055
16	6	0.4	0.15	-0.0227764	-0.0175536	-0.708933
16	7	0.4	0.175	-0.0112582	0.00858693	-0.210981
16	8	0.4	0.2	-0.0317366	-0.0149524	-1.25346
16	9	0.4	0.225	-0.0159145	-0.00621083	0.219665
16	10	0.4	0.25	-0.0274411	0.00599411	-1.25475
16	11	0.4	0.275	-0.034138	-0.0333862	-0.230762
16	12	0.4	0.3	-0.0108382	0.0242608	-0.213898
16	13	0.4	0.325	-0.0568463	-0.0438572	-1.53903
16	14	0.4	0.35	-0.00193338	0.0089377	1.18759
16	15	0.4	0.375	-0.0573796	-0.0155917	-2.41502
16	16	0.4	0.4	-0.025177	-0.0449537	1.34188
16	17	0.4	0.425	-0.0189064	0.0318448	-1.33749
16	18	0.4	0.45	-0.0801497	-0.097684	-0.690995
16	19	0.4	0.475	0.0330275	0.0431851	1.59696
16	20	0.4	0.5	-0.120681	-0.0923315	-3.63767
16	21	0.4	0.525	0.0419549	-0.0210268	4.04897
16	22	0.4	0.55	-0.0793975	-0.0173069	-4.46897
16	23	0.4	0.575	-0.0318428	-0.136236	3.11785
16	24	0.4	0.6	0.0509246	0.0621296	-1.18393
16	25	0.4	0.625	-0.16314	-0.213062	-1.7353
16	26	0.4	0.65	0.184307	0.0555381	4.6256
16	27	0.4	0.675	-0.227158	-0.16673	-7.08307
16	28	0.4	0.7	0.222168	-0.0661974	8.33502
16	29	0.4	0.725	-0.0780911	-0.0199765	-7.83047
16	30	0.4	0.75	0.108892	-0.227573	5.99147
16	31	0.4	0.775	0.26299	0.0906997	-2.38804
16	32	0.4	0.8	-0.116056	-0.275172	-1.3155
16	33	0.4	0.825	0.614255	0.0570325	4.78467
16	34	0.4	0.85	-0.208992	-0.133691	-7.0549
16	35	0.4	0.875	0.847672	-0.079341	7.13015
16	36	0.4	0.9	0.0805881	0.0418057	-6.19197
16	37	0.4	0.925	0.914559	-0.1592	3.38009
16	38	0.4	0.95	0.611116	0.0449242	-1.87849
16	39	0.4	0.975	0.927925	-0.101278	-0.398398
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	-0.375601
17	1	0.425	0.025	-0.000909765	0.00242336	-0.375601
17	2	0.425	0.05	-0.00334668	-0.00678224	-0.537017
17	3	0.425	0.075	-0.00889673	-0.00215515	-0.176193
17	4	0.425	0.1	-0.00893903	-0.000290386	-0.603364
17	5	0.425	0.125	-0.0188694	-0.0158126	-0.317722
17	6	0.425	0.15	-0.0137733	0.00836959	-0.173383
17	7	0.425	0.175	-0.0244352	-0.0211904	-0.893546
17	8	0.425	0.2	-0.0213502	-0.000447337	0.439348
17	9	0.425	0.225	-0.0221435	-0.00462662	-1.20596
17	10	0.425	0.25	-0.0333757	-0.0299236	0.328996
17	11	0.425	0.275	-0.0156864	0.0206932	-0.419585
17	12	0.425	0.3	-0.043461	-0.0533534	-0.939517
17	13	0.425	0.325	-0.016718	0.01829	1.22063
17	14	0.425	0.35	-0.0394284	-0.0358185	-2.33
17	15	0.425	0.375	-0.0351023	-0.0337715	2.03731
17	16	0.425	0.4	-0.0163575	0.0194968	-1.87387
17	17	0.425	0.425	-0.0650119	-0.105485	0.355827
17	18	0.425	0.45	0.00823872	0.0544202	1.17278
17	19	0.425	0.475	-0.0801479	-0.124948	-3.23356
17	20	0.425	0.5	0.00247913	0.00375386	4.70402
17	21	0.425	0.525	-0.04703	-0.04959	-5.32514
17	22	0.425	0.55	-0.0476063	-0.132782	4.8537
17	23	0.425	0.575	0.0347779	0.0656992	-2.48486
17	24	0.425	0.6	-0.118385	-0.260297	-0.428353
17	25	0.425	0.625	0.107501	0.0992328	4.79655
17	26	0.425	0.65	-0.144444	-0.246924	-8.09328
17	27	0.425	0.675	0.112753	-0.0267299	11.2037
17	28	0.425	0.7	-0.0442048	-0.0624952	-11.1315
17	29	0.425	0.725	0.047188	-0.265025	10.1172
17	30	0.425	0.75	0.182875	0.148469	-4.8652
17	31	0.425	0.775	-0.0662763	-0.429541	-0.278732
17	32	0.425	0.8	0.424829	0.189437	7.47813
17	33	0.425	0.825	-0.141052	-0.320349	-12.7907
17	34	0.425	0.85	0.621449	0.0114877	16.2552
17	35	0.425	0.875	0.00283548	0.00681042	-16.4925
17	36	0.425	0.9	0.786035	-0.226236	13.8154
17	37	0.425	0.925	0.411773	0.209534	-9.1393
17	38	0.425	0.95	0.87928	-0.242896	4.03488
17	39	0.425	0.975	0.846159	0.0763645	-1.15986
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	-0.1935
18	1	0.45	0.025	-0.000388016	-0.00433742	-0.1935
18	2	0.45	0.05	-0.00588176	0.000437726	-0.0526058
18	3	0.45	0.075	-0.00410881	-0.00402431	-0.331381
18	4	0.45	0.1	-0.0166459	-0.0102738	-0.0235808
18	5	0.45	0.125	-0.0111277	0.00375714	-0.126086
18	6	0.45	0.15	-0.0205118	-0.0204905	-0.417049
18	7	0.45	0.175	-0.0235063	0.00176892	0.420841
18	8	0.45	0.2	-0.015482	-0.0136583	-0.851797
18	9	0.45	0.225	-0.0373104	-0.0208655	0.612606
18	10	0.45	0.25	-0.0113811	0.00834872	-0.498484
18	11	0.45	0.275	-0.0408045	-0.0488397	-0.225947
18	12	0.45	0.3	-0.0217528	0.0166127	0.857403
18	13	0.45	0.325	-0.0257355	-0.0477767	-1.62591
18	14	0.45	0.35	-0.048103	-0.0191756	2.03152
18	15	0.45	0.375	-0.000950968	-0.00438548	-1.85847
18	16	0.45	0.4	-0.0704431	-0.0887966	1.20676
18	17	0.45	0.425	0.0071649	0.0406153	0.393846
18	18	0.45	0.45	-0.0598557	-0.130142	-1.90617
18	19	0.45	0.475	-0.0251057	0.0176435	3.97869
18	20	0.45	0.5	-0.00639292	-0.0830418	-4.66908
18	21	0.45	0.525	-0.0864601	-0.100554	5.31712
18	22	0.45	0.55	0.0608006	0.0291182	-3.2768
18	23	0.45	0.575	-0.123269	-0.24539	1.405
18	24	0.45	0.6	0.0792395	0.094639	3.20073
18	25	0.45	0.625	-0.0804067	-0.28091	-6.25269
18	26	0.45	0.65	0.00895441	0.00976567	10.6332
18	27	0.45	0.675	0.0512827	-0.134212	-11.1765
18	28	0.45	0.7	-0.0942749	-0.22167	12.0302
18	29	0.45	0.725	0.214478	0.0991105	-7.19693
18	30	0.45	0.75	-0.118664	-0.450604	3.19363
18	31	0.45	0.775	0.306632	0.224199	5.32534
18	32	0.45	0.8	-0.0239527	-0.452566	-11.5986
18	33	0.45	0.825	0.312401	0.120764	18.4287
18	34	0.45	0.85	0.166825	-0.15632	-21.0177
18	35	0.45	0.875	0.397346	-0.149106	21.7652
18	36	0.45	0.9	0.438903	0.201158	-17.3652
18	37	0.45	0.925	0.642598	-0.328715	12.2643
18	38	0.45	0.95	0.739105	0.256025	-5.65183
18	39	0.45	0.975	0.892619	-0.166342	1.22417
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	0.0832545
19	1	0.475	0.025	-0.00167973	0.000237734	0.0832545
19	2	0.475	0.05	-0.000789091	-0.00393289	0.00657756
19	3	0.475	0.075	-0.0130032	-0.0057838	0.146023
19	4	0.475	0.1	-0.00609417	-0.00102096	0.0626691
19	5	0.475	0.125	-0.0191825	-0.0150239	-0.0327308
19	6	0.475	0.15	-0.0199035	-0.00126672	0.387706
19	7	0.475	0.175	-0.0128176	-0.0153324	-0.341785
19	8	0.475	0.2	-0.0382388	-0.0152506	0.614364
19	9	0.475	0.225	-0.00520843	-0.00318938	-0.237306
19	10	0.475	0.25	-0.0443094	-0.0375644	0.196745
19	11	0.475	0.275	-0.0161793	0.00488441	0.609239
19	12	0.475	0.3	-0.0243092	-0.044865	-0.771414
19	13	0.475	0.325	-0.0502432	-0.0159651	1.57885
19	14	0.475	0.35	0.00990509	-0.020587	-1.17724
19	15	0.475	0.375	-0.0802455	-0.0676613	1.32171
19	16	0.475	0.4	0.020652	0.0141069	0.172572
19	17	0.475	0.425	-0.0638059	-0.10982	-0.758925
19	18	0.475	0.45	-0.0243299	0.00604511	2.86461
19	19	0.475	0.475	0.0100419	-0.0893249	-3.06018
19	20	0.475	0.5	-0.109146	-0.0788219	4.35765
19	21	0.475	0.525	0.0922615	-0.00867617	-2.54792
19	22	0.475	0.55	-0.154568	-0.200499	1.93783
19	23	0.475	0.575	0.0987773	0.0505919	2.11712
19	24	0.475	0.6	-0.0772714	-0.250381	-3.88866
19	25	0.475	0.625	-0.0245118	-0.00438424	8.21735
19	26	0.475	0.65	0.111555	-0.154857	-8.28255
19	27	0.475	0.675	-0.211984	-0.18483	10.1847
19	28	0.475	0.7	0.292189	0.023919	-6.0145
19	29	0.475	0.725	-0.261502	-0.379789	4.12235
19	30	0.475	0.75	0.317844	0.143279	3.37429
19	31	0.475	0.775	-0.0384482	-0.420415	-7.62205
19	32	0.475	0.8	0.129473	0.106813	14.7682
19	33	0.475	0.825	0.334955	-0.234627	-17.0731
19	34	0.475	0.85	-0.0557677	-0.0645873	20.5891
19	35	0.475	0.875	0.650303	0.0636395	-17.6946
19	36	0.475	0.9	0.132319	-0.241545	16.1606
19	37	0.475	0.925	0.819577	0.25166	-9.72864
19	38	0.475	0.95	0.630694	-0.230462	5.36798
19	39	0.475	0.975	0.916855	0.139247	-1.07597
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	0.297706
20	1	0.5	0.025	0.000302753	-0.00123551	0.297706
20	2	0.5	0.05	-0.00699124	-0.00428472	0.298562
20	3	0.5	0.075	-0.00220095	-0.00207057	0.348715
20	4	0.5	0.1	-0.0167035	-0.0100668	0.202104
20	5	0.5	0.125	-0.0133284	-0.00530709	0.507248
20	6	0.5	0.15	-0.0136577	-0.0113258	0.0841803
20	7	0.5	0.175	-0.0329311	-0.0157328	0.574944
20	8	0.5	0.2	-0.00349854	-0.00705682	0.220198
20	9	0.5	0.225	-0.0452065	-0.0296555	0.293811
20	10	0.5	0.25	-0.00817071	-0.00682057	0.737014
20	11	0.5	0.275	-0.0302705	-0.0343003	-0.224673
20	12	0.5	0.3	-0.0404512	-0.0240504	1.23776
20	13	0.5	0.325	0.00753626	-0.0214078	-0.320842
20	14	0.5	0.35	-0.0786953	-0.0586556	0.951965
20	15	0.5	0.375	0.029605	-0.00497729	0.658717
20	16	0.5	0.4	-0.0738074	-0.0854487	-0.390923
20	17	0.5	0.425	-0.00678878	-0.0185489	2.35569
20	18	0.5	0.45	-0.000396363	-0.0712278	-1.68413
20	19	0.5	0.475	-0.0986319	-0.0833117	3.07203
20	20	0.5	0.5	0.0964252	-0.019817	-0.936763
20	21	0.5	0.525	-0.167454	-0.169333	1.08066
20	22	0.5	0.55	0.122189	0.00831226	2.57427
20	23	0.5	0.575	-0.105392	-0.196655	-2.95495
20	24	0.5	0.6	0.00264793	-0.0548357	6.55985
20	25	0.5	0.625	0.100485	-0.116413	-5.23029
20	26	0.5	0.65	-0.230382	-0.205717	6.80409
20	27	0.5	0.675	0.316117	0.00389138	-2.17432
20	28	0.5	0.7	-0.366431	-0.332462	1.23787
20	29	0.5	0.725	0.366804	0.0437334	5.19319
20	30	0.5	0.75	-0.16182	-0.306902	-6.68449
20	31	0.5	0.775	0.129485	-0.0368151	11.759
20	32	0.5	0.8	0.323508	-0.142808	-10.7283
20	33	0.5	0.825	-0.294927	-0.147706	13.0261
20	34	0.5	0.85	0.771757	0.0192697	-8.96668
20	35	0.5	0.875	-0.402174	-0.161732	9.37657
20	36	0.5	0.9	0.997857	0.103146	-4.91575
20	37	0.5	0.925	0.130366	-0.0992422	4.34965
20	38	0.5	0.95	0.977517	0.104322	-1.36293
20	39	0.5	0.975	0.808068	-0.0191376	0.783094
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	0.524977
21	1	0.525	0.025	-0.0013224	-0.00345562	0.524977
21	2	0.525	0.05	-0.000385299	0.000128646	0.606726
21	3	0.525	0.075	-0.0111078	-0.00829422	0.392218
21	4	0.525	0.1	-0.00775081	-0.00576482	0.753179
21	5	0.525	0.125	-0.0137615	-0.0072466	0.339381
21	6	0.525	0.15	-0.0241813	-0.0180949	0.695129
21	7	0.525	0.175	-0.00612262	-0.0043712	0.606658
21	8	0.525	0.2	-0.0394604	-0.0286166	0.319261
21	9	0.525	0.225	-0.00507168	-0.0106445	1.10369
21	10	0.525	0.25	-0.0338683	-0.0269258	-0.0464061
21	11	0.525	0.275	-0.0278388	-0.0329421	1.30795
21	12	0.525	0.3	-0.00278887	-0.0137678	0.213252
21	13	0.525	0.325	-0.0644078	-0.0622151	0.690285
21	14	0.525	0.35	0.0248568	-0.00811359	1.34493
21	15	0.525	0.375	-0.072466	-0.0742477	-0.547831
21	16	0.525	0.4	0.00600149	-0.0352837	2.61228
21	17	0.525	0.425	-0.0172966	-0.0504687	-1.15695
21	18	0.525	0.45	-0.069888	-0.100323	2.49615
21	19	0.525	0.475	0.0736865	-0.00818743	0.322755
21	20	0.525	0.5	-0.144592	-0.166021	0.0329107
21	21	0.525	0.525	0.115861	-0.00518376	3.81218
21	22	0.525	0.55	-0.114586	-0.164327	-3.40085
21	23	0.525	0.575	0.0332572	-0.0948171	6.62295
21	24	0.525	0.6	0.0583908	-0.0674388	-3.99534
21	25	0.525	0.625	-0.172019	-0.256634	4.83541
21	26	0.525	0.65	0.265541	0.0382639	1.0659
21	27	0.525	0.675	-0.347968	-0.356968	-2.46466
21	28	0.525	0.7	0.344085	0.0142784	9.27927
21	29	0.525	0.725	-0.242763	-0.250839	-9.64756
21	30	0.525	0.75	0.176719	-0.176602	13.3121
21	31	0.525	0.775	0.191859	-0.00222683	-8.70838
21	32	0.525	0.8	-0.260794	-0.373869	7.66955
21	33	0.525	0.825	0.66641	0.133195	0.518154
21	34	0.525	0.85	-0.619805	-0.301511	-3.04458
21	35	0.525	0.875	0.981715	0.0477383	8.36617
21	36	0.525	0.9	-0.345169	0.0122355	-7.27009
21	37	0.525	0.925	1.07193	-0.0994565	6.89721
21	38	0.525	0.95	0.45428	0.166788	-2.75082
21	39	0.525	0.975	0.977319	-0.0459847	1.20806
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	0.790044
22	1	0.55	0.025	0.00042623	0.00172158	0.790044
22	2	0.55	0.05	-0.00427403	-0.00783377	0.651486
22	3	0.55	0.075	-0.00439456	-0.00239526	0.989228
22	4	0.55	0.1	-0.0103037	-0.00647161	0.524364
22	5	0.55	0.125	-0.0164373	-0.0170991	0.967049
22	6	0.55	0.15	-0.00849178	-0.000986715	0.806721
22	7	0.55	0.175	-0.0298111	-0.0302978	0.50515
22	8	0.55	0.2	-0.00715892	-0.00714685	1.41688
22	9	0.55	0.225	-0.0303442	-0.0269312	0.0286878
22	10	0.55	0.25	-0.0207481	-0.0339261	1.65637
22	11	0.55	0.275	-0.0105849	-0.00886976	0.34565
22	12	0.55	0.3	-0.0472661	-0.0674584	0.862875
22	13	0.55	0.325	0.0121441	-0.00192646	1.70734
22	14	0.55	0.35	-0.0581182	-0.0765331	-0.612497
22	15	0.55	0.375	0.00434683	-0.0353705	3.1017
22	16	0.55	0.4	-0.0223331	-0.0434635	-1.19719
22	17	0.55	0.425	-0.0474194	-0.108505	2.75209
22	18	0.55	0.45	0.0468598	0.00493649	0.656735
22	19	0.55	0.475	-0.104685	-0.174017	-0.184853
22	20	0.55	0.5	0.0844744	0.00388909	4.5622
22	21	0.55	0.525	-0.088533	-0.161646	-3.90298
22	22	0.55	0.55	0.0298421	-0.099231	7.41292
22	23	0.55	0.575	0.0389445	-0.0489068	-4.23367
22	24	0.55	0.6	-0.113892	-0.281404	4.99061
22	25	0.55	0.625	0.195773	0.0729117	1.85182
22	26	0.55	0.65	-0.24563	-0.40267	-3.78085
22	27	0.55	0.675	0.246982	0.0463453	11.8178
22	28	0.55	0.7	-0.19276	-0.285616	-12.6546
22	29	0.55	0.725	0.13085	-0.205792	17.0253
22	30	0.55	0.75	0.110555	0.0432409	-11.216
22	31	0.55	0.775	-0.156873	-0.544789	8.72991
22	32	0.55	0.8	0.464121	0.269562	3.3603
22	33	0.55	0.825	-0.480809	-0.584796	-10.1943
22	34	0.55	0.85	0.699525	0.15716	19.833
22	35	0.55	0.875	-0.448022	-0.137153	-22.2286
22	36	0.55	0.9	0.889675	-0.19371	22.3987
22	37	0.55	0.925	0.144548	0.338931	-15.2214
22	38	0.55	0.95	0.955937	-0.329116	8.96971
22	39	0.55	0.975	0.813204	0.25795	-1.47836
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	0.974276
23	1	0.575	0.025	0.000144351	-0.00531204	0.974276
23	2	0.575	0.05	-0.0018977	0.00119307	1.14047
23	3	0.575	0.075	-0.00446241	-0.00760645	0.773888
23	4	0.575	0.1	-0.0112765	-0.0117843	1.24567
23	5	0.575	0.125	-0.00710559	-0.00095688	0.914599
23	6	0.575	0.15	-0.0211466	-0.0288872	0.863263
23	7	0.575	0.175	-0.00960016	-0.00236976	1.53305
23	8	0.575	0.2	-0.0223544	-0.030322	0.261601
23	9	0.575	0.225	-0.0198264	-0.0270505	1.96776
23	10	0.575	0.25	-0.0106593	-0.0114731	0.35122
23	11	0.575	0.275	-0.0363723	-0.0650397	1.33807
23	12	0.575	0.3	0.00242561	0.0021785	1.65547
23	13	0.575	0.325	-0.0410866	-0.0811737	-0.243839
