# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
7	8	0.175	0.2	-1.2859	-0.811059	60.5842
7	9	0.175	0.225	0.222	-0.602597	83.5751
7	10	0.175	0.25	-0.16203	-0.581901	56.481
7	11	0.175	0.275	-0.917008	-0.897124	78.7355
7	12	0.175	0.3	0.647553	-0.476066	63.6642
7	13	0.175	0.325	-1.90779	-0.940094	66.7829
7	14	0.175	0.35	0.944541	-0.595698	70.9341
7	15	0.175	0.375	-1.04883	-0.950322	56.4212
7	16	0.175	0.4	0.403638	-0.72289	74.5197
7	17	0.175	0.425	0.534814	-0.835239	49.4289
7	18	0.175	0.45	-1.56951	-0.774069	75.0914
7	19	0.175	0.475	1.00921	-0.634319	48.9248
7	20	0.175	0.5	-2.53613	-0.856352	70.9557
7	21	0.175	0.525	1.29136	-0.493888	51.2215
7	22	0.175	0.55	-1.0535	-1.17858	56.3224
7	23	0.175	0.575	0.540492	-0.204325	62.9914
7	24	0.175	0.6	0.749719	-0.93643	31.332
7	25	0.175	0.625	-2.17066	-0.139109	79.0574
7	26	0.175	0.65	0.759731	-0.329657	19.0881
7	27	0.175	0.675	-3.77829	-0.226581	85.3223
7	28	0.175	0.7	0.850802	0.141361	16.7769
7	29	0.175	0.725	-2.73468	-0.756608	71.7594
7	30	0.175	0.75	0.752936	1.07913	34.0499
7	31	0.175	0.775	-0.324463	-0.926353	17.2614
7	32	0.175	0.8	-1.98797	1.84432	76.5928
7	33	0.175	0.825	0.00207872	0.586236	-31.3979
7	34	0.175	0.85	-5.45913	1.79935	107.154
7	35	0.175	0.875	-0.958834	1.41852	-48.7843
7	36	0.175	0.9	-6.03581	1.31	115.787
7	37	0.175	0.925	-0.668459	1.90167	-47.2562
7	38	0.175	0.95	-3.3476	-0.150839	77.4414
7	39	0.175	0.975	0.351782	2.45027	-3.3053
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	75.6022
8	1	0.2	0.025	0.0230846	0.108096	75.6022
8	2	0.2	0.05	0.00200107	-0.446514	64.2084
8	3	0.2	0.075	-0.349061	-0.419477	85.1757
8	4	0.2	0.1	0.110765	-0.127041	65.635
8	5	0.2	0.125	-1.15253	-1.08649	69.7943
8	6	0.2	0.15	0.222648	-0.155659	86.9003
8	7	0.2	0.175	-1.42282	-0.93225	45.3718
8	8	0.2	0.2	0.205205	-0.773096	98.5904
8	9	0.2	0.225	-0.540806	-0.328866	46.629
8	10	0.2	0.25	-0.472103	-1.50143	79.8984
8	11	0.2	0.275	0.362162	-0.177263	73.5511
8	12	0.2	0.3	-1.63941	-1.45318	44.339
8	13	0.2	0.325	0.645997	-0.612779	96.4708
8	14	0.2	0.35	-1.48209	-0.755227	29.1776
8	15	0.2	0.375	0.644372	-1.34221	92.0185
8	16	0.2	0.4	0.100371	-0.255741	46.4464
8	17	0.2	0.425	-0.788712	-1.66206	60.1043
8	18	0.2	0.45	0.77578	-0.281206	74.9016
8	19	0.2	0.475	-2.4447	-1.15061	28.3854
8	20	0.2	0.5	0.949342	-0.661424	88.2732
8	21	0.2	0.525	-1.8731	-0.454363	22.5164
8	22	0.2	0.55	1.00478	-1.0652	77.2771
8	23	0.2	0.575	0.292953	-0.0127561	37.1702
8	24	0.2	0.6	-1.15424	-1.00372	50.0957
8	25	0.2	0.625	0.753892	0.200369	56.735
8	26	0.2	0.65	-3.64429	-0.39582	25.4622
8	27	0.2	0.675	0.502185	0.127677	64.7124
8	28	0.2	0.7	-3.72348	0.229956	19.4159
8	29	0.2	0.725	0.850492	0.217013	57.915
8	30	0.2	0.75	-1.38107	0.569048	17.9464
8	31	0.2	0.775	-0.747485	0.751895	49.3226
8	32	0.2	0.8	0.203257	1.35557	13.7912
8	33	0.2	0.825	-4.68989	1.32405	39.6162
8	34	0.2	0.85	-0.685633	1.63644	12.5904
8	35	0.2	0.875	-6.54998	1.76187	36.8082
8	36	0.2	0.9	-0.718384	1.40518	2.17795
8	37	0.2	0.925	-5.23046	1.48598	41.7616
8	38	0.2	0.95	0.292933	1.47063	-4.34944
8	39	0.2	0.975	-1.06455	0.769521	21.9768
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	70.9059
9	1	0.225	0.025	0.080413	-0.312654	70.9059
9	2	0.225	0.05	-0.169715	-0.198153	80.6098
9	3	0.225	0.075	0.2114	-0.123809	66.8408
9	4	0.225	0.1	-0.857998	-1.09301	69.8852
9	5	0.225	0.125	0.141056	0.000177636	89.6593
9	6	0.225	0.15	-1.24311	-1.22382	37.6953
9	7	0.225	0.175	-0.0300943	-0.640557	111.871
9	8	0.225	0.2	-0.706882	-0.436832	30.1878
9	9	0.225	0.225	-0.318801	-1.77226	96.5994
9	10	0.225	0.25	0.111137	0.0193486	64.7844
9	11	0.225	0.275	-1.0623	-2.16903	43.6676
9	12	0.225	0.3	0.235612	-0.403657	108.011
9	13	0.225	0.325	-1.32871	-1.2622	6.24506
9	14	0.225	0.35	0.273244	-1.48315	118.676
9	15	0.225	0.375	-0.248274	-0.171624	23.1998
9	16	0.225	0.4	-0.20322	-2.52597	75.1549
9	17	0.225	0.425	0.511881	-0.00541555	75.0789
9	18	0.225	0.45	-1.57594	-2.14423	10.1898
9	19	0.225	0.475	0.337109	-0.574765	115.017
9	20	0.225	0.5	-1.83289	-0.826251	-16.2141
9	21	0.225	0.525	0.537774	-1.57214	112.957
9	22	0.225	0.55	-0.224522	0.306023	12.2846
9	23	0.225	0.575	-0.222306	-2.2872	59.1096
9	24	0.225	0.6	0.58754	0.537891	66.0619
9	25	0.225	0.625	-2.42604	-1.51136	-7.91413
9	26	0.225	0.65	-0.0202484	0.158453	102.034
9	27	0.225	0.675	-3.33683	-0.152412	-35.3346
9	28	0.225	0.7	0.0302329	-0.393326	103.092
9	29	0.225	0.725	-1.95206	1.02757	-18.8592
9	30	0.225	0.75	-0.191293	-0.871917	65.9458
9	31	0.225	0.775	-0.0901624	1.74229	22.6532
9	32	0.225	0.8	-2.9457	-0.338071	4.89267
9	33	0.225	0.825	-0.636385	1.67408	57.0433
9	34	0.225	0.85	-5.42321	0.861926	-34.4162
9	35	0.225	0.875	-1.23486	1.12821	63.341
9	36	0.225	0.9	-5.55032	1.70342	-32.6078
9	37	0.225	0.925	-0.249881	0.516821	42.6783
9	38	0.225	0.95	-2.73958	1.71646	-6.71882
9	39	0.225	0.975	0.850131	0.541534	13.6841
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	74.7275
10	1	0.25	0.025	0.00600719	-0.0558431	74.7275
10	2	0.25	0.05	0.287879	-0.126967	69.7868
10	3	0.25	0.075	-0.544345	-0.854317	70.6836
10	4	0.25	0.1	0.211344	0.0924987	87.0101
10	5	0.25	0.125	-0.92595	-1.32809	39.8084
10	6	0.25	0.15	-0.239417	-0.365716	115.006
10	7	0.25	0.175	-0.604744	-0.696992	20.8312
10	8	0.25	0.2	-0.548591	-1.53744	113.131
10	9	0.25	0.225	0.0251841	0.0362919	47.2705
10	10	0.25	0.25	-0.718315	-2.45519	61.4643
10	11	0.25	0.275	0.0146335	-0.102404	99.7336
10	12	0.25	0.3	-0.829391	-1.87088	4.48269
10	13	0.25	0.325	-0.335378	-1.12338	131.698
10	14	0.25	0.35	-0.265913	-0.525047	1.43895
10	15	0.25	0.375	-0.35216	-2.62088	103.067
10	16	0.25	0.4	0.38699	0.124117	54.256
10	17	0.25	0.425	-0.742854	-2.93104	23.5564
10	18	0.25	0.45	-0.0602605	-0.275188	115.41
10	19	0.25	0.475	-1.15094	-1.61133	-30.9662
10	20	0.25	0.5	-0.43315	-1.40559	137.929
10	21	0.25	0.525	-0.365457	-0.0594899	-18.0176
10	22	0.25	0.55	-0.323828	-2.80041	91.8972
10	23	0.25	0.575	0.432213	0.669831	46.6292
10	24	0.25	0.6	-1.16517	-2.64564	-1.57136
10	25	0.25	0.625	-0.353684	0.374024	110.197
10	26	0.25	0.65	-2.15588	-1.0115	-59.5804
10	27	0.25	0.675	-1.09028	-0.448683	133.915
10	28	0.25	0.7	-1.71866	0.523304	-54.4964
10	29	0.25	0.725	-0.955258	-1.55808	102.345
10	30	0.25	0.75	-0.414285	1.61469	-0.0177326
10	31	0.25	0.775	-1.71097	-1.88288	15.2334
10	32	0.25	0.8	-0.682457	1.74287	66.6483
10	33	0.25	0.825	-3.53603	-0.491758	-64.6707
10	34	0.25	0.85	-1.81452	1.14113	102.578
10	35	0.25	0.875	-4.45616	0.849554	-88.4453
10	36	0.25	0.9	-1.60563	0.257877	99.2778
10	37	0.25	0.925	-3.29296	1.81682	-63.7142
10	38	0.25	0.95	0.0827553	-0.779904	52.1819
10	39	0.25	0.975	-0.154891	1.67086	-7.35439
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	72.1867
11	1	0.275	0.025	0.199219	-0.03626	72.1867
11	2	0.275	0.05	-0.210844	-0.57917	70.0741
11	3	0.275	0.075	0.334685	0.133699	83.875
11	4	0.275	0.1	-0.603599	-1.16354	45.9308
11	5	0.275	0.125	-0.270719	-0.144742	109.769
11	6	0.275	0.15	-0.366539	-0.800397	23.2855
11	7	0.275	0.175	-0.92459	-1.06547	117.675
11	8	0.275	0.2	0.112921	-0.071913	35.9151
11	9	0.275	0.225	-0.874512	-2.12288	81.0166
11	10	0.275	0.25	0.0591956	0.118248	81.0731
11	11	0.275	0.275	-0.433536	-2.03269	21.6598
11	12	0.275	0.3	-0.737274	-0.569384	123.338
11	13	0.275	0.325	0.0121229	-0.876369	-1.18675
11	14	0.275	0.35	-1.05166	-1.97624	118.397
11	15	0.275	0.375	0.45049	0.0601376	32.3145
11	16	0.275	0.4	-0.592975	-2.89281	52.0706
11	17	0.275	0.425	-0.0685875	0.105024	94.238
11	18	0.275	0.45	-0.37966	-2.00623	-17.0365
11	19	0.275	0.475	-1.21425	-0.811091	135.248
11	20	0.275	0.5	-0.0936159	-0.516294	-27.5276
11	21	0.275	0.525	-1.30405	-2.25946	115.118
11	22	0.275	0.55	0.414756	0.563492	19.8389
11	23	0.275	0.575	-0.794216	-2.90132	29.5877
11	24	0.275	0.6	-0.359787	0.750695	90.5284
11	25	0.275	0.625	-0.947719	-1.50476	-48.7099
11	26	0.275	0.65	-1.92439	-0.0066993	133.872
11	27	0.275	0.675	-1.04349	0.0814136	-62.6087
11	28	0.275	0.7	-2.32476	-1.17007	121.782
11	29	0.275	0.725	-0.462059	1.21889	-24.0089
11	30	0.275	0.75	-1.80965	-2.13688	46.5925
11	31	0.275	0.775	-0.649591	1.82417	46.5818
11	32	0.275	0.8	-2.00627	-1.33766	-51.5206
11	33	0.275	0.825	-2.18831	1.4917	105.832
11	34	0.275	0.85	-2.80248	0.162143	-100.205
11	35	0.275	0.875	-2.98971	0.633362	126.232
11	36	0.275	0.9	-2.73203	1.09898	-98.7981
11	37	0.275	0.925	-1.76352	-0.750403	101.074
11	38	0.275	0.95	-0.939249	1.82738	-49.0398
11	39	0.275	0.975	0.363286	-1.09559	25.5951
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	71.3652
12	1	0.3	0.025	0.0504585	-0.362163	71.3652
12	2	0.3	0.05	0.350285	0.203558	80.3692
12	3	0.3	0.075	-0.281251	-0.924603	51.6818
12	4	0.3	0.1	-0.148041	-0.0366843	102.295
12	5	0.3	0.125	-0.143727	-0.67149	32.1647
12	6	0.3	0.15	-1.15961	-0.72051	110.637
12	7	0.3	0.175	0.248983	-0.119628	38.0697
12	8	0.3	0.2	-1.3713	-1.50792	87.1323
12	9	0.3	0.225	0.269865	0.127324	68.1611
12	10	0.3	0.25	-0.490515	-1.64253	41.6256
12	11	0.3	0.275	-0.714555	-0.209116	103.05
12	12	0.3	0.3	0.293138	-0.848341	15.0543
12	13	0.3	0.325	-1.73495	-1.1845	109.518
12	14	0.3	0.35	0.631844	-0.0887443	28.693
12	15	0.3	0.375	-1.20486	-2.09603	69.2987
12	16	0.3	0.4	0.250372	0.247806	71.0104
12	17	0.3	0.425	-0.0582489	-1.72768	10.3268
12	18	0.3	0.45	-1.42529	-0.236946	110.365
12	19	0.3	0.475	0.321413	-0.540344	-11.0212
