# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
12	8	0.3	0.2	-0.0948033	-0.323001	11.8736
12	9	0.3	0.225	0.0923281	-0.276986	3.19148
12	10	0.3	0.25	-0.134416	-0.546417	8.83314
12	11	0.3	0.275	0.0176023	-0.254744	9.4336
12	12	0.3	0.3	-0.0596398	-0.639528	1.16772
12	13	0.3	0.325	-0.182362	-0.414123	16.8398
12	14	0.3	0.35	0.0411735	-0.507065	-2.76224
12	15	0.3	0.375	-0.352238	-0.734657	16.1802
12	16	0.3	0.4	0.0174103	-0.326061	4.15191
12	17	0.3	0.425	-0.338558	-0.957033	4.29589
12	18	0.3	0.45	-0.232193	-0.353387	18.2753
12	19	0.3	0.475	-0.201573	-0.826458	-8.73536
12	20	0.3	0.5	-0.58804	-0.667054	26.5569
12	21	0.3	0.525	-0.106545	-0.461999	-8.65798
12	22	0.3	0.55	-0.752064	-1.0726	17.7634
12	23	0.3	0.575	-0.22163	-0.209453	7.62052
12	24	0.3	0.6	-0.668872	-1.17817	-4.624
12	25	0.3	0.625	-0.631168	-0.27506	29.0723
12	26	0.3	0.65	-0.517615	-0.818158	-22.5094
12	27	0.3	0.675	-1.04639	-0.653607	38.6567
12	28	0.3	0.7	-0.37902	-0.260403	-20.4354
12	29	0.3	0.725	-1.12427	-1.13772	24.5959
12	30	0.3	0.75	-0.400954	0.162464	3.08453
12	31	0.3	0.775	-1.04752	-1.29275	-9.33973
12	32	0.3	0.8	-0.743731	0.276781	35.8551
12	33	0.3	0.825	-1.10034	-0.868528	-42.7579
12	34	0.3	0.85	-0.952453	0.095837	59.9758
12	35	0.3	0.875	-1.03074	-0.0229747	-56.0635
12	36	0.3	0.9	-0.367152	-0.401891	59.1762
12	37	0.3	0.925	-0.381827	0.875484	-37.9759
12	38	0.3	0.95	0.611841	-0.751685	26.3522
12	39	0.3	0.975	0.665768	0.777102	-3.95834
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	6.95452
13	1	0.325	0.025	0.0284124	-0.0380704	6.95452
13	2	0.325	0.05	-0.000195651	-0.0751941	7.18784
13	3	0.325	0.075	0.0772409	-0.0924292	7.0493
13	4	0.325	0.1	-0.0107207	-0.185761	6.49648
13	5	0.325	0.125	0.0424898	-0.156644	8.47557
13	6	0.325	0.15	0.0599645	-0.264764	4.94332
13	7	0.325	0.175	-0.0798793	-0.27886	9.85114
13	8	0.325	0.2	0.14428	-0.281804	4.9444
13	9	0.325	0.225	-0.156041	-0.44313	8.45778
13	10	0.325	0.25	0.0954302	-0.299972	8.33938
13	11	0.325	0.275	-0.0620227	-0.547112	4.11743
13	12	0.325	0.3	-0.139704	-0.414546	12.9795
13	13	0.325	0.325	0.110941	-0.51285	1.31775
13	14	0.325	0.35	-0.392586	-0.635674	13.3395
13	15	0.325	0.375	0.137943	-0.423767	4.914
13	16	0.325	0.4	-0.38837	-0.820541	6.46651
13	17	0.325	0.425	-0.130562	-0.442911	13.7657
13	18	0.325	0.45	-0.143365	-0.785822	-2.29644
13	19	0.325	0.475	-0.612008	-0.643877	20.0192
13	20	0.325	0.5	0.038491	-0.570427	-3.4647
13	21	0.325	0.525	-0.891505	-0.924136	15.5257
13	22	0.325	0.55	-0.0662807	-0.394772	6.16268
13	23	0.325	0.575	-0.709056	-1.0366	1.05473
13	24	0.325	0.6	-0.56987	-0.404262	20.6899
13	25	0.325	0.625	-0.358274	-0.828616	-12.1844
13	26	0.325	0.65	-1.24181	-0.617963	28.9496
13	27	0.325	0.675	-0.166946	-0.459842	-13.3403
13	28	0.325	0.7	-1.47566	-0.928946	22.0803
13	29	0.325	0.725	-0.240367	-0.125336	-0.0182648
13	30	0.325	0.75	-1.12312	-1.10474	-0.129969
13	31	0.325	0.775	-0.792357	0.0782524	23.3456
13	32	0.325	0.8	-0.694531	-0.910679	-26.7897
13	33	0.325	0.825	-1.60389	0.108396	46.5642
13	34	0.325	0.85	-0.425231	-0.433498	-45.0601
13	35	0.325	0.875	-1.73191	-0.0911563	58.7012
13	36	0.325	0.9	-0.0236949	0.286039	-46.0847
13	37	0.325	0.925	-0.658645	-0.625049	45.1578
13	38	0.325	0.95	0.550865	0.872396	-21.1458
13	39	0.325	0.975	0.683802	-0.469516	9.51835
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	7.14271
14	1	0.35	0.025	0.0166575	-0.0473003	7.14271
14	2	0.35	0.05	0.0678468	-0.0489134	7.65019
14	3	0.35	0.075	0.00338587	-0.13472	6.2186
14	4	0.35	0.1	0.0761184	-0.141358	8.66839
14	5	0.35	0.125	0.0505298	-0.188704	5.70138
14	6	0.35	0.15	-0.0272903	-0.272348	8.52583
14	7	0.35	0.175	0.15335	-0.230445	7.05234
14	8	0.35	0.2	-0.141823	-0.390187	6.48161
14	9	0.35	0.225	0.161116	-0.315418	9.79193
14	10	0.35	0.25	-0.0914362	-0.441361	4.2095
14	11	0.35	0.275	-0.0385292	-0.466289	11.3158
14	12	0.35	0.3	0.106694	-0.432856	4.7234
14	13	0.35	0.325	-0.344317	-0.631665	9.10438
14	14	0.35	0.35	0.208733	-0.449078	8.98468
14	15	0.35	0.375	-0.432818	-0.712359	3.96796
14	16	0.35	0.4	0.0114457	-0.564102	13.8926
14	17	0.35	0.425	-0.181345	-0.657685	0.767032
14	18	0.35	0.45	-0.491506	-0.751401	14.3963
14	19	0.35	0.475	0.0820177	-0.553777	3.76512
14	20	0.35	0.5	-0.919386	-0.890199	8.24345
14	21	0.35	0.525	0.05396	-0.540595	11.3888
14	22	0.35	0.55	-0.815837	-0.868621	-0.468215
14	23	0.35	0.575	-0.39155	-0.643313	17.8158
14	24	0.35	0.6	-0.371437	-0.688556	-4.49497
14	25	0.35	0.625	-1.17181	-0.782687	17.563
14	26	0.35	0.65	-0.102276	-0.495453	-0.651997
14	27	0.35	0.675	-1.6573	-0.855526	9.64748
14	28	0.35	0.7	-0.125216	-0.387893	8.00486
14	29	0.35	0.725	-1.36352	-0.81647	-2.13622
14	30	0.35	0.75	-0.609878	-0.318837	17.7591
14	31	0.35	0.775	-0.686994	-0.627859	-12.8117
14	32	0.35	0.8	-1.68039	-0.227002	25.8361
14	33	0.35	0.825	-0.238824	-0.371486	-19.4079
14	34	0.35	0.85	-2.54642	-0.0864058	31.603
14	35	0.35	0.875	0.191386	-0.111334	-23.7706
14	36	0.35	0.9	-2.13966	-0.132693	33.0602
14	37	0.35	0.925	0.744045	0.325908	-21.0486
14	38	0.35	0.95	-0.375905	-0.418148	17.881
14	39	0.35	0.975	0.971163	0.473014	-3.92369
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	7.55664
15	1	0.375	0.025	0.0393769	-0.00679226	7.55664
15	2	0.375	0.05	0.0281539	-0.107873	6.35384
15	3	0.375	0.075	0.083645	-0.0915427	9.13852
15	4	0.375	0.1	0.0507541	-0.140045	5.42302
15	5	0.375	0.125	0.0304689	-0.256338	8.72254
15	6	0.375	0.15	0.133801	-0.154868	7.75796
15	7	0.375	0.175	-0.0794193	-0.385982	5.15077
15	8	0.375	0.2	0.17803	-0.266104	11.874
15	9	0.375	0.225	-0.0871806	-0.389162	2.26725
15	10	0.375	0.25	0.0551814	-0.489937	12.6853
15	11	0.375	0.275	0.0701627	-0.331999	4.96061
15	12	0.375	0.3	-0.219242	-0.693961	7.22352
15	13	0.375	0.325	0.203994	-0.381721	12.531
15	14	0.375	0.35	-0.388269	-0.710654	-0.319241
15	15	0.375	0.375	0.0991179	-0.612156	17.8737
15	16	0.375	0.4	-0.223856	-0.557495	-1.28693
15	17	0.375	0.425	-0.309346	-0.90444	13.9439
15	18	0.375	0.45	0.0449474	-0.454427	7.45187
15	19	0.375	0.475	-0.783638	-1.01139	1.94494
15	20	0.375	0.5	0.0682186	-0.567274	18.846
15	21	0.375	0.525	-0.832666	-0.831662	-7.32873
15	22	0.375	0.55	-0.256366	-0.849527	22.2436
15	23	0.375	0.575	-0.444071	-0.550531	-4.42758
15	24	0.375	0.6	-0.937542	-1.07765	12.7062
15	25	0.375	0.625	-0.165774	-0.421082	8.57746
15	26	0.375	0.65	-1.5428	-1.02602	-3.42083
15	27	0.375	0.675	-0.184731	-0.50975	21.0688
15	28	0.375	0.7	-1.46852	-0.725712	-13.5823
15	29	0.375	0.725	-0.50147	-0.699811	23.9459
15	30	0.375	0.75	-0.839846	-0.370273	-11.1878
15	31	0.375	0.775	-1.38744	-0.777858	15.0545
15	32	0.375	0.8	-0.378491	-0.145727	-0.226797
15	33	0.375	0.825	-2.50885	-0.555453	1.58502
15	34	0.375	0.85	-0.0816046	-0.113494	8.54742
15	35	0.375	0.875	-2.85586	-0.115551	-4.29382
15	36	0.375	0.9	0.577492	-0.155526	7.091
15	37	0.375	0.925	-1.63587	0.125547	-0.318563
15	38	0.375	0.95	1.10345	-0.0420173	0.479762
15	39	0.375	0.975	0.44374	0.0344652	1.10573
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	7.23822
16	1	0.4	0.025	0.0354641	-0.0705644	7.23822
16	2	0.4	0.05	0.0686692	-0.0300135	8.85516
16	3	0.4	0.075	0.0687706	-0.124173	5.37419
16	4	0.4	0.1	0.0618245	-0.197953	9.55267
16	5	0.4	0.125	0.121074	-0.103833	7.01189
16	6	0.4	0.15	-0.0032895	-0.377551	5.69091
16	7	0.4	0.175	0.159135	-0.179167	12.4155
16	8	0.4	0.2	-0.0285985	-0.395193	0.825159
16	9	0.4	0.225	0.0931474	-0.435058	15.0636
16	10	0.4	0.25	0.0643039	-0.280565	2.66147
16	11	0.4	0.275	-0.0930488	-0.728189	8.92117
16	12	0.4	0.3	0.16783	-0.277535	12.6189
16	13	0.4	0.325	-0.256055	-0.78534	-2.23821
16	14	0.4	0.35	0.102921	-0.547363	21.6123
16	15	0.4	0.375	-0.18727	-0.558333	-5.65357
16	16	0.4	0.4	-0.182989	-0.972225	18.0648
16	17	0.4	0.425	0.0125534	-0.365334	5.58414
16	18	0.4	0.45	-0.566813	-1.18273	1.25863
16	19	0.4	0.475	0.0159906	-0.492131	22.7005
16	20	0.4	0.5	-0.6979	-0.947197	-13.3998
16	21	0.4	0.525	-0.250186	-0.910161	29.3555
16	22	0.4	0.55	-0.444199	-0.526704	-10.0778
16	23	0.4	0.575	-0.740629	-1.31661	16.0514
16	24	0.4	0.6	-0.238191	-0.339562	9.65065
16	25	0.4	0.625	-1.24514	-1.31153	-8.83651
16	26	0.4	0.65	-0.348807	-0.502875	29.9125
16	27	0.4	0.675	-1.31497	-0.872964	-24.7266
16	28	0.4	0.7	-0.624547	-0.886883	34.9927
16	29	0.4	0.725	-0.892509	-0.328831	-18.9756
16	30	0.4	0.75	-1.15772	-1.21952	18.1044
16	31	0.4	0.775	-0.557814	-0.00993156	4.05757
16	32	0.4	0.8	-1.99331	-1.15016	-12.175
16	33	0.4	0.825	-0.532949	-0.00223513	28.7598
16	34	0.4	0.85	-2.5749	-0.637092	-36.1905
16	35	0.4	0.875	-0.171394	-0.232666	40.5454
16	36	0.4	0.9	-2.13854	0.122864	-37.96
16	37	0.4	0.925	0.730682	-0.613454	29.1498
16	38	0.4	0.95	-0.383365	0.507959	-16.2686
16	39	0.4	0.975	1.07827	-0.456993	4.30645
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	7.97216
17	1	0.425	0.025	0.0447089	0.00276388	7.97216
17	2	0.425	0.05	0.0808376	-0.107441	6.2759
17	3	0.425	0.075	0.0661242	-0.113876	9.67289
17	4	0.425	0.1	0.130828	-0.0931133	6.19698
17	5	0.425	0.125	0.045934	-0.320731	7.30917
17	6	0.425	0.15	0.144677	-0.110318	11.062
17	7	0.425	0.175	0.0504774	-0.404904	1.54141
17	8	0.425	0.2	0.0854377	-0.325008	15.846
17	9	0.425	0.225	0.114032	-0.29268	0.581997
17	10	0.425	0.25	-0.0294132	-0.669139	12.1224
17	11	0.425	0.275	0.163963	-0.211332	9.64584
17	12	0.425	0.3	-0.113809	-0.83464	-0.148055
17	13	0.425	0.325	0.0729127	-0.421925	21.7089
17	14	0.425	0.35	-0.0657127	-0.635537	-7.90987
17	15	0.425	0.375	-0.157986	-0.899733	22.415
17	16	0.425	0.4	0.0553892	-0.354165	0.848898
17	17	0.425	0.425	-0.401968	-1.25923	5.75051
17	18	0.425	0.45	-0.0092697	-0.396903	20.7289
17	19	0.425	0.475	-0.480852	-1.10494	-13.9373
17	20	0.425	0.5	-0.323304	-0.833253	33.0359
17	21	0.425	0.525	-0.322222	-0.620904	-15.3858
17	22	0.425	0.55	-0.701689	-1.37344	22.6338
17	23	0.425	0.575	-0.218328	-0.327982	4.73802
17	24	0.425	0.6	-0.983368	-1.50932	-5.58739
17	25	0.425	0.625	-0.466805	-0.45129	30.2542
17	26	0.425	0.65	-1.01113	-1.08737	-27.8631
17	27	0.425	0.675	-0.881664	-0.887352	41.2353
17	28	0.425	0.7	-0.757018	-0.469605	-26.1923
17	29	0.425	0.725	-1.22124	-1.36434	26.3029
17	30	0.425	0.75	-0.593505	-0.0411598	-1.63886
17	31	0.425	0.775	-1.56224	-1.48514	-9.20089
17	32	0.425	0.8	-0.847538	0.0469499	31.0532
17	33	0.425	0.825	-1.86812	-1.12091	-44.5729
17	34	0.425	0.85	-1.04108	-0.135561	55.8448
17	35	0.425	0.875	-1.73934	-0.413376	-61.6631
17	36	0.425	0.9	-0.423159	-0.642923	58.8758
17	37	0.425	0.925	-0.739758	0.487799	-46.7273
17	38	0.425	0.95	0.647845	-1.13352	27.5735
17	39	0.425	0.975	0.660124	0.472116	-9.71642
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	7.51385
18	1	0.45	0.025	0.0591206	-0.0617356	7.51385
18	2	0.45	0.05	0.0620382	-0.0478455	8.85888
18	3	0.45	0.075	0.143388	-0.0934711	6.4217
18	4	0.45	0.1	0.0616832	-0.225292	8.37719
18	5	0.45	0.125	0.157194	-0.0873095	9.26223
18	6	0.45	0.15	0.102119	-0.365279	3.80142
18	7	0.45	0.175	0.0789261	-0.224826	14.3232
18	8	0.45	0.2	0.187102	-0.318994	0.813785
18	9	0.45	0.225	-0.0247751	-0.537505	13.8024
18	10	0.45	0.25	0.21727	-0.211192	6.52308
18	11	0.45	0.275	-0.0371326	-0.784547	3.95175
18	12	0.45	0.3	0.0809874	-0.322919	18.2846
18	13	0.45	0.325	0.0696969	-0.694951	-6.00705
18	14	0.45	0.35	-0.181228	-0.744448	23.1177
18	15	0.45	0.375	0.174169	-0.412308	-2.17734
18	16	0.45	0.4	-0.354146	-1.18255	10.9584
18	17	0.45	0.425	0.0563648	-0.358298	15.5385
18	18	0.45	0.45	-0.30733	-1.17147	-9.24417
18	19	0.45	0.475	-0.358391	-0.716189	30.8833
18	20	0.45	0.5	-0.134357	-0.740653	-15.6432
18	21	0.45	0.525	-0.779251	-1.27358	26.039
18	22	0.45	0.55	-0.0892382	-0.398432	-0.0520753
18	23	0.45	0.575	-0.895058	-1.51963	0.87424
18	24	0.45	0.6	-0.438429	-0.443565	24.8199
18	25	0.45	0.625	-0.748325	-1.19294	-22.9734
18	26	0.45	0.65	-1.07193	-0.831599	38.8754
18	27	0.45	0.675	-0.530304	-0.629352	-25.697
18	28	0.45	0.7	-1.48439	-1.29069	29.1866
18	29	0.45	0.725	-0.470956	-0.201623	-6.55513
18	30	0.45	0.75	-1.48234	-1.47139	-1.30645
18	31	0.45	0.775	-0.890497	-0.043822	23.168
18	32	0.45	0.8	-1.33817	-1.22113	-35.1091
18	33	0.45	0.825	-1.61411	-0.116855	49.6892
18	34	0.45	0.85	-1.11097	-0.755871	-56.9546
18	35	0.45	0.875	-1.73103	-0.403376	63.512
18	36	0.45	0.9	-0.496049	-0.0627492	-58.8524
18	37	0.45	0.925	-0.667232	-1.06249	49.9559
18	38	0.45	0.95	0.441512	0.597541	-30.059
18	39	0.45	0.975	0.697313	-0.982815	8.13227
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	8.06825
19	1	0.475	0.025	0.0509718	-0.019437	8.06825
19	2	0.475	0.05	0.128402	-0.0697171	7.36811
19	3	0.475	0.075	0.0667314	-0.137699	8.28029
19	4	0.475	0.1	0.180399	-0.0870638	8.48475
19	5	0.475	0.125	0.113184	-0.278127	5.75809
19	6	0.475	0.15	0.105102	-0.175192	11.9613
19	7	0.475	0.175	0.231484	-0.301563	2.99055
19	8	0.475	0.2	-0.0251494	-0.40805	12.8602
19	9	0.475	0.225	0.294245	-0.237514	5.73677
19	10	0.475	0.25	-0.0314927	-0.652181	6.72988
19	11	0.475	0.275	0.154956	-0.294862	14.3552
19	12	0.475	0.3	0.141298	-0.663253	-1.73993
19	13	0.475	0.325	-0.163823	-0.6111	19.9872
19	14	0.475	0.35	0.301934	-0.464366	-1.12173
19	15	0.475	0.375	-0.375412	-1.01657	12.6715
19	16	0.475	0.4	0.19983	-0.388007	11.8017
19	17	0.475	0.425	-0.249243	-1.10039	-3.6836
19	18	0.475	0.45	-0.274363	-0.656509	25.5166
19	19	0.475	0.475	0.0175668	-0.782517	-11.1052
19	20	0.475	0.5	-0.832551	-1.14309	23.7734
19	21	0.475	0.525	0.0812902	-0.489345	-0.0767165
19	22	0.475	0.55	-0.951973	-1.39715	4.06842
19	23	0.475	0.575	-0.274661	-0.514535	19.9672
19	24	0.475	0.6	-0.639607	-1.1434	-15.9301
19	25	0.475	0.625	-1.05726	-0.845923	31.5477
19	26	0.475	0.65	-0.353832	-0.682121	-18.338
19	27	0.475	0.675	-1.69887	-1.20613	23.4681
19	28	0.475	0.7	-0.317159	-0.37519	-3.72934
19	29	0.475	0.725	-1.657	-1.2895	0.285521
19	30	0.475	0.75	-0.724982	-0.272813	17.3535
19	31	0.475	0.775	-1.18247	-1.02698	-23.3052
19	32	0.475	0.8	-1.71349	-0.320394	34.3433
19	33	0.475	0.825	-0.782107	-0.678463	-36.5432
19	34	0.475	0.85	-2.55216	-0.371875	43.1848
19	35	0.475	0.875	-0.267838	-0.391137	-41.3303
19	36	0.475	0.9	-2.17109	-0.595515	42.8707
19	37	0.475	0.925	0.50781	0.0829679	-34.0825
19	38	0.475	0.95	-0.415678	-0.989126	20.7575
19	39	0.475	0.975	0.959451	0.189211	-9.6654
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	7.97558
20	1	0.5	0.025	0.0772049	-0.0263477	7.97558
20	2	0.5	0.05	0.074408	-0.0864738	7.83395
20	3	0.5	0.075	0.181171	-0.0693149	8.72479
20	4	0.5	0.1	0.108709	-0.189962	6.41793
20	5	0.5	0.125	0.151172	-0.158772	10.5539
20	6	0.5	0.15	0.22881	-0.233255	5.12905
20	7	0.5	0.175	0.0128917	-0.333379	10.7278
20	8	0.5	0.2	0.339458	-0.229253	7.18417
20	9	0.5	0.225	-0.0395416	-0.516595	6.71628
20	10	0.5	0.25	0.256774	-0.305389	12.7418
20	11	0.5	0.275	0.136682	-0.552066	1.42728
20	12	0.5	0.3	-0.0650202	-0.557333	16.1095
20	13	0.5	0.325	0.366719	-0.44184	2.4263
20	14	0.5	0.35	-0.362343	-0.87594	10.4542
20	15	0.5	0.375	0.344277	-0.423844	12.0659
20	16	0.5	0.4	-0.270786	-0.95595	-1.47776
20	17	0.5	0.425	-0.0891175	-0.674956	21.7081
20	18	0.5	0.45	0.0752933	-0.716995	-5.99269
20	19	0.5	0.475	-0.748254	-1.09236	18.6145
20	20	0.5	0.5	0.20648	-0.518756	4.27691
20	21	0.5	0.525	-1.00927	-1.27908	1.70994
20	22	0.5	0.55	-0.0809584	-0.614264	20.1803
20	23	0.5	0.575	-0.660812	-1.01522	-12.8466
20	24	0.5	0.6	-0.852882	-0.961535	26.0749
20	25	0.5	0.625	-0.284092	-0.619266	-10.3551
20	26	0.5	0.65	-1.67996	-1.25284	13.9374
20	27	0.5	0.675	-0.249675	-0.459678	5.21086
20	28	0.5	0.7	-1.81541	-1.17839	-6.80485
20	29	0.5	0.725	-0.560813	-0.526429	20.3333
20	30	0.5	0.75	-1.26512	-0.790788	-20.034
20	31	0.5	0.775	-1.46481	-0.696294	24.5195
20	32	0.5	0.8	-0.759323	-0.433311	-18.9604
20	33	0.5	0.825	-2.63578	-0.714973	17.2934
20	34	0.5	0.85	-0.401147	-0.340689	-12.1328
20	35	0.5	0.875	-3.00936	-0.508338	10.1155
20	36	0.5	0.9	0.347264	-0.344101	-9.95888
20	37	0.5	0.925	-1.76848	-0.449795	6.979
20	38	0.5	0.95	1.02805	-0.198493	-8.33512
20	39	0.5	0.975	0.409831	-0.503095	-1.15437
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	7.97264
21	1	0.525	0.025	0.0643178	-0.0534991	7.97264
21	2	0.525	0.05	0.145901	-0.0274647	8.89224
21	3	0.525	0.075	0.112463	-0.136925	6.42592
21	4	0.525	0.1	0.180109	-0.130201	10.3983
21	5	0.525	0.125	0.20462	-0.15728	5.89844
21	6	0.525	0.15	0.081778	-0.300451	9.48344
21	7	0.525	0.175	0.331323	-0.169428	8.79887
21	8	0.525	0.2	-0.00666476	-0.437726	5.25557
21	9	0.525	0.225	0.323369	-0.287446	13.5654
21	10	0.525	0.25	0.110425	-0.43569	1.75194
21	11	0.525	0.275	0.0745226	-0.550382	14.5814
21	12	0.525	0.3	0.356881	-0.347958	4.96143
21	13	0.525	0.325	-0.256111	-0.821479	7.4287
21	14	0.525	0.35	0.41894	-0.394491	14.8097
21	15	0.525	0.375	-0.271253	-0.844733	-3.1345
21	16	0.525	0.4	0.099873	-0.703303	22.0339
21	17	0.525	0.425	0.0660646	-0.600614	-4.33449
21	18	0.525	0.45	-0.532948	-1.1302	15.4835
21	19	0.525	0.475	0.25619	-0.457786	8.73748
21	20	0.525	0.5	-0.936286	-1.26418	-3.13485
21	21	0.525	0.525	0.0392977	-0.654658	24.6796
21	22	0.525	0.55	-0.692402	-0.926058	-15.3826
21	23	0.525	0.575	-0.606518	-1.10037	26.61
21	24	0.525	0.6	-0.281033	-0.511307	-7.35317
21	25	0.525	0.625	-1.43746	-1.41762	7.91202
21	26	0.525	0.65	-0.265451	-0.437378	13.5383
21	27	0.525	0.675	-1.75795	-1.24109	-16.6341
21	28	0.525	0.7	-0.550844	-0.672141	29.3056
21	29	0.525	0.725	-1.34281	-0.696668	-25.8748
21	30	0.525	0.75	-1.20254	-1.04185	26.0412
21	31	0.525	0.775	-0.841193	-0.24422	-13.3837
21	32	0.525	0.8	-2.22938	-1.20431	3.21915
21	33	0.525	0.825	-0.686715	-0.179301	8.48541
21	34	0.525	0.85	-2.93641	-0.921968	-21.5904
21	35	0.525	0.875	-0.256297	-0.401627	22.4439
21	36	0.525	0.9	-2.47084	-0.344738	-28.9652
21	37	0.525	0.925	0.706728	-0.741365	17.1935
21	38	0.525	0.95	-0.536683	-0.0223834	-15.5665
21	39	0.525	0.975	1.08313	-0.711687	-0.448453
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	8.41362
22	1	0.55	0.025	0.0848373	0.00483737	8.41362
22	2	0.55	0.05	0.114803	-0.108237	6.90473
22	3	0.55	0.075	0.172251	-0.0730817	10.3962
22	4	0.55	0.1	0.190359	-0.115158	5.76
22	5	0.55	0.125	0.139922	-0.25854	9.7095
22	6	0.55	0.15	0.295718	-0.0961854	8.96072
22	7	0.55	0.175	0.066791	-0.405868	4.6506
22	8	0.55	0.2	0.328863	-0.213762	14.679
22	9	0.55	0.225	0.121821	-0.374835	0.467659
22	10	0.55	0.25	0.179052	-0.513102	15.6882
22	11	0.55	0.275	0.32253	-0.246708	4.57296
22	12	0.55	0.3	-0.0930966	-0.814469	6.89177
22	13	0.55	0.325	0.419697	-0.291968	16.4479
22	14	0.55	0.35	-0.183087	-0.818957	-5.53519
22	15	0.55	0.375	0.20742	-0.657295	24.8693
22	16	0.55	0.4	0.0696635	-0.519392	-6.53693
22	17	0.55	0.425	-0.298917	-1.16797	16.8913
22	18	0.55	0.45	0.269709	-0.347359	9.42316
22	19	0.55	0.475	-0.725518	-1.33705	-5.45725
22	20	0.55	0.5	0.0750349	-0.594556	28.9142
22	21	0.55	0.525	-0.622393	-0.941192	-20.1189
22	22	0.55	0.55	-0.463888	-1.15333	31.6748
22	23	0.55	0.575	-0.261435	-0.442293	-10.1713
22	24	0.55	0.6	-1.14514	-1.57852	8.9478
22	25	0.55	0.625	-0.281183	-0.35738	16.0463
22	26	0.55	0.65	-1.49409	-1.40356	-21.7661
22	27	0.55	0.675	-0.661894	-0.677094	36.7344
22	28	0.55	0.7	-1.25395	-0.76939	-33.6911
22	29	0.55	0.725	-1.17066	-1.1918	33.9598
22	30	0.55	0.75	-0.861187	-0.196745	-17.8087
22	31	0.55	0.775	-1.80673	-1.53236	4.17193
22	32	0.55	0.8	-0.879345	-0.0563402	13.5728
22	33	0.55	0.825	-2.35816	-1.38069	-34.1687
22	34	0.55	0.85	-0.939202	-0.283061	41.1937
22	35	0.55	0.875	-2.29373	-0.78298	-57.0063
22	36	0.55	0.9	-0.266789	-0.820291	48.4361
22	37	0.55	0.925	-1.10147	0.0560327	-46.9797
22	38	0.55	0.95	0.75608	-1.33474	22.3161
22	39	0.55	0.975	0.598102	0.0335551	-13.4957
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	7.94983
23	1	0.575	0.025	0.0837714	-0.0673001	7.94983
23	2	0.575	0.05	0.137295	-0.0159234	9.6699
23	3	0.575	0.075	0.185753	-0.104171	5.99431
23	4	0.575	0.1	0.160043	-0.182309	10.3086
23	5	0.575	0.125	0.2691	-0.0555461	7.95343
23	6	0.575	0.15	0.136568	-0.366643	5.75106
23	7	0.575	0.175	0.300432	-0.11902	14.2002
23	8	0.575	0.2	0.177154	-0.363636	0.0361526
23	9	0.575	0.225	0.213396	-0.40944	17.1773
23	10	0.575	0.25	0.319468	-0.197278	2.4088
23	11	0.575	0.275	0.040656	-0.76899	9.24693
23	12	0.575	0.3	0.399263	-0.172959	14.9487
23	13	0.575	0.325	-0.0330001	-0.835613	-5.2888
23	14	0.575	0.35	0.232943	-0.521109	26.4547
23	15	0.575	0.375	0.142259	-0.513771	-9.49528
23	16	0.575	0.4	-0.153029	-1.10983	21.0091
23	17	0.575	0.425	0.310238	-0.256642	6.10303
23	18	0.575	0.45	-0.486972	-1.39561	-2.92143
23	19	0.575	0.475	0.0981926	-0.467275	29.0714
23	20	0.575	0.5	-0.439898	-1.02444	-22.1641
23	21	0.575	0.525	-0.441052	-1.08152	36.2455
23	22	0.575	0.55	-0.161817	-0.452501	-14.9485
23	23	0.575	0.575	-0.981288	-1.62311	14.624
23	24	0.575	0.6	-0.21798	-0.290472	12.7673
23	25	0.575	0.625	-1.19471	-1.52421	-19.658
23	26	0.575	0.65	-0.747176	-0.607703	37.7261
23	27	0.575	0.675	-1.01395	-0.894939	-36.1545
23	28	0.575	0.7	-1.34669	-1.1583	39.3164
23	29	0.575	0.725	-0.74764	-0.280275	-23.5406
23	30	0.575	0.75	-1.68671	-1.57352	11.7378
23	31	0.575	0.775	-0.87758	-0.0370259	8.04046
23	32	0.575	0.8	-1.81723	-1.53908	-29.1963
23	33	0.575	0.825	-1.37162	-0.1728	40.9536
23	34	0.575	0.85	-1.71123	-1.13394	-60.3345
23	35	0.575	0.875	-1.38827	-0.599479	60.5619
23	36	0.575	0.9	-1.02381	-0.398256	-66.3606
23	37	0.575	0.925	-0.373266	-1.38201	49.1367
23	38	0.575	0.95	0.220165	0.290287	-35.8711
23	39	0.575	0.975	0.770864	-1.38601	5.50794
23	40	0.575	1	1	0	0
24	0	0.6	0	0	0	8.6068
24	1	0.6	0.025	0.085991	0.00692733	8.6068
24	2	0.6	0.05	0.162817	-0.0885614	7.04053
24	3	0.6	0.075	0.149976	-0.096166	10.1194
24	4	0.6	0.1	0.258135	-0.0536651	7.18485
