# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	15	0.075	0.375	0.0181026	0.0246522	-4.28316
3	16	0.075	0.4	0.0114119	0.0257308	-4.51618
3	17	0.075	0.425	0.0169567	0.0257917	-4.29031
3	18	0.075	0.45	0.0135791	0.0342276	-4.44304
3	19	0.075	0.475	0.0119905	0.0285134	-4.43943
3	20	0.075	0.5	0.0186425	0.0398013	-4.27966
3	21	0.075	0.525	0.0069249	0.0363361	-4.60591
3	22	0.075	0.55	0.0211303	0.0405487	-4.21181
3	23	0.075	0.575	0.00800261	0.047309	-4.60396
3	24	0.075	0.6	0.0165848	0.0405206	-4.36646
3	25	0.075	0.625	0.016823	0.0542015	-4.42658
3	26	0.075	0.65	0.00824233	0.0450302	-4.62266
3	27	0.075	0.675	0.0268271	0.0521597	-4.30372
3	28	0.075	0.7	0.00621358	0.0517712	-4.72698
3	29	0.075	0.725	0.0301628	0.0440321	-4.43239
3	30	0.075	0.75	0.0177652	0.0493955	-4.63323
3	31	0.075	0.775	0.0294574	0.0334186	-4.69638
3	32	0.075	0.8	0.0413311	0.0267405	-4.60114
3	33	0.075	0.825	0.0422462	0.0105606	-4.80744
3	34	0.075	0.85	0.0787193	-0.0226082	-4.83412
3	35	0.075	0.875	0.0984265	-0.0523226	-4.73429
3	36	0.075	0.9	0.165753	-0.114166	-5.12246
3	37	0.075	0.925	0.257157	-0.188938	-4.73532
3	38	0.075	0.95	0.41424	-0.274049	-4.99247
3	39	0.075	0.975	0.659958	-0.438274	-5.19647
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-4.16052
4	1	0.1	0.025	0.00602496	0.00131114	-4.16052
4	2	0.1	0.05	0.0103582	0.0039132	-4.14346
4	3	0.1	0.075	0.0127734	0.00554162	-4.16778
4	4	0.1	0.1	0.0145497	0.00829136	-4.1222
4	5	0.1	0.125	0.0150548	0.0105217	-4.17036
4	6	0.1	0.15	0.0153068	0.0110322	-4.13236
4	7	0.1	0.175	0.0155369	0.0148437	-4.13283
4	8	0.1	0.2	0.0144653	0.0137336	-4.18208
4	9	0.1	0.225	0.0152015	0.0176354	-4.07394
4	10	0.1	0.25	0.0133381	0.0184692	-4.21855
4	11	0.1	0.275	0.0139282	0.0188646	-4.07071
4	12	0.1	0.3	0.0130251	0.0249601	-4.16359
4	13	0.1	0.325	0.0115389	0.0209479	-4.17498
4	14	0.1	0.35	0.0135902	0.0300975	-4.02375
4	15	0.1	0.375	0.0090854	0.0274099	-4.30867
4	16	0.1	0.4	0.0133898	0.0314249	-3.94542
4	17	0.1	0.425	0.00890362	0.0383398	-4.29417
4	18	0.1	0.45	0.0103724	0.0315397	-4.08548
4	19	0.1	0.475	0.0122403	0.0480421	-4.06136
4	20	0.1	0.5	0.0052343	0.0370259	-4.38523
4	21	0.1	0.525	0.0164575	0.050029	-3.81273
4	22	0.1	0.55	0.00297381	0.0504262	-4.54201
4	23	0.1	0.575	0.0161331	0.045433	-3.87194
4	24	0.1	0.6	0.00902341	0.0639683	-4.32347
4	25	0.1	0.625	0.00924288	0.0436079	-4.29187
4	26	0.1	0.65	0.0223583	0.0653613	-3.91021
4	27	0.1	0.675	0.00286019	0.0503463	-4.69715
4	28	0.1	0.7	0.034573	0.0512276	-3.77512
4	29	0.1	0.725	0.0099792	0.0558461	-4.67754
4	30	0.1	0.75	0.0397676	0.0299527	-4.12418
4	31	0.1	0.775	0.0384753	0.0397802	-4.32603
4	32	0.1	0.8	0.0481359	0.00530222	-4.58901
4	33	0.1	0.825	0.0884156	-0.0109264	-4.16074
4	34	0.1	0.85	0.0907596	-0.0417582	-4.68115
4	35	0.1	0.875	0.17201	-0.098095	-4.41302
4	36	0.1	0.9	0.216645	-0.144618	-4.45169
4	37	0.1	0.925	0.348385	-0.227066	-4.65627
4	38	0.1	0.95	0.499568	-0.301452	-4.25279
4	39	0.1	0.975	0.725641	-0.423993	-4.85076
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.90883
5	1	0.125	0.025	0.00367018	0.00154682	-3.90883
5	2	0.125	0.05	0.00691787	0.00266073	-3.91244
5	3	0.125	0.075	0.00908285	0.00595994	-3.87896
5	4	0.125	0.1	0.0110631	0.00814519	-3.9202
5	5	0.125	0.125	0.0115227	0.0102649	-3.8691
5	6	0.125	0.15	0.0123787	0.0139253	-3.89971
5	7	0.125	0.175	0.0121327	0.0137263	-3.90363
5	8	0.125	0.2	0.0117989	0.0185869	-3.83986
5	9	0.125	0.225	0.011705	0.0183315	-3.95901
5	10	0.125	0.25	0.010458	0.0212134	-3.79742
5	11	0.125	0.275	0.0105365	0.025274	-3.95203
5	12	0.125	0.3	0.00913717	0.022923	-3.85906
5	13	0.125	0.325	0.00901559	0.0325278	-3.8265
5	14	0.125	0.35	0.00792077	0.0275035	-4.01907
5	15	0.125	0.375	0.00767928	0.0361698	-3.67299
5	16	0.125	0.4	0.00681682	0.0378673	-4.10917
5	17	0.125	0.425	0.00650028	0.0356071	-3.704
5	18	0.125	0.45	0.00659117	0.0508143	-3.93949
5	19	0.125	0.475	0.00480057	0.0368801	-4.01505
5	20	0.125	0.5	0.00805549	0.0575809	-3.57452
5	21	0.125	0.525	0.00306357	0.0474074	-4.3647
5	22	0.125	0.55	0.010102	0.0529573	-3.39864
5	23	0.125	0.575	0.00463784	0.0650505	-4.32641
5	24	0.125	0.6	0.00978519	0.0436683	-3.74959
5	25	0.125	0.625	0.0133892	0.0751784	-3.78892
5	26	0.125	0.65	0.00701602	0.0428541	-4.43925
5	27	0.125	0.675	0.0284625	0.0637948	-3.23576
5	28	0.125	0.7	0.0099933	0.0517757	-4.80751
5	29	0.125	0.725	0.0438791	0.0332468	-3.3107
5	30	0.125	0.75	0.0325217	0.0499865	-4.44195
5	31	0.125	0.775	0.0585807	-0.00209092	-4.03576
5	32	0.125	0.8	0.0841998	0.0111829	-3.74727
5	33	0.125	0.825	0.0914213	-0.0411943	-4.68435
5	34	0.125	0.85	0.17054	-0.072228	-3.50638
5	35	0.125	0.875	0.18582	-0.110753	-4.64776
5	36	0.125	0.9	0.314814	-0.187624	-3.856
5	37	0.125	0.925	0.398198	-0.23481	-4.19932
5	38	0.125	0.95	0.578857	-0.308619	-4.05255
5	39	0.125	0.975	0.767958	-0.407694	-4.35093
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.65851
6	1	0.15	0.025	0.00156709	0.000881707	-3.65851
6	2	0.15	0.05	0.00325843	0.00297853	-3.64209
6	3	0.15	0.075	0.00591139	0.00502696	-3.65714
6	4	0.15	0.1	0.00634148	0.00803609	-3.62299
6	5	0.15	0.125	0.00858006	0.0111168	-3.65087
6	6	0.15	0.15	0.00832413	0.0127588	-3.62961
6	7	0.15	0.175	0.00835475	0.0170065	-3.61672
6	8	0.15	0.2	0.0094053	0.017448	-3.66674
6	9	0.15	0.225	0.00645915	0.0216167	-3.56878
6	10	0.15	0.25	0.00889087	0.0236124	-3.69213
6	11	0.15	0.275	0.00525627	0.0246849	-3.57071
6	12	0.15	0.3	0.00601238	0.0312773	-3.63563
6	13	0.15	0.325	0.00578233	0.0281574	-3.67343
6	14	0.15	0.35	0.00195452	0.0376689	-3.49609
6	15	0.15	0.375	0.00633026	0.0355909	-3.80776
6	16	0.15	0.4	-0.000186293	0.0397877	-3.41738
6	17	0.15	0.425	0.00445697	0.0477773	-3.78326
6	18	0.15	0.45	0.00142076	0.0394572	-3.58491
6	19	0.15	0.475	0.000730162	0.0588614	-3.49384
6	20	0.15	0.5	0.00480207	0.0440972	-3.96232
6	21	0.15	0.525	-0.000754002	0.0599622	-3.15563
6	22	0.15	0.55	0.00678315	0.0585139	-4.17716
6	23	0.15	0.575	0.00311162	0.0496918	-3.21649
6	24	0.15	0.6	0.00846841	0.0746817	-3.84321
6	25	0.15	0.625	0.0105836	0.0393057	-3.85874
6	26	0.15	0.65	0.0158756	0.0742464	-3.09744
6	27	0.15	0.675	0.0193546	0.0410103	-4.60501
6	28	0.15	0.7	0.0336086	0.0462861	-2.66981
6	29	0.15	0.725	0.0356786	0.0476291	-4.66289
6	30	0.15	0.75	0.0605849	0.000539491	-3.16392
6	31	0.15	0.775	0.0751763	0.0300676	-3.83643
6	32	0.15	0.8	0.0992193	-0.0453219	-4.25108
6	33	0.15	0.825	0.153444	-0.0365703	-2.90794
6	34	0.15	0.85	0.173497	-0.0951501	-4.89121
6	35	0.15	0.875	0.283504	-0.146176	-2.78828
6	36	0.15	0.9	0.331364	-0.177062	-4.55142
6	37	0.15	0.925	0.490266	-0.265452	-3.35918
6	38	0.15	0.95	0.614786	-0.287672	-3.80714
6	39	0.15	0.975	0.805857	-0.388157	-4.04773
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.39984
7	1	0.175	0.025	-0.000609981	0.000919343	-3.39984
7	2	0.175	0.05	0.000705508	0.00242088	-3.39301
7	3	0.175	0.075	0.000886389	0.00485064	-3.38625
7	4	0.175	0.1	0.00388842	0.00771967	-3.38231
7	5	0.175	0.125	0.00327275	0.0106078	-3.37884
7	6	0.175	0.15	0.00481697	0.0136077	-3.37332
7	7	0.175	0.175	0.00561478	0.0161927	-3.37729
7	8	0.175	0.2	0.00285066	0.0193862	-3.35968
7	9	0.175	0.225	0.00671708	0.0216203	-3.38446
7	10	0.175	0.25	0.000783664	0.0247163	-3.34462
7	11	0.175	0.275	0.00442753	0.0278115	-3.38318
7	12	0.175	0.3	0.00164882	0.0294114	-3.35788
7	13	0.175	0.325	-0.00150613	0.0348195	-3.33964
7	14	0.175	0.35	0.00458614	0.0346473	-3.42083
7	15	0.175	0.375	-0.00688169	0.0407148	-3.26614
7	16	0.175	0.4	0.00457657	0.0426032	-3.47431
7	17	0.175	0.425	-0.00576887	0.0435692	-3.26923
7	18	0.175	0.45	-0.00178827	0.05296	-3.3907
7	19	0.175	0.475	0.00252128	0.0453959	-3.45405
7	20	0.175	0.5	-0.01002	0.0601313	-3.14586
7	21	0.175	0.525	0.0107952	0.0518901	-3.71936
7	22	0.175	0.55	-0.00968994	0.0572609	-2.98142
7	23	0.175	0.575	0.0116055	0.0644793	-3.72448
7	24	0.175	0.6	0.00482111	0.0454619	-3.24836
7	25	0.175	0.625	0.00820319	0.0725296	-3.23824
7	26	0.175	0.65	0.0274576	0.0359966	-3.93786
7	27	0.175	0.675	0.0151085	0.058757	-2.57886
7	28	0.175	0.7	0.0495373	0.0362996	-4.44474
7	29	0.175	0.725	0.0450798	0.0170985	-2.50121
7	30	0.175	0.75	0.0765158	0.0322949	-4.08068
7	31	0.175	0.775	0.0986155	-0.0380657	-3.37965
7	32	0.175	0.8	0.131401	-0.00678136	-2.95716
7	33	0.175	0.825	0.175586	-0.0896014	-4.55959
7	34	0.175	0.85	0.239977	-0.0970206	-2.09429
7	35	0.175	0.875	0.299004	-0.144942	-4.91235
7	36	0.175	0.9	0.417963	-0.214658	-2.29653
7	37	0.175	0.925	0.511447	-0.226521	-4.20254
7	38	0.175	0.95	0.674383	-0.303481	-3.02774
7	39	0.175	0.975	0.823101	-0.3494	-3.78351
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-3.13901
8	1	0.2	0.025	-0.00223697	0.00102368	-3.13901
8	2	0.2	0.05	-0.00322407	0.00178517	-3.14081
8	3	0.2	0.075	-0.00124947	0.00479584	-3.11064
8	4	0.2	0.1	-0.00200457	0.00729721	-3.14322
8	5	0.2	0.125	0.000665458	0.00982984	-3.10052
8	6	0.2	0.15	0.000607106	0.0140894	-3.12007
8	7	0.2	0.175	-0.000279282	0.0152827	-3.12512
8	8	0.2	0.2	0.0029713	0.0199504	-3.07653
8	9	0.2	0.225	-0.0029077	0.0219291	-3.15066
8	10	0.2	0.25	0.00252357	0.0244716	-3.06274
8	11	0.2	0.275	-0.00330382	0.0292651	-3.12697
8	12	0.2	0.3	-0.00280507	0.0294222	-3.10593
8	13	0.2	0.325	0.000150547	0.0353601	-3.0654
8	14	0.2	0.35	-0.0105553	0.0365564	-3.1541
8	15	0.2	0.375	0.00316239	0.0396527	-3.04351
8	16	0.2	0.4	-0.0131941	0.0445825	-3.13528
8	17	0.2	0.425	-0.00111215	0.0444673	-3.0949
8	18	0.2	0.45	-0.0050302	0.0499392	-3.0787
8	19	0.2	0.475	-0.0128357	0.0516247	-3.1311
8	20	0.2	0.5	0.00932906	0.0517834	-3.10204
8	21	0.2	0.525	-0.0203949	0.0576287	-3.06121
8	22	0.2	0.55	0.0168685	0.0539866	-3.21382
8	23	0.2	0.575	-0.00891015	0.0555604	-2.99467
8	24	0.2	0.6	0.0106728	0.0585346	-3.20232
8	25	0.2	0.625	0.0232892	0.0441618	-3.17988
8	26	0.2	0.65	0.00310815	0.057117	-2.88974
8	27	0.2	0.675	0.0608058	0.0312337	-3.61094
8	28	0.2	0.7	0.0202663	0.034775	-2.52858
8	29	0.2	0.725	0.0900197	0.0213826	-3.80554
8	30	0.2	0.75	0.0785736	-0.0133267	-2.70816
8	31	0.2	0.775	0.122393	0.000666944	-3.26165
8	32	0.2	0.8	0.171692	-0.0729977	-3.61615
8	33	0.2	0.825	0.19454	-0.0566188	-2.23016
8	34	0.2	0.85	0.291022	-0.128193	-4.52775
8	35	0.2	0.875	0.340397	-0.155867	-1.6969
8	36	0.2	0.9	0.45523	-0.184318	-4.47837
8	37	0.2	0.925	0.565204	-0.259661	-2.20866
8	38	0.2	0.95	0.696422	-0.249408	-3.53687
8	39	0.2	0.975	0.846137	-0.343132	-3.29129
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.88041
9	1	0.225	0.025	-0.0041979	0.000200834	-2.88041
9	2	0.225	0.05	-0.00522593	0.00264631	-2.85306
9	3	0.225	0.075	-0.00630908	0.00360732	-2.89808
9	4	0.225	0.1	-0.00419098	0.00672695	-2.81947
9	5	0.225	0.125	-0.00456552	0.0107017	-2.88814
9	6	0.225	0.15	-0.0037057	0.0109861	-2.84785
9	7	0.225	0.175	-0.00203467	0.0178826	-2.81205
9	8	0.225	0.2	-0.00553856	0.0170505	-2.92701
9	9	0.225	0.225	-0.00107087	0.0222798	-2.73506
9	10	0.225	0.25	-0.00714805	0.0260424	-2.94739
9	11	0.225	0.275	-0.00415144	0.024597	-2.77681
9	12	0.225	0.3	-0.00547061	0.0351627	-2.82273
9	13	0.225	0.325	-0.0112215	0.0293353	-2.9471
9	14	0.225	0.35	-0.0017359	0.0396828	-2.6429
9	15	0.225	0.375	-0.0168851	0.0396405	-3.06655
9	16	0.225	0.4	-0.00214159	0.0391882	-2.63102
9	17	0.225	0.425	-0.0133291	0.0516507	-2.94122
9	18	0.225	0.45	-0.0112108	0.039909	-2.87665
9	19	0.225	0.475	0.000769745	0.0568422	-2.63884
9	20	0.225	0.5	-0.0228217	0.0476379	-3.15496
9	21	0.225	0.525	0.0150958	0.0519174	-2.48619
9	22	0.225	0.55	-0.0203406	0.0580807	-3.14071
9	23	0.225	0.575	0.0160282	0.0437565	-2.68986
9	24	0.225	0.6	0.00855801	0.0585303	-2.8346
9	25	0.225	0.625	0.00433019	0.0403131	-3.02355
9	26	0.225	0.65	0.0560791	0.042072	-2.62436
9	27	0.225	0.675	0.00443965	0.0363088	-3.07338
9	28	0.225	0.7	0.099574	0.0159043	-2.78166
9	29	0.225	0.725	0.0487662	0.0140024	-2.83331
9	30	0.225	0.75	0.12854	-0.0104764	-3.00788
9	31	0.225	0.775	0.147132	-0.0362891	-2.8141
9	32	0.225	0.8	0.167805	-0.0443101	-2.7625
9	33	0.225	0.825	0.280043	-0.101558	-3.32948
9	34	0.225	0.85	0.267287	-0.106135	-2.113
9	35	0.225	0.875	0.431074	-0.161272	-3.86359
9	36	0.225	0.9	0.457535	-0.19592	-1.85184
9	37	0.225	0.925	0.616734	-0.213238	-3.64929
9	38	0.225	0.95	0.718016	-0.266519	-2.32175
9	39	0.225	0.975	0.859549	-0.292962	-3.24327
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.60842
10	1	0.25	0.025	-0.00561297	0.00125818	-2.60842
10	2	0.25	0.05	-0.00849264	0.000787642	-2.6298
10	3	0.25	0.075	-0.00870854	0.00440411	-2.55641
10	4	0.25	0.1	-0.00892652	0.00651663	-2.64887
10	5	0.25	0.125	-0.00800312	0.00769709	-2.55312
10	6	0.25	0.15	-0.00709971	0.014493	-2.58736
10	7	0.25	0.175	-0.00812679	0.0120673	-2.64473
10	8	0.25	0.2	-0.00602235	0.0202906	-2.46213
10	9	0.25	0.225	-0.00934488	0.0203363	-2.73748
10	10	0.25	0.25	-0.00736634	0.0218473	-2.42693
10	11	0.25	0.275	-0.00968947	0.0316178	-2.65877
10	12	0.25	0.3	-0.0116625	0.0230198	-2.61003
10	13	0.25	0.325	-0.00825641	0.039521	-2.38704
10	14	0.25	0.35	-0.016709	0.0308519	-2.88669
10	15	0.25	0.375	-0.00748736	0.03848	-2.18882
10	16	0.25	0.4	-0.0172588	0.0463997	-2.90673
10	17	0.25	0.425	-0.0113836	0.0324059	-2.39414
10	18	0.25	0.45	-0.00920197	0.0594804	-2.48183
10	19	0.25	0.475	-0.0194414	0.0335283	-2.95385
10	20	0.25	0.5	0.00432321	0.0571871	-1.93605
10	21	0.25	0.525	-0.0217879	0.0482293	-3.32329
10	22	0.25	0.55	0.0130335	0.0394108	-1.89418
10	23	0.25	0.575	-0.00412088	0.0646897	-2.98503
10	24	0.25	0.6	0.0099594	0.0220891	-2.58222
10	25	0.25	0.625	0.037652	0.0609701	-2.1211
10	26	0.25	0.65	0.00581612	0.0195346	-3.42305
10	27	0.25	0.675	0.0892699	0.028426	-1.563
10	28	0.25	0.7	0.0308798	0.0228377	-3.56541
10	29	0.25	0.725	0.130588	-0.017603	-1.89802
10	30	0.25	0.75	0.112259	0.00380165	-2.8854
10	31	0.25	0.775	0.162166	-0.0559746	-2.71877
10	32	0.25	0.8	0.246465	-0.0531266	-2.20388
10	33	0.25	0.825	0.222003	-0.0884009	-3.05555
10	34	0.25	0.85	0.404734	-0.129291	-2.27274
10	35	0.25	0.875	0.362303	-0.138247	-2.63563
10	36	0.25	0.9	0.570298	-0.191398	-2.76239
10	37	0.25	0.925	0.594046	-0.208303	-2.24739
10	38	0.25	0.95	0.76165	-0.225854	-2.76967
10	39	0.25	0.975	0.864962	-0.281749	-2.69569
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.35031
11	1	0.275	0.025	-0.00710139	-0.000171908	-2.35031
11	2	0.275	0.05	-0.0108848	0.00247087	-2.31417
11	3	0.275	0.075	-0.0118661	0.0028074	-2.38025
11	4	0.275	0.1	-0.012586	0.00539024	-2.27779
11	5	0.275	0.125	-0.0113031	0.00995561	-2.36106
11	6	0.275	0.15	-0.0117039	0.00845718	-2.3321
11	7	0.275	0.175	-0.0108854	0.0170438	-2.24636
11	8	0.275	0.2	-0.0111383	0.0144779	-2.45256
11	9	0.275	0.225	-0.0121224	0.0200359	-2.14068
11	10	0.275	0.25	-0.0116289	0.0250674	-2.46941
11	11	0.275	0.275	-0.014268	0.0197178	-2.23149
11	12	0.275	0.3	-0.013048	0.035814	-2.24416
11	13	0.275	0.325	-0.0160928	0.0230832	-2.53821
11	14	0.275	0.35	-0.014928	0.0385498	-1.92239
11	15	0.275	0.375	-0.0164521	0.0362443	-2.75184
11	16	0.275	0.4	-0.0168023	0.0312194	-1.91314
11	17	0.275	0.425	-0.0141022	0.0541121	-2.47958
11	18	0.275	0.45	-0.0180506	0.0244388	-2.45173
11	19	0.275	0.475	-0.00840935	0.0606882	-1.76888
11	20	0.275	0.5	-0.0162183	0.0329028	-3.15447
11	21	0.275	0.525	-0.000721144	0.0448829	-1.29302
11	22	0.275	0.55	-0.00533829	0.0560593	-3.20819
11	23	0.275	0.575	0.00622505	0.0164258	-1.77131
11	24	0.275	0.6	0.020952	0.0707181	-2.23286
11	25	0.275	0.625	0.0135481	0.000527327	-3.07233
11	26	0.275	0.65	0.0623315	0.05064	-0.924888
11	27	0.275	0.675	0.0343039	0.00981142	-4.05785
11	28	0.275	0.7	0.109766	-0.00452654	-0.571509
11	29	0.275	0.725	0.0919158	0.0223526	-3.63761
11	30	0.275	0.75	0.154524	-0.0643876	-1.71107
11	31	0.275	0.775	0.201212	-0.00145244	-2.04292
11	32	0.275	0.8	0.206864	-0.0984341	-3.36661
11	33	0.275	0.825	0.352057	-0.0742703	-0.748432
11	34	0.275	0.85	0.305882	-0.11335	-3.98273
