# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	-2.07941
12	1	0.3	0.025	0.000405367	0.00195091	-2.07941
12	2	0.3	0.05	0.00335754	0.00320428	-2.08813
12	3	0.3	0.075	0.00592238	0.00607328	-2.05791
12	4	0.3	0.1	0.00942087	0.00845313	-2.0944
12	5	0.3	0.125	0.0102099	0.0102762	-2.05839
12	6	0.3	0.15	0.0114593	0.0146932	-2.06614
12	7	0.3	0.175	0.011503	0.015085	-2.09963
12	8	0.3	0.2	0.00956431	0.0201308	-2.01115
12	9	0.3	0.225	0.0104702	0.0218314	-2.13945
12	10	0.3	0.25	0.0065392	0.0237101	-1.99994
12	11	0.3	0.275	0.00738581	0.0301267	-2.09592
12	12	0.3	0.3	0.0048842	0.0270333	-2.0961
12	13	0.3	0.325	0.00292419	0.0366878	-1.95549
12	14	0.3	0.35	0.00483674	0.033591	-2.23875
12	15	0.3	0.375	-0.000521042	0.0381293	-1.85659
12	16	0.3	0.4	0.00474714	0.0441693	-2.23674
12	17	0.3	0.425	0.000157219	0.0359164	-1.99024
12	18	0.3	0.45	0.00393659	0.0530886	-1.96873
12	19	0.3	0.475	0.00613821	0.0369587	-2.34399
12	20	0.3	0.5	0.00518538	0.0516649	-1.6165
12	21	0.3	0.525	0.0161903	0.0460839	-2.57993
12	22	0.3	0.55	0.0136275	0.0377708	-1.60232
12	23	0.3	0.575	0.0299228	0.056913	-2.30635
12	24	0.3	0.6	0.0329396	0.020932	-2.15524
12	25	0.3	0.625	0.0510345	0.0533335	-1.56563
12	26	0.3	0.65	0.0642842	0.013828	-2.9168
12	27	0.3	0.675	0.0862322	0.0240306	-0.981544
12	28	0.3	0.7	0.110807	0.0157601	-3.12743
12	29	0.3	0.725	0.140668	-0.0238332	-1.24115
12	30	0.3	0.75	0.181413	0.00717552	-2.37775
12	31	0.3	0.775	0.216539	-0.0686258	-2.32078
12	32	0.3	0.8	0.286586	-0.0331149	-1.16904
12	33	0.3	0.825	0.31989	-0.0961649	-3.33354
12	34	0.3	0.85	0.429295	-0.102254	-0.534326
12	35	0.3	0.875	0.46539	-0.116442	-3.38531
12	36	0.3	0.9	0.60145	-0.168344	-0.938335
12	37	0.3	0.925	0.661572	-0.148962	-2.61021
12	38	0.3	0.95	0.792501	-0.196631	-1.68482
12	39	0.3	0.975	0.885791	-0.208068	-2.21073
12	40	0.3	1	1	0	0
13	0	0.325	0	0	0	-1.81263
13	1	0.325	0.025	-0.000166829	0.00137265	-1.81263
13	2	0.325	0.05	0.00166441	0.00333027	-1.8042
13	3	0.325	0.075	0.00545671	0.00515635	-1.81447
13	4	0.325	0.1	0.00660974	0.00729415	-1.79722
13	5	0.325	0.125	0.00940443	0.0101544	-1.80584
13	6	0.325	0.15	0.00944616	0.0116627	-1.80912
13	7	0.325	0.175	0.00850824	0.0153291	-1.77978
13	8	0.325	0.2	0.00997148	0.0169268	-1.8318
13	9	0.325	0.225	0.00510431	0.0197601	-1.76083
13	10	0.325	0.25	0.00788049	0.0233283	-1.82628
13	11	0.325	0.275	0.0031225	0.0235218	-1.79158
13	12	0.325	0.3	0.00273846	0.0296216	-1.76172
13	13	0.325	0.325	0.00422193	0.0282205	-1.87252
13	14	0.325	0.35	-0.00319763	0.033413	-1.68109
13	15	0.325	0.375	0.00586658	0.0353356	-1.91511
13	16	0.325	0.4	-0.00451084	0.033796	-1.70282
13	17	0.325	0.425	0.00419086	0.0431038	-1.80407
13	18	0.325	0.45	0.00295661	0.0336963	-1.89516
13	19	0.325	0.475	0.000134926	0.0459265	-1.56045
13	20	0.325	0.5	0.0171296	0.0377213	-2.12277
13	21	0.325	0.525	0.00221293	0.0390575	-1.42507
13	22	0.325	0.55	0.0314177	0.0455654	-2.08525
13	23	0.325	0.575	0.0209464	0.02499	-1.67722
13	24	0.325	0.6	0.0435093	0.0479795	-1.62073
13	25	0.325	0.625	0.0593924	0.013325	-2.27736
13	26	0.325	0.65	0.0625114	0.0323855	-1.0081
13	27	0.325	0.675	0.111367	0.0106824	-2.72572
13	28	0.325	0.7	0.105378	-0.00458367	-0.865831
13	29	0.325	0.725	0.171582	0.00954732	-2.43318
13	30	0.325	0.75	0.18369	-0.0501164	-1.58145
13	31	0.325	0.775	0.246963	-0.00948405	-1.36176
13	32	0.325	0.8	0.295288	-0.0843228	-2.77366
13	33	0.325	0.825	0.355315	-0.0590288	-0.262007
13	34	0.325	0.85	0.432937	-0.100427	-3.47119
13	35	0.325	0.875	0.50861	-0.125621	-0.0632711
13	36	0.325	0.9	0.597467	-0.113873	-3.06917
13	37	0.325	0.925	0.697057	-0.173815	-0.845598
13	38	0.325	0.95	0.791066	-0.139666	-2.08624
13	39	0.325	0.975	0.896242	-0.198569	-1.80629
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	-1.54077
14	1	0.35	0.025	-0.000984212	0.00123555	-1.54077
14	2	0.35	0.05	0.00135173	0.00291944	-1.5356
14	3	0.35	0.075	0.00293664	0.00441987	-1.54186
14	4	0.35	0.1	0.00659953	0.00659774	-1.52595
14	5	0.35	0.125	0.00680439	0.00863172	-1.54247
14	6	0.35	0.15	0.00764856	0.0105792	-1.52373
14	7	0.35	0.175	0.00853857	0.0133119	-1.53335
14	8	0.35	0.2	0.00466011	0.0149046	-1.53318
14	9	0.35	0.225	0.00783152	0.0179696	-1.51603
14	10	0.35	0.25	0.00168636	0.0196496	-1.54657
14	11	0.35	0.275	0.00364563	0.0223026	-1.50199
14	12	0.35	0.3	0.0021745	0.0246184	-1.55044
14	13	0.35	0.325	-0.00322769	0.0261867	-1.50406
14	14	0.35	0.35	0.00505778	0.0294156	-1.5335
14	15	0.35	0.375	-0.00756302	0.0295129	-1.53098
14	16	0.35	0.4	0.00521641	0.0334388	-1.4905
14	17	0.35	0.425	-0.00254693	0.0323013	-1.58158
14	18	0.35	0.45	-6.42606e-05	0.0355558	-1.43377
14	19	0.35	0.475	0.0128683	0.0348669	-1.62606
14	20	0.35	0.5	-0.00412652	0.0342066	-1.41395
14	21	0.35	0.525	0.0308089	0.036993	-1.59424
14	22	0.35	0.55	0.00750728	0.0287482	-1.50878
14	23	0.35	0.575	0.0421872	0.0362097	-1.42264
14	24	0.35	0.6	0.0450234	0.0209409	-1.73768
14	25	0.35	0.625	0.0500069	0.0275251	-1.16228
14	26	0.35	0.65	0.103239	0.0136934	-1.95873
14	27	0.35	0.675	0.0745873	0.00669602	-1.03593
14	28	0.35	0.7	0.166191	0.00660219	-1.89896
14	29	0.35	0.725	0.141049	-0.0246753	-1.30683
14	30	0.35	0.75	0.225934	-0.00704336	-1.38271
14	31	0.35	0.775	0.256864	-0.0576172	-1.9912
14	32	0.35	0.8	0.297816	-0.0365325	-0.596273
14	33	0.35	0.825	0.40439	-0.0818233	-2.68816
14	34	0.35	0.85	0.413333	-0.083382	-0.0890221
14	35	0.35	0.875	0.56085	-0.0959979	-2.81849
14	36	0.35	0.9	0.587749	-0.132014	-0.32339
14	37	0.35	0.925	0.722885	-0.111252	-2.22857
14	38	0.35	0.95	0.795756	-0.154241	-1.04539
14	39	0.35	0.975	0.900686	-0.151363	-1.71153
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	-1.26641
15	1	0.375	0.025	-0.00132606	0.00139169	-1.26641
15	2	0.375	0.05	-0.00024121	0.00197155	-1.27582
15	3	0.375	0.075	0.00302547	0.00420182	-1.24549
15	4	0.375	0.1	0.00402594	0.00560072	-1.28626
15	5	0.375	0.125	0.00618455	0.00684572	-1.24223
15	6	0.375	0.15	0.0066421	0.0101996	-1.26448
15	7	0.375	0.175	0.00481015	0.00995462	-1.2781
15	8	0.375	0.2	0.00686273	0.0141976	-1.21334
15	9	0.375	0.225	0.00154548	0.0146966	-1.32021
15	10	0.375	0.25	0.0040874	0.0166167	-1.19042
15	11	0.375	0.275	0.000417655	0.0207584	-1.30074
15	12	0.375	0.3	-0.00181738	0.0185294	-1.25098
15	13	0.375	0.325	0.00249158	0.0257092	-1.19984
15	14	0.375	0.35	-0.00752798	0.022298	-1.36322
15	15	0.375	0.375	0.00413111	0.0270939	-1.10231
15	16	0.375	0.4	-0.00639064	0.0285449	-1.40517
15	17	0.375	0.425	0.000947714	0.0253834	-1.13509
15	18	0.375	0.45	0.00571459	0.0341646	-1.28351
15	19	0.375	0.475	-0.00460734	0.0240109	-1.32314
15	20	0.375	0.5	0.0242826	0.0343939	-1.05982
15	21	0.375	0.525	-9.8797e-05	0.0255271	-1.52383
15	22	0.375	0.55	0.0388887	0.0272576	-0.926781
15	23	0.375	0.575	0.0288084	0.0277892	-1.54019
15	24	0.375	0.6	0.0455373	0.015449	-1.03201
15	25	0.375	0.625	0.0840111	0.024804	-1.31322
15	26	0.375	0.65	0.0581484	0.00324671	-1.32646
15	27	0.375	0.675	0.150469	0.0117768	-0.98888
15	28	0.375	0.7	0.105332	-0.00854557	-1.60346
15	29	0.375	0.725	0.210074	-0.0106483	-0.778853
15	30	0.375	0.75	0.208357	-0.0239634	-1.70101
15	31	0.375	0.775	0.263565	-0.0371646	-0.750876
15	32	0.375	0.8	0.358822	-0.0468485	-1.65503
15	33	0.375	0.825	0.34085	-0.0633707	-0.788396
15	34	0.375	0.85	0.523539	-0.0740624	-1.60621
15	35	0.375	0.875	0.480243	-0.0894665	-0.805277
15	36	0.375	0.9	0.676626	-0.0966489	-1.55213
15	37	0.375	0.925	0.682845	-0.113876	-0.91157
15	38	0.375	0.95	0.826123	-0.109364	-1.35464
15	39	0.375	0.975	0.897801	-0.138132	-1.27674
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	-0.997263
16	1	0.4	0.025	-0.00193134	0.000496951	-0.997263
16	2	0.4	0.05	-0.000461979	0.00254624	-0.977364
16	3	0.4	0.075	0.00126972	0.00283374	-1.01953
16	4	0.4	0.1	0.0037396	0.00441348	-0.957276
16	5	0.4	0.125	0.00476112	0.00701022	-1.01191
16	6	0.4	0.15	0.00459342	0.00603687	-0.990879
16	7	0.4	0.175	0.00554908	0.0110832	-0.946047
16	8	0.4	0.2	0.002363	0.00945611	-1.06452
16	9	0.4	0.225	0.00357689	0.0128357	-0.883152
16	10	0.4	0.25	0.000213102	0.0156196	-1.07906
16	11	0.4	0.275	-0.000822077	0.0126561	-0.932781
16	12	0.4	0.3	0.000185144	0.0218709	-0.952835
16	13	0.4	0.325	-0.0057381	0.0143698	-1.10918
16	14	0.4	0.35	0.00103979	0.0234455	-0.764498
16	15	0.4	0.375	-0.00675324	0.0213194	-1.24144
16	16	0.4	0.4	-0.000247257	0.0189402	-0.742761
16	17	0.4	0.425	0.000317773	0.0308174	-1.10497
16	18	0.4	0.45	-0.00345575	0.0138139	-1.03147
16	19	0.4	0.475	0.0145569	0.0342135	-0.70374
16	20	0.4	0.5	-0.00102787	0.0160417	-1.44636
16	21	0.4	0.525	0.0293339	0.024883	-0.384167
16	22	0.4	0.55	0.0190114	0.0264267	-1.54803
16	23	0.4	0.575	0.0395371	0.00655961	-0.563677
16	24	0.4	0.6	0.0627045	0.0341851	-1.06323
16	25	0.4	0.625	0.0516933	-0.00795338	-1.27121
16	26	0.4	0.65	0.122469	0.0249001	-0.257191
16	27	0.4	0.675	0.0868873	-0.00890851	-1.97766
16	28	0.4	0.7	0.1828	-0.00531098	0.186119
16	29	0.4	0.725	0.168602	-0.00191589	-1.99845
16	30	0.4	0.75	0.236297	-0.0430399	-0.228017
16	31	0.4	0.775	0.301496	-0.00603983	-1.18581
16	32	0.4	0.8	0.297946	-0.0669846	-1.2307
16	33	0.4	0.825	0.463227	-0.0348155	-0.207084
16	34	0.4	0.85	0.403301	-0.0695765	-1.92225
16	35	0.4	0.875	0.621636	-0.077123	0.0595859
16	36	0.4	0.9	0.576973	-0.0680802	-1.72736
16	37	0.4	0.925	0.764092	-0.103629	-0.45927
16	38	0.4	0.95	0.793982	-0.0801195	-1.11899
16	39	0.4	0.975	0.911154	-0.112542	-1.03929
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	-0.716658
17	1	0.425	0.025	-0.00223156	0.00119904	-0.716658
17	2	0.425	0.05	-0.00123711	0.000905686	-0.736199
17	3	0.425	0.075	0.000709987	0.00284666	-0.686806
17	4	0.425	0.1	0.00286194	0.00393715	-0.750074
17	5	0.425	0.125	0.00340837	0.00356763	-0.696175
17	6	0.425	0.15	0.00449887	0.00784851	-0.70173
17	7	0.425	0.175	0.00306401	0.00522633	-0.769874
17	8	0.425	0.2	0.00280048	0.00990568	-0.61638
17	9	0.425	0.225	0.00130101	0.00996354	-0.827696
17	10	0.425	0.25	-0.000868122	0.00899637	-0.613648
17	11	0.425	0.275	-0.00030761	0.0165717	-0.744941
17	12	0.425	0.3	-0.00435547	0.00828637	-0.776015
17	13	0.425	0.325	-0.00176353	0.019848	-0.526748
17	14	0.425	0.35	-0.00507598	0.0129832	-0.983965
17	15	0.425	0.375	-0.00363586	0.0156874	-0.399052
17	16	0.425	0.4	-0.00114656	0.0234259	-0.952542
17	17	0.425	0.425	-0.00465148	0.00764395	-0.622794
17	18	0.425	0.45	0.0069628	0.0311642	-0.541057
17	19	0.425	0.475	-0.000128852	0.00614805	-1.13923
17	20	0.425	0.5	0.0167018	0.0252989	-0.0410746
17	21	0.425	0.525	0.0164617	0.0176676	-1.45696
17	22	0.425	0.55	0.0271864	0.00499007	-0.0354483
17	23	0.425	0.575	0.0486417	0.0339249	-1.05369
17	24	0.425	0.6	0.0438736	-0.0154391	-0.819968
17	25	0.425	0.625	0.0931321	0.0352345	0.00453821
17	26	0.425	0.65	0.0794762	-0.0175564	-1.92163
17	27	0.425	0.675	0.143193	0.00827817	0.895081
17	28	0.425	0.7	0.148019	0.00134074	-2.31898
17	29	0.425	0.725	0.197226	-0.0377227	0.648727
17	30	0.425	0.75	0.254273	0.0197264	-1.35389
17	31	0.425	0.775	0.264093	-0.0730896	-0.877173
17	32	0.425	0.8	0.389054	0.00818363	0.460852
17	33	0.425	0.825	0.361848	-0.0723798	-2.58306
17	34	0.425	0.85	0.536698	-0.0394136	1.66257
17	35	0.425	0.875	0.508024	-0.0450612	-2.99679
17	36	0.425	0.9	0.685117	-0.0897603	1.22654
17	37	0.425	0.925	0.699554	-0.0329909	-1.91473
17	38	0.425	0.95	0.833799	-0.0980563	-0.119989
17	39	0.425	0.975	0.901518	-0.0652206	-0.896901
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	-0.447955
18	1	0.45	0.025	-0.00245585	9.73255e-05	-0.447955
18	2	0.45	0.05	-0.00191927	0.00159536	-0.428356
18	3	0.45	0.075	0.00066307	0.00161515	-0.468545
18	4	0.45	0.1	0.00139499	0.00210966	-0.417168
18	5	0.45	0.125	0.00364029	0.00460004	-0.45031
18	6	0.45	0.15	0.00290273	0.00257738	-0.463052
18	7	0.45	0.175	0.00254593	0.0068425	-0.379424
18	8	0.45	0.2	0.0025104	0.00526095	-0.531097
18	9	0.45	0.225	-0.00116467	0.00639444	-0.338987
18	10	0.45	0.25	0.00082483	0.0105207	-0.508421
18	11	0.45	0.275	-0.00415653	0.00466891	-0.435711
18	12	0.45	0.3	-0.00245458	0.0146582	-0.339019
18	13	0.45	0.325	-0.00381216	0.006443	-0.635271
18	14	0.45	0.35	-0.00666729	0.0126977	-0.165247
18	15	0.45	0.375	-0.000230908	0.0144883	-0.703433
18	16	0.45	0.4	-0.0082585	0.00503968	-0.257042
18	17	0.45	0.425	0.00396775	0.0236102	-0.419419
18	18	0.45	0.45	-0.00187905	0.000310934	-0.694193
18	19	0.45	0.475	0.00696392	0.0227706	0.0861131
18	20	0.45	0.5	0.0156992	0.00789607	-1.11852
18	21	0.45	0.525	0.0121619	0.00655677	0.284686
18	22	0.45	0.55	0.0424958	0.0252121	-0.950893
18	23	0.45	0.575	0.0293359	-0.0151049	-0.286985
18	24	0.45	0.6	0.0728617	0.0347303	-0.013278
18	25	0.45	0.625	0.0697327	-0.0222088	-1.41302
18	26	0.45	0.65	0.104615	0.0182518	1.0636
18	27	0.45	0.675	0.13794	-0.00435079	-2.13387
18	28	0.45	0.7	0.146795	-0.0233259	1.20363
18	29	0.45	0.725	0.227586	0.024059	-1.51244
18	30	0.45	0.75	0.217485	-0.0645453	-0.141041
18	31	0.45	0.775	0.327675	0.0319794	0.384509
18	32	0.45	0.8	0.329013	-0.073499	-2.24973
18	33	0.45	0.825	0.437695	-0.000346187	2.26839
18	34	0.45	0.85	0.476328	-0.04319	-3.50063
18	35	0.45	0.875	0.571314	-0.0564646	2.60016
18	36	0.45	0.9	0.643539	-0.00720222	-2.86409
18	37	0.45	0.925	0.733986	-0.088665	1.18809
18	38	0.45	0.95	0.818841	-0.00959707	-1.19008
18	39	0.45	0.975	0.908034	-0.0732249	-0.340682
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	-0.166882
19	1	0.475	0.025	-0.00279143	0.000557968	-0.166882
19	2	0.475	0.05	-0.00161103	0.000411148	-0.177981
19	3	0.475	0.075	-0.000843686	0.00102244	-0.154408
19	4	0.475	0.1	0.00239454	0.00202472	-0.176713
19	5	0.475	0.125	0.00190398	0.00109029	-0.172499
19	6	0.475	0.15	0.00279985	0.00364916	-0.138069
19	7	0.475	0.175	0.00298907	0.00225232	-0.21739
19	8	0.475	0.2	-0.000723693	0.00366419	-0.100809
19	9	0.475	0.225	0.00230923	0.00534775	-0.220981
19	10	0.475	0.25	-0.00425191	0.00229778	-0.143168
19	11	0.475	0.275	-0.00117536	0.00850644	-0.123959
19	12	0.475	0.3	-0.00387838	0.00254095	-0.274069
19	13	0.475	0.325	-0.00727611	0.00802367	0.00989287
19	14	0.475	0.35	0.000336344	0.00723844	-0.354552
19	15	0.475	0.375	-0.0114657	0.00283639	-0.00737296
19	16	0.475	0.4	0.00384685	0.0141726	-0.20017
19	17	0.475	0.425	-0.00632178	-0.00185827	-0.288069
19	18	0.475	0.45	0.00273743	0.0154852	0.164403
19	19	0.475	0.475	0.0119135	0.00192624	-0.634015
19	20	0.475	0.5	0.00100474	0.00510914	0.38262
19	21	0.475	0.525	0.038158	0.014987	-0.59916
19	22	0.475	0.55	0.0124101	-0.0117793	0.0396952
19	23	0.475	0.575	0.0618155	0.0252926	0.0573875
19	24	0.475	0.6	0.0521442	-0.0193355	-0.816192
19	25	0.475	0.625	0.0783644	0.0167023	0.942213
19	26	0.475	0.65	0.123147	-0.00613038	-1.47994
19	27	0.475	0.675	0.101123	-0.0134684	1.18804
19	28	0.475	0.7	0.20994	0.0191973	-1.12738
19	29	0.475	0.725	0.160193	-0.0465239	0.233745
19	30	0.475	0.75	0.289707	0.0321488	0.33256
19	31	0.475	0.775	0.279384	-0.0565329	-1.49296
19	32	0.475	0.8	0.358014	0.0151992	2.00488
19	33	0.475	0.825	0.447011	-0.0352756	-2.79387
19	34	0.475	0.85	0.447305	-0.0240091	2.68341
19	35	0.475	0.875	0.619745	-0.00179081	-2.72776
19	36	0.475	0.9	0.599336	-0.0561963	1.89294
19	37	0.475	0.925	0.768592	0.0124862	-1.48936
19	38	0.475	0.95	0.802163	-0.0537384	0.444628
19	39	0.475	0.975	0.912986	-0.00995813	-0.379959
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	0.106229
20	1	0.5	0.025	-0.00265148	7.79379e-05	0.106229
20	2	0.5	0.05	-0.00258844	0.000109281	0.10813
20	3	0.5	0.075	0.0004324	0.000598687	0.109533
20	4	0.5	0.1	0.000500452	3.95145e-05	0.0979673
20	5	0.5	0.125	0.00283623	0.00105351	0.1275
20	6	0.5	0.15	0.00272766	0.00055635	0.079972
20	7	0.5	0.175	0.000553817	0.000694696	0.138635
20	8	0.5	0.2	0.00319142	0.0019677	0.0887215
20	9	0.5	0.225	-0.00344912	-0.000191547	0.106244
20	10	0.5	0.25	0.000678246	0.00315383	0.147582
20	11	0.5	0.275	-0.00429237	4.33981e-05	0.0359974
20	12	0.5	0.3	-0.00558435	0.0022001	0.211835
20	13	0.5	0.325	-0.000488368	0.0027468	0.0105879
20	14	0.5	0.35	-0.0119849	-0.00116071	0.177244
20	15	0.5	0.375	0.00358384	0.00635029	0.12551
20	16	0.5	0.4	-0.0103447	-0.00366191	-0.00420238
20	17	0.5	0.425	0.00200141	0.00616107	0.345223
20	18	0.5	0.45	0.00525988	-0.000562843	-0.193441
20	19	0.5	0.475	-0.00370321	-0.00122574	0.437962
20	20	0.5	0.5	0.0306599	0.00826822	-0.109946
20	21	0.5	0.525	0.000188491	-0.0118973	0.152404
20	22	0.5	0.55	0.0529855	0.0144277	0.373628
20	23	0.5	0.575	0.0321571	-0.0146124	-0.434649
20	24	0.5	0.6	0.063379	0.00666216	0.936535
20	25	0.5	0.625	0.0988717	-0.00159212	-0.784027
20	26	0.5	0.65	0.0719297	-0.0156174	0.937594
20	27	0.5	0.675	0.18465	0.0185449	-0.323285
20	28	0.5	0.7	0.111395	-0.0352671	0.0579026
20	29	0.5	0.725	0.260098	0.0245842	0.844793
20	30	0.5	0.75	0.217607	-0.0317129	-1.15626
20	31	0.5	0.775	0.308172	0.00622576	1.83477
20	32	0.5	0.8	0.391982	-0.00706103	-1.70474
20	33	0.5	0.825	0.35399	-0.019435	1.8558
20	34	0.5	0.85	0.58565	0.0134412	-1.26155
20	35	0.5	0.875	0.462605	-0.0264879	1.10689
20	36	0.5	0.9	0.74009	0.0144844	-0.494153
20	37	0.5	0.925	0.665726	-0.0147165	0.397534
20	38	0.5	0.95	0.85535	0.00686272	-0.0642963
20	39	0.5	0.975	0.896082	-0.00281433	0.0723398
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	0.382033
21	1	0.525	0.025	-0.00288524	-0.000341594	0.382033
21	2	0.525	0.05	-0.00171522	0.000152065	0.390724
21	3	0.525	0.075	-0.000962267	-0.000858968	0.365047
21	4	0.525	0.1	0.00198361	-0.000361732	0.409127
21	5	0.525	0.125	0.00213107	-0.000627455	0.353766
21	6	0.525	0.15	0.00189154	-0.00175668	0.403803
21	7	0.525	0.175	0.00345827	5.08213e-05	0.382621
21	8	0.525	0.2	-0.00151184	-0.00302168	0.353229
21	9	0.525	0.225	0.00203667	-0.000320587	0.446888
21	10	0.525	0.25	-0.00367136	-0.00255194	0.296214
21	11	0.525	0.275	-0.00312383	-0.00291192	0.475728
21	12	0.525	0.3	-0.00164837	-0.000191314	0.32134
21	13	0.525	0.325	-0.00992833	-0.00649705	0.388203
21	14	0.525	0.35	0.00200908	0.00140408	0.471025
21	15	0.525	0.375	-0.0114516	-0.00741814	0.208073
21	16	0.525	0.4	0.00141883	-0.00154386	0.64062
21	17	0.525	0.425	-0.00079964	-0.0028693	0.115006
21	18	0.525	0.45	-0.00441063	-0.00962937	0.607877
21	19	0.525	0.475	0.0205403	0.00473696	0.320354
21	20	0.525	0.5	-0.00494936	-0.0171206	0.240014
21	21	0.525	0.525	0.0413076	0.00708213	0.810961
21	22	0.525	0.55	0.0175158	-0.0144081	-0.259838
21	23	0.525	0.575	0.0512226	-0.00383803	1.1906
21	24	0.525	0.6	0.0724786	0.00264514	-0.349788
21	25	0.525	0.625	0.0559197	-0.0250462	0.888744
21	26	0.525	0.65	0.148853	0.022832	0.406276
21	27	0.525	0.675	0.0826134	-0.0372507	-0.228676
21	28	0.525	0.7	0.22062	0.0233675	1.6845
21	29	0.525	0.725	0.166679	-0.0185737	-1.35082
21	30	0.525	0.75	0.267779	-0.00601523	2.31262
21	31	0.525	0.775	0.320991	0.0246696	-1.21446
21	32	0.525	0.8	0.300149	-0.0388171	1.35468
21	33	0.525	0.825	0.513512	0.0503897	0.360556
21	34	0.525	0.85	0.370303	-0.0293591	-0.446205
21	35	0.525	0.875	0.685805	0.0298164	1.77183
21	36	0.525	0.9	0.536613	0.020933	-1.14168
21	37	0.525	0.925	0.806836	-0.00226074	1.49796
21	38	0.525	0.95	0.777379	0.0477353	-0.295645
21	39	0.525	0.975	0.918731	0.0113605	0.458272
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	0.661512
22	1	0.55	0.025	-0.00257776	8.27625e-05	0.661512
22	2	0.55	0.05	-0.00220683	-0.0013319	0.643487
22	3	0.55	0.075	0.000258657	-0.000685222	0.686934
22	4	0.55	0.1	0.00138147	-0.00167246	0.621144
22	5	0.55	0.125	0.00242691	-0.00300478	0.688107
22	6	0.55	0.15	0.00356286	-0.00126933	0.650007
22	7	0.55	0.175	0.000790251	-0.00541429	0.626758
22	8	0.55	0.2	0.00288109	-0.00218768	0.731595
22	9	0.55	0.225	-0.00164424	-0.00556862	0.549883
22	10	0.55	0.25	-0.00108684	-0.00608655	0.772832
22	11	0.55	0.275	-0.00161404	-0.00317307	0.576235
22	12	0.55	0.3	-0.00694864	-0.0112347	0.665247
22	13	0.55	0.325	0.000216927	-0.00182362	0.760703
22	14	0.55	0.35	-0.00974815	-0.0126986	0.444235
22	15	0.55	0.375	-0.000298038	-0.0062631	0.961256
22	16	0.55	0.4	-0.00361867	-0.007263	0.343849
22	17	0.55	0.425	-0.00476128	-0.0164132	0.901856
22	18	0.55	0.45	0.0116059	0.00121598	0.607457
22	19	0.55	0.475	-0.00594511	-0.0244465	0.455613
22	20	0.55	0.5	0.0278335	0.00271878	1.17337
22	21	0.55	0.525	0.0102532	-0.0196846	-0.0937272
22	22	0.55	0.55	0.0367039	-0.0104108	1.55568
22	23	0.55	0.575	0.052501	0.000811579	-0.1302
22	24	0.55	0.6	0.0426196	-0.0332907	1.14219
22	25	0.55	0.625	0.112714	0.0243017	0.787285
22	26	0.55	0.65	0.0673079	-0.0451992	-0.17858
22	27	0.55	0.675	0.17121	0.0266653	2.29055
22	28	0.55	0.7	0.137552	-0.0215857	-1.51284
22	29	0.55	0.725	0.216016	-0.00681128	3.05429
22	30	0.55	0.75	0.262566	0.0369626	-1.32361
22	31	0.55	0.775	0.257002	-0.0538765	1.73872
22	32	0.55	0.8	0.422213	0.0852337	1.01078
22	33	0.55	0.825	0.325947	-0.0552422	-1.2198
22	34	0.55	0.85	0.582138	0.0694904	3.77164
22	35	0.55	0.875	0.461877	0.0187265	-3.11498
22	36	0.55	0.9	0.720166	0.00555654	4.11369
22	37	0.55	0.925	0.670463	0.0960898	-1.95623
22	38	0.55	0.95	0.844236	-0.0123832	1.86238
22	39	0.55	0.975	0.895091	0.0878364	0.274653
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	0.931264
23	1	0.575	0.025	-0.00248256	-0.00105081	0.931264
23	2	0.575	0.05	-0.0015568	-0.000483858	0.95211
23	3	0.575	0.075	0.000339678	-0.00233227	0.89988
23	4	0.575	0.1	0.00187337	-0.00305654	0.969728
23	5	0.575	0.125	0.00366299	-0.00245912	0.908168
23	6	0.575	0.15	0.0025016	-0.00658612	0.922135
23	7	0.575	0.175	0.00373792	-0.003371	0.98731
23	8	0.575	0.2	0.00105004	-0.00821847	0.830463
23	9	0.575	0.225	0.000491759	-0.00752696	1.05674
23	10	0.575	0.25	8.48991e-05	-0.00661583	0.820837
23	11	0.575	0.275	-0.0043409	-0.0140165	0.979699
23	12	0.575	0.3	-0.000188432	-0.00499053	0.990799
23	13	0.575	0.325	-0.0069683	-0.0175073	0.747458
23	14	0.575	0.35	-0.00204819	-0.00910856	1.22791
23	15	0.575	0.375	-0.00334138	-0.0132751	0.59162
23	16	0.575	0.4	-0.00608476	-0.020214	1.2269
23	17	0.575	0.425	0.00649467	-0.00435154	0.809597
23	18	0.575	0.45	-0.00661076	-0.0302793	0.798749
23	19	0.575	0.475	0.0166353	-0.00169257	1.39001
23	20	0.575	0.5	0.00692691	-0.0270736	0.203738
23	21	0.575	0.525	0.0215317	-0.0142307	1.83882
23	22	0.575	0.55	0.0403535	-0.00672304	0.0896557
