# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	30	0.128205	0.769231	-0.0499232	0.164353	-0.433284
5	31	0.128205	0.794872	-0.0183681	0.36838	3.43638
5	32	0.128205	0.820513	-0.119328	0.227597	-4.2987
5	33	0.128205	0.846154	0.0985533	0.26256	5.14614
5	34	0.128205	0.871795	-0.0909233	0.291002	-4.1594
5	35	0.128205	0.897436	0.220294	0.141281	2.92636
5	36	0.128205	0.923077	0.146116	0.225179	-1.33385
5	37	0.128205	0.948718	0.450603	0.0633832	0.21905
5	38	0.128205	0.974359	0.64561	0.0581999	0.190154
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.825884
6	1	0.153846	0.025641	-0.00411895	-0.000170896	0.825884
6	2	0.153846	0.0512821	-0.00994078	0.00370524	0.863925
6	3	0.153846	0.0769231	-0.0112925	0.000907236	0.749215
6	4	0.153846	0.102564	-0.0197275	0.0102466	0.999034
6	5	0.153846	0.128205	-0.0191422	0.00781118	0.603616
6	6	0.153846	0.153846	-0.025343	0.0162282	1.1297
6	7	0.153846	0.179487	-0.0299148	0.0236238	0.569327
6	8	0.153846	0.205128	-0.0268671	0.0203633	1.02017
6	9	0.153846	0.230769	-0.0413911	0.0459827	0.873896
6	10	0.153846	0.25641	-0.0295195	0.0284307	0.529159
6	11	0.153846	0.282051	-0.0476409	0.0653155	1.48441
6	12	0.153846	0.307692	-0.0393656	0.0512291	-0.0800344
6	13	0.153846	0.333333	-0.0452184	0.0716816	1.89444
6	14	0.153846	0.358974	-0.0561651	0.0936466	-0.122773
6	15	0.153846	0.384615	-0.0393711	0.0677574	1.37978
6	16	0.153846	0.410256	-0.070574	0.142641	0.959548
6	17	0.153846	0.435897	-0.042527	0.0755786	-0.235828
6	18	0.153846	0.461538	-0.0709346	0.169652	2.76568
6	19	0.153846	0.487179	-0.0622514	0.122988	-1.90721
6	20	0.153846	0.512821	-0.0564089	0.155095	3.69764
6	21	0.153846	0.538462	-0.0885585	0.211344	-1.75919
6	22	0.153846	0.564103	-0.0449416	0.118478	2.06506
6	23	0.153846	0.589744	-0.0979693	0.294789	1.16946
6	24	0.153846	0.615385	-0.0614092	0.119677	-1.93536
6	25	0.153846	0.641026	-0.0759025	0.308698	5.22225
6	26	0.153846	0.666667	-0.10459	0.2075	-5.33062
6	27	0.153846	0.692308	-0.0371382	0.23574	6.69473
6	28	0.153846	0.717949	-0.130288	0.34746	-4.49217
6	29	0.153846	0.74359	-0.0238194	0.143498	3.14081
6	30	0.153846	0.769231	-0.0892168	0.424278	0.877789
6	31	0.153846	0.794872	-0.0606685	0.135823	-3.33928
6	32	0.153846	0.820513	0.0230201	0.354631	6.43309
6	33	0.153846	0.846154	-0.085702	0.225665	-7.18427
6	34	0.153846	0.871795	0.17493	0.1838	7.21815
6	35	0.153846	0.897436	0.037655	0.27736	-5.34722
6	36	0.153846	0.923077	0.367913	0.0448609	3.37501
6	37	0.153846	0.948718	0.405915	0.169077	-1.17906
6	38	0.153846	0.974359	0.716859	0.0159055	0.328466
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.761628
7	1	0.179487	0.025641	-0.00579207	0.000903893	0.761628
7	2	0.179487	0.0512821	-0.00898073	0.00155169	0.765781
7	3	0.179487	0.0769231	-0.0194396	0.00654169	0.797719
7	4	0.179487	0.102564	-0.0164467	0.00487273	0.69142
7	5	0.179487	0.128205	-0.0303707	0.0160125	0.937947
7	6	0.179487	0.153846	-0.0273111	0.0142417	0.532236
7	7	0.179487	0.179487	-0.0340848	0.0241344	1.07764
7	8	0.179487	0.205128	-0.0435608	0.0334914	0.500022
7	9	0.179487	0.230769	-0.0326728	0.029617	0.938639
7	10	0.179487	0.25641	-0.0598746	0.0591651	0.854299
7	11	0.179487	0.282051	-0.0350834	0.0402641	0.382891
7	12	0.179487	0.307692	-0.0664898	0.0793462	1.50877
7	13	0.179487	0.333333	-0.0502417	0.0686098	-0.22372
7	14	0.179487	0.358974	-0.0585738	0.083886	1.8276
7	15	0.179487	0.384615	-0.0772222	0.117448	-0.0837753
7	16	0.179487	0.410256	-0.0445279	0.0799375	1.04494
7	17	0.179487	0.435897	-0.101347	0.167464	1.28307
7	18	0.179487	0.461538	-0.0432915	0.0956403	-0.791377
7	19	0.179487	0.487179	-0.103254	0.185618	3.12624
7	20	0.179487	0.512821	-0.0681606	0.158201	-2.22925
7	21	0.179487	0.538462	-0.0780907	0.157976	3.50016
7	22	0.179487	0.564103	-0.109592	0.256318	-1.2487
7	23	0.179487	0.589744	-0.0484563	0.119985	0.883375
7	24	0.179487	0.615385	-0.136337	0.327585	2.56257
7	25	0.179487	0.641026	-0.0489308	0.142459	-3.63914
7	26	0.179487	0.666667	-0.119841	0.305492	6.52245
7	27	0.179487	0.692308	-0.0843124	0.259541	-6.15388
7	28	0.179487	0.717949	-0.0662209	0.195217	6.40018
7	29	0.179487	0.74359	-0.110241	0.400077	-3.21687
7	30	0.179487	0.769231	-0.0222333	0.097261	0.659588
7	31	0.179487	0.794872	-0.0698629	0.428414	3.8755
7	32	0.179487	0.820513	-0.0142678	0.11987	-6.6434
7	33	0.179487	0.846154	0.0595985	0.286586	9.16291
7	34	0.179487	0.871795	0.0328639	0.229994	-9.01242
7	35	0.179487	0.897436	0.263589	0.0758103	7.90977
7	36	0.179487	0.923077	0.256422	0.251854	-4.94308
7	37	0.179487	0.948718	0.546996	-0.0270317	2.56583
7	38	0.179487	0.974359	0.710562	0.110973	-0.230364
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.707429
8	1	0.205128	0.025641	-0.00594179	0.00204164	0.707429
8	2	0.205128	0.0512821	-0.0150895	0.00151676	0.66248
8	3	0.205128	0.0769231	-0.0148472	0.0051111	0.766014
8	4	0.205128	0.102564	-0.0310989	0.011102	0.669823
8	5	0.205128	0.128205	-0.0242493	0.00885882	0.677677
8	6	0.205128	0.153846	-0.0410602	0.0245987	0.866079
8	7	0.205128	0.179487	-0.039895	0.0197031	0.428836
8	8	0.205128	0.205128	-0.041808	0.0344607	1.09855
8	9	0.205128	0.230769	-0.0615562	0.0427677	0.323234
8	10	0.205128	0.25641	-0.0388055	0.0396256	0.9829
8	11	0.205128	0.282051	-0.0800562	0.0728235	0.706156
8	12	0.205128	0.307692	-0.044459	0.0507258	0.348092
8	13	0.205128	0.333333	-0.082916	0.0948453	1.45461
8	14	0.205128	0.358974	-0.0686788	0.0824807	-0.340562
8	15	0.205128	0.384615	-0.066576	0.0983619	1.7997
8	16	0.205128	0.410256	-0.106942	0.135685	-0.166771
8	17	0.205128	0.435897	-0.0452716	0.094554	0.926158
8	18	0.205128	0.461538	-0.136494	0.185609	1.29374
8	19	0.205128	0.487179	-0.0454968	0.115592	-0.947012
8	20	0.205128	0.512821	-0.130199	0.197066	3.039
8	21	0.205128	0.538462	-0.0847103	0.185698	-2.11951
8	22	0.205128	0.564103	-0.083651	0.163359	2.97844
8	23	0.205128	0.589744	-0.148478	0.282254	-0.635991
8	24	0.205128	0.615385	-0.0306076	0.131731	-0.0690677
8	25	0.205128	0.641026	-0.189027	0.333403	3.33756
8	26	0.205128	0.666667	-0.0192899	0.172911	-4.28917
8	27	0.205128	0.692308	-0.158967	0.279669	6.46238
8	28	0.205128	0.717949	-0.0606853	0.299152	-5.43841
8	29	0.205128	0.74359	-0.0628075	0.151693	4.66436
8	30	0.205128	0.769231	-0.10384	0.412617	-0.88949
8	31	0.205128	0.794872	0.036716	0.0708243	-2.21367
8	32	0.205128	0.820513	-0.067963	0.379541	6.4975
8	33	0.205128	0.846154	0.106108	0.125525	-8.64087
8	34	0.205128	0.871795	0.0980175	0.183312	10.0368
8	35	0.205128	0.897436	0.225393	0.231616	-8.53588
8	36	0.205128	0.923077	0.381203	-0.0171959	6.46137
8	37	0.205128	0.948718	0.518931	0.202248	-2.93364
8	38	0.205128	0.974359	0.761396	-0.0261449	1.09581
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.61882
9	1	0.230769	0.025641	-0.00821052	-0.00114925	0.61882
9	2	0.230769	0.0512821	-0.0131517	0.00585407	0.725706
9	3	0.230769	0.0769231	-0.0266869	0.00363243	0.486414
9	4	0.230769	0.102564	-0.0231387	0.00841835	0.825501
9	5	0.230769	0.128205	-0.0429828	0.0188149	0.523881
9	6	0.230769	0.153846	-0.0358663	0.0112031	0.627891
9	7	0.230769	0.179487	-0.0511012	0.0358846	0.883592
9	8	0.230769	0.205128	-0.0559697	0.0242567	0.19453
9	9	0.230769	0.230769	-0.0502814	0.0450379	1.26761
9	10	0.230769	0.25641	-0.080529	0.0530563	0.00708045
9	11	0.230769	0.282051	-0.0487219	0.0469916	1.12901
9	12	0.230769	0.307692	-0.0977696	0.0888254	0.514667
9	13	0.230769	0.333333	-0.0603505	0.0566575	0.282644
9	14	0.230769	0.358974	-0.0949051	0.112494	1.50956
9	15	0.230769	0.384615	-0.0937874	0.091337	-0.644172
9	16	0.230769	0.410256	-0.071734	0.113344	2.02527
9	17	0.230769	0.435897	-0.139079	0.149567	-0.554746
9	18	0.230769	0.461538	-0.0486022	0.10632	1.13954
9	19	0.230769	0.487179	-0.165472	0.201525	0.981413
9	20	0.230769	0.512821	-0.0576763	0.126766	-0.837068
9	21	0.230769	0.538462	-0.141897	0.210636	2.8056
9	22	0.230769	0.564103	-0.11645	0.196629	-2.05838
9	23	0.230769	0.589744	-0.0707704	0.175515	2.76667
9	24	0.230769	0.615385	-0.198688	0.286367	-0.640126
9	25	0.230769	0.641026	-0.000699322	0.148033	-0.0822432
9	26	0.230769	0.666667	-0.234298	0.321295	2.93504
9	27	0.230769	0.692308	0.00799114	0.1921	-3.63947
9	28	0.230769	0.717949	-0.162451	0.252277	5.1961
9	29	0.230769	0.74359	-0.056156	0.303472	-3.87547
9	30	0.230769	0.769231	-0.00213061	0.1283	2.66632
9	31	0.230769	0.794872	-0.121912	0.375802	0.93394
9	32	0.230769	0.820513	0.158747	0.0714871	-3.68109
9	33	0.230769	0.846154	-0.0694558	0.29354	7.05223
9	34	0.230769	0.871795	0.280447	0.136973	-7.99832
9	35	0.230769	0.897436	0.170188	0.0849265	8.2425
9	36	0.230769	0.923077	0.446286	0.207458	-5.79508
9	37	0.230769	0.948718	0.550865	-0.0516687	3.56246
9	38	0.230769	0.974359	0.772826	0.125887	-0.592476
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.592751
10	1	0.25641	0.025641	-0.00869033	0.00433601	0.592751
10	2	0.25641	0.0512821	-0.0191001	-0.00195225	0.451741
10	3	0.25641	0.0769231	-0.0227146	0.00971455	0.819367
10	4	0.25641	0.102564	-0.0386372	0.00889647	0.27372
10	5	0.25641	0.128205	-0.0348179	0.00971558	0.863298
10	6	0.25641	0.153846	-0.0544521	0.0295549	0.461966
10	7	0.25641	0.179487	-0.0502379	0.0122006	0.443891
10	8	0.25641	0.205128	-0.0622254	0.0474245	1.05847
10	9	0.25641	0.230769	-0.0723092	0.0298868	-0.187768
10	10	0.25641	0.25641	-0.062574	0.052381	1.53973
10	11	0.25641	0.282051	-0.0969049	0.0662134	-0.340345
10	12	0.25641	0.307692	-0.064305	0.0491443	1.21833
10	13	0.25641	0.333333	-0.111838	0.107115	0.469853
10	14	0.25641	0.358974	-0.0810739	0.0577793	-0.00726722
10	15	0.25641	0.384615	-0.105482	0.12956	1.84247
10	16	0.25641	0.410256	-0.119409	0.0974432	-1.2486
10	17	0.25641	0.435897	-0.0805243	0.123533	2.53749
10	18	0.25641	0.461538	-0.164514	0.163243	-1.17505
10	19	0.25641	0.487179	-0.0611074	0.108286	1.49178
10	20	0.25641	0.512821	-0.180735	0.219769	0.669448
10	21	0.25641	0.538462	-0.0817843	0.123117	-0.905765
10	22	0.25641	0.564103	-0.138449	0.228065	2.96423
10	23	0.25641	0.589744	-0.155545	0.190305	-2.61886
10	24	0.25641	0.615385	-0.0503131	0.188122	3.39236
10	25	0.25641	0.641026	-0.239487	0.277509	-1.63042
10	26	0.25641	0.666667	0.0227971	0.151624	0.930398
10	27	0.25641	0.692308	-0.243892	0.309354	1.63953
10	28	0.25641	0.717949	0.0146767	0.178659	-2.4394
10	29	0.25641	0.74359	-0.1107	0.242155	3.9079
10	30	0.25641	0.769231	-0.0768696	0.262703	-2.99013
10	31	0.25641	0.794872	0.11187	0.128925	2.12553
10	32	0.25641	0.820513	-0.144689	0.303657	0.646836
10	33	0.25641	0.846154	0.314885	0.0788901	-2.51352
10	34	0.25641	0.871795	-0.030805	0.206985	4.85939
10	35	0.25641	0.897436	0.462279	0.123617	-4.92431
10	36	0.25641	0.923077	0.313869	0.0328452	4.66915
10	37	0.25641	0.948718	0.649717	0.143419	-2.39196
10	38	0.25641	0.974359	0.77094	-0.0151418	1.14723
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.485604
11	1	0.282051	0.025641	-0.0103715	-0.00262082	0.485604
11	2	0.282051	0.0512821	-0.0196661	0.0087493	0.657833
11	3	0.282051	0.0769231	-0.0305032	0.000185401	0.227809
11	4	0.282051	0.102564	-0.0354404	0.0115585	0.913968
11	5	0.282051	0.128205	-0.0502334	0.0173742	0.125219
11	6	0.282051	0.153846	-0.0487735	0.00931591	0.780653
11	7	0.282051	0.179487	-0.0671194	0.0407936	0.550985
11	8	0.282051	0.205128	-0.0643249	0.0140512	0.113186
11	9	0.282051	0.230769	-0.0771346	0.0556767	1.33689
11	10	0.282051	0.25641	-0.0859009	0.0385064	-0.599684
11	11	0.282051	0.282051	-0.079891	0.054288	1.74892
11	12	0.282051	0.307692	-0.110219	0.0817701	-0.530105
11	13	0.282051	0.333333	-0.0832663	0.0466493	1.07244
11	14	0.282051	0.358974	-0.125589	0.124331	0.707557
11	15	0.282051	0.384615	-0.100746	0.0571662	-0.586339
11	16	0.282051	0.410256	-0.120444	0.140803	2.42627
11	17	0.282051	0.435897	-0.138064	0.104833	-2.02141
11	18	0.282051	0.461538	-0.0976631	0.123485	3.10104
11	19	0.282051	0.487179	-0.178118	0.179742	-1.6929
11	20	0.282051	0.512821	-0.0823856	0.0970146	1.57591
11	21	0.282051	0.538462	-0.184276	0.240058	0.807151
11	22	0.282051	0.564103	-0.109066	0.106196	-1.58929
11	23	0.282051	0.589744	-0.131074	0.242705	3.87136
