# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	5	0.0512821	0.128205	-0.0967547	-0.113212	9.33952
2	6	0.0512821	0.153846	0.0796014	-0.152872	13.0765
2	7	0.0512821	0.179487	-0.055686	-0.113634	10.1752
2	8	0.0512821	0.205128	-0.00552489	-0.270266	11.2667
2	9	0.0512821	0.230769	0.0827334	-0.141431	13.3406
2	10	0.0512821	0.25641	-0.173175	-0.337889	7.90101
2	11	0.0512821	0.282051	0.226294	-0.24344	16.7562
2	12	0.0512821	0.307692	-0.264543	-0.313193	6.10532
2	13	0.0512821	0.333333	0.233407	-0.42228	16.8935
2	14	0.0512821	0.358974	-0.123852	-0.265375	9.01826
2	15	0.0512821	0.384615	0.00300463	-0.607911	11.9832
2	16	0.0512821	0.410256	0.174726	-0.30243	16.1637
2	17	0.0512821	0.435897	-0.367437	-0.649699	4.73214
2	18	0.0512821	0.461538	0.406002	-0.439844	22.5955
2	19	0.0512821	0.487179	-0.527635	-0.498466	1.37735
2	20	0.0512821	0.512821	0.401406	-0.658888	22.3175
2	21	0.0512821	0.538462	-0.254166	-0.348599	6.39799
2	22	0.0512821	0.564103	0.0280015	-0.86964	13.6758
2	23	0.0512821	0.589744	0.18501	-0.34961	17.6347
2	24	0.0512821	0.615385	-0.578278	-0.823929	1.90765
2	25	0.0512821	0.641026	0.455353	-0.401912	27.4187
2	26	0.0512821	0.666667	-0.908756	-0.443431	-4.34508
2	27	0.0512821	0.692308	0.49807	-0.473764	27.927
2	28	0.0512821	0.717949	-0.618722	-0.0316305	0.172636
2	29	0.0512821	0.74359	0.163424	-0.566796	17.2882
2	30	0.0512821	0.769231	-0.0270145	0.121526	12.3543
2	31	0.0512821	0.794872	-0.537319	-0.416424	2.63932
2	32	0.0512821	0.820513	0.342014	0.152963	22.5192
2	33	0.0512821	0.846154	-1.04348	0.154174	-4.89515
2	34	0.0512821	0.871795	0.446973	0.236057	21.3912
2	35	0.0512821	0.897436	-0.831584	0.758933	-0.541082
2	36	0.0512821	0.923077	0.347906	0.382058	9.63776
2	37	0.0512821	0.948718	-0.0632139	0.74996	6.05046
2	38	0.0512821	0.974359	0.459715	0.531386	3.2341
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	11.1932
3	1	0.0769231	0.025641	-0.00349689	-0.000766884	11.1932
3	2	0.0769231	0.0512821	-0.0327628	-0.0944049	10.2958
3	3	0.0769231	0.0769231	0.0468075	-0.0206405	13.1421
3	4	0.0769231	0.102564	-0.0840748	-0.158744	7.82271
3	5	0.0769231	0.128205	0.10972	-0.129056	15.3518
3	6	0.0769231	0.153846	-0.094146	-0.143285	7.15864
3	7	0.0769231	0.179487	0.0922617	-0.323283	13.9448
3	8	0.0769231	0.205128	0.0119377	-0.113278	11.5351
3	9	0.0769231	0.230769	-0.0632418	-0.495754	7.48908
3	10	0.0769231	0.25641	0.19775	-0.194794	19.4562
3	11	0.0769231	0.282051	-0.25863	-0.504097	0.345984
3	12	0.0769231	0.307692	0.326379	-0.451928	24.1969
3	13	0.0769231	0.333333	-0.249996	-0.356302	0.688163
3	14	0.0769231	0.358974	0.230024	-0.819546	18.7734
3	15	0.0769231	0.384615	0.0364878	-0.276735	12.3071
3	16	0.0769231	0.410256	-0.169509	-1.05232	3.56953
3	17	0.0769231	0.435897	0.357512	-0.432584	28.4453
3	18	0.0769231	0.461538	-0.571848	-0.906616	-10.1938
3	19	0.0769231	0.487179	0.51683	-0.803538	36.1028
3	20	0.0769231	0.512821	-0.49484	-0.534027	-8.57123
3	21	0.0769231	0.538462	0.341984	-1.27819	25.771
3	22	0.0769231	0.564103	-0.0135292	-0.369753	10.7131
3	23	0.0769231	0.589744	-0.30935	-1.4821	1.26673
3	24	0.0769231	0.615385	0.325002	-0.485662	34.749
3	25	0.0769231	0.641026	-0.984473	-1.10071	-20.0724
3	26	0.0769231	0.666667	0.457398	-0.717125	46.9943
3	27	0.0769231	0.692308	-1.00729	-0.374636	-21.5277
3	28	0.0769231	0.717949	0.38248	-1.05341	36.6965
3	29	0.0769231	0.74359	-0.386156	0.103853	-0.530255
3	30	0.0769231	0.769231	-0.251999	-1.17427	7.54589
3	31	0.0769231	0.794872	0.124892	0.151852	27.3826
3	32	0.0769231	0.820513	-1.16917	-0.618338	-19.6477
3	33	0.0769231	0.846154	0.340846	0.0917156	42.3202
3	34	0.0769231	0.871795	-1.51589	0.42713	-25.0463
3	35	0.0769231	0.897436	0.542047	0.0364852	33.0999
3	36	0.0769231	0.923077	-0.839296	1.07999	-8.41089
3	37	0.0769231	0.948718	0.585534	0.177873	10.2394
3	38	0.0769231	0.974359	0.381074	0.742354	5.54619
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	10.9494
4	1	0.102564	0.025641	-0.00483764	-0.0606857	10.9494
4	2	0.102564	0.0512821	0.0201928	0.0119488	12.3781
4	3	0.102564	0.0769231	-0.0279062	-0.179431	7.95142
4	4	0.102564	0.102564	0.0847452	-0.0546829	16.2337
4	5	0.102564	0.128205	-0.064144	-0.202249	4.57202
4	6	0.102564	0.153846	0.140493	-0.266891	17.7387
4	7	0.102564	0.179487	-0.0415506	-0.122593	6.74049
4	8	0.102564	0.205128	0.097703	-0.553412	11.6901
4	9	0.102564	0.230769	0.0884037	-0.102271	16.8977
4	10	0.102564	0.25641	-0.0804829	-0.701976	-0.550817
4	11	0.102564	0.282051	0.267177	-0.320772	28.6462
4	12	0.102564	0.307692	-0.224696	-0.554662	-8.20523
4	13	0.102564	0.333333	0.362831	-0.802556	29.7402
4	14	0.102564	0.358974	-0.102497	-0.292546	0.672813
4	15	0.102564	0.384615	0.172053	-1.31084	12.637
4	16	0.102564	0.410256	0.188248	-0.304138	24.3938
4	17	0.102564	0.435897	-0.296271	-1.39083	-13.5263
4	18	0.102564	0.461538	0.416636	-0.702331	45.7515
4	19	0.102564	0.487179	-0.536667	-0.923364	-25.5856
4	20	0.102564	0.512821	0.503832	-1.39113	45.0765
4	21	0.102564	0.538462	-0.224781	-0.439988	-8.10927
4	22	0.102564	0.564103	0.143409	-1.98921	15.5606
4	23	0.102564	0.589744	0.126475	-0.443262	28.3355
4	24	0.102564	0.615385	-0.637275	-1.87251	-23.7692
4	25	0.102564	0.641026	0.206507	-0.761852	58.5753
4	26	0.102564	0.666667	-1.07823	-1.05254	-43.0457
4	27	0.102564	0.692308	0.28935	-1.28396	61.8643
4	28	0.102564	0.717949	-0.72419	-0.16005	-26.2906
4	29	0.102564	0.74359	0.0736586	-1.81215	29.6998
4	30	0.102564	0.769231	-0.180149	0.141078	15.4466
4	31	0.102564	0.794872	-0.795624	-1.6154	-18.7928
4	32	0.102564	0.820513	-0.0424816	0.0332637	52.9067
4	33	0.102564	0.846154	-1.63023	-0.535106	-48.701
4	34	0.102564	0.871795	0.156681	-0.169552	63.4931
4	35	0.102564	0.897436	-1.53866	0.795529	-41.4957
4	36	0.102564	0.923077	0.593534	-0.38251	39.0851
4	37	0.102564	0.948718	-0.348277	1.17576	-9.7995
4	38	0.102564	0.974359	0.798018	0.0820305	7.64855
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	11.2317
5	1	0.128205	0.025641	0.00766906	0.0111557	11.2317
5	2	0.128205	0.0512821	0.0221028	-0.142031	9.53999
5	3	0.128205	0.0769231	0.0364052	0.00660636	14.737
5	4	0.128205	0.102564	0.024461	-0.246044	4.79326
5	5	0.128205	0.128205	0.102974	-0.138455	19.3198
5	6	0.128205	0.153846	-0.00417632	-0.20111	2.45093
5	7	0.128205	0.179487	0.179172	-0.455391	17.8621
5	8	0.128205	0.205128	0.00388336	-0.0796918	9.514
5	9	0.128205	0.230769	0.157364	-0.774832	5.8434
5	10	0.128205	0.25641	0.104489	-0.134621	25.1494
5	11	0.128205	0.282051	0.00686302	-0.801649	-9.96444
5	12	0.128205	0.307692	0.283263	-0.55349	36.797
5	13	0.128205	0.333333	-0.0794439	-0.471871	-12.3761
5	14	0.128205	0.358974	0.392821	-1.24456	28.4036
5	15	0.128205	0.384615	0.0302079	-0.206266	9.12361
5	16	0.128205	0.410256	0.169375	-1.70884	-2.2427
5	17	0.128205	0.435897	0.186097	-0.425575	42.0751
5	18	0.128205	0.461538	-0.237389	-1.44748	-32.158
5	19	0.128205	0.487179	0.371363	-1.13227	59.8403
5	20	0.128205	0.512821	-0.276447	-0.713821	-30.9715
5	21	0.128205	0.538462	0.440036	-2.06971	40.8206
5	22	0.128205	0.564103	-0.0303861	-0.357012	6.57052
5	23	0.128205	0.589744	-0.0515424	-2.44428	-8.31329
5	24	0.128205	0.615385	-0.0541145	-0.602598	53.2175
5	25	0.128205	0.641026	-0.742337	-1.83232	-50.0293
5	26	0.128205	0.666667	-0.0777194	-1.16787	78.2528
5	27	0.128205	0.692308	-0.836726	-0.717946	-52.857
5	28	0.128205	0.717949	0.0668925	-1.97383	60.7604
5	29	0.128205	0.74359	-0.430204	0.0428681	-12.3711
5	30	0.128205	0.769231	-0.298783	-2.34426	3.93007
5	31	0.128205	0.794872	-0.365437	0.0746225	42.922
5	32	0.128205	0.820513	-1.20344	-1.6151	-52.0078
5	33	0.128205	0.846154	-0.491974	-0.179326	79.2978
5	34	0.128205	0.871795	-1.68202	-0.173172	-71.0927
5	35	0.128205	0.897436	-0.0657111	-0.601207	76.1441
5	36	0.128205	0.923077	-1.03354	1.13259	-44.2913
5	37	0.128205	0.948718	0.611259	-0.78901	32.338
5	38	0.128205	0.974359	0.393278	1.02487	-2.24797
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	10.892
6	1	0.153846	0.025641	0.0272858	-0.0614152	10.892
6	2	0.153846	0.0512821	0.0123878	0.0104589	12.2114
6	3	0.153846	0.0769231	0.102422	-0.213488	7.66456
6	4	0.153846	0.102564	0.026361	-0.0314999	17.0185
6	5	0.153846	0.128205	0.115662	-0.284638	2.41642
6	6	0.153846	0.153846	0.130046	-0.253463	20.9101
6	7	0.153846	0.179487	0.0406459	-0.181249	2.43959
6	8	0.153846	0.205128	0.28044	-0.636887	15.5928
6	9	0.153846	0.230769	-0.0260068	-0.0559813	14.3084
6	10	0.153846	0.25641	0.313164	-0.912817	-1.05631
6	11	0.153846	0.282051	0.0521289	-0.228541	32.7636
6	12	0.153846	0.307692	0.183368	-0.771388	-16.2372
6	13	0.153846	0.333333	0.313399	-0.848757	39.765
6	14	0.153846	0.358974	0.0506086	-0.3245	-9.46539
6	15	0.153846	0.384615	0.503967	-1.61374	19.4206
6	16	0.153846	0.410256	-0.0181225	-0.165469	22.9956
6	17	0.153846	0.435897	0.310017	-1.82106	-19.4214
6	18	0.153846	0.461538	0.0268815	-0.626714	57.7448
6	19	0.153846	0.487179	0.0109014	-1.20092	-42.4049
6	20	0.153846	0.512821	0.321856	-1.61575	62.5706
6	21	0.153846	0.538462	-0.0311103	-0.42193	-22.2528
6	22	0.153846	0.564103	0.413593	-2.50911	22.4072
6	23	0.153846	0.589744	-0.195114	-0.320558	29.0922
6	24	0.153846	0.615385	-0.10875	-2.38226	-34.3716
6	25	0.153846	0.641026	-0.502614	-0.773397	74.5115
6	26	0.153846	0.666667	-0.577054	-1.38784	-63.6865
6	27	0.153846	0.692308	-0.366495	-1.59018	83.3542
6	28	0.153846	0.717949	-0.507838	-0.252144	-43.6608
6	29	0.153846	0.74359	-0.118808	-2.43803	39.9906
6	30	0.153846	0.769231	-0.507536	0.195395	13.9717
6	31	0.153846	0.794872	-0.577167	-2.30802	-29.8408
6	32	0.153846	0.820513	-0.957889	0.00621057	70.6661
6	33	0.153846	0.846154	-1.30147	-1.1754	-76.4649
6	34	0.153846	0.871795	-1.02891	-0.432206	95.8467
6	35	0.153846	0.897436	-1.28271	0.352444	-75.6572
6	36	0.153846	0.923077	-0.21651	-1.06702	71.0476
6	37	0.153846	0.948718	-0.25228	1.27274	-30.5804
6	38	0.153846	0.974359	0.680364	-0.623785	14.9182
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	10.9025
7	1	0.179487	0.025641	0.0179981	-0.0185711	10.9025
7	2	0.179487	0.0512821	0.111403	-0.106578	10.5078
7	3	0.179487	0.0769231	-0.0138836	-0.0181304	12.6769
7	4	0.179487	0.102564	0.226037	-0.273414	6.75407
7	5	0.179487	0.128205	0.016142	-0.0801102	18.051
7	6	0.179487	0.153846	0.194279	-0.325755	1.38022
7	7	0.179487	0.179487	0.217797	-0.353096	21.2621
7	8	0.179487	0.205128	0.00609204	-0.179215	3.18219
7	9	0.179487	0.230769	0.469842	-0.757964	13.2733
7	10	0.179487	0.25641	-0.144982	-0.0621188	18.0324
7	11	0.179487	0.282051	0.537969	-0.955495	-5.37261
7	12	0.179487	0.307692	0.00311035	-0.348822	36.471
7	13	0.179487	0.333333	0.346048	-0.675506	-17.2756
7	14	0.179487	0.358974	0.445813	-1.08778	36.9528
7	15	0.179487	0.384615	0.000747934	-0.19618	-2.26327
7	16	0.179487	0.410256	0.736007	-1.73336	8.33282
7	17	0.179487	0.435897	-0.300159	-0.163127	35.0332
7	18	0.179487	0.461538	0.584458	-1.61736	-29.6231
7	19	0.179487	0.487179	-0.170337	-0.829374	63.818
7	20	0.179487	0.512821	0.293878	-0.801742	-39.7187
7	21	0.179487	0.538462	0.369978	-1.91669	51.7581
7	22	0.179487	0.564103	-0.1025	-0.172248	-5.21479
7	23	0.179487	0.589744	0.475946	-2.41418	0.307144
7	24	0.179487	0.615385	-0.769988	-0.273355	47.9494
7	25	0.179487	0.641026	0.0113132	-1.84497	-48.1205
7	26	0.179487	0.666667	-1.02927	-0.8721	81.8809
7	27	0.179487	0.692308	-0.265282	-0.737164	-58.7219
7	28	0.179487	0.717949	-0.528014	-1.81818	69.2241
7	29	0.179487	0.74359	-0.42359	0.191233	-21.2129
7	30	0.179487	0.769231	-0.197937	-2.32909	8.94003
7	31	0.179487	0.794872	-1.08871	0.336676	40.2237
7	32	0.179487	0.820513	-0.661465	-1.70014	-53.8986
7	33	0.179487	0.846154	-1.77415	-0.0166863	86.7965
7	34	0.179487	0.871795	-1.05057	-0.480834	-80.8287
7	35	0.179487	0.897436	-1.44453	-0.673401	93.0418
7	36	0.179487	0.923077	-0.614484	0.850682	-59.7698
7	37	0.179487	0.948718	-0.167134	-1.22716	46.208
7	38	0.179487	0.974359	0.4492	1.07621	-8.7166
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	11.0945
8	1	0.205128	0.025641	0.0604906	-0.00708782	11.0945
8	2	0.205128	0.0512821	0.00795006	-0.0742374	9.91213
8	3	0.205128	0.0769231	0.243327	-0.145888	11.6272
8	4	0.205128	0.102564	-0.0509284	-0.0456877	11.5327
8	5	0.205128	0.128205	0.345846	-0.361253	7.11554
8	6	0.205128	0.153846	0.0576397	-0.0984742	18.4452
8	7	0.205128	0.179487	0.204801	-0.407642	0.0699804
8	8	0.205128	0.205128	0.384571	-0.407111	22.7029
8	9	0.205128	0.230769	-0.1235	-0.202	1.84074
8	10	0.205128	0.25641	0.707193	-0.827078	13.8329
8	11	0.205128	0.282051	-0.281869	-0.0693831	18.2399
8	12	0.205128	0.307692	0.746288	-0.976388	-5.80114
8	13	0.205128	0.333333	0.0637348	-0.424535	36.2249
8	14	0.205128	0.358974	0.358636	-0.615576	-15.7206
8	15	0.205128	0.384615	0.700097	-1.14944	33.0131
8	16	0.205128	0.410256	-0.317627	-0.124188	2.45011
8	17	0.205128	0.435897	1.02795	-1.58451	3.51719
8	18	0.205128	0.461538	-0.69724	-0.155078	38.1404
8	19	0.205128	0.487179	0.883866	-1.27909	-28.2894
8	20	0.205128	0.512821	-0.223413	-0.911537	57.7266
8	21	0.205128	0.538462	0.361337	-0.475619	-28.7455
8	22	0.205128	0.564103	0.544598	-1.79338	35.702
8	23	0.205128	0.589744	-0.658372	-0.0200613	8.25124
8	24	0.205128	0.615385	0.583195	-1.83018	-10.1633
8	25	0.205128	0.641026	-1.56173	-0.184242	52.0667
8	26	0.205128	0.666667	0.23796	-1.14194	-43.0124
8	27	0.205128	0.692308	-1.3835	-0.821301	70.4197
8	28	0.205128	0.717949	-0.0483659	-0.157228	-40.1095
8	29	0.205128	0.74359	-0.473544	-1.61969	42.7537
8	30	0.205128	0.769231	-0.83157	0.489473	1.66502
8	31	0.205128	0.794872	-0.173954	-1.61012	-13.6497
8	32	0.205128	0.820513	-2.06233	0.443412	52.8248
8	33	0.205128	0.846154	-0.555258	-0.840045	-55.7754
8	34	0.205128	0.871795	-2.50734	-0.0030934	81.8632
8	35	0.205128	0.897436	-0.561963	0.184362	-64.0892
8	36	0.205128	0.923077	-1.49933	-0.776667	68.1125
8	37	0.205128	0.948718	0.0540541	1.05609	-31.7952
8	38	0.205128	0.974359	0.258006	-0.67757	16.2249
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	10.2576
9	1	0.230769	0.025641	0.0372802	-0.0937302	10.2576
9	2	0.230769	0.0512821	0.172872	0.00822586	13.1454
9	3	0.230769	0.0769231	-0.0175304	-0.136717	6.66868
9	4	0.230769	0.102564	0.378811	-0.226615	14.554
9	5	0.230769	0.128205	-0.0478332	-0.0269583	9.5928
9	6	0.230769	0.153846	0.416899	-0.519171	6.92395
9	7	0.230769	0.179487	0.171011	-0.0719996	20.6725
9	8	0.230769	0.205128	0.136021	-0.532549	-4.28077
9	9	0.230769	0.230769	0.582284	-0.442367	27.7006
9	10	0.230769	0.25641	-0.28284	-0.215947	-3.36353
9	11	0.230769	0.282051	0.917397	-0.925425	17.839
9	12	0.230769	0.307692	-0.313861	-0.0325241	15.7497
9	13	0.230769	0.333333	0.845033	-1.08482	-5.16342
9	14	0.230769	0.358974	0.273001	-0.403027	36.3262
9	15	0.230769	0.384615	0.132442	-0.659698	-17.6545
9	16	0.230769	0.410256	0.968623	-1.04489	35.041
9	17	0.230769	0.435897	-0.805182	-0.0959647	-1.66074
9	18	0.230769	0.461538	1.26527	-1.38064	9.01956
9	19	0.230769	0.487179	-0.932625	-0.0890038	30.6634
9	20	0.230769	0.512821	1.04586	-1.1	-19.6832
9	21	0.230769	0.538462	-0.0110898	-0.765447	46.4186
9	22	0.230769	0.564103	-0.00979934	-0.407681	-20.8887
9	23	0.230769	0.589744	0.702594	-1.29676	29.3202
9	24	0.230769	0.615385	-1.54795	0.00601425	6.45171
9	25	0.230769	0.641026	0.622657	-1.19083	-1.73472
9	26	0.230769	0.666667	-2.15818	-0.0444353	37.3912
9	27	0.230769	0.692308	0.424711	-0.670922	-24.6013
9	28	0.230769	0.717949	-1.32918	-0.554132	46.6515
9	29	0.230769	0.74359	-0.205828	0.0862705	-20.5216
9	30	0.230769	0.769231	-0.259982	-0.968776	22.0762
9	31	0.230769	0.794872	-1.74501	0.52047	10.2093
9	32	0.230769	0.820513	-0.179219	-0.714528	-13.3503
9	33	0.230769	0.846154	-3.02059	0.473123	42.3118
9	34	0.230769	0.871795	-0.341995	-0.18138	-36.458
9	35	0.230769	0.897436	-2.76147	0.0513692	55.3286
9	36	0.230769	0.923077	-0.0105181	0.532391	-35.442
9	37	0.230769	0.948718	-0.969586	-0.566269	32.3193
9	38	0.230769	0.974359	0.584644	0.798302	-6.6647
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	11.3155
10	1	0.25641	0.025641	0.0815983	0.0672583	11.3155
10	2	0.25641	0.0512821	0.060055	-0.213944	6.71274
10	3	0.25641	0.0769231	0.292058	-0.0145668	17.6998
10	4	0.25641	0.102564	-0.0118053	-0.14691	1.89933
10	5	0.25641	0.128205	0.479573	-0.393353	17.4167
10	6	0.25641	0.153846	0.0198674	0.0524222	9.52674
10	7	0.25641	0.179487	0.437078	-0.743699	3.36788
10	8	0.25641	0.205128	0.307489	-0.0378257	27.0047
10	9	0.25641	0.230769	0.0443843	-0.650661	-13.0613
10	10	0.25641	0.25641	0.738446	-0.533296	36.3078
10	11	0.25641	0.282051	-0.353671	-0.168898	-10.8387
10	12	0.25641	0.307692	1.0522	-1.15172	22.2187
10	13	0.25641	0.333333	-0.173112	0.0661281	15.1214
10	14	0.25641	0.358974	0.780077	-1.34035	-9.06041
10	15	0.25641	0.384615	0.517029	-0.326304	42.7181
10	16	0.25641	0.410256	-0.267249	-0.78769	-28.3527
10	17	0.25641	0.435897	1.10528	-0.972427	46.2787
10	18	0.25641	0.461538	-1.15422	-0.051224	-14.744
10	19	0.25641	0.487179	1.38591	-1.43156	20.3433
10	20	0.25641	0.512821	-0.755875	0.0592813	20.3441
10	21	0.25641	0.538462	0.899667	-1.29756	-14.8642
10	22	0.25641	0.564103	0.303422	-0.477744	43.7275
10	23	0.25641	0.589744	-0.772875	-0.622046	-27.6898
10	24	0.25641	0.615385	0.6114	-0.878932	40.5597
10	25	0.25641	0.641026	-2.25847	-0.0316845	-13.0551
10	26	0.25641	0.666667	0.558495	-0.959291	18.9042
10	27	0.25641	0.692308	-2.15815	0.156517	13.2326
10	28	0.25641	0.717949	0.390133	-0.705767	-6.38173
10	29	0.25641	0.74359	-0.889768	-0.116518	28.501
10	30	0.25641	0.769231	-0.876484	-0.134354	-15.0422
10	31	0.25641	0.794872	-0.202953	-0.294349	23.0765
10	32	0.25641	0.820513	-2.72764	0.311666	-4.60251
10	33	0.25641	0.846154	-0.310568	-0.2154	7.74027
10	34	0.25641	0.871795	-3.41391	0.469666	12.164
10	35	0.25641	0.897436	-0.0737602	0.0123328	-7.60765
10	36	0.25641	0.923077	-2.24574	0.204074	20.1425
10	37	0.25641	0.948718	0.451774	0.401142	-9.18477
10	38	0.25641	0.974359	0.0621438	-0.0546407	7.43343
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	9.70451
11	1	0.282051	0.025641	0.0779072	-0.157997	9.70451
11	2	0.282051	0.0512821	0.174751	0.119362	15.216
11	3	0.282051	0.0769231	0.111355	-0.294346	0.870834
11	4	0.282051	0.102564	0.377661	-0.120937	23.0203
11	5	0.282051	0.128205	0.0506539	-0.0773263	-1.64685
11	6	0.282051	0.153846	0.551719	-0.637708	17.3682
11	7	0.282051	0.179487	0.107438	0.154327	13.6216
11	8	0.282051	0.205128	0.456663	-0.968172	-4.82362
11	9	0.282051	0.230769	0.388659	-0.0559187	37.1719
11	10	0.282051	0.25641	0.0257711	-0.687364	-24.2918
11	11	0.282051	0.282051	0.82923	-0.745407	45.4126
11	12	0.282051	0.307692	-0.263072	-0.0333632	-15.7914
11	13	0.282051	0.333333	1.11345	-1.53837	21.7312
11	14	0.282051	0.358974	0.0476829	0.179752	21.565
11	15	0.282051	0.384615	0.591869	-1.67459	-21.883
11	16	0.282051	0.410256	0.60866	-0.327549	57.6485
11	17	0.282051	0.435897	-0.591579	-0.876539	-46.8482
11	18	0.282051	0.461538	1.10074	-1.16029	62.4549
11	19	0.282051	0.487179	-1.07435	0.0786193	-27.8722
11	20	0.282051	0.512821	1.37176	-1.89925	26.6352
11	21	0.282051	0.538462	-0.284895	0.201024	20.2897
11	22	0.282051	0.564103	0.4025	-1.7826	-24.8778
11	23	0.282051	0.589744	0.308732	-0.360778	57.3005
11	24	0.282051	0.615385	-1.47825	-0.880171	-50.2543
11	25	0.282051	0.641026	0.276714	-0.898914	62.7193
11	26	0.282051	0.666667	-2.34296	-0.00187904	-37.905
11	27	0.282051	0.692308	0.417018	-1.27078	37.4557
11	28	0.282051	0.717949	-1.57879	0.385219	-1.72442
11	29	0.282051	0.74359	-0.0176205	-1.21417	-3.29905
