# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	14	0.025641	0.358974	-0.00912204	0.0191714	1.14939
1	15	0.025641	0.384615	-0.00942043	0.0224442	1.14254
1	16	0.025641	0.410256	-0.00986866	0.02569	1.13269
1	17	0.025641	0.435897	-0.0095474	0.0294375	1.12493
1	18	0.025641	0.461538	-0.0106094	0.0332402	1.10789
1	19	0.025641	0.487179	-0.00994088	0.0373579	1.0963
1	20	0.025641	0.512821	-0.0110344	0.0418754	1.07459
1	21	0.025641	0.538462	-0.0108521	0.0463747	1.05359
1	22	0.025641	0.564103	-0.0111323	0.0516114	1.02961
1	23	0.025641	0.589744	-0.0121186	0.0567353	0.995452
1	24	0.025641	0.615385	-0.0113931	0.0625525	0.966097
1	25	0.025641	0.641026	-0.013233	0.0686763	0.920391
1	26	0.025641	0.666667	-0.0124826	0.0750518	0.875405
1	27	0.025641	0.692308	-0.0139446	0.0824097	0.821179
1	28	0.025641	0.717949	-0.0145673	0.0897347	0.748913
1	29	0.025641	0.74359	-0.0148195	0.0982839	0.679092
1	30	0.025641	0.769231	-0.0170088	0.107255	0.572692
1	31	0.025641	0.794872	-0.0167257	0.116834	0.460234
1	32	0.025641	0.820513	-0.0184929	0.127556	0.309226
1	33	0.025641	0.846154	-0.0180626	0.137426	0.106345
1	34	0.025641	0.871795	-0.0140346	0.146817	-0.133566
1	35	0.025641	0.897436	-0.0041419	0.150729	-0.496036
1	36	0.025641	0.923077	0.02993	0.141911	-0.93228
1	37	0.025641	0.948718	0.114426	0.106251	-1.50452
1	38	0.025641	0.974359	0.344263	-0.0210459	-2.37888
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.05101
2	1	0.0512821	0.025641	-0.00326058	-0.000514811	1.05101
2	2	0.0512821	0.0512821	-0.00518601	-0.000705499	1.055
2	3	0.0512821	0.0769231	-0.00650044	-0.000340409	1.05809
2	4	0.0512821	0.102564	-0.00722453	0.000802611	1.06593
2	5	0.0512821	0.128205	-0.00814025	0.002374	1.06559
2	6	0.0512821	0.153846	-0.00849024	0.00451604	1.07504
2	7	0.0512821	0.179487	-0.00927557	0.00719106	1.07298
2	8	0.0512821	0.205128	-0.00967552	0.0100538	1.07788
2	9	0.0512821	0.230769	-0.0101195	0.0137355	1.08052
2	10	0.0512821	0.25641	-0.0109258	0.0173102	1.07376
2	11	0.0512821	0.282051	-0.0108666	0.0217641	1.08467
2	12	0.0512821	0.307692	-0.0121015	0.0262933	1.06653
2	13	0.0512821	0.333333	-0.0118376	0.0312129	1.07844
2	14	0.0512821	0.358974	-0.0129618	0.0369466	1.06101
2	15	0.0512821	0.384615	-0.0132728	0.0422488	1.05691
2	16	0.0512821	0.410256	-0.0134852	0.0490996	1.056
2	17	0.0512821	0.435897	-0.0150299	0.0551693	1.02353
2	18	0.0512821	0.461538	-0.0140952	0.0626264	1.04052
2	19	0.0512821	0.487179	-0.0165581	0.0701391	0.989008
2	20	0.0512821	0.512821	-0.0154575	0.0777013	1.00015
2	21	0.0512821	0.538462	-0.0173741	0.0869889	0.959692
2	22	0.0512821	0.564103	-0.0178599	0.0948476	0.930899
2	23	0.0512821	0.589744	-0.0177397	0.10538	0.924353
2	24	0.0512821	0.615385	-0.0207462	0.114579	0.84591
2	25	0.0512821	0.641026	-0.0187927	0.125315	0.856004
2	26	0.0512821	0.666667	-0.0231145	0.136876	0.761017
2	27	0.0512821	0.692308	-0.0216706	0.147442	0.733579
2	28	0.0512821	0.717949	-0.0246788	0.161055	0.666593
2	29	0.0512821	0.74359	-0.0262064	0.172389	0.561469
2	30	0.0512821	0.769231	-0.0263419	0.186052	0.516384
2	31	0.0512821	0.794872	-0.0301938	0.198803	0.354144
2	32	0.0512821	0.820513	-0.0276989	0.209369	0.254256
2	33	0.0512821	0.846154	-0.027548	0.219564	0.0875624
2	34	0.0512821	0.871795	-0.0174919	0.220492	-0.146203
2	35	0.0512821	0.897436	0.0064515	0.21241	-0.318306
2	36	0.0512821	0.923077	0.0616327	0.182198	-0.664719
2	37	0.0512821	0.948718	0.189065	0.120174	-0.857513
2	38	0.0512821	0.974359	0.45506	0.00189432	-1.2284
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.989837
3	1	0.0769231	0.025641	-0.0030956	-0.000137377	0.989837
3	2	0.0769231	0.0512821	-0.00559069	-7.9467e-05	0.991454
3	3	0.0769231	0.0769231	-0.0074292	0.00088954	0.998316
3	4	0.0769231	0.102564	-0.00915696	0.00230665	0.995098
3	5	0.0769231	0.128205	-0.0102531	0.00472355	1.00886
3	6	0.0769231	0.153846	-0.0117314	0.00768196	0.999642
3	7	0.0769231	0.179487	-0.0125562	0.011136	1.01311
3	8	0.0769231	0.205128	-0.0137666	0.015666	1.00842
3	9	0.0769231	0.230769	-0.0147927	0.0199427	1.00619
3	10	0.0769231	0.25641	-0.0154736	0.0258114	1.02
3	11	0.0769231	0.282051	-0.0170425	0.0311894	0.992121
3	12	0.0769231	0.307692	-0.0171736	0.0378135	1.02362
3	13	0.0769231	0.333333	-0.0190974	0.0448912	0.982901
3	14	0.0769231	0.358974	-0.0192835	0.0517236	1.00499
3	15	0.0769231	0.384615	-0.0207195	0.0607819	0.986944
3	16	0.0769231	0.410256	-0.0219973	0.0679869	0.960983
3	17	0.0769231	0.435897	-0.0220429	0.0783897	0.994402
3	18	0.0769231	0.461538	-0.0249628	0.0870906	0.909369
3	19	0.0769231	0.487179	-0.0237516	0.0974994	0.976313
3	20	0.0769231	0.512821	-0.0274023	0.10898	0.877583
3	21	0.0769231	0.538462	-0.0266702	0.118592	0.907159
3	22	0.0769231	0.564103	-0.0288402	0.132829	0.872111
3	23	0.0769231	0.589744	-0.0309225	0.142614	0.795188
3	24	0.0769231	0.615385	-0.0299021	0.157646	0.857002
3	25	0.0769231	0.641026	-0.0354654	0.169916	0.684584
3	26	0.0769231	0.666667	-0.0321861	0.183252	0.774571
3	27	0.0769231	0.692308	-0.0387589	0.199167	0.610749
3	28	0.0769231	0.717949	-0.0367345	0.210232	0.601645
3	29	0.0769231	0.74359	-0.0400033	0.227306	0.54488
3	30	0.0769231	0.769231	-0.0417812	0.237569	0.380244
3	31	0.0769231	0.794872	-0.0383682	0.249834	0.399077
3	32	0.0769231	0.820513	-0.0400535	0.258146	0.167253
3	33	0.0769231	0.846154	-0.0258502	0.257802	0.11228
3	34	0.0769231	0.871795	-0.010396	0.25289	-0.0524715
3	35	0.0769231	0.897436	0.0350077	0.22779	-0.264256
3	36	0.0769231	0.923077	0.115951	0.184975	-0.340362
3	37	0.0769231	0.948718	0.271681	0.117031	-0.546598
3	38	0.0769231	0.974359	0.545538	0.0205941	-0.59579
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.925525
4	1	0.102564	0.025641	-0.00323824	0.000161734	0.925525
4	2	0.102564	0.0512821	-0.00624186	0.000842496	0.929647
4	3	0.102564	0.0769231	-0.00895883	0.0019496	0.92734
4	4	0.102564	0.102564	-0.0112006	0.00429198	0.940594
4	5	0.102564	0.128205	-0.0134621	0.00703222	0.928052
4	6	0.102564	0.153846	-0.0151525	0.0107776	0.94884
4	7	0.102564	0.179487	-0.0171777	0.0154212	0.933178
4	8	0.102564	0.205128	-0.0186601	0.0201189	0.944589
4	9	0.102564	0.230769	-0.0203729	0.0266788	0.947039
4	10	0.102564	0.25641	-0.0220837	0.0323531	0.925985
4	11	0.102564	0.282051	-0.0232698	0.0402797	0.962255
4	12	0.102564	0.307692	-0.0254912	0.0476453	0.90578
4	13	0.102564	0.333333	-0.0262271	0.0559583	0.958374
4	14	0.102564	0.358974	-0.0286773	0.0658772	0.903998
4	15	0.102564	0.384615	-0.0296638	0.0740179	0.917403
4	16	0.102564	0.410256	-0.031435	0.0864168	0.925801
4	17	0.102564	0.435897	-0.0337099	0.0952055	0.847243
4	18	0.102564	0.461538	-0.0339746	0.108473	0.943058
4	19	0.102564	0.487179	-0.0378869	0.119973	0.787662
4	20	0.102564	0.512821	-0.0370685	0.131903	0.905844
4	21	0.102564	0.538462	-0.0412993	0.147619	0.77948
4	22	0.102564	0.564103	-0.0415297	0.157628	0.787942
4	23	0.102564	0.589744	-0.0434726	0.17629	0.813674
4	24	0.102564	0.615385	-0.0472152	0.186766	0.628058
4	25	0.102564	0.641026	-0.0451541	0.204214	0.814224
4	26	0.102564	0.666667	-0.0524619	0.218659	0.510577
4	27	0.102564	0.692308	-0.0478515	0.230946	0.695156
4	28	0.102564	0.717949	-0.0546851	0.249434	0.478893
4	29	0.102564	0.74359	-0.0514044	0.256254	0.453643
4	30	0.102564	0.769231	-0.0510289	0.272424	0.464348
4	31	0.102564	0.794872	-0.0499233	0.275589	0.191139
4	32	0.102564	0.820513	-0.0351164	0.278681	0.336013
4	33	0.102564	0.846154	-0.0253318	0.274269	0.00732872
4	34	0.102564	0.871795	0.0165782	0.253526	0.0561801
4	35	0.102564	0.897436	0.0686031	0.225645	-0.113888
4	36	0.102564	0.923077	0.177036	0.172771	-0.223434
4	37	0.102564	0.948718	0.344488	0.107925	-0.210948
4	38	0.102564	0.974359	0.611423	0.0354418	-0.252811
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.86086
5	1	0.128205	0.025641	-0.00371642	0.000563117	0.86086
5	2	0.128205	0.0512821	-0.00740654	0.00137895	0.86205
5	3	0.128205	0.0769231	-0.0108946	0.00338207	0.870495
5	4	0.128205	0.102564	-0.0140569	0.00574149	0.861702
5	5	0.128205	0.128205	-0.0169807	0.00947407	0.881782
5	6	0.128205	0.153846	-0.0197656	0.0137206	0.86158
5	7	0.128205	0.179487	-0.0221763	0.0187128	0.88487
5	8	0.128205	0.205128	-0.0248298	0.0251491	0.870046
5	9	0.128205	0.230769	-0.0269307	0.0310393	0.870522
5	10	0.128205	0.25641	-0.0294261	0.0395107	0.888953
5	11	0.128205	0.282051	-0.0316338	0.0466733	0.842904
5	12	0.128205	0.307692	-0.0337045	0.0562474	0.902716
5	13	0.128205	0.333333	-0.0364126	0.0657866	0.823942
5	14	0.128205	0.358974	-0.0379777	0.0752302	0.883262
5	15	0.128205	0.384615	-0.0410545	0.0879871	0.836957
5	16	0.128205	0.410256	-0.0426772	0.097052	0.8159
5	17	0.128205	0.435897	-0.0452537	0.11222	0.875842
5	18	0.128205	0.461538	-0.0479702	0.122614	0.726878
5	19	0.128205	0.487179	-0.0490963	0.137471	0.889837
5	20	0.128205	0.512821	-0.053339	0.151987	0.677663
5	21	0.128205	0.538462	-0.0532834	0.16381	0.814397
5	22	0.128205	0.564103	-0.0577022	0.183443	0.710661
5	23	0.128205	0.589744	-0.0585495	0.192511	0.638587
5	24	0.128205	0.615385	-0.0602894	0.213912	0.785168
5	25	0.128205	0.641026	-0.064391	0.224295	0.444882
5	26	0.128205	0.666667	-0.0614411	0.240867	0.780162
5	27	0.128205	0.692308	-0.0681179	0.256531	0.354014
5	28	0.128205	0.717949	-0.0616971	0.263429	0.59714
5	29	0.128205	0.74359	-0.0649941	0.281922	0.396707
5	30	0.128205	0.769231	-0.0579849	0.279822	0.279491
5	31	0.128205	0.794872	-0.0477718	0.290019	0.448034
5	32	0.128205	0.820513	-0.0369643	0.281322	2.56707e-05
5	33	0.128205	0.846154	-0.000415675	0.269059	0.342768
5	34	0.128205	0.871795	0.0349981	0.248519	-0.110953
5	35	0.128205	0.897436	0.120159	0.205978	0.09001
5	36	0.128205	0.923077	0.228377	0.161236	-0.0922309
5	37	0.128205	0.948718	0.41064	0.0976295	-0.0679228
5	38	0.128205	0.974359	0.660283	0.0431761	0.00699183
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.795455
6	1	0.153846	0.025641	-0.00446666	0.000753688	0.795455
6	2	0.153846	0.0512821	-0.00903184	0.00213292	0.800071
6	3	0.153846	0.0769231	-0.0132344	0.00414684	0.798613
6	4	0.153846	0.102564	-0.0174836	0.00749922	0.810571
6	5	0.153846	0.128205	-0.0210849	0.011212	0.796981
6	6	0.153846	0.153846	-0.0248064	0.0162507	0.819945
6	7	0.153846	0.179487	-0.0281844	0.022002	0.797175
6	8	0.153846	0.205128	-0.0312258	0.0281806	0.817213
6	9	0.153846	0.230769	-0.0347743	0.0362555	0.808335
6	10	0.153846	0.25641	-0.0372489	0.0433547	0.794953
6	11	0.153846	0.282051	-0.0408781	0.0533974	0.828671
6	12	0.153846	0.307692	-0.0433877	0.0620979	0.763289
6	13	0.153846	0.333333	-0.0464989	0.0728765	0.835738
6	14	0.153846	0.358974	-0.0498071	0.0844901	0.75035
6	15	0.153846	0.384615	-0.0519253	0.0947142	0.798218
6	16	0.153846	0.410256	-0.0561305	0.109804	0.777598
6	17	0.153846	0.435897	-0.0577161	0.119701	0.709729
6	18	0.153846	0.461538	-0.061727	0.136593	0.824194
6	19	0.153846	0.487179	-0.0641642	0.148657	0.615618
6	20	0.153846	0.512821	-0.0663921	0.163707	0.820008
6	21	0.153846	0.538462	-0.0706254	0.180959	0.591689
6	22	0.153846	0.564103	-0.0707167	0.191421	0.697206
6	23	0.153846	0.589744	-0.0755083	0.21364	0.668873
6	24	0.153846	0.615385	-0.0753377	0.221043	0.473033
6	25	0.153846	0.641026	-0.0772313	0.24242	0.766418
6	26	0.153846	0.666667	-0.0791339	0.25223	0.276028
6	27	0.153846	0.692308	-0.0750271	0.264118	0.726073
6	28	0.153846	0.717949	-0.0776216	0.279684	0.24803
6	29	0.153846	0.74359	-0.0673525	0.277359	0.460453
6	30	0.153846	0.769231	-0.0624245	0.292643	0.384116
6	31	0.153846	0.794872	-0.0463148	0.278747	0.0810189
6	32	0.153846	0.820513	-0.0196282	0.278429	0.494659
6	33	0.153846	0.846154	0.0112601	0.256975	-0.169624
6	34	0.153846	0.871795	0.0783795	0.227298	0.397143
6	35	0.153846	0.897436	0.153833	0.194901	-0.15882
6	36	0.153846	0.923077	0.289075	0.138755	0.168182
6	37	0.153846	0.948718	0.459519	0.0933702	0.00990507
6	38	0.153846	0.974359	0.700256	0.0458948	0.14074
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.730596
7	1	0.179487	0.025641	-0.00548307	0.000978233	0.730596
7	2	0.179487	0.0512821	-0.0108402	0.00249609	0.734699
7	3	0.179487	0.0769231	-0.0162909	0.00512927	0.73836
7	4	0.179487	0.102564	-0.0209287	0.00840259	0.73726
7	5	0.179487	0.128205	-0.0260325	0.0130471	0.748141
7	6	0.179487	0.153846	-0.0301176	0.0180131	0.733983
7	7	0.179487	0.179487	-0.0345364	0.0243117	0.756101
7	8	0.179487	0.205128	-0.0387398	0.0313375	0.732538
7	9	0.179487	0.230769	-0.0421511	0.0386852	0.750154
7	10	0.179487	0.25641	-0.0469046	0.0480852	0.743207
7	11	0.179487	0.282051	-0.0495411	0.0563276	0.723289
7	12	0.179487	0.307692	-0.0544176	0.0676208	0.762303
7	13	0.179487	0.333333	-0.0573226	0.0776257	0.68929
7	14	0.179487	0.358974	-0.0611601	0.0893669	0.762954
7	15	0.179487	0.384615	-0.0655392	0.102536	0.680142
7	16	0.179487	0.410256	-0.067511	0.113418	0.712483
7	17	0.179487	0.435897	-0.0734189	0.129992	0.714503
7	18	0.179487	0.461538	-0.0742437	0.140623	0.612448
7	19	0.179487	0.487179	-0.0798367	0.158167	0.759122
7	20	0.179487	0.512821	-0.0816914	0.171524	0.522956
7	21	0.179487	0.538462	-0.0842704	0.185764	0.731178
7	22	0.179487	0.564103	-0.0887663	0.204629	0.526042
7	23	0.179487	0.589744	-0.0872367	0.213104	0.568529
7	24	0.179487	0.615385	-0.0928804	0.235685	0.633897
7	25	0.179487	0.641026	-0.0891527	0.241139	0.320973
7	26	0.179487	0.666667	-0.0910594	0.259342	0.727868
7	27	0.179487	0.692308	-0.0877759	0.267956	0.154572
7	28	0.179487	0.717949	-0.0806952	0.272	0.629627
7	29	0.179487	0.74359	-0.0758335	0.285493	0.210901
7	30	0.179487	0.769231	-0.0571084	0.272052	0.287473
7	31	0.179487	0.794872	-0.039908	0.280656	0.4306
7	32	0.179487	0.820513	-0.00641545	0.255408	-0.108593
7	33	0.179487	0.846154	0.0416365	0.241883	0.564066
7	34	0.179487	0.871795	0.103839	0.211604	-0.268343
7	35	0.179487	0.897436	0.205523	0.167837	0.441697
7	36	0.179487	0.923077	0.328891	0.133335	-0.105482
7	37	0.179487	0.948718	0.509146	0.0775313	0.227213
7	38	0.179487	0.974359	0.72889	0.0509836	0.203073
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.666831
8	1	0.205128	0.025641	-0.00660144	0.00116281	0.666831
8	2	0.205128	0.0512821	-0.0131793	0.00278805	0.669092
8	3	0.205128	0.0769231	-0.0191215	0.00563753	0.676636
8	4	0.205128	0.102564	-0.0254495	0.00943045	0.674162
8	5	0.205128	0.128205	-0.0305061	0.0138223	0.678054
8	6	0.205128	0.153846	-0.0363544	0.0197373	0.684512
8	7	0.205128	0.179487	-0.0411068	0.0256427	0.669805
8	8	0.205128	0.205128	-0.0459757	0.0331875	0.69461
8	9	0.205128	0.230769	-0.0512572	0.0411513	0.663015
8	10	0.205128	0.25641	-0.0548382	0.0495367	0.688217
8	11	0.205128	0.282051	-0.0608662	0.0600218	0.672018
8	12	0.205128	0.307692	-0.0637419	0.0690534	0.65605
8	13	0.205128	0.333333	-0.0695477	0.0814811	0.692895
8	14	0.205128	0.358974	-0.0732561	0.0922067	0.615053
8	15	0.205128	0.384615	-0.0771652	0.104832	0.693522
8	16	0.205128	0.410256	-0.0830875	0.118825	0.603033
8	17	0.205128	0.435897	-0.0842614	0.130161	0.637116
8	18	0.205128	0.461538	-0.0919139	0.147454	0.639124
8	19	0.205128	0.487179	-0.0917382	0.158299	0.529794
8	20	0.205128	0.512821	-0.0980987	0.175822	0.681273
8	21	0.205128	0.538462	-0.0996765	0.189416	0.442877
8	22	0.205128	0.564103	-0.100864	0.202389	0.637838
8	23	0.205128	0.589744	-0.106111	0.221083	0.461347
8	24	0.205128	0.615385	-0.100615	0.227338	0.45496
8	25	0.205128	0.641026	-0.106975	0.247835	0.579083
8	26	0.205128	0.666667	-0.0972279	0.250969	0.211019
8	27	0.205128	0.692308	-0.0974031	0.263532	0.649771
8	28	0.205128	0.717949	-0.0866556	0.269678	0.0943235
8	29	0.205128	0.74359	-0.0723928	0.264571	0.495569
8	30	0.205128	0.769231	-0.0578757	0.273336	0.225729
8	31	0.205128	0.794872	-0.0236452	0.249769	0.117166
8	32	0.205128	0.820513	0.00829353	0.248797	0.48557
8	33	0.205128	0.846154	0.0682305	0.216025	-0.227515
8	34	0.205128	0.871795	0.139971	0.189783	0.589478
8	35	0.205128	0.897436	0.240806	0.157484	-0.247694
8	36	0.205128	0.923077	0.375696	0.108079	0.425168
8	37	0.205128	0.948718	0.543487	0.0801198	0.0347389
8	38	0.205128	0.974359	0.75475	0.0445384	0.30129
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.602519
9	1	0.230769	0.025641	-0.00790667	0.00110972	0.602519
9	2	0.230769	0.0512821	-0.0153669	0.00316747	0.61124
9	3	0.230769	0.0769231	-0.0228163	0.00586964	0.60422
9	4	0.230769	0.102564	-0.0292137	0.00983637	0.621613
9	5	0.230769	0.128205	-0.0362612	0.0147875	0.608724
9	6	0.230769	0.153846	-0.0418572	0.0199239	0.617655
9	7	0.230769	0.179487	-0.0482175	0.0271165	0.62412
9	8	0.230769	0.205128	-0.0538264	0.033576	0.5998
9	9	0.230769	0.230769	-0.0589761	0.0422181	0.639454
9	10	0.230769	0.25641	-0.0653536	0.0509062	0.586815
9	11	0.230769	0.282051	-0.0691861	0.059901	0.6307
9	12	0.230769	0.307692	-0.0761695	0.0714511	0.598995
9	13	0.230769	0.333333	-0.0796356	0.0806171	0.586473
9	14	0.230769	0.358974	-0.0857874	0.094178	0.629719
9	15	0.230769	0.384615	-0.0906557	0.10494	0.531141
9	16	0.230769	0.410256	-0.0941039	0.118212	0.636398
9	17	0.230769	0.435897	-0.101491	0.132494	0.513478
9	18	0.230769	0.461538	-0.101729	0.143645	0.574142
9	19	0.230769	0.487179	-0.11027	0.161305	0.555513
9	20	0.230769	0.512821	-0.109421	0.171293	0.453059
9	21	0.230769	0.538462	-0.114916	0.188558	0.605845
9	22	0.230769	0.564103	-0.116639	0.200911	0.357077
9	23	0.230769	0.589744	-0.114394	0.212402	0.562744
9	24	0.230769	0.615385	-0.12016	0.229127	0.376019
9	25	0.230769	0.641026	-0.108779	0.23278	0.378092
9	26	0.230769	0.666667	-0.114101	0.249456	0.490926
9	27	0.230769	0.692308	-0.096924	0.249272	0.150133
9	28	0.230769	0.717949	-0.0914275	0.255374	0.541254
9	29	0.230769	0.74359	-0.0722756	0.256979	0.0736151
9	30	0.230769	0.769231	-0.0446338	0.243826	0.36539
9	31	0.230769	0.794872	-0.0194757	0.245183	0.23859
9	32	0.230769	0.820513	0.037704	0.214957	0.0147244
9	33	0.230769	0.846154	0.0858506	0.203503	0.480623
9	34	0.230769	0.871795	0.178166	0.168517	-0.220998
9	35	0.230769	0.897436	0.274298	0.134147	0.52415
9	36	0.230769	0.923077	0.41296	0.105857	-0.107662
9	37	0.230769	0.948718	0.576079	0.0615256	0.346539
9	38	0.230769	0.974359	0.774099	0.0493875	0.243004
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.541555
10	1	0.25641	0.025641	-0.009197	0.00136615	0.541555
10	2	0.25641	0.0512821	-0.0179516	0.0029053	0.540381
10	3	0.25641	0.0769231	-0.0259604	0.00627826	0.558645
10	4	0.25641	0.102564	-0.034031	0.0099468	0.53765
10	5	0.25641	0.128205	-0.0409228	0.0146381	0.566027
10	6	0.25641	0.153846	-0.0484476	0.0207665	0.546467
10	7	0.25641	0.179487	-0.0547105	0.0262141	0.551314
10	8	0.25641	0.205128	-0.0614415	0.0345473	0.570674
10	9	0.25641	0.230769	-0.0678739	0.0413318	0.522585
10	10	0.25641	0.25641	-0.0734049	0.0506197	0.589185
10	11	0.25641	0.282051	-0.080552	0.0600576	0.508919
10	12	0.25641	0.307692	-0.084953	0.0689635	0.570167
10	13	0.25641	0.333333	-0.0923747	0.0816464	0.533565
10	14	0.25641	0.358974	-0.0966913	0.0902744	0.505638
10	15	0.25641	0.384615	-0.102782	0.104747	0.580224
10	16	0.25641	0.410256	-0.108622	0.115154	0.434331
10	17	0.25641	0.435897	-0.111589	0.128371	0.590547
10	18	0.25641	0.461538	-0.119555	0.142846	0.418562
10	19	0.25641	0.487179	-0.119213	0.152711	0.512274
10	20	0.25641	0.512821	-0.127149	0.170719	0.479828
10	21	0.25641	0.538462	-0.125959	0.178574	0.364771
10	22	0.25641	0.564103	-0.12889	0.195394	0.551998
10	23	0.25641	0.589744	-0.130385	0.205243	0.24944
10	24	0.25641	0.615385	-0.123306	0.214753	0.519782
10	25	0.25641	0.641026	-0.127801	0.228465	0.264306
10	26	0.25641	0.666667	-0.109775	0.228526	0.336917
10	27	0.25641	0.692308	-0.110383	0.241039	0.38401
10	28	0.25641	0.717949	-0.0856001	0.235812	0.112805
10	29	0.25641	0.74359	-0.0689929	0.236525	0.443991
10	30	0.25641	0.769231	-0.0412379	0.231337	0.0403712
10	31	0.25641	0.794872	0.00588433	0.212986	0.300252
10	32	0.25641	0.820513	0.0428149	0.205677	0.187497
10	33	0.25641	0.846154	0.127368	0.172865	0.0302705
10	34	0.25641	0.871795	0.193819	0.153458	0.379329
10	35	0.25641	0.897436	0.317827	0.120298	-0.0922074
10	36	0.25641	0.923077	0.438638	0.0860421	0.389325
10	37	0.25641	0.948718	0.605801	0.0637343	0.0722764
10	38	0.25641	0.974359	0.789885	0.0397999	0.323185
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.478439
11	1	0.282051	0.025641	-0.0105423	0.001074	0.478439
11	2	0.282051	0.0512821	-0.02033	0.00332607	0.489789
11	3	0.282051	0.0769231	-0.0295616	0.00577552	0.47513
11	4	0.282051	0.102564	-0.0380592	0.00997185	0.506401
11	5	0.282051	0.128205	-0.0464684	0.01462	0.473534
11	6	0.282051	0.153846	-0.053924	0.0195666	0.505071
11	7	0.282051	0.179487	-0.0617919	0.0267519	0.490999
11	8	0.282051	0.205128	-0.0686475	0.0322477	0.477711
11	9	0.282051	0.230769	-0.075866	0.0412829	0.522442
11	10	0.282051	0.25641	-0.0827871	0.0484184	0.443401
11	11	0.282051	0.282051	-0.0890009	0.0576491	0.536076
11	12	0.282051	0.307692	-0.0964521	0.0679425	0.438753
11	13	0.282051	0.333333	-0.101618	0.0760943	0.498038
11	14	0.282051	0.358974	-0.109177	0.0897235	0.482203
11	15	0.282051	0.384615	-0.114079	0.0975008	0.411824
11	16	0.282051	0.410256	-0.120194	0.112177	0.541298
11	17	0.282051	0.435897	-0.126115	0.122303	0.333842
11	18	0.282051	0.461538	-0.128983	0.134358	0.542782
11	19	0.282051	0.487179	-0.136187	0.149184	0.335195
11	20	0.282051	0.512821	-0.135505	0.156623	0.434725
11	21	0.282051	0.538462	-0.141474	0.174841	0.428247
11	22	0.282051	0.564103	-0.139426	0.179696	0.253647
11	23	0.282051	0.589744	-0.138852	0.195458	0.526665
11	24	0.282051	0.615385	-0.138301	0.202342	0.121629
