# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
11	24	0.282051	0.615385	-0.140981	0.202033	-0.125184
11	25	0.282051	0.641026	-0.121026	0.207716	0.750202
11	26	0.282051	0.666667	-0.13246	0.223897	-0.0349677
11	27	0.282051	0.692308	-0.0942113	0.209551	0.388276
11	28	0.282051	0.717949	-0.0984481	0.229993	0.34802
11	29	0.282051	0.74359	-0.05715	0.207497	-0.108575
11	30	0.282051	0.769231	-0.0263674	0.212	0.65819
11	31	0.282051	0.794872	0.00370142	0.197017	-0.317676
11	32	0.282051	0.820513	0.0898965	0.172778	0.563183
11	33	0.282051	0.846154	0.117689	0.166096	-0.0773369
11	34	0.282051	0.871795	0.255483	0.124228	0.1782
11	35	0.282051	0.897436	0.31775	0.110145	0.278944
11	36	0.282051	0.923077	0.486481	0.0770348	-0.011541
11	37	0.282051	0.948718	0.618199	0.050061	0.337371
11	38	0.282051	0.974359	0.806605	0.0420448	0.213659
11	39	0.282051	1	1	0	0
12	0	0.307692	0	0	0	0.427986
12	1	0.307692	0.025641	-0.0118549	0.00150227	0.427986
12	2	0.307692	0.0512821	-0.0227408	0.00235372	0.417278
12	3	0.307692	0.0769231	-0.033221	0.00633381	0.461049
12	4	0.307692	0.102564	-0.0426187	0.00906143	0.395727
12	5	0.307692	0.128205	-0.0517886	0.0137132	0.481197
12	6	0.307692	0.153846	-0.0606281	0.0198024	0.403127
12	7	0.307692	0.179487	-0.068214	0.0235012	0.449606
12	8	0.307692	0.205128	-0.0772192	0.0331728	0.462317
12	9	0.307692	0.230769	-0.0835711	0.0367589	0.3703
12	10	0.307692	0.25641	-0.0922835	0.0475717	0.537142
12	11	0.307692	0.282051	-0.0988464	0.0543581	0.307861
12	12	0.307692	0.307692	-0.105733	0.0624617	0.544551
12	13	0.307692	0.333333	-0.114068	0.0755357	0.343798
12	14	0.307692	0.358974	-0.118144	0.0791818	0.424981
12	15	0.307692	0.384615	-0.127885	0.0976175	0.49227
12	16	0.307692	0.410256	-0.130539	0.100106	0.2218
12	17	0.307692	0.435897	-0.138309	0.117603	0.647363
12	18	0.307692	0.461538	-0.142945	0.126154	0.0884464
12	19	0.307692	0.487179	-0.144322	0.134669	0.633705
12	20	0.307692	0.512821	-0.152715	0.154425	0.181073
12	21	0.307692	0.538462	-0.146737	0.151237	0.355466
12	22	0.307692	0.564103	-0.154541	0.17842	0.497217
12	23	0.307692	0.589744	-0.146453	0.170716	-0.0678352
12	24	0.307692	0.615385	-0.143126	0.191696	0.806649
12	25	0.307692	0.641026	-0.140245	0.19263	-0.328173
12	26	0.307692	0.666667	-0.116533	0.192513	0.789445
12	27	0.307692	0.692308	-0.117597	0.20916	-0.163328
12	28	0.307692	0.717949	-0.0757358	0.184922	0.325408
12	29	0.307692	0.74359	-0.0630882	0.207808	0.364685
12	30	0.307692	0.769231	-0.017513	0.173616	-0.316405
12	31	0.307692	0.794872	0.0359517	0.180602	0.842444
12	32	0.307692	0.820513	0.0749858	0.156274	-0.64885
12	33	0.307692	0.846154	0.184641	0.132752	0.867273
12	34	0.307692	0.871795	0.232012	0.123728	-0.443249
12	35	0.307692	0.897436	0.386646	0.0810429	0.498648
12	36	0.307692	0.923077	0.479063	0.0748219	-0.00443029
12	37	0.307692	0.948718	0.654644	0.0415518	0.208861
12	38	0.307692	0.974359	0.8124	0.0355961	0.255298
12	39	0.307692	1	1	0	0
13	0	0.333333	0	0	0	0.364338
13	1	0.333333	0.025641	-0.0130011	0.000814654	0.364338
13	2	0.333333	0.0512821	-0.0252784	0.00318895	0.379921
13	3	0.333333	0.0769231	-0.035888	0.00479139	0.350382
13	4	0.333333	0.102564	-0.047068	0.00909755	0.408578
13	5	0.333333	0.128205	-0.056125	0.012779	0.336154
13	6	0.333333	0.153846	-0.0658042	0.0170731	0.413098
13	7	0.333333	0.179487	-0.0749614	0.0239701	0.357211
13	8	0.333333	0.205128	-0.0823507	0.0273843	0.367879
13	9	0.333333	0.230769	-0.0926043	0.037051	0.420029
13	10	0.333333	0.25641	-0.0981331	0.0410288	0.291922
13	11	0.333333	0.282051	-0.108433	0.0507548	0.478158
13	12	0.333333	0.307692	-0.11435	0.0585126	0.25235
13	13	0.333333	0.333333	-0.121997	0.0649499	0.455034
13	14	0.333333	0.358974	-0.130779	0.0786996	0.315395
13	15	0.333333	0.384615	-0.133897	0.0811355	0.312863
13	16	0.333333	0.410256	-0.145306	0.0988355	0.470835
13	17	0.333333	0.435897	-0.145403	0.101386	0.117503
13	18	0.333333	0.461538	-0.154991	0.116194	0.597077
13	19	0.333333	0.487179	-0.156541	0.125956	0.0280294
13	20	0.333333	0.512821	-0.15811	0.130346	0.525515
13	21	0.333333	0.538462	-0.164063	0.151241	0.182128
13	22	0.333333	0.564103	-0.155122	0.143907	0.189499
13	23	0.333333	0.589744	-0.161502	0.170304	0.541887
13	24	0.333333	0.615385	-0.146584	0.160124	-0.251744
13	25	0.333333	0.641026	-0.142168	0.176685	0.839538
13	26	0.333333	0.666667	-0.128542	0.178015	-0.456624
13	27	0.333333	0.692308	-0.102735	0.169277	0.733586
13	28	0.333333	0.717949	-0.0894735	0.188991	-0.156566
13	29	0.333333	0.74359	-0.0426278	0.153712	0.121901
13	30	0.333333	0.769231	-0.0132887	0.179979	0.541645
13	31	0.333333	0.794872	0.0432342	0.136966	-0.651412
13	32	0.333333	0.820513	0.112562	0.144041	1.12918
13	33	0.333333	0.846154	0.172613	0.118526	-0.998147
13	34	0.333333	0.871795	0.292411	0.0907008	1.12176
13	35	0.333333	0.897436	0.371919	0.0897406	-0.65923
13	36	0.333333	0.923077	0.528253	0.0434071	0.611326
13	37	0.333333	0.948718	0.654487	0.049419	-0.0531409
13	38	0.333333	0.974359	0.827423	0.0244618	0.250387
13	39	0.333333	1	1	0	0
14	0	0.358974	0	0	0	0.306872
14	1	0.358974	0.025641	-0.0142431	0.00109694	0.306872
14	2	0.358974	0.0512821	-0.0268564	0.00215583	0.305149
14	3	0.358974	0.0769231	-0.0396001	0.00513725	0.325001
14	4	0.358974	0.102564	-0.0495722	0.00741649	0.29294
14	5	0.358974	0.128205	-0.0612626	0.0116394	0.3445
14	6	0.358974	0.153846	-0.0702368	0.0157518	0.28511
14	7	0.358974	0.179487	-0.0797826	0.0198953	0.341669
14	8	0.358974	0.205128	-0.0899077	0.0266153	0.306132
14	9	0.358974	0.230769	-0.0963938	0.030182	0.299657
14	10	0.358974	0.25641	-0.108244	0.0389842	0.357283
14	11	0.358974	0.282051	-0.112844	0.0433157	0.237431
14	12	0.358974	0.307692	-0.124156	0.0518521	0.397448
14	13	0.358974	0.333333	-0.130209	0.0596329	0.211987
14	14	0.358974	0.358974	-0.13715	0.0651613	0.363167
14	15	0.358974	0.384615	-0.147557	0.077993	0.275766
14	16	0.358974	0.410256	-0.148138	0.0802203	0.228571
14	17	0.358974	0.435897	-0.161738	0.0958058	0.410992
14	18	0.358974	0.461538	-0.158586	0.0987238	0.0612879
14	19	0.358974	0.487179	-0.168947	0.110544	0.501112
14	20	0.358974	0.512821	-0.168134	0.120528	0.00923709
14	21	0.358974	0.538462	-0.16708	0.121868	0.394358
14	22	0.358974	0.564103	-0.172433	0.141742	0.18987
14	23	0.358974	0.589744	-0.156541	0.132342	0.047572
14	24	0.358974	0.615385	-0.163447	0.155304	0.541611
14	25	0.358974	0.641026	-0.13774	0.145024	-0.355773
14	26	0.358974	0.666667	-0.132846	0.155013	0.776809
14	27	0.358974	0.692308	-0.106245	0.158493	-0.460751
14	28	0.358974	0.717949	-0.0758819	0.140873	0.556081
14	29	0.358974	0.74359	-0.049821	0.163452	-0.0221067
14	30	0.358974	0.769231	0.00903552	0.120603	-0.169351
14	31	0.358974	0.794872	0.0482869	0.146767	0.771185
14	32	0.358974	0.820513	0.127097	0.103057	-0.951303
14	33	0.358974	0.846154	0.200954	0.104219	1.3078
14	34	0.358974	0.871795	0.293643	0.0874572	-1.13601
14	35	0.358974	0.897436	0.411807	0.0517282	1.10663
14	36	0.358974	0.923077	0.52769	0.0632689	-0.571612
14	37	0.358974	0.948718	0.679378	0.0178371	0.451085
14	38	0.358974	0.974359	0.831069	0.0324411	0.099174
14	39	0.358974	1	1	0	0
15	0	0.384615	0	0	0	0.248344
15	1	0.384615	0.025641	-0.0150741	0.000855723	0.248344
15	2	0.384615	0.0512821	-0.0292301	0.0021169	0.249648
15	3	0.384615	0.0769231	-0.041026	0.0039173	0.252738
15	4	0.384615	0.102564	-0.0540868	0.00694974	0.259805
15	5	0.384615	0.128205	-0.0635868	0.00940224	0.242775
15	6	0.384615	0.153846	-0.0752112	0.0136803	0.277503
15	7	0.384615	0.179487	-0.0846914	0.0172993	0.228963
15	8	0.384615	0.205128	-0.0934534	0.0216516	0.282628
15	9	0.384615	0.230769	-0.10488	0.0274225	0.236464
15	10	0.384615	0.25641	-0.11039	0.0310469	0.252506
15	11	0.384615	0.282051	-0.123297	0.0389355	0.275994
15	12	0.384615	0.307692	-0.127751	0.0427033	0.194823
15	13	0.384615	0.333333	-0.138714	0.0507647	0.316866
15	14	0.384615	0.358974	-0.146027	0.0571327	0.159146
15	15	0.384615	0.384615	-0.150887	0.0626148	0.298329
15	16	0.384615	0.410256	-0.163318	0.0733954	0.200609
15	17	0.384615	0.435897	-0.160971	0.0755624	0.186971
15	18	0.384615	0.461538	-0.175584	0.0889661	0.312659
15	19	0.384615	0.487179	-0.17019	0.0912001	0.0376972
15	20	0.384615	0.512821	-0.178571	0.101213	0.391446
15	21	0.384615	0.538462	-0.177255	0.109388	-0.0122684
15	22	0.384615	0.564103	-0.170128	0.109637	0.294178
15	23	0.384615	0.589744	-0.17637	0.126234	0.148131
15	24	0.384615	0.615385	-0.150697	0.116715	-0.0161566
15	25	0.384615	0.641026	-0.157848	0.134741	0.452719
15	26	0.384615	0.666667	-0.120528	0.125401	-0.351997
15	27	0.384615	0.692308	-0.111875	0.129237	0.615305
15	28	0.384615	0.717949	-0.0747293	0.133939	-0.369202
15	29	0.384615	0.74359	-0.0328365	0.11114	0.325406
15	30	0.384615	0.769231	-0.000221455	0.132719	0.126677
15	31	0.384615	0.794872	0.0805135	0.0899228	-0.391138
15	32	0.384615	0.820513	0.120926	0.109846	0.860031
15	33	0.384615	0.846154	0.23113	0.0746376	-1.0109
15	34	0.384615	0.871795	0.302088	0.0657911	1.18795
15	35	0.384615	0.897436	0.429564	0.0620669	-0.936059
15	36	0.384615	0.923077	0.544449	0.0227862	0.784512
15	37	0.384615	0.948718	0.68774	0.0400062	-0.26888
15	38	0.384615	0.974359	0.838915	0.0104458	0.225075
15	39	0.384615	1	1	0	0
16	0	0.410256	0	0	0	0.188288
16	1	0.410256	0.025641	-0.0160322	0.000483056	0.188288
16	2	0.410256	0.0512821	-0.030162	0.00189687	0.199747
16	3	0.410256	0.0769231	-0.044183	0.0032105	0.182183
16	4	0.410256	0.102564	-0.0552218	0.00517981	0.206944
16	5	0.410256	0.128205	-0.0681134	0.00834639	0.191621
16	6	0.410256	0.153846	-0.0776568	0.0100712	0.187616
16	7	0.410256	0.179487	-0.0886256	0.0147128	0.222021
16	8	0.410256	0.205128	-0.0989416	0.017121	0.155446
16	9	0.410256	0.230769	-0.106855	0.0215408	0.24261
16	10	0.410256	0.25641	-0.119115	0.0263665	0.150639
16	11	0.410256	0.282051	-0.124392	0.0291363	0.214498
16	12	0.410256	0.307692	-0.137124	0.0368076	0.197096
16	13	0.410256	0.333333	-0.142489	0.0386954	0.138336
16	14	0.410256	0.358974	-0.151901	0.0470158	0.262888
16	15	0.410256	0.384615	-0.160809	0.051067	0.0732473
16	16	0.410256	0.410256	-0.163391	0.056472	0.271105
16	17	0.410256	0.435897	-0.176656	0.0653607	0.0940412
16	18	0.410256	0.461538	-0.172529	0.0663353	0.169163
16	19	0.410256	0.487179	-0.185558	0.0787956	0.209543
16	20	0.410256	0.512821	-0.179728	0.0784789	0.00322826
16	21	0.410256	0.538462	-0.183174	0.0884162	0.317634
16	22	0.410256	0.564103	-0.182465	0.0929892	-0.0842651
16	23	0.410256	0.589744	-0.167334	0.0935814	0.266434
16	24	0.410256	0.615385	-0.173536	0.106053	0.0295634
16	25	0.410256	0.641026	-0.138301	0.0968151	0.00776068
16	26	0.410256	0.666667	-0.141922	0.110853	0.290405
16	27	0.410256	0.692308	-0.0959411	0.101103	-0.283619
16	28	0.410256	0.717949	-0.0769093	0.102416	0.43109
16	29	0.410256	0.74359	-0.0346579	0.104653	-0.29181
16	30	0.410256	0.769231	0.0268926	0.0833209	0.182804
16	31	0.410256	0.794872	0.0599368	0.0984805	0.126063
16	32	0.410256	0.820513	0.168711	0.0635545	-0.377153
16	33	0.410256	0.846154	0.207144	0.0734934	0.662816
16	34	0.410256	0.871795	0.347796	0.0506068	-0.745772
16	35	0.410256	0.897436	0.419218	0.0352303	0.768236
16	36	0.410256	0.923077	0.570492	0.039036	-0.509895
16	37	0.410256	0.948718	0.69062	0.00771399	0.356404
16	38	0.410256	0.974359	0.845577	0.0208257	0.00886105
16	39	0.410256	1	1	0	0
17	0	0.435897	0	0	0	0.134758
17	1	0.435897	0.025641	-0.0165566	0.00079822	0.134758
17	2	0.435897	0.0512821	-0.0317643	0.000821488	0.122286
17	3	0.435897	0.0769231	-0.0449227	0.00269642	0.157182
17	4	0.435897	0.102564	-0.0584386	0.00401095	0.110916
17	5	0.435897	0.128205	-0.0691565	0.00525201	0.156771
17	6	0.435897	0.153846	-0.0813635	0.00883748	0.13387
17	7	0.435897	0.179487	-0.0912766	0.00912285	0.115931
17	8	0.435897	0.205128	-0.101525	0.0139756	0.184288
17	9	0.435897	0.230769	-0.112296	0.0152015	0.0670134
17	10	0.435897	0.25641	-0.120037	0.0187779	0.210119
17	11	0.435897	0.282051	-0.132052	0.023358	0.0685684
17	12	0.435897	0.307692	-0.138067	0.0240231	0.161548
17	13	0.435897	0.333333	-0.149589	0.0321343	0.144672
17	14	0.435897	0.358974	-0.156161	0.0314027	0.0503222
17	15	0.435897	0.384615	-0.163947	0.0398024	0.24285
17	16	0.435897	0.410256	-0.173331	0.041893	-0.0385799
17	17	0.435897	0.435897	-0.174804	0.0459896	0.260425
17	18	0.435897	0.461538	-0.186548	0.0542867	-0.00971957
17	19	0.435897	0.487179	-0.182321	0.0523292	0.133505
17	20	0.435897	0.512821	-0.191276	0.0653475	0.146235
17	21	0.435897	0.538462	-0.185821	0.0611308	-0.0816066
17	22	0.435897	0.564103	-0.18308	0.0718962	0.309529
17	23	0.435897	0.589744	-0.181663	0.0726512	-0.220048
17	24	0.435897	0.615385	-0.159429	0.0733867	0.305634
17	25	0.435897	0.641026	-0.161654	0.0831271	-0.136998
17	26	0.435897	0.666667	-0.119998	0.0725657	0.0671114
17	27	0.435897	0.692308	-0.11404	0.0860033	0.132332
17	28	0.435897	0.717949	-0.0639351	0.072659	-0.250985
17	29	0.435897	0.74359	-0.0280918	0.0768496	0.343646
17	30	0.435897	0.769231	0.015433	0.0724724	-0.357204
17	31	0.435897	0.794872	0.100178	0.0585469	0.249805
17	32	0.435897	0.820513	0.133938	0.0647497	-0.117936
17	33	0.435897	0.846154	0.26711	0.0403276	-0.0915598
17	34	0.435897	0.871795	0.31088	0.0435813	0.220723
17	35	0.435897	0.897436	0.469041	0.0281888	-0.297073
17	36	0.435897	0.923077	0.553427	0.0167231	0.273633
17	37	0.435897	0.948718	0.711242	0.0175423	-0.13868
17	38	0.435897	0.974359	0.845514	0.00437541	0.0936856
17	39	0.435897	1	1	0	0
18	0	0.461538	0	0	0	0.0728453
18	1	0.461538	0.025641	-0.0170435	-6.76503e-05	0.0728453
18	2	0.461538	0.0512821	-0.032322	0.00129283	0.0910795
18	3	0.461538	0.0769231	-0.0465167	0.00107256	0.0502903
18	4	0.461538	0.102564	-0.0590607	0.00245507	0.111756
18	5	0.461538	0.128205	-0.0716494	0.00405142	0.048284
18	6	0.461538	0.153846	-0.082367	0.00381168	0.0910991
18	7	0.461538	0.179487	-0.0938323	0.00769812	0.0929226
18	8	0.461538	0.205128	-0.103823	0.00654633	0.029626
18	9	0.461538	0.230769	-0.113958	0.010728	0.153728
18	10	0.461538	0.25641	-0.124264	0.0114689	-0.0176769
18	11	0.461538	0.282051	-0.13271	0.0129838	0.162632
18	12	0.461538	0.307692	-0.143604	0.0179544	0.0124558
18	13	0.461538	0.333333	-0.150618	0.0158556	0.0780707
18	14	0.461538	0.358974	-0.16094	0.0241517	0.123945
18	15	0.461538	0.384615	-0.167707	0.0212816	-0.060332
18	16	0.461538	0.410256	-0.174993	0.0284522	0.234675
18	17	0.461538	0.435897	-0.182783	0.029942	-0.142509
18	18	0.461538	0.461538	-0.184653	0.0310569	0.226933
18	19	0.461538	0.487179	-0.19283	0.0400982	-0.0708101
18	20	0.461538	0.512821	-0.189062	0.0341935	0.047766
18	21	0.461538	0.538462	-0.193206	0.0482283	0.14292
18	22	0.461538	0.564103	-0.186629	0.0404296	-0.218933
18	23	0.461538	0.589744	-0.17898	0.0512912	0.350361
18	24	0.461538	0.615385	-0.173048	0.0500102	-0.381433
18	25	0.461538	0.641026	-0.146762	0.0490916	0.354892
18	26	0.461538	0.666667	-0.139705	0.0592222	-0.276317
18	27	0.461538	0.692308	-0.0952544	0.0447431	0.0739066
18	28	0.461538	0.717949	-0.0748053	0.061721	0.074748
18	29	0.461538	0.74359	-0.0226057	0.0420759	-0.348086
18	30	0.461538	0.769231	0.0316022	0.0530893	0.431631
18	31	0.461538	0.794872	0.0789525	0.0411947	-0.611253
18	32	0.461538	0.820513	0.181646	0.0356711	0.517347
18	33	0.461538	0.846154	0.225572	0.0367635	-0.525766
18	34	0.461538	0.871795	0.369631	0.0180773	0.301114
18	35	0.461538	0.897436	0.433203	0.0239659	-0.229237
18	36	0.461538	0.923077	0.591581	0.00720819	0.0515525
18	37	0.461538	0.948718	0.699954	0.00793596	-0.027683
18	38	0.461538	0.974359	0.853731	0.00234862	-0.0058618
18	39	0.461538	1	1	0	0
19	0	0.487179	0	0	0	0.0212312
19	1	0.487179	0.025641	-0.0172772	0.000471338	0.0212312
19	2	0.487179	0.0512821	-0.0327183	-0.000276619	0.00491476
19	3	0.487179	0.0769231	-0.0470429	0.000969588	0.0465876
19	4	0.487179	0.102564	-0.05991	0.000734835	-0.0158179
19	5	0.487179	0.128205	-0.0721618	0.000810899	0.052559
19	6	0.487179	0.153846	-0.0837881	0.00264099	0.00119393
19	7	0.487179	0.179487	-0.0942972	0.000842431	0.0107797
19	8	0.487179	0.205128	-0.105572	0.00422236	0.0596347
19	9	0.487179	0.230769	-0.114866	0.00229389	-0.0542344
19	10	0.487179	0.25641	-0.125679	0.00461984	0.109429
19	11	0.487179	0.282051	-0.134792	0.005519	-0.0779568
19	12	0.487179	0.307692	-0.144168	0.00432674	0.0859031
19	13	0.487179	0.333333	-0.154028	0.00943848	-0.0135534
19	14	0.487179	0.358974	-0.161127	0.00508747	-0.0264632
19	15	0.487179	0.384615	-0.17132	0.0122469	0.112921
19	16	0.487179	0.410256	-0.176486	0.0086187	-0.160946
19	17	0.487179	0.435897	-0.184593	0.0129233	0.20148
19	18	0.487179	0.461538	-0.189152	0.015051	-0.202821
19	19	0.487179	0.487179	-0.191763	0.0123654	0.144194
19	20	0.487179	0.512821	-0.196036	0.0223109	-0.0763532
19	21	0.487179	0.538462	-0.191177	0.0131391	-0.0821716
19	22	0.487179	0.564103	-0.191962	0.0270565	0.175226
19	23	0.487179	0.589744	-0.180786	0.0177497	-0.365108
19	24	0.487179	0.615385	-0.170989	0.0267488	0.381992
19	25	0.487179	0.641026	-0.156109	0.0263358	-0.498147
19	26	0.487179	0.666667	-0.128497	0.0216738	0.339321
19	27	0.487179	0.692308	-0.108598	0.035263	-0.314023
19	28	0.487179	0.717949	-0.0620334	0.0154602	-0.035367
19	29	0.487179	0.74359	-0.0269012	0.0381609	0.160077
19	30	0.487179	0.769231	0.0311531	0.0129014	-0.582068
19	31	0.487179	0.794872	0.0979927	0.0301321	0.651809
19	32	0.487179	0.820513	0.15898	0.0154028	-0.948439
19	33	0.487179	0.846154	0.267182	0.0131764	0.81035
19	34	0.487179	0.871795	0.335309	0.0178763	-0.863146
19	35	0.487179	0.897436	0.474965	-0.00284021	0.531415
19	36	0.487179	0.923077	0.569339	0.0130161	-0.432973
19	37	0.487179	0.948718	0.718479	-0.00810137	0.115967
19	38	0.487179	0.974359	0.850768	0.00123226	-0.082594
19	39	0.487179	1	1	0	0
20	0	0.512821	0	0	0	-0.0398306
20	1	0.512821	0.025641	-0.0172143	-0.00038956	-0.0398306
20	2	0.512821	0.0512821	-0.0329742	0.000213236	-0.0268539
20	3	0.512821	0.0769231	-0.0466503	-0.000869384	-0.0609825
20	4	0.512821	0.102564	-0.0603643	-0.00063462	-0.00900145
20	5	0.512821	0.128205	-0.0719018	-0.000846755	-0.0684486
20	6	0.512821	0.153846	-0.0837382	-0.00227243	-0.0209472
20	7	0.512821	0.179487	-0.0949163	-0.000897529	-0.0376327
20	8	0.512821	0.205128	-0.104568	-0.00367733	-0.0690761
20	9	0.512821	0.230769	-0.116384	-0.00192499	0.0148827
20	10	0.512821	0.25641	-0.124376	-0.00398662	-0.116384
20	11	0.512821	0.282051	-0.13607	-0.00417532	0.0380186
20	12	0.512821	0.307692	-0.144139	-0.00330755	-0.109983
20	13	0.512821	0.333333	-0.153615	-0.00674358	-0.0109528
20	14	0.512821	0.358974	-0.163464	-0.00274857	-0.0304525
20	15	0.512821	0.384615	-0.169084	-0.00801709	-0.121173
20	16	0.512821	0.410256	-0.180315	-0.00357716	0.0773205
20	17	0.512821	0.435897	-0.182585	-0.00679487	-0.219361
20	18	0.512821	0.461538	-0.191688	-0.00608096	0.12121
20	19	0.512821	0.487179	-0.192994	-0.0033125	-0.211672
20	20	0.512821	0.512821	-0.194801	-0.00894945	0.0231352
20	21	0.512821	0.538462	-0.196696	0.000542022	-0.054954
20	22	0.512821	0.564103	-0.18767	-0.00968878	-0.210565
20	23	0.512821	0.589744	-0.187484	0.00206312	0.186474
20	24	0.512821	0.615385	-0.168179	-0.00603797	-0.456348
20	25	0.512821	0.641026	-0.158111	-0.000626092	0.342228
20	26	0.512821	0.666667	-0.131937	0.00210006	-0.514934
20	27	0.512821	0.692308	-0.102667	-0.00674621	0.220295
20	28	0.512821	0.717949	-0.0706639	0.0111653	-0.235623
20	29	0.512821	0.74359	-0.017748	-0.012068	-0.240255
20	30	0.512821	0.769231	0.026604	0.0145639	0.323732
20	31	0.512821	0.794872	0.0994828	-0.0109875	-0.836317
20	32	0.512821	0.820513	0.168707	0.00713292	0.833709
20	33	0.512821	0.846154	0.255139	-0.00215809	-1.15403
20	34	0.512821	0.871795	0.35725	-0.00802803	0.891725
20	35	0.512821	0.897436	0.458221	0.00678718	-0.912467
20	36	0.512821	0.923077	0.587399	-0.0182721	0.444831
20	37	0.512821	0.948718	0.711159	0.00479946	-0.349115
20	38	0.512821	0.974359	0.854862	-0.0144543	-0.0282674
20	39	0.512821	1	1	0	0
21	0	0.538462	0	0	0	-0.0935154
21	1	0.538462	0.025641	-0.0171175	-0.000116409	-0.0935154
21	2	0.538462	0.0512821	-0.0321646	-0.00102379	-0.10252
21	3	0.538462	0.0769231	-0.0468513	-0.00117703	-0.0827355
21	4	0.538462	0.102564	-0.058791	-0.0024929	-0.116324
21	5	0.538462	0.128205	-0.0718768	-0.00358912	-0.0778054
21	6	0.538462	0.153846	-0.0825728	-0.0043249	-0.112717
21	7	0.538462	0.179487	-0.0934622	-0.00679317	-0.0958998
21	8	0.538462	0.205128	-0.104891	-0.00689355	-0.0853149
21	9	0.538462	0.230769	-0.11317	-0.0100387	-0.13062
21	10	0.538462	0.25641	-0.125741	-0.010576	-0.0540565
21	11	0.538462	0.282051	-0.132608	-0.012886	-0.152801
21	12	0.538462	0.307692	-0.144443	-0.015213	-0.0523883
21	13	0.538462	0.333333	-0.152447	-0.0155154	-0.133071
21	14	0.538462	0.358974	-0.160641	-0.0199668	-0.0993592
21	15	0.538462	0.384615	-0.171542	-0.018574	-0.0697912
21	16	0.538462	0.410256	-0.174638	-0.0236754	-0.177012
21	17	0.538462	0.435897	-0.186979	-0.0226262	-0.00165783
21	18	0.538462	0.461538	-0.186555	-0.0254994	-0.230928
21	19	0.538462	0.487179	-0.195153	-0.0275057	0.00743414
21	20	0.538462	0.512821	-0.194757	-0.0255144	-0.199187
21	21	0.538462	0.538462	-0.193064	-0.0319348	-0.0910056
21	22	0.538462	0.564103	-0.194628	-0.0249196	-0.0598661
21	23	0.538462	0.589744	-0.178715	-0.0337259	-0.280889
21	24	0.538462	0.615385	-0.178724	-0.0255907	0.126163
21	25	0.538462	0.641026	-0.149986	-0.0307858	-0.453326
21	26	0.538462	0.666667	-0.138567	-0.0287961	0.211749
21	27	0.538462	0.692308	-0.102511	-0.0229073	-0.437323
21	28	0.538462	0.717949	-0.0672639	-0.0333562	0.0359462
21	29	0.538462	0.74359	-0.0280412	-0.0135398	-0.115865
21	30	0.538462	0.769231	0.0388328	-0.0347053	-0.425242
21	31	0.538462	0.794872	0.0846889	-0.00926198	0.412012
21	32	0.538462	0.820513	0.181228	-0.0275156	-0.928378
21	33	0.538462	0.846154	0.2455	-0.0144698	0.785835
21	34	0.538462	0.871795	0.362483	-0.012655	-1.06178
21	35	0.538462	0.897436	0.456902	-0.0238174	0.654782
21	36	0.538462	0.923077	0.586793	-0.00149921	-0.669643
21	37	0.538462	0.948718	0.712422	-0.0237426	0.149717
21	38	0.538462	0.974359	0.85428	-0.00686165	-0.201827
21	39	0.538462	1	1	0	0
22	0	0.564103	0	0	0	-0.151598
22	1	0.564103	0.025641	-0.0165601	-0.000522178	-0.151598
22	2	0.564103	0.0512821	-0.0318902	-0.00114852	-0.152108
22	3	0.564103	0.0769231	-0.0448534	-0.00249752	-0.157994
22	4	0.564103	0.102564	-0.0585907	-0.00382374	-0.150066
22	5	0.564103	0.128205	-0.0692556	-0.00577821	-0.163917
22	6	0.564103	0.153846	-0.0813093	-0.00787495	-0.1494
22	7	0.564103	0.179487	-0.091847	-0.010029	-0.163546
22	8	0.564103	0.205128	-0.101342	-0.012977	-0.155953
22	9	0.564103	0.230769	-0.113278	-0.0151918	-0.153986
22	10	0.564103	0.25641	-0.120359	-0.0187556	-0.16942
22	11	0.564103	0.282051	-0.133048	-0.0212919	-0.140426
22	12	0.564103	0.307692	-0.139719	-0.0248517	-0.180724
22	13	0.564103	0.333333	-0.15046	-0.0282224	-0.135821
22	14	0.564103	0.358974	-0.159396	-0.0310486	-0.175986
22	15	0.564103	0.384615	-0.165427	-0.0355385	-0.153055
22	16	0.564103	0.410256	-0.177421	-0.0373618	-0.147932
22	17	0.564103	0.435897	-0.17832	-0.0424009	-0.191227
22	18	0.564103	0.461538	-0.190357	-0.0439207	-0.109501
22	19	0.564103	0.487179	-0.188777	-0.0478259	-0.225415
22	20	0.564103	0.512821	-0.194498	-0.0505504	-0.0968373
22	21	0.564103	0.538462	-0.194189	-0.0512243	-0.214062
22	22	0.564103	0.564103	-0.186913	-0.05625	-0.14906
22	23	0.564103	0.589744	-0.188804	-0.0529079	-0.131288
22	24	0.564103	0.615385	-0.165509	-0.059043	-0.266592
22	25	0.564103	0.641026	-0.164142	-0.0540103	-0.0107092
22	26	0.564103	0.666667	-0.12787	-0.0567539	-0.374968
22	27	0.564103	0.692308	-0.110896	-0.0553752	0.038675
22	28	0.564103	0.717949	-0.06926	-0.0488723	-0.342208
22	29	0.564103	0.74359	-0.021811	-0.0557332	-0.106851
22	30	0.564103	0.769231	0.019156	-0.0384707	-0.0852513
22	31	0.564103	0.794872	0.106017	-0.0510326	-0.445338
22	32	0.564103	0.820513	0.149794	-0.031415	0.283686
