# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
11	25	0.282051	0.641026	-0.115367	0.206507	1.01014
11	26	0.282051	0.666667	-0.139222	0.227979	-0.236495
11	27	0.282051	0.692308	-0.0861935	0.204233	0.483816
11	28	0.282051	0.717949	-0.104497	0.236144	0.384073
11	29	0.282051	0.74359	-0.0533996	0.202702	-0.268747
11	30	0.282051	0.769231	-0.0248339	0.21482	0.90575
11	31	0.282051	0.794872	-0.00246418	0.197451	-0.590078
11	32	0.282051	0.820513	0.1011	0.16995	0.79594
11	33	0.282051	0.846154	0.103499	0.170911	-0.216671
11	34	0.282051	0.871795	0.270173	0.119828	0.210761
11	35	0.282051	0.897436	0.304809	0.113311	0.337298
11	36	0.282051	0.923077	0.49553	0.0766127	-0.104404
11	37	0.282051	0.948718	0.613416	0.0488714	0.415855
11	38	0.282051	0.974359	0.808134	0.0438519	0.184241
11	39	0.282051	1	1	0	0
12	0	0.307692	0	0	0	0.427696
12	1	0.307692	0.025641	-0.0118031	0.00173513	0.427696
12	2	0.307692	0.0512821	-0.0225431	0.00204664	0.407628
12	3	0.307692	0.0769231	-0.0330853	0.0067473	0.476386
12	4	0.307692	0.102564	-0.0423215	0.00894041	0.370078
12	5	0.307692	0.128205	-0.0515003	0.0136969	0.505806
12	6	0.307692	0.153846	-0.0605281	0.0203927	0.381372
12	7	0.307692	0.179487	-0.0676708	0.0227715	0.453677
12	8	0.307692	0.205128	-0.0774106	0.0343811	0.477139
12	9	0.307692	0.230769	-0.0829263	0.0358422	0.327649
12	10	0.307692	0.25641	-0.0924285	0.0485	0.598857
12	11	0.307692	0.282051	-0.0985746	0.0543737	0.231253
12	12	0.307692	0.307692	-0.105281	0.0620223	0.614846
12	13	0.307692	0.333333	-0.114548	0.0772485	0.293677
12	14	0.307692	0.358974	-0.116956	0.0771925	0.431427
12	15	0.307692	0.384615	-0.128791	0.100425	0.537725
12	16	0.307692	0.410256	-0.129361	0.0979568	0.116746
12	17	0.307692	0.435897	-0.138504	0.11946	0.79771
12	18	0.307692	0.461538	-0.143017	0.126166	-0.0876771
12	19	0.307692	0.487179	-0.142755	0.133444	0.797191
12	20	0.307692	0.512821	-0.154459	0.157937	0.0670104
12	21	0.307692	0.538462	-0.14388	0.146813	0.380266
12	22	0.307692	0.564103	-0.156425	0.183975	0.584104
12	23	0.307692	0.589744	-0.144789	0.166032	-0.272821
12	24	0.307692	0.615385	-0.142284	0.195238	1.10668
12	25	0.307692	0.641026	-0.142432	0.192076	-0.678824
12	26	0.307692	0.666667	-0.111545	0.190331	1.12512
12	27	0.307692	0.692308	-0.123077	0.214732	-0.413801
12	28	0.307692	0.717949	-0.0694951	0.177456	0.431024
12	29	0.307692	0.74359	-0.0667242	0.216278	0.440131
12	30	0.307692	0.769231	-0.0165177	0.16634	-0.569241
12	31	0.307692	0.794872	0.0401122	0.185466	1.23272
12	32	0.307692	0.820513	0.0665126	0.155195	-1.10468
12	33	0.307692	0.846154	0.196793	0.130535	1.3069
12	34	0.307692	0.871795	0.218218	0.1288	-0.794569
12	35	0.307692	0.897436	0.399254	0.0754711	0.727309
12	36	0.307692	0.923077	0.469597	0.0797582	-0.110986
12	37	0.307692	0.948718	0.659973	0.0389113	0.236339
12	38	0.307692	0.974359	0.810708	0.0365588	0.260817
12	39	0.307692	1	1	0	0
13	0	0.333333	0	0	0	0.362145
13	1	0.333333	0.025641	-0.0128998	0.000671337	0.362145
13	2	0.333333	0.0512821	-0.0252494	0.00351528	0.384823
13	3	0.333333	0.0769231	-0.0354691	0.00452046	0.335397
13	4	0.333333	0.102564	-0.047051	0.00939544	0.427971
13	5	0.333333	0.128205	-0.0556901	0.0128479	0.310568
13	6	0.333333	0.153846	-0.0655384	0.0168612	0.433585
13	7	0.333333	0.179487	-0.0749736	0.0247172	0.344294
13	8	0.333333	0.205128	-0.0815914	0.026594	0.360936
13	9	0.333333	0.230769	-0.0931432	0.038196	0.446542
13	10	0.333333	0.25641	-0.0971273	0.0403071	0.240875
13	11	0.333333	0.282051	-0.108921	0.0513736	0.543184
13	12	0.333333	0.307692	-0.113857	0.0588936	0.180608
13	13	0.333333	0.333333	-0.121572	0.0641353	0.512541
13	14	0.333333	0.358974	-0.13143	0.0806909	0.286192
13	15	0.333333	0.384615	-0.132284	0.0789953	0.293748
13	16	0.333333	0.410256	-0.146769	0.101557	0.543533
13	17	0.333333	0.435897	-0.143513	0.0995286	-0.0104891
13	18	0.333333	0.461538	-0.155832	0.117479	0.761728
13	19	0.333333	0.487179	-0.155989	0.126688	-0.147706
13	20	0.333333	0.512821	-0.156874	0.12822	0.671245
13	21	0.333333	0.538462	-0.16565	0.155592	0.105933
13	22	0.333333	0.564103	-0.15201	0.13871	0.15838
13	23	0.333333	0.589744	-0.1639	0.17625	0.699077
13	24	0.333333	0.615385	-0.144003	0.155435	-0.53238
13	25	0.333333	0.641026	-0.142501	0.179545	1.20984
13	26	0.333333	0.666667	-0.129203	0.178712	-0.85691
13	27	0.333333	0.692308	-0.0994009	0.165099	1.08489
13	28	0.333333	0.717949	-0.0930873	0.196873	-0.374563
13	29	0.333333	0.74359	-0.0381135	0.143642	0.14076
13	30	0.333333	0.769231	-0.0155109	0.190602	0.757765
13	31	0.333333	0.794872	0.0433563	0.128125	-1.08806
13	32	0.333333	0.820513	0.116356	0.149246	1.7253
13	33	0.333333	0.846154	0.165641	0.118234	-1.656
13	34	0.333333	0.871795	0.301387	0.0865172	1.73285
13	35	0.333333	0.897436	0.362688	0.097252	-1.13198
13	36	0.333333	0.923077	0.535652	0.0353443	0.905656
13	37	0.333333	0.948718	0.650202	0.0559477	-0.179855
13	38	0.333333	0.974359	0.82902	0.0213553	0.275224
13	39	0.333333	1	1	0	0
14	0	0.358974	0	0	0	0.306109
14	1	0.358974	0.025641	-0.0142181	0.00119641	0.306109
14	2	0.358974	0.0512821	-0.0265385	0.00201216	0.300984
14	3	0.358974	0.0769231	-0.0396837	0.00542034	0.331807
14	4	0.358974	0.102564	-0.0489406	0.00724103	0.278336
14	5	0.358974	0.128205	-0.0613227	0.0118411	0.361687
14	6	0.358974	0.153846	-0.0698292	0.0158902	0.264306
14	7	0.358974	0.179487	-0.0793573	0.0196683	0.356817
14	8	0.358974	0.205128	-0.0902397	0.0273034	0.298657
14	9	0.358974	0.230769	-0.0952691	0.0295135	0.289826
14	10	0.358974	0.25641	-0.109182	0.0399471	0.383771
14	11	0.358974	0.282051	-0.111547	0.0427856	0.191226
14	12	0.358974	0.307692	-0.124769	0.0522771	0.453764
14	13	0.358974	0.333333	-0.129814	0.0601324	0.15311
14	14	0.358974	0.358974	-0.136355	0.0642887	0.406225
14	15	0.358974	0.384615	-0.148767	0.0798962	0.261364
14	16	0.358974	0.410256	-0.145773	0.0782599	0.197959
14	17	0.358974	0.435897	-0.163936	0.0981762	0.490041
14	18	0.358974	0.461538	-0.155981	0.0972821	-0.0642046
14	19	0.358974	0.487179	-0.170201	0.111279	0.653247
14	20	0.358974	0.512821	-0.167407	0.121771	-0.141722
14	21	0.358974	0.538462	-0.165514	0.119227	0.504137
14	22	0.358974	0.564103	-0.174697	0.14638	0.159523
14	23	0.358974	0.589744	-0.152251	0.127079	-0.0339029
14	24	0.358974	0.615385	-0.167306	0.160844	0.747167
14	25	0.358974	0.641026	-0.133409	0.141176	-0.671825
14	26	0.358974	0.666667	-0.134921	0.15642	1.15915
14	27	0.358974	0.692308	-0.10522	0.161011	-0.836734
14	28	0.358974	0.717949	-0.0737571	0.134523	0.839463
14	29	0.358974	0.74359	-0.052789	0.173279	-0.125038
14	30	0.358974	0.769231	0.0137852	0.109045	-0.305508
14	31	0.358974	0.794872	0.0446033	0.157758	1.16498
14	32	0.358974	0.820513	0.12975	0.0951096	-1.5616
14	33	0.358974	0.846154	0.200682	0.107134	2.04357
14	34	0.358974	0.871795	0.291757	0.0903045	-1.8709
14	35	0.358974	0.897436	0.414947	0.0441969	1.72209
14	36	0.358974	0.923077	0.524474	0.0730664	-0.982632
14	37	0.358974	0.948718	0.681706	0.00917176	0.650303
14	38	0.358974	0.974359	0.830263	0.0373476	0.0542619
14	39	0.358974	1	1	0	0
15	0	0.384615	0	0	0	0.247881
15	1	0.384615	0.025641	-0.0149582	0.000883113	0.247881
15	2	0.384615	0.0512821	-0.0292584	0.00217345	0.248162
15	3	0.384615	0.0769231	-0.040469	0.00383944	0.251318
15	4	0.384615	0.102564	-0.054266	0.00719703	0.263055
15	5	0.384615	0.128205	-0.0628886	0.00921458	0.232715
15	6	0.384615	0.153846	-0.0751942	0.0139481	0.2915
15	7	0.384615	0.179487	-0.0845085	0.017312	0.209711
15	8	0.384615	0.205128	-0.0927358	0.0215681	0.299908
15	9	0.384615	0.230769	-0.10558	0.0279554	0.223885
15	10	0.384615	0.25641	-0.108975	0.0304788	0.251369
15	11	0.384615	0.282051	-0.12442	0.0398394	0.292417
15	12	0.384615	0.307692	-0.12647	0.0421247	0.159419
15	13	0.384615	0.333333	-0.139077	0.0512862	0.364544
15	14	0.384615	0.358974	-0.146076	0.0574275	0.106007
15	15	0.384615	0.384615	-0.14945	0.0619532	0.340868
15	16	0.384615	0.410256	-0.165195	0.0750147	0.181666
15	17	0.384615	0.435897	-0.157931	0.0738339	0.167133
15	18	0.384615	0.461538	-0.178218	0.0910676	0.375933
15	19	0.384615	0.487179	-0.167359	0.0899216	-0.0668249
15	20	0.384615	0.512821	-0.17958	0.101786	0.519459
15	21	0.384615	0.538462	-0.177108	0.110621	-0.136893
15	22	0.384615	0.564103	-0.167468	0.107092	0.378704
15	23	0.384615	0.589744	-0.180021	0.130504	0.138909
15	24	0.384615	0.615385	-0.144719	0.112033	-0.108781
15	25	0.384615	0.641026	-0.163398	0.139334	0.653926
15	26	0.384615	0.666667	-0.114626	0.122732	-0.640341
15	27	0.384615	0.692308	-0.114979	0.129215	0.941727
15	28	0.384615	0.717949	-0.0733432	0.13779	-0.657669
15	29	0.384615	0.74359	-0.0300061	0.103767	0.493631
15	30	0.384615	0.769231	-0.00511376	0.14278	0.154922
15	31	0.384615	0.794872	0.0883201	0.0792463	-0.653796
15	32	0.384615	0.820513	0.112783	0.118705	1.34897
15	33	0.384615	0.846154	0.238903	0.0699763	-1.65501
15	34	0.384615	0.871795	0.296028	0.0649387	1.87948
15	35	0.384615	0.897436	0.433336	0.0681471	-1.54376
15	36	0.384615	0.923077	0.54267	0.0136068	1.2162
15	37	0.384615	0.948718	0.688311	0.0488905	-0.486936
15	38	0.384615	0.974359	0.838978	0.00519257	0.280541
15	39	0.384615	1	1	0	0
16	0	0.410256	0	0	0	0.186775
16	1	0.410256	0.025641	-0.0160025	0.000385086	0.186775
16	2	0.410256	0.0512821	-0.0298479	0.0020333	0.203532
16	3	0.410256	0.0769231	-0.0442668	0.00321731	0.174963
16	4	0.410256	0.102564	-0.0545422	0.00507011	0.212236
16	5	0.410256	0.128205	-0.0682653	0.00870915	0.190312
16	6	0.410256	0.153846	-0.0770783	0.00968677	0.179104
16	7	0.410256	0.179487	-0.0884146	0.015191	0.239803
16	8	0.410256	0.205128	-0.0990365	0.0169279	0.12802
16	9	0.410256	0.230769	-0.105914	0.0215635	0.272414
16	10	0.410256	0.25641	-0.119988	0.0268784	0.124431
16	11	0.410256	0.282051	-0.122968	0.0284286	0.226342
16	12	0.410256	0.307692	-0.138087	0.037926	0.205078
16	13	0.410256	0.333333	-0.141532	0.0377804	0.105596
16	14	0.410256	0.358974	-0.151782	0.0478472	0.315895
16	15	0.410256	0.384615	-0.161369	0.0510283	0.0078186
16	16	0.410256	0.410256	-0.161429	0.0560016	0.332513
16	17	0.410256	0.435897	-0.178874	0.0668378	0.0528477
16	18	0.410256	0.461538	-0.169303	0.0645485	0.173012
16	19	0.410256	0.487179	-0.187999	0.0810084	0.251504
16	20	0.410256	0.512821	-0.177339	0.0768938	-0.0843033
16	21	0.410256	0.538462	-0.18331	0.0893243	0.436113
16	22	0.410256	0.564103	-0.183407	0.0937151	-0.208316
16	23	0.410256	0.589744	-0.163316	0.091572	0.361937
16	24	0.410256	0.615385	-0.178554	0.109628	-0.00368084
16	25	0.410256	0.641026	-0.131055	0.0928419	-0.0453201
16	26	0.410256	0.666667	-0.1483	0.114665	0.435872
16	27	0.410256	0.692308	-0.0898001	0.0990546	-0.500083
16	28	0.410256	0.717949	-0.0792695	0.102028	0.673547
16	29	0.410256	0.74359	-0.0350781	0.108306	-0.493024
16	30	0.410256	0.769231	0.032644	0.0769682	0.274729
16	31	0.410256	0.794872	0.0509062	0.106601	0.199368
16	32	0.410256	0.820513	0.181119	0.0558788	-0.630779
16	33	0.410256	0.846154	0.193843	0.0788246	1.07059
16	34	0.410256	0.871795	0.360148	0.0494757	-1.22678
16	35	0.410256	0.897436	0.409356	0.0319419	1.2277
16	36	0.410256	0.923077	0.576858	0.0454981	-0.851415
16	37	0.410256	0.948718	0.687589	0.000764844	0.540382
16	38	0.410256	0.974359	0.846521	0.0252429	-0.0399857
16	39	0.410256	1	1	0	0
17	0	0.435897	0	0	0	0.135892
17	1	0.435897	0.025641	-0.0164611	0.000987067	0.135892
17	2	0.435897	0.0512821	-0.0317166	0.000597511	0.114843
17	3	0.435897	0.0769231	-0.0444814	0.0028576	0.169437
17	4	0.435897	0.102564	-0.0584853	0.00411159	0.0964789
17	5	0.435897	0.128205	-0.0685252	0.00492769	0.166336
17	6	0.435897	0.153846	-0.0813886	0.0094587	0.134406
17	7	0.435897	0.179487	-0.0908797	0.00846444	0.0998347
17	8	0.435897	0.205128	-0.101181	0.0146219	0.215563
17	9	0.435897	0.230769	-0.112502	0.0149437	0.023715
17	10	0.435897	0.25641	-0.119127	0.0186645	0.255768
17	11	0.435897	0.282051	-0.132789	0.0241174	0.0313393
17	12	0.435897	0.307692	-0.136908	0.0229081	0.177492
17	13	0.435897	0.333333	-0.150193	0.0336446	0.158344
17	14	0.435897	0.358974	-0.155567	0.0300739	0.00301172
17	15	0.435897	0.384615	-0.163476	0.0408657	0.318538
17	16	0.435897	0.410256	-0.174078	0.0417179	-0.130656
17	17	0.435897	0.435897	-0.172782	0.0453849	0.349175
17	18	0.435897	0.461538	-0.188536	0.0560026	-0.0737044
17	19	0.435897	0.487179	-0.179485	0.0500597	0.152486
17	20	0.435897	0.512821	-0.19302	0.0680647	0.184577
17	21	0.435897	0.538462	-0.18422	0.0588892	-0.178261
17	22	0.435897	0.564103	-0.182254	0.073386	0.451286
17	23	0.435897	0.589744	-0.183503	0.0727417	-0.380831
17	24	0.435897	0.615385	-0.154611	0.071853	0.45055
17	25	0.435897	0.641026	-0.167121	0.0862868	-0.229711
17	26	0.435897	0.666667	-0.112747	0.0687108	0.0801173
17	27	0.435897	0.692308	-0.11968	0.0899607	0.211092
17	28	0.435897	0.717949	-0.0593017	0.0699424	-0.408664
17	29	0.435897	0.74359	-0.0280432	0.0776982	0.546509
17	30	0.435897	0.769231	0.0117256	0.0742058	-0.552955
17	31	0.435897	0.794872	0.109541	0.0548181	0.385092
17	32	0.435897	0.820513	0.120921	0.0698521	-0.150956
17	33	0.435897	0.846154	0.282659	0.0357648	-0.169811
17	34	0.435897	0.871795	0.295279	0.046478	0.388791
17	35	0.435897	0.897436	0.482162	0.0281207	-0.49757
17	36	0.435897	0.923077	0.544294	0.0143841	0.447665
17	37	0.435897	0.948718	0.716091	0.0209498	-0.241264
17	38	0.435897	0.974359	0.844105	0.00192858	0.124299
17	39	0.435897	1	1	0	0
18	0	0.461538	0	0	0	0.0712439
18	1	0.461538	0.025641	-0.0169798	-0.000284604	0.0712439
18	2	0.461538	0.0512821	-0.0321295	0.0016084	0.0997148
18	3	0.461538	0.0769231	-0.0463794	0.000855484	0.0344316
18	4	0.461538	0.102564	-0.0586398	0.00245634	0.131126
18	5	0.461538	0.128205	-0.0715777	0.004398	0.0320875
18	6	0.461538	0.153846	-0.0818547	0.00318349	0.0964884
18	7	0.461538	0.179487	-0.0937846	0.00854612	0.10459
18	8	0.461538	0.205128	-0.103472	0.00574968	-0.00152038
18	9	0.461538	0.230769	-0.113704	0.011303	0.20166
18	10	0.461538	0.25641	-0.124313	0.0114147	-0.0740983
18	11	0.461538	0.282051	-0.132064	0.012473	0.21515
18	12	0.461538	0.307692	-0.144039	0.0191255	-0.0217486
18	13	0.461538	0.333333	-0.149738	0.0142823	0.0813916
18	14	0.461538	0.358974	-0.161319	0.0259423	0.159469
18	15	0.461538	0.384615	-0.167169	0.0197757	-0.134539
18	16	0.461538	0.410256	-0.174594	0.0293946	0.338671
18	17	0.461538	0.435897	-0.183216	0.0300207	-0.258412
18	18	0.461538	0.461538	-0.183049	0.029924	0.33126
18	19	0.461538	0.487179	-0.194193	0.0423739	-0.137688
18	20	0.461538	0.512821	-0.186832	0.0312124	0.0556693
18	21	0.461538	0.538462	-0.19428	0.0515414	0.207496
18	22	0.461538	0.564103	-0.185524	0.0375789	-0.355306
18	23	0.461538	0.589744	-0.177803	0.0531478	0.543309
18	24	0.461538	0.615385	-0.174899	0.0498483	-0.600671
18	25	0.461538	0.641026	-0.142286	0.0474376	0.560655
18	26	0.461538	0.666667	-0.144303	0.0627632	-0.425092
18	27	0.461538	0.692308	-0.089354	0.0399797	0.129876
18	28	0.461538	0.717949	-0.0785109	0.0669945	0.134031
18	29	0.461538	0.74359	-0.0203591	0.0374697	-0.521157
18	30	0.461538	0.769231	0.0341593	0.0562019	0.694857
18	31	0.461538	0.794872	0.0726699	0.0404018	-0.921325
18	32	0.461538	0.820513	0.192642	0.0343516	0.82167
18	33	0.461538	0.846154	0.211796	0.0399573	-0.778241
18	34	0.461538	0.871795	0.384202	0.0143766	0.473682
18	35	0.461538	0.897436	0.420207	0.0273226	-0.319539
18	36	0.461538	0.923077	0.60104	0.00513541	0.0807005
18	37	0.461538	0.948718	0.694946	0.00870073	-0.0270636
18	38	0.461538	0.974359	0.855458	0.00234471	-0.0109956
18	39	0.461538	1	1	0	0
19	0	0.487179	0	0	0	0.0230241
19	1	0.487179	0.025641	-0.0172196	0.000689885	0.0230241
19	2	0.487179	0.0512821	-0.032522	-0.000596002	-0.00330368
19	3	0.487179	0.0769231	-0.0468654	0.00122899	0.0629957
19	4	0.487179	0.102564	-0.0596154	0.000689301	-0.0361384
19	5	0.487179	0.128205	-0.0718377	0.000540691	0.0716851
19	6	0.487179	0.153846	-0.0836485	0.00322737	-0.008015
19	7	0.487179	0.179487	-0.0937978	2.45993e-05	0.00452213
19	8	0.487179	0.205128	-0.105649	0.00507325	0.0860149
19	9	0.487179	0.230769	-0.114333	0.00162157	-0.0983404
19	10	0.487179	0.25641	-0.125714	0.00486432	0.165766
19	11	0.487179	0.282051	-0.13455	0.00583472	-0.134164
19	12	0.487179	0.307692	-0.143782	0.0033709	0.129271
19	13	0.487179	0.333333	-0.154296	0.0109036	-0.0293794
19	14	0.487179	0.358974	-0.160238	0.00330626	-0.0470595
19	15	0.487179	0.384615	-0.171853	0.0139552	0.174568
19	16	0.487179	0.410256	-0.175572	0.00733158	-0.257655
19	17	0.487179	0.435897	-0.184657	0.0133694	0.320492
19	18	0.487179	0.461538	-0.188977	0.0156631	-0.321709
19	19	0.487179	0.487179	-0.19069	0.0105555	0.238246
19	20	0.487179	0.512821	-0.196884	0.0251331	-0.118674
19	21	0.487179	0.538462	-0.189207	0.00962236	-0.1109
19	22	0.487179	0.564103	-0.192973	0.0306385	0.286044
19	23	0.487179	0.589744	-0.17937	0.0147586	-0.552595
19	24	0.487179	0.615385	-0.170442	0.0283806	0.626042
19	25	0.487179	0.641026	-0.156917	0.0266222	-0.761606
19	26	0.487179	0.666667	-0.125366	0.0191101	0.575504
19	27	0.487179	0.692308	-0.111529	0.040002	-0.470502
19	28	0.487179	0.717949	-0.0579089	0.00903019	-0.00264792
19	29	0.487179	0.74359	-0.0289362	0.0452787	0.281204
19	30	0.487179	0.769231	0.0320088	0.00628428	-0.860495
19	31	0.487179	0.794872	0.100957	0.0349578	1.06203
19	32	0.487179	0.820513	0.153218	0.0133712	-1.44029
19	33	0.487179	0.846154	0.275907	0.0121063	1.31355
19	34	0.487179	0.871795	0.325337	0.0217718	-1.31086
19	35	0.487179	0.897436	0.484426	-0.0083884	0.870033
19	36	0.487179	0.923077	0.562282	0.0187107	-0.642461
19	37	0.487179	0.948718	0.722633	-0.0125691	0.209134
19	38	0.487179	0.974359	0.849532	0.00344084	-0.102876
19	39	0.487179	1	1	0	0
20	0	0.512821	0	0	0	-0.040431
20	1	0.512821	0.025641	-0.0171141	-0.000570081	-0.040431
20	2	0.512821	0.0512821	-0.0329192	0.000478311	-0.0194301
20	3	0.512821	0.0769231	-0.046252	-0.00111867	-0.0738763
20	4	0.512821	0.102564	-0.06028	-0.000567339	0.00945631
20	5	0.512821	0.128205	-0.0714959	-0.00069291	-0.0854537
20	6	0.512821	0.153846	-0.0834323	-0.00273485	-0.00935948
20	7	0.512821	0.179487	-0.0948885	-0.000265397	-0.0357155
20	8	0.512821	0.205128	-0.103888	-0.0044403	-0.0859983
20	9	0.512821	0.230769	-0.116763	-0.00132314	0.0491044
20	10	0.512821	0.25641	-0.12355	-0.0043633	-0.161517
20	11	0.512821	0.282051	-0.136379	-0.00431933	0.087962
20	12	0.512821	0.307692	-0.143739	-0.00272552	-0.151559
20	13	0.512821	0.333333	-0.153216	-0.00790597	0.0126158
20	14	0.512821	0.358974	-0.163909	-0.00134061	-0.0240421
20	15	0.512821	0.384615	-0.167808	-0.00961961	-0.161094
20	16	0.512821	0.410256	-0.181325	-0.00230991	0.151827
20	17	0.512821	0.435897	-0.181082	-0.00760831	-0.318178
20	18	0.512821	0.461538	-0.19225	-0.00623705	0.230541
20	19	0.512821	0.487179	-0.192379	-0.00223687	-0.30836
20	20	0.512821	0.512821	-0.193884	-0.0111893	0.0850701
20	21	0.512821	0.538462	-0.197604	0.00352032	-0.0580691
20	22	0.512821	0.564103	-0.185251	-0.0132244	-0.280598
20	23	0.512821	0.589744	-0.189241	0.00533545	0.33603
20	24	0.512821	0.615385	-0.165659	-0.00854284	-0.674053
20	25	0.512821	0.641026	-0.158889	0.000175459	0.60285
20	26	0.512821	0.666667	-0.131243	0.00338912	-0.774943
20	27	0.512821	0.692308	-0.100974	-0.0106183	0.428144
20	28	0.512821	0.717949	-0.0724019	0.0172614	-0.334152
20	29	0.512821	0.74359	-0.0143118	-0.019906	-0.29672
20	30	0.512821	0.769231	0.0242857	0.0227415	0.562175
20	31	0.512821	0.794872	0.101599	-0.0181718	-1.25182
20	32	0.512821	0.820513	0.168772	0.0116118	1.38462
20	33	0.512821	0.846154	0.253563	-0.00298148	-1.76958
20	34	0.512821	0.871795	0.360411	-0.0112616	1.48125
20	35	0.512821	0.897436	0.454643	0.0130644	-1.39356
20	36	0.512821	0.923077	0.590664	-0.0259953	0.764141
20	37	0.512821	0.948718	0.709364	0.0113846	-0.503917
20	38	0.512821	0.974359	0.855641	-0.0182431	0.0078077
20	39	0.512821	1	1	0	0
21	0	0.538462	0	0	0	-0.0920419
21	1	0.538462	0.025641	-0.017085	-1.4877e-05	-0.0920419
21	2	0.538462	0.0512821	-0.0318634	-0.00121387	-0.105808
21	3	0.538462	0.0769231	-0.046872	-0.00101973	-0.0733532
21	4	0.538462	0.102564	-0.0582234	-0.00261078	-0.12758
21	5	0.538462	0.128205	-0.0718334	-0.00367526	-0.0639795
21	6	0.538462	0.153846	-0.0822223	-0.00412614	-0.121968
21	7	0.538462	0.179487	-0.0930086	-0.00723335	-0.0919674
21	8	0.538462	0.205128	-0.105142	-0.00645059	-0.0775143
21	9	0.538462	0.230769	-0.112213	-0.0105763	-0.148111
21	10	0.538462	0.25641	-0.126404	-0.0102932	-0.0250859
21	11	0.538462	0.282051	-0.13162	-0.013048	-0.185858
21	12	0.538462	0.307692	-0.144767	-0.0155344	-0.0187349
21	13	0.538462	0.333333	-0.152206	-0.01499	-0.156291
21	14	0.538462	0.358974	-0.15989	-0.0209756	-0.0914764
21	15	0.538462	0.384615	-0.172436	-0.0175582	-0.0533992
21	16	0.538462	0.410256	-0.172818	-0.0248665	-0.217386
21	17	0.538462	0.435897	-0.188447	-0.0218833	0.0630065
21	18	0.538462	0.461538	-0.184668	-0.0259332	-0.309186
21	19	0.538462	0.487179	-0.195825	-0.0279938	0.0883184
21	20	0.538462	0.512821	-0.194238	-0.0243836	-0.262631
21	21	0.538462	0.538462	-0.191687	-0.0340869	-0.0619642
21	22	0.538462	0.564103	-0.196246	-0.022333	-0.0350553
21	23	0.538462	0.589744	-0.17528	-0.0367275	-0.368622
21	24	0.538462	0.615385	-0.181661	-0.0230992	0.279273
21	25	0.538462	0.641026	-0.146185	-0.0324368	-0.656468
21	26	0.538462	0.666667	-0.140518	-0.0289862	0.437684
21	27	0.538462	0.692308	-0.100918	-0.0206964	-0.641188
21	28	0.538462	0.717949	-0.0659302	-0.0380589	0.167639
21	29	0.538462	0.74359	-0.0302741	-0.00697644	-0.123091
21	30	0.538462	0.769231	0.0436958	-0.0424954	-0.579284
21	31	0.538462	0.794872	0.0795369	-0.00190082	0.739635
21	32	0.538462	0.820513	0.187186	-0.0330473	-1.40606
21	33	0.538462	0.846154	0.240454	-0.0124371	1.35397
21	34	0.538462	0.871795	0.366545	-0.0107603	-1.63416
21	35	0.538462	0.897436	0.454387	-0.0295094	1.1419
21	36	0.538462	0.923077	0.588248	0.00591343	-1.00538
21	37	0.538462	0.948718	0.712037	-0.0308169	0.316852
21	38	0.538462	0.974359	0.854488	-0.00291421	-0.244067
21	39	0.538462	1	1	0	0
22	0	0.564103	0	0	0	-0.150523
22	1	0.564103	0.025641	-0.0164476	-0.000556882	-0.150523
22	2	0.564103	0.0512821	-0.031885	-0.00110796	-0.150117
22	3	0.564103	0.0769231	-0.0443504	-0.00261018	-0.159398
22	4	0.564103	0.102564	-0.0586606	-0.00377295	-0.144393
22	5	0.564103	0.128205	-0.0686686	-0.00587777	-0.169209
22	6	0.564103	0.153846	-0.0811674	-0.00793598	-0.141096
22	7	0.564103	0.179487	-0.0917157	-0.00999524	-0.168819
22	8	0.564103	0.205128	-0.100652	-0.0132334	-0.151437
22	9	0.564103	0.230769	-0.1138	-0.0150144	-0.15151
22	10	0.564103	0.25641	-0.119242	-0.0191279	-0.175953
22	11	0.564103	0.282051	-0.133759	-0.0211476	-0.125602
22	12	0.564103	0.307692	-0.138857	-0.0250865	-0.19823
22	13	0.564103	0.333333	-0.150487	-0.0283973	-0.114896
22	14	0.564103	0.358974	-0.159553	-0.0308827	-0.191794
22	15	0.564103	0.384615	-0.164197	-0.0361874	-0.143962
22	16	0.564103	0.410256	-0.17872	-0.0368041	-0.141793
22	17	0.564103	0.435897	-0.176176	-0.043284	-0.212163
22	18	0.564103	0.461538	-0.191901	-0.0434356	-0.0705562
22	19	0.564103	0.487179	-0.187001	-0.0482746	-0.274791
22	20	0.564103	0.512821	-0.194741	-0.050888	-0.0429185
22	21	0.564103	0.538462	-0.194289	-0.0505333	-0.256911
22	22	0.564103	0.564103	-0.184678	-0.0578458	-0.129417
22	23	0.564103	0.589744	-0.191372	-0.051075	-0.111585
22	24	0.564103	0.615385	-0.161088	-0.0612818	-0.332178
22	25	0.564103	0.641026	-0.16794	-0.0523167	0.102805
22	26	0.564103	0.666667	-0.123466	-0.0577691	-0.522223
22	27	0.564103	0.692308	-0.11299	-0.056003	0.196078
22	28	0.564103	0.717949	-0.0681825	-0.0466226	-0.471597
22	29	0.564103	0.74359	-0.0192023	-0.059952	-0.0462537
22	30	0.564103	0.769231	0.0145935	-0.0330454	-0.0385867
22	31	0.564103	0.794872	0.113925	-0.0569241	-0.620555
22	32	0.564103	0.820513	0.140605	-0.0265824	0.583506
22	33	0.564103	0.846154	0.281838	-0.0404588	-1.13578
