# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
11	25	0.282051	0.641026	-0.124564	0.208375	0.583092
11	26	0.282051	0.666667	-0.128237	0.221027	0.0862195
11	27	0.282051	0.692308	-0.0991996	0.212795	0.329582
11	28	0.282051	0.717949	-0.0947091	0.22589	0.316388
11	29	0.282051	0.74359	-0.0594286	0.210332	-0.00389305
11	30	0.282051	0.769231	-0.0273911	0.210117	0.494003
11	31	0.282051	0.794872	0.00761911	0.196496	-0.144448
11	32	0.282051	0.820513	0.0828008	0.17453	0.412795
11	33	0.282051	0.846154	0.126577	0.162856	0.00808983
11	34	0.282051	0.871795	0.246219	0.126941	0.158158
11	35	0.282051	0.897436	0.325843	0.108045	0.238241
11	36	0.282051	0.923077	0.480799	0.0771742	0.0479176
11	37	0.282051	0.948718	0.621201	0.0507632	0.285633
11	38	0.282051	0.974359	0.80565	0.0407852	0.231554
11	39	0.282051	1	1	0	0
12	0	0.307692	0	0	0	0.422206
12	1	0.307692	0.025641	-0.012002	0.00136528	0.422206
12	2	0.307692	0.0512821	-0.0229803	0.0025617	0.417401
12	3	0.307692	0.0769231	-0.0333629	0.00609425	0.445569
12	4	0.307692	0.102564	-0.0427909	0.00915854	0.406008
12	5	0.307692	0.128205	-0.0518745	0.0137366	0.459968
12	6	0.307692	0.153846	-0.060553	0.0194394	0.411177
12	7	0.307692	0.179487	-0.0683614	0.0239496	0.441318
12	8	0.307692	0.205128	-0.0769004	0.0323941	0.447655
12	9	0.307692	0.230769	-0.0837536	0.0372926	0.391428
12	10	0.307692	0.25641	-0.0919759	0.0469375	0.493331
12	11	0.307692	0.282051	-0.098809	0.0542692	0.350344
12	12	0.307692	0.307692	-0.105803	0.062657	0.495836
12	13	0.307692	0.333333	-0.113586	0.0743468	0.369518
12	14	0.307692	0.358974	-0.118694	0.0803158	0.416986
12	15	0.307692	0.384615	-0.12716	0.0957237	0.457977
12	16	0.307692	0.410256	-0.131117	0.101292	0.283986
12	17	0.307692	0.435897	-0.138046	0.116312	0.548146
12	18	0.307692	0.461538	-0.142784	0.125932	0.194201
12	19	0.307692	0.487179	-0.145184	0.135316	0.528541
12	20	0.307692	0.512821	-0.151542	0.151986	0.245851
12	21	0.307692	0.538462	-0.148437	0.153856	0.339906
12	22	0.307692	0.564103	-0.153306	0.174742	0.43476
12	23	0.307692	0.589744	-0.14745	0.173417	0.0611735
12	24	0.307692	0.615385	-0.14362	0.189364	0.612503
12	25	0.307692	0.641026	-0.138877	0.192672	-0.110986
12	26	0.307692	0.666667	-0.119643	0.193821	0.57823
12	27	0.307692	0.692308	-0.114185	0.205376	-0.0139107
12	28	0.307692	0.717949	-0.0796321	0.189493	0.263579
12	29	0.307692	0.74359	-0.0608203	0.202318	0.307203
12	30	0.307692	0.769231	-0.0181282	0.177959	-0.152831
12	31	0.307692	0.794872	0.0333245	0.177503	0.590065
12	32	0.307692	0.820513	0.0802681	0.156695	-0.362024
12	33	0.307692	0.846154	0.176973	0.134135	0.589465
12	34	0.307692	0.871795	0.240621	0.120376	-0.226067
12	35	0.307692	0.897436	0.37871	0.0844591	0.356441
12	36	0.307692	0.923077	0.485004	0.0716635	0.0589953
12	37	0.307692	0.948718	0.651308	0.0430807	0.191985
12	38	0.307692	0.974359	0.813472	0.0349393	0.250547
12	39	0.307692	1	1	0	0
13	0	0.333333	0	0	0	0.360475
13	1	0.333333	0.025641	-0.0131851	0.000911625	0.360475
13	2	0.333333	0.0512821	-0.0254173	0.0029985	0.371665
13	3	0.333333	0.0769231	-0.0362135	0.00497699	0.354586
13	4	0.333333	0.102564	-0.0470553	0.00892881	0.391383
13	5	0.333333	0.128205	-0.05631	0.012747	0.347054
13	6	0.333333	0.153846	-0.0658066	0.0172094	0.395372
13	7	0.333333	0.179487	-0.0747688	0.0234952	0.360295
13	8	0.333333	0.205128	-0.0825972	0.027855	0.36744
13	9	0.333333	0.230769	-0.0920432	0.0363034	0.398677
13	10	0.333333	0.25641	-0.0985305	0.0414219	0.319064
13	11	0.333333	0.282051	-0.107898	0.050313	0.433203
13	12	0.333333	0.307692	-0.114448	0.0581811	0.292174
13	13	0.333333	0.333333	-0.122048	0.065378	0.415554
13	14	0.333333	0.358974	-0.130184	0.0773389	0.328263
13	15	0.333333	0.384615	-0.134725	0.0823527	0.321917
13	16	0.333333	0.410256	-0.144223	0.0970184	0.420233
13	17	0.333333	0.435897	-0.146445	0.102374	0.19426
13	18	0.333333	0.461538	-0.154326	0.115288	0.490596
13	19	0.333333	0.487179	-0.156776	0.125284	0.132895
13	20	0.333333	0.512821	-0.158788	0.131563	0.433562
13	21	0.333333	0.538462	-0.162976	0.148316	0.222758
13	22	0.333333	0.564103	-0.157031	0.146987	0.209987
13	23	0.333333	0.589744	-0.159923	0.166448	0.436641
13	24	0.333333	0.615385	-0.148207	0.162802	-0.0764491
13	25	0.333333	0.641026	-0.141919	0.174831	0.604595
13	26	0.333333	0.666667	-0.128146	0.177288	-0.210793
13	27	0.333333	0.692308	-0.104831	0.171828	0.516051
13	28	0.333333	0.717949	-0.0871935	0.183828	-0.028923
13	29	0.333333	0.74359	-0.0454973	0.159859	0.115578
13	30	0.333333	0.769231	-0.0118491	0.17322	0.397373
13	31	0.333333	0.794872	0.0430846	0.142256	-0.374501
13	32	0.333333	0.820513	0.110201	0.140758	0.751113
13	33	0.333333	0.846154	0.176896	0.118488	-0.587198
13	34	0.333333	0.871795	0.286767	0.093279	0.738916
13	35	0.333333	0.897436	0.377673	0.0849265	-0.36633
13	36	0.333333	0.923077	0.523617	0.0483444	0.42784
13	37	0.333333	0.948718	0.657194	0.045287	0.024316
13	38	0.333333	0.974359	0.826428	0.0263011	0.234278
13	39	0.333333	1	1	0	0
14	0	0.358974	0	0	0	0.302871
14	1	0.358974	0.025641	-0.0143843	0.00104153	0.302871
14	2	0.358974	0.0512821	-0.0271825	0.00225507	0.303296
14	3	0.358974	0.0769231	-0.0396091	0.00497738	0.316407
14	4	0.358974	0.102564	-0.0499522	0.00753645	0.297573
14	5	0.358974	0.128205	-0.0611182	0.0115265	0.329664
14	6	0.358974	0.153846	-0.0703391	0.0156659	0.293573
14	7	0.358974	0.179487	-0.0798334	0.0200292	0.32831
14	8	0.358974	0.205128	-0.0894782	0.026171	0.306404
14	9	0.358974	0.230769	-0.0968505	0.0305608	0.301877
14	10	0.358974	0.25641	-0.107416	0.038351	0.336814
14	11	0.358974	0.282051	-0.11342	0.0435769	0.262042
14	12	0.358974	0.307692	-0.123541	0.0515329	0.359117
14	13	0.358974	0.333333	-0.130243	0.0592295	0.244065
14	14	0.358974	0.358974	-0.137445	0.06562	0.333817
14	15	0.358974	0.384615	-0.146607	0.0767086	0.280033
14	16	0.358974	0.410256	-0.149456	0.081315	0.245233
14	17	0.358974	0.435897	-0.160195	0.0942376	0.357882
14	18	0.358974	0.461538	-0.160086	0.0994547	0.136093
14	19	0.358974	0.487179	-0.168044	0.109996	0.404389
14	20	0.358974	0.512821	-0.16847	0.119574	0.0982352
14	21	0.358974	0.538462	-0.168009	0.123395	0.326053
14	22	0.358974	0.564103	-0.170903	0.138705	0.202824
14	23	0.358974	0.589744	-0.159237	0.135443	0.098805
14	24	0.358974	0.615385	-0.160949	0.151764	0.409057
14	25	0.358974	0.641026	-0.140482	0.147189	-0.160644
14	26	0.358974	0.666667	-0.131532	0.15408	0.537938
14	27	0.358974	0.692308	-0.106876	0.156696	-0.231885
14	28	0.358974	0.717949	-0.0772709	0.144738	0.382719
14	29	0.358974	0.74359	-0.0478856	0.15717	0.0345634
14	30	0.358974	0.769231	0.00594981	0.127634	-0.0804106
14	31	0.358974	0.794872	0.0506862	0.139842	0.519588
14	32	0.358974	0.820513	0.125296	0.107804	-0.569266
14	33	0.358974	0.846154	0.201165	0.102358	0.846495
14	34	0.358974	0.871795	0.29472	0.0855312	-0.678881
14	35	0.358974	0.897436	0.409852	0.056346	0.722682
14	36	0.358974	0.923077	0.529691	0.0570791	-0.316796
14	37	0.358974	0.948718	0.677936	0.0231432	0.326524
14	38	0.358974	0.974359	0.831585	0.029318	0.126406
14	39	0.358974	1	1	0	0
15	0	0.384615	0	0	0	0.244946
15	1	0.384615	0.025641	-0.0152768	0.000842814	0.244946
15	2	0.384615	0.0512821	-0.0293426	0.00209351	0.246951
15	3	0.384615	0.0769231	-0.0414426	0.00397295	0.249882
15	4	0.384615	0.102564	-0.0539499	0.00681268	0.254422
15	5	0.384615	0.128205	-0.063926	0.00952256	0.245139
15	6	0.384615	0.153846	-0.0750464	0.0135182	0.265729
15	7	0.384615	0.179487	-0.0845995	0.0172876	0.237034
15	8	0.384615	0.205128	-0.093657	0.0216829	0.268858
15	9	0.384615	0.230769	-0.104195	0.027077	0.240753
15	10	0.384615	0.25641	-0.111022	0.0313529	0.249875
15	11	0.384615	0.282051	-0.122348	0.0383425	0.262941
15	12	0.384615	0.307692	-0.128315	0.0429974	0.213056
15	13	0.384615	0.333333	-0.138265	0.0503831	0.285026
15	14	0.384615	0.358974	-0.145777	0.0568774	0.188274
15	15	0.384615	0.384615	-0.151603	0.0629362	0.269832
15	16	0.384615	0.410256	-0.161949	0.0723174	0.209031
15	17	0.384615	0.435897	-0.162726	0.0765178	0.196709
15	18	0.384615	0.461538	-0.173789	0.0875847	0.271179
15	19	0.384615	0.487179	-0.171827	0.0918627	0.0991342
15	20	0.384615	0.512821	-0.177863	0.100762	0.310999
15	21	0.384615	0.538462	-0.177214	0.108501	0.0611159
15	22	0.384615	0.564103	-0.171789	0.111091	0.241195
15	23	0.384615	0.589744	-0.17397	0.123492	0.1505
15	24	0.384615	0.615385	-0.154473	0.119463	0.0399787
15	25	0.384615	0.641026	-0.154323	0.131819	0.326391
15	26	0.384615	0.666667	-0.124231	0.126893	-0.176133
15	27	0.384615	0.692308	-0.109972	0.129169	0.413482
15	28	0.384615	0.717949	-0.0755317	0.131416	-0.19454
15	29	0.384615	0.74359	-0.0347245	0.115596	0.222759
15	30	0.384615	0.769231	0.0029626	0.126387	0.105138
15	31	0.384615	0.794872	0.0754619	0.0964041	-0.227155
15	32	0.384615	0.820513	0.126124	0.104285	0.55425
15	33	0.384615	0.846154	0.2261	0.0774064	-0.611409
15	34	0.384615	0.871795	0.305927	0.0662472	0.757916
15	35	0.384615	0.897436	0.427115	0.058207	-0.559434
15	36	0.384615	0.923077	0.54559	0.028398	0.515948
15	37	0.384615	0.948718	0.68738	0.0344237	-0.133912
15	38	0.384615	0.974359	0.838886	0.0136415	0.189907
15	39	0.384615	1	1	0	0
16	0	0.410256	0	0	0	0.186356
16	1	0.410256	0.025641	-0.0161843	0.000549775	0.186356
16	2	0.410256	0.0512821	-0.0304937	0.00181509	0.194478
16	3	0.410256	0.0769231	-0.0441972	0.00322187	0.184026
16	4	0.410256	0.102564	-0.0556273	0.00525084	0.200525
16	5	0.410256	0.128205	-0.06791	0.00813341	0.190149
16	6	0.410256	0.153846	-0.0778479	0.0103117	0.189612
16	7	0.410256	0.179487	-0.0885362	0.0144093	0.208837
16	8	0.410256	0.205128	-0.0986376	0.0172407	0.169432
16	9	0.410256	0.230769	-0.107184	0.0214973	0.221659
16	10	0.410256	0.25641	-0.118311	0.0260388	0.164534
16	11	0.410256	0.282051	-0.125025	0.0295327	0.204191
16	12	0.410256	0.307692	-0.136284	0.036081	0.190399
16	13	0.410256	0.333333	-0.142846	0.039219	0.155549
16	14	0.410256	0.358974	-0.151774	0.0464382	0.228311
16	15	0.410256	0.384615	-0.160239	0.0510482	0.111291
16	16	0.410256	0.410256	-0.164452	0.0566816	0.230771
16	17	0.410256	0.435897	-0.175092	0.064392	0.118009
16	18	0.410256	0.461538	-0.174399	0.0673591	0.163956
16	19	0.410256	0.487179	-0.183921	0.0773464	0.182566
16	20	0.410256	0.512821	-0.181078	0.0793905	0.054813
16	21	0.410256	0.538462	-0.183055	0.0877484	0.24292
16	22	0.410256	0.564103	-0.181744	0.0924828	-0.00895046
16	23	0.410256	0.589744	-0.169869	0.094711	0.204889
16	24	0.410256	0.615385	-0.17032	0.10378	0.050135
16	25	0.410256	0.641026	-0.142854	0.0991774	0.0373462
16	26	0.410256	0.666667	-0.137944	0.108406	0.201116
16	27	0.410256	0.692308	-0.0997436	0.102308	-0.152557
16	28	0.410256	0.717949	-0.0755275	0.102536	0.281009
16	29	0.410256	0.74359	-0.0342884	0.102362	-0.168388
16	30	0.410256	0.769231	0.0231441	0.0871301	0.123994
16	31	0.410256	0.794872	0.0656987	0.0934249	0.0818345
16	32	0.410256	0.820513	0.160773	0.0682236	-0.223427
16	33	0.410256	0.846154	0.215526	0.0701277	0.412556
16	34	0.410256	0.871795	0.339926	0.0512729	-0.450695
16	35	0.410256	0.897436	0.425419	0.0371667	0.484947
16	36	0.410256	0.923077	0.566459	0.0350085	-0.299516
16	37	0.410256	0.948718	0.69254	0.011939	0.242155
16	38	0.410256	0.974359	0.844985	0.0180433	0.0387225
16	39	0.410256	1	1	0	0
17	0	0.435897	0	0	0	0.131996
17	1	0.435897	0.025641	-0.016753	0.000681574	0.131996
17	2	0.435897	0.0512821	-0.0319319	0.000971025	0.124967
17	3	0.435897	0.0769231	-0.0452682	0.00259693	0.147335
17	4	0.435897	0.102564	-0.0583892	0.00396313	0.118281
17	5	0.435897	0.128205	-0.0694415	0.00545576	0.148339
17	6	0.435897	0.153846	-0.0811748	0.00845607	0.132196
17	7	0.435897	0.179487	-0.0912978	0.009538	0.123482
17	8	0.435897	0.205128	-0.101493	0.0135604	0.163354
17	9	0.435897	0.230769	-0.111903	0.0153671	0.091988
17	10	0.435897	0.25641	-0.12034	0.0188233	0.179743
17	11	0.435897	0.282051	-0.131339	0.0228776	0.0904247
17	12	0.435897	0.307692	-0.138532	0.0246931	0.149335
17	13	0.435897	0.333333	-0.148992	0.0311625	0.135055
17	14	0.435897	0.358974	-0.156291	0.0322123	0.0778254
17	15	0.435897	0.384615	-0.164057	0.0390893	0.194151
17	16	0.435897	0.410256	-0.172661	0.0419804	0.0176615
17	17	0.435897	0.435897	-0.175907	0.0463144	0.202965
17	18	0.435897	0.461538	-0.185166	0.053174	0.0296378
17	19	0.435897	0.487179	-0.183938	0.0537077	0.11959
17	20	0.435897	0.512821	-0.190119	0.0635806	0.121454
17	21	0.435897	0.538462	-0.186679	0.0625093	-0.0222882
17	22	0.435897	0.564103	-0.183588	0.0708786	0.218944
17	23	0.435897	0.589744	-0.180418	0.0725757	-0.119003
17	24	0.435897	0.615385	-0.162448	0.0742704	0.211734
17	25	0.435897	0.641026	-0.158227	0.0811088	-0.0772791
17	26	0.435897	0.666667	-0.124506	0.0749421	0.0554961
17	27	0.435897	0.692308	-0.110588	0.0834358	0.084307
17	28	0.435897	0.717949	-0.0667528	0.0743794	-0.15388
17	29	0.435897	0.74359	-0.0282394	0.0761839	0.215083
17	30	0.435897	0.769231	0.0178398	0.0714464	-0.232312
17	31	0.435897	0.794872	0.0941893	0.0607614	0.159442
17	32	0.435897	0.820513	0.14211	0.061587	-0.0909676
17	33	0.435897	0.846154	0.257259	0.043147	-0.0504876
17	34	0.435897	0.871795	0.32063	0.0416996	0.12247
17	35	0.435897	0.897436	0.460766	0.028278	-0.177652
17	36	0.435897	0.923077	0.559152	0.0180518	0.168176
17	37	0.435897	0.948718	0.708202	0.015455	-0.0765113
17	38	0.435897	0.974359	0.846406	0.00582528	0.074495
17	39	0.435897	1	1	0	0
18	0	0.461538	0	0	0	0.0726429
18	1	0.461538	0.025641	-0.0172221	7.15554e-05	0.0726429
18	2	0.461538	0.0512821	-0.0325823	0.00109584	0.0844274
18	3	0.461538	0.0769231	-0.0466762	0.00121881	0.0591774
18	4	0.461538	0.102564	-0.0592993	0.00245532	0.0981992
18	5	0.461538	0.128205	-0.0715928	0.0038455	0.0576568
18	6	0.461538	0.153846	-0.0825015	0.00420907	0.0861308
18	7	0.461538	0.179487	-0.0936465	0.00717022	0.0849759
18	8	0.461538	0.205128	-0.103782	0.00705373	0.0476532
18	9	0.461538	0.230769	-0.113856	0.0103619	0.122881
18	10	0.461538	0.25641	-0.123969	0.0115103	0.0165742
18	11	0.461538	0.282051	-0.132844	0.0132965	0.12862
18	12	0.461538	0.307692	-0.143098	0.0172179	0.0330942
18	13	0.461538	0.333333	-0.150909	0.0168391	0.0748934
18	14	0.461538	0.358974	-0.160504	0.0230151	0.100795
18	15	0.461538	0.384615	-0.167817	0.0222234	-0.0145356
18	16	0.461538	0.410256	-0.175064	0.0278458	0.16832
18	17	0.461538	0.435897	-0.182345	0.0298781	-0.0702661
18	18	0.461538	0.461538	-0.185488	0.0317626	0.160494
18	19	0.461538	0.487179	-0.191881	0.0386374	-0.0296295
18	20	0.461538	0.512821	-0.190302	0.0360687	0.0426586
18	21	0.461538	0.538462	-0.192493	0.0461066	0.100695
18	22	0.461538	0.564103	-0.187213	0.0422187	-0.13236
18	23	0.461538	0.589744	-0.179695	0.0500952	0.226722
18	24	0.461538	0.615385	-0.17187	0.0500896	-0.242256
18	25	0.461538	0.641026	-0.149523	0.0501295	0.22336
18	26	0.461538	0.666667	-0.136896	0.0569439	-0.182048
18	27	0.461538	0.692308	-0.0988745	0.0477672	0.0380682
18	28	0.461538	0.717949	-0.0725889	0.0583237	0.0361812
18	29	0.461538	0.74359	-0.0239452	0.0450257	-0.237176
18	30	0.461538	0.769231	0.0299234	0.0510461	0.261723
18	31	0.461538	0.794872	0.0828719	0.0417476	-0.41106
18	32	0.461538	0.820513	0.174719	0.0364596	0.318913
18	33	0.461538	0.846154	0.2341	0.0347565	-0.36003
18	34	0.461538	0.871795	0.360503	0.0204373	0.18549
18	35	0.461538	0.897436	0.44127	0.0217696	-0.167023
18	36	0.461538	0.923077	0.585685	0.00858364	0.0292445
18	37	0.461538	0.948718	0.70309	0.00735383	-0.0264787
18	38	0.461538	0.974359	0.852659	0.00237138	-0.00331006
18	39	0.461538	1	1	0	0
19	0	0.487179	0	0	0	0.019745
19	1	0.487179	0.025641	-0.0174533	0.000334574	0.019745
19	2	0.487179	0.0512821	-0.0329844	-7.2664e-05	0.00974384
19	3	0.487179	0.0769231	-0.0472238	0.000808334	0.0358823
19	4	0.487179	0.102564	-0.0600818	0.000770791	-0.00328775
19	5	0.487179	0.128205	-0.0722475	0.000984835	0.0400603
19	6	0.487179	0.153846	-0.0837114	0.00228179	0.00685915
19	7	0.487179	0.179487	-0.094372	0.0013643	0.0141817
19	8	0.487179	0.205128	-0.105282	0.00369764	0.0429857
19	9	0.487179	0.230769	-0.114929	0.00272726	-0.0270169
19	10	0.487179	0.25641	-0.125388	0.00447912	0.0739696
19	11	0.487179	0.282051	-0.134695	0.00533135	-0.0431302
19	12	0.487179	0.307692	-0.14414	0.00494476	0.0587198
19	13	0.487179	0.333333	-0.153646	0.0085289	-0.00422698
19	14	0.487179	0.358974	-0.161438	0.00622314	-0.0132474
19	15	0.487179	0.384615	-0.170795	0.0111925	0.0735111
19	16	0.487179	0.410256	-0.176865	0.00943273	-0.0999861
19	17	0.487179	0.435897	-0.184372	0.0126771	0.126486
19	18	0.487179	0.461538	-0.189136	0.0146577	-0.128648
19	19	0.487179	0.487179	-0.192268	0.0135446	0.0859865
19	20	0.487179	0.512821	-0.195436	0.0205288	-0.0514254
19	21	0.487179	0.538462	-0.192287	0.0153761	-0.0621397
19	22	0.487179	0.564103	-0.191283	0.0248201	0.103308
19	23	0.487179	0.589744	-0.181632	0.0196223	-0.245293
19	24	0.487179	0.615385	-0.171272	0.0257712	0.227148
19	25	0.487179	0.641026	-0.155659	0.0261175	-0.332084
19	26	0.487179	0.666667	-0.130377	0.0233507	0.191583
19	27	0.487179	0.692308	-0.106867	0.0322384	-0.217546
19	28	0.487179	0.717949	-0.0645497	0.0195557	-0.0528084
19	29	0.487179	0.74359	-0.0256908	0.0336568	0.0799767
19	30	0.487179	0.769231	0.0305935	0.0170887	-0.402428
19	31	0.487179	0.794872	0.0961584	0.0270979	0.388851
19	32	0.487179	0.820513	0.162434	0.0166841	-0.63432
19	33	0.487179	0.846154	0.261805	0.0138796	0.489079
19	34	0.487179	0.871795	0.341367	0.0153991	-0.577546
19	35	0.487179	0.897436	0.469149	0.000695117	0.315115
19	36	0.487179	0.923077	0.573683	0.00937628	-0.299094
19	37	0.487179	0.948718	0.715938	-0.00525708	0.0561706
19	38	0.487179	0.974359	0.851541	-0.000197484	-0.069682
19	39	0.487179	1	1	0	0
20	0	0.512821	0	0	0	-0.0389583
20	1	0.512821	0.025641	-0.0174181	-0.000276264	-0.0389583
20	2	0.512821	0.0512821	-0.0331505	4.77966e-05	-0.03102
20	3	0.512821	0.0769231	-0.0469788	-0.000712264	-0.052409
20	4	0.512821	0.102564	-0.060392	-0.000671777	-0.0200496
20	5	0.512821	0.128205	-0.0720625	-0.000938538	-0.0573574
20	6	0.512821	0.153846	-0.0837412	-0.00197243	-0.0276192
20	7	0.512821	0.179487	-0.0947258	-0.00128044	-0.0384499
20	8	0.512821	0.205128	-0.104733	-0.00318579	-0.0578912
20	9	0.512821	0.230769	-0.115889	-0.00227572	-0.00606243
20	10	0.512821	0.25641	-0.124632	-0.00373557	-0.0877698
20	11	0.512821	0.282051	-0.135608	-0.00404602	0.00761337
20	12	0.512821	0.307692	-0.144158	-0.00365145	-0.0840771
20	13	0.512821	0.333333	-0.15361	-0.00597322	-0.0243492
20	14	0.512821	0.358974	-0.162982	-0.00359273	-0.0349486
20	15	0.512821	0.384615	-0.169669	-0.00698265	-0.094757
20	16	0.512821	0.410256	-0.179493	-0.00430668	0.030568
20	17	0.512821	0.435897	-0.183372	-0.00627206	-0.156949
20	18	0.512821	0.461538	-0.19116	-0.00590034	0.0539965
20	19	0.512821	0.487179	-0.193282	-0.00397479	-0.152199
20	20	0.512821	0.512821	-0.195236	-0.00747429	-0.0128264
20	21	0.512821	0.538462	-0.196058	-0.00128333	-0.0552396
20	22	0.512821	0.564103	-0.189119	-0.00744448	-0.163516
20	23	0.512821	0.589744	-0.186313	0.000100596	0.0912138
20	24	0.512821	0.615385	-0.169785	-0.00448652	-0.318568
20	25	0.512821	0.641026	-0.157538	-0.0010135	0.180031
20	26	0.512821	0.666667	-0.132465	0.00126263	-0.353785
20	27	0.512821	0.692308	-0.103653	-0.00422918	0.0941971
20	28	0.512821	0.717949	-0.0696489	0.00735148	-0.178032
20	29	0.512821	0.74359	-0.0199051	-0.00712817	-0.19954
20	30	0.512821	0.769231	0.0280857	0.00949483	0.170079
20	31	0.512821	0.794872	0.0980048	-0.0065053	-0.571918
20	32	0.512821	0.820513	0.168809	0.00439785	0.485946
20	33	0.512821	0.846154	0.255866	-0.00166398	-0.76636
20	34	0.512821	0.871795	0.355465	-0.00595772	0.521461
20	35	0.512821	0.897436	0.460265	0.00284404	-0.61021
20	36	0.512821	0.923077	0.585502	-0.0134233	0.244521
20	37	0.512821	0.948718	0.712237	0.000663126	-0.251807
20	38	0.512821	0.974359	0.854406	-0.0120797	-0.0509704
20	39	0.512821	1	1	0	0
21	0	0.538462	0	0	0	-0.0930993
21	1	0.538462	0.025641	-0.0172784	-0.000180353	-0.0930993
21	2	0.538462	0.0512821	-0.0324989	-0.000908033	-0.0991441
21	3	0.538462	0.0769231	-0.0469107	-0.00127184	-0.0871967
21	4	0.538462	0.102564	-0.0591392	-0.00242194	-0.108139
21	5	0.538462	0.128205	-0.0717918	-0.00352469	-0.084845
21	6	0.538462	0.153846	-0.0826345	-0.00444107	-0.106016
21	7	0.538462	0.179487	-0.0935164	-0.00650296	-0.096647
21	8	0.538462	0.205128	-0.104498	-0.00714111	-0.0892511
21	9	0.538462	0.230769	-0.113509	-0.00968549	-0.118271
21	10	0.538462	0.25641	-0.125064	-0.0107006	-0.070733
21	11	0.538462	0.282051	-0.132983	-0.01276	-0.131453
21	12	0.538462	0.307692	-0.143985	-0.0149488	-0.0712468
21	13	0.538462	0.333333	-0.15238	-0.0157966	-0.118557
21	14	0.538462	0.358974	-0.160886	-0.0192804	-0.101797
21	15	0.538462	0.384615	-0.170783	-0.0191261	-0.0799194
21	16	0.538462	0.410256	-0.1756	-0.0228927	-0.150069
21	17	0.538462	0.435897	-0.185879	-0.0229776	-0.0406611
21	18	0.538462	0.461538	-0.187612	-0.0251952	-0.182089
21	19	0.538462	0.487179	-0.194582	-0.027088	-0.0398876
21	20	0.538462	0.512821	-0.194989	-0.0261601	-0.161211
21	21	0.538462	0.538462	-0.193839	-0.0305168	-0.105141
21	22	0.538462	0.564103	-0.193531	-0.0264204	-0.0768503
21	23	0.538462	0.589744	-0.18086	-0.0318332	-0.223606
21	24	0.538462	0.615385	-0.1768	-0.0269902	0.0316245
21	25	0.538462	0.641026	-0.15243	-0.0297624	-0.327449
21	26	0.538462	0.666667	-0.137273	-0.0285372	0.075275
21	27	0.538462	0.692308	-0.10358	-0.0242583	-0.314069
21	28	0.538462	0.717949	-0.0680833	-0.0303596	-0.0400626
21	29	0.538462	0.74359	-0.0266381	-0.0175317	-0.115396
21	30	0.538462	0.769231	0.0356808	-0.0298672	-0.324948
21	31	0.538462	0.794872	0.0880418	-0.0137125	0.206702
21	32	0.538462	0.820513	0.177249	-0.0241041	-0.630197
21	33	0.538462	0.846154	0.248878	-0.0156456	0.433929
21	34	0.538462	0.871795	0.359665	-0.013825	-0.706865
21	35	0.538462	0.897436	0.458691	-0.0202681	0.353941
21	36	0.538462	0.923077	0.585744	-0.00607343	-0.461591
21	37	0.538462	0.948718	0.712764	-0.0193615	0.0465119
21	38	0.538462	0.974359	0.854135	-0.00929624	-0.17549
21	39	0.538462	1	1	0	0
22	0	0.564103	0	0	0	-0.150089
22	1	0.564103	0.025641	-0.0167708	-0.000503814	-0.150089
22	2	0.564103	0.0512821	-0.032036	-0.00117277	-0.151134
22	3	0.564103	0.0769231	-0.0452496	-0.0024357	-0.155121
22	4	0.564103	0.102564	-0.0585297	-0.00384725	-0.151143
22	5	0.564103	0.128205	-0.0695336	-0.00571741	-0.158987
22	6	0.564103	0.153846	-0.0812252	-0.00782215	-0.151855
22	7	0.564103	0.179487	-0.091726	-0.0100273	-0.158811
22	8	0.564103	0.205128	-0.101531	-0.0127992	-0.156208
22	9	0.564103	0.230769	-0.112704	-0.015248	-0.153689
22	10	0.564103	0.25641	-0.120809	-0.0184977	-0.163567
22	11	0.564103	0.282051	-0.132353	-0.0213055	-0.146965
22	12	0.564103	0.307692	-0.140027	-0.0246558	-0.168993
22	13	0.564103	0.333333	-0.150215	-0.0280362	-0.145553
22	14	0.564103	0.358974	-0.159086	-0.0310617	-0.16559
22	15	0.564103	0.384615	-0.166007	-0.0350708	-0.155877
22	16	0.564103	0.410256	-0.176419	-0.037579	-0.150232
22	17	0.564103	0.435897	-0.179513	-0.0417943	-0.177
22	18	0.564103	0.461538	-0.189235	-0.0440792	-0.130441
22	19	0.564103	0.487179	-0.18977	-0.0474674	-0.195327
22	20	0.564103	0.512821	-0.194244	-0.0502248	-0.125948
22	21	0.564103	0.538462	-0.194025	-0.0515218	-0.18843
22	22	0.564103	0.564103	-0.188278	-0.0551958	-0.157849
22	23	0.564103	0.589744	-0.187111	-0.0538629	-0.142495
22	24	0.564103	0.615385	-0.1683	-0.0576262	-0.225679
22	25	0.564103	0.641026	-0.161704	-0.054877	-0.0766265
22	26	0.564103	0.666667	-0.13067	-0.0560736	-0.286878
22	27	0.564103	0.692308	-0.109568	-0.0548748	-0.0522534
22	28	0.564103	0.717949	-0.0699408	-0.0501344	-0.265901
22	29	0.564103	0.74359	-0.0235056	-0.0531144	-0.139541
22	30	0.564103	0.769231	0.0220877	-0.0416264	-0.114495
22	31	0.564103	0.794872	0.100894	-0.0474308	-0.337239
22	32	0.564103	0.820513	0.155706	-0.0342296	0.103015
22	33	0.564103	0.846154	0.265096	-0.0361635	-0.512597
