# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	24	0.025641	0.615385	-0.0119555	0.0620786	0.96305
1	25	0.025641	0.641026	-0.0127734	0.0682257	0.920974
1	26	0.025641	0.666667	-0.013011	0.0747467	0.873913
1	27	0.025641	0.692308	-0.0137867	0.0819373	0.81875
1	28	0.025641	0.717949	-0.0145985	0.0895281	0.750319
1	29	0.025641	0.74359	-0.0152052	0.0979364	0.673949
1	30	0.025641	0.769231	-0.0166111	0.106996	0.574135
1	31	0.025641	0.794872	-0.0172378	0.116723	0.456737
1	32	0.025641	0.820513	-0.018299	0.127207	0.305497
1	33	0.025641	0.846154	-0.0180296	0.137445	0.108306
1	34	0.025641	0.871795	-0.0144761	0.146538	-0.143605
1	35	0.025641	0.897436	-0.00352662	0.150614	-0.491262
1	36	0.025641	0.923077	0.0292923	0.141832	-0.942549
1	37	0.025641	0.948718	0.114905	0.105928	-1.50392
1	38	0.025641	0.974359	0.344113	-0.0211889	-2.38377
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.04868
2	1	0.0512821	0.025641	-0.00333772	-0.000558178	1.04868
2	2	0.0512821	0.0512821	-0.00532886	-0.000826021	1.0525
2	3	0.0512821	0.0769231	-0.00659434	-0.000437833	1.05694
2	4	0.0512821	0.102564	-0.00743889	0.000616067	1.06236
2	5	0.0512821	0.128205	-0.00817477	0.00219814	1.06584
2	6	0.0512821	0.153846	-0.0087084	0.00430145	1.071
2	7	0.0512821	0.179487	-0.00930834	0.00686454	1.07282
2	8	0.0512821	0.205128	-0.00978286	0.00980408	1.07587
2	9	0.0512821	0.230769	-0.0102774	0.0132385	1.07716
2	10	0.0512821	0.25641	-0.0108297	0.0169483	1.07592
2	11	0.0512821	0.282051	-0.0111994	0.0211697	1.07746
2	12	0.0512821	0.307692	-0.0118668	0.0256978	1.07139
2	13	0.0512821	0.333333	-0.0121919	0.0306282	1.07122
2	14	0.0512821	0.358974	-0.0128587	0.0360555	1.06284
2	15	0.0512821	0.384615	-0.0133434	0.0416899	1.05627
2	16	0.0512821	0.410256	-0.0138168	0.0480222	1.04913
2	17	0.0512821	0.435897	-0.0146349	0.0544922	1.03245
2	18	0.0512821	0.461538	-0.014868	0.0616274	1.02619
2	19	0.0512821	0.487179	-0.0159396	0.0691472	1.00135
2	20	0.0512821	0.512821	-0.0162053	0.0769964	0.988738
2	21	0.0512821	0.538462	-0.0171656	0.0856827	0.962783
2	22	0.0512821	0.564103	-0.0179258	0.0943597	0.934025
2	23	0.0512821	0.589744	-0.0184492	0.104098	0.910981
2	24	0.0512821	0.615385	-0.0199315	0.113949	0.86316
2	25	0.0512821	0.641026	-0.0201842	0.124515	0.835051
2	26	0.0512821	0.666667	-0.0220727	0.135845	0.775976
2	27	0.0512821	0.692308	-0.0227669	0.147216	0.724546
2	28	0.0512821	0.717949	-0.0244399	0.159881	0.662
2	29	0.0512821	0.74359	-0.026175	0.172257	0.572834
2	30	0.0512821	0.769231	-0.0272269	0.185372	0.496118
2	31	0.0512821	0.794872	-0.0293033	0.198198	0.368851
2	32	0.0512821	0.820513	-0.0288391	0.209443	0.24367
2	33	0.0512821	0.846154	-0.02694	0.218609	0.0797893
2	34	0.0512821	0.871795	-0.017789	0.220707	-0.130822
2	35	0.0512821	0.897436	0.00618584	0.211866	-0.34812
2	36	0.0512821	0.923077	0.0621151	0.181771	-0.641851
2	37	0.0512821	0.948718	0.188648	0.120259	-0.879109
2	38	0.0512821	0.974359	0.455343	0.00114568	-1.22593
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.987621
3	1	0.0769231	0.025641	-0.0032066	-0.00022172	0.987621
3	2	0.0769231	0.0512821	-0.00573298	-0.00015174	0.990223
3	3	0.0769231	0.0769231	-0.00766511	0.000663146	0.994347
3	4	0.0769231	0.102564	-0.00926146	0.00215648	0.996749
3	5	0.0769231	0.128205	-0.0105288	0.00443684	1.00249
3	6	0.0769231	0.153846	-0.0117653	0.00733709	1.00272
3	7	0.0769231	0.179487	-0.0127711	0.010846	1.00789
3	8	0.0769231	0.205128	-0.0138387	0.0150331	1.00754
3	9	0.0769231	0.230769	-0.0148157	0.0195989	1.00803
3	10	0.0769231	0.25641	-0.0157257	0.0249557	1.01034
3	11	0.0769231	0.282051	-0.0168216	0.0305937	1.00288
3	12	0.0769231	0.307692	-0.0175979	0.0369537	1.00783
3	13	0.0769231	0.333333	-0.0188071	0.0438131	0.994756
3	14	0.0769231	0.358974	-0.0196163	0.0510356	0.995456
3	15	0.0769231	0.384615	-0.0207498	0.0592106	0.985173
3	16	0.0769231	0.410256	-0.0218653	0.0673536	0.971343
3	17	0.0769231	0.435897	-0.0227083	0.0767	0.970607
3	18	0.0769231	0.461538	-0.0242751	0.0860796	0.939054
3	19	0.0769231	0.487179	-0.0248782	0.0962665	0.942145
3	20	0.0769231	0.512821	-0.0266686	0.10722	0.904278
3	21	0.0769231	0.538462	-0.0274898	0.118067	0.891788
3	22	0.0769231	0.564103	-0.028969	0.130545	0.866166
3	23	0.0769231	0.589744	-0.0305988	0.142324	0.820414
3	24	0.0769231	0.615385	-0.0314067	0.155732	0.811759
3	25	0.0769231	0.641026	-0.0339833	0.168974	0.737069
3	26	0.0769231	0.666667	-0.0344391	0.182551	0.722373
3	27	0.0769231	0.692308	-0.0372802	0.197244	0.645302
3	28	0.0769231	0.717949	-0.0381994	0.210551	0.588398
3	29	0.0769231	0.74359	-0.0400015	0.225266	0.528141
3	30	0.0769231	0.769231	-0.0413567	0.23766	0.414726
3	31	0.0769231	0.794872	-0.0401354	0.24898	0.351309
3	32	0.0769231	0.820513	-0.0382681	0.257081	0.204308
3	33	0.0769231	0.846154	-0.028047	0.258249	0.0891501
3	34	0.0769231	0.871795	-0.00889233	0.251359	-0.0599552
3	35	0.0769231	0.897436	0.0339199	0.228097	-0.242336
3	36	0.0769231	0.923077	0.116325	0.184418	-0.377439
3	37	0.0769231	0.948718	0.271697	0.116245	-0.523347
3	38	0.0769231	0.974359	0.545509	0.0206571	-0.611517
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.923703
4	1	0.102564	0.025641	-0.00335895	0.000125899	0.923703
4	2	0.102564	0.0512821	-0.0064474	0.000643378	0.926575
4	3	0.102564	0.0769231	-0.00914792	0.00185083	0.928598
4	4	0.102564	0.102564	-0.0114661	0.00395847	0.933728
4	5	0.102564	0.128205	-0.0135739	0.00676569	0.933276
4	6	0.102564	0.153846	-0.0154002	0.0104178	0.939963
4	7	0.102564	0.179487	-0.0172068	0.0148108	0.937335
4	8	0.102564	0.205128	-0.0188088	0.0197781	0.9414
4	9	0.102564	0.230769	-0.02044	0.0256814	0.941162
4	10	0.102564	0.25641	-0.0220321	0.031877	0.936267
4	11	0.102564	0.282051	-0.0235098	0.0391165	0.942537
4	12	0.102564	0.307692	-0.0252283	0.0466843	0.926796
4	13	0.102564	0.333333	-0.0266092	0.0549931	0.935552
4	14	0.102564	0.358974	-0.0284238	0.0641571	0.917479
4	15	0.102564	0.384615	-0.0299023	0.0733842	0.914528
4	16	0.102564	0.410256	-0.0316045	0.084134	0.908941
4	17	0.102564	0.435897	-0.0334494	0.094491	0.880458
4	18	0.102564	0.461538	-0.0348368	0.106399	0.892753
4	19	0.102564	0.487179	-0.0371359	0.118399	0.842522
4	20	0.102564	0.512821	-0.0383141	0.130871	0.854704
4	21	0.102564	0.538462	-0.0407326	0.144809	0.80933
4	22	0.102564	0.564103	-0.0422266	0.157652	0.787202
4	23	0.102564	0.589744	-0.044108	0.173	0.775284
4	24	0.102564	0.615385	-0.0464961	0.186682	0.699356
4	25	0.102564	0.641026	-0.0473868	0.202066	0.717231
4	26	0.102564	0.666667	-0.0505578	0.217045	0.609815
4	27	0.102564	0.692308	-0.0506539	0.23096	0.610953
4	28	0.102564	0.717949	-0.0532086	0.246247	0.522901
4	29	0.102564	0.74359	-0.0527739	0.257517	0.454746
4	30	0.102564	0.769231	-0.0517618	0.269494	0.412517
4	31	0.102564	0.794872	-0.048632	0.275898	0.271705
4	32	0.102564	0.820513	-0.0381652	0.277904	0.240886
4	33	0.102564	0.846154	-0.0223296	0.272628	0.0827305
4	34	0.102564	0.871795	0.0131766	0.254482	0.00683005
4	35	0.102564	0.897436	0.0710257	0.223632	-0.106852
4	36	0.102564	0.923077	0.175328	0.17315	-0.211729
4	37	0.102564	0.948718	0.34523	0.107391	-0.23675
4	38	0.102564	0.974359	0.611268	0.0346021	-0.245289
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.858954
5	1	0.128205	0.025641	-0.00384916	0.000457082	0.858954
5	2	0.128205	0.0512821	-0.00762542	0.00131199	0.861686
5	3	0.128205	0.0769231	-0.0111205	0.00307344	0.865516
5	4	0.128205	0.102564	-0.0142883	0.00557048	0.865972
5	5	0.128205	0.128205	-0.0171814	0.00905025	0.872252
5	6	0.128205	0.153846	-0.0198697	0.0132617	0.869047
5	7	0.128205	0.179487	-0.0223443	0.0182931	0.875875
5	8	0.128205	0.205128	-0.0247879	0.0242232	0.872051
5	9	0.128205	0.230769	-0.0270447	0.0306177	0.872849
5	10	0.128205	0.25641	-0.029364	0.0381815	0.875136
5	11	0.128205	0.282051	-0.031601	0.0459662	0.863032
5	12	0.128205	0.307692	-0.0338075	0.0549011	0.873946
5	13	0.128205	0.333333	-0.0361792	0.0643328	0.851182
5	14	0.128205	0.358974	-0.03829	0.0742998	0.860452
5	15	0.128205	0.384615	-0.0407937	0.085586	0.842677
5	16	0.128205	0.410256	-0.0429575	0.0964955	0.829829
5	17	0.128205	0.435897	-0.0453789	0.1094	0.835093
5	18	0.128205	0.461538	-0.0478469	0.121645	0.787847
5	19	0.128205	0.487179	-0.0499214	0.135398	0.814186
5	20	0.128205	0.512821	-0.0527801	0.149578	0.748972
5	21	0.128205	0.538462	-0.0545238	0.16337	0.762479
5	22	0.128205	0.564103	-0.0573791	0.179483	0.721625
5	23	0.128205	0.589744	-0.0592396	0.193174	0.676876
5	24	0.128205	0.615385	-0.0612396	0.209934	0.692073
5	25	0.128205	0.641026	-0.0636498	0.22408	0.577471
5	26	0.128205	0.666667	-0.0639796	0.23915	0.627126
5	27	0.128205	0.692308	-0.0663224	0.253732	0.491278
5	28	0.128205	0.717949	-0.0645295	0.26476	0.501989
5	29	0.128205	0.74359	-0.0640356	0.277242	0.419903
5	30	0.128205	0.769231	-0.0588246	0.282167	0.329389
5	31	0.128205	0.794872	-0.0495318	0.286452	0.327945
5	32	0.128205	0.820513	-0.0346764	0.281575	0.154261
5	33	0.128205	0.846154	-0.00460321	0.268799	0.180408
5	34	0.128205	0.871795	0.0388541	0.24605	0.0155562
5	35	0.128205	0.897436	0.116197	0.207677	0.00645883
5	36	0.128205	0.923077	0.230946	0.158727	-0.0646163
5	37	0.128205	0.948718	0.409113	0.0981997	-0.0716934
5	38	0.128205	0.974359	0.660745	0.0424833	-0.0050341
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.793968
6	1	0.153846	0.025641	-0.00461606	0.000705294	0.793968
6	2	0.153846	0.0512821	-0.00921964	0.00192938	0.797613
6	3	0.153846	0.0769231	-0.0135409	0.00401969	0.799748
6	4	0.153846	0.102564	-0.0176255	0.00709365	0.804209
6	5	0.153846	0.128205	-0.0213368	0.0109178	0.802986
6	6	0.153846	0.153846	-0.0248876	0.0157309	0.809588
6	7	0.153846	0.179487	-0.0282045	0.0213218	0.804687
6	8	0.153846	0.205128	-0.0313519	0.0276637	0.810196
6	9	0.153846	0.230769	-0.0345281	0.0350396	0.806684
6	10	0.153846	0.25641	-0.0374281	0.0427802	0.803119
6	11	0.153846	0.282051	-0.040564	0.0518185	0.808246
6	12	0.153846	0.307692	-0.0434391	0.0610815	0.789953
6	13	0.153846	0.333333	-0.046458	0.0714405	0.803136
6	14	0.153846	0.358974	-0.0495369	0.0825302	0.777146
6	15	0.153846	0.384615	-0.0523376	0.0938401	0.782494
6	16	0.153846	0.410256	-0.0556537	0.106857	0.76949
6	17	0.153846	0.435897	-0.0583287	0.119108	0.743736
6	18	0.153846	0.461538	-0.0615717	0.133533	0.760722
6	19	0.153846	0.487179	-0.0644219	0.147229	0.697424
6	20	0.153846	0.512821	-0.0670999	0.161969	0.731957
6	21	0.153846	0.538462	-0.0702735	0.177615	0.661318
6	22	0.153846	0.564103	-0.0721588	0.191697	0.665393
6	23	0.153846	0.589744	-0.0751408	0.208768	0.640882
6	24	0.153846	0.615385	-0.0764973	0.222081	0.565163
6	25	0.153846	0.641026	-0.0779922	0.238369	0.613281
6	26	0.153846	0.666667	-0.0789557	0.251347	0.462557
6	27	0.153846	0.692308	-0.0773494	0.263522	0.537962
6	28	0.153846	0.717949	-0.0764014	0.275324	0.390289
6	29	0.153846	0.74359	-0.0698969	0.280285	0.395051
6	30	0.153846	0.769231	-0.0621062	0.286652	0.344336
6	31	0.153846	0.794872	-0.0467189	0.281833	0.216629
6	32	0.153846	0.820513	-0.0220073	0.274896	0.280358
6	33	0.153846	0.846154	0.0138865	0.25655	0.0702556
6	34	0.153846	0.871795	0.0740286	0.228188	0.169379
6	35	0.153846	0.897436	0.157418	0.191288	0.00662086
6	36	0.153846	0.923077	0.285752	0.141346	0.0676864
6	37	0.153846	0.948718	0.461219	0.0905382	0.041407
6	38	0.153846	0.974359	0.69956	0.0463724	0.133488
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.729264
7	1	0.179487	0.025641	-0.00561298	0.000904709	0.729264
7	2	0.179487	0.0512821	-0.0111192	0.00236685	0.733354
7	3	0.179487	0.0769231	-0.0164215	0.00485017	0.736328
7	4	0.179487	0.102564	-0.0212922	0.00818415	0.738292
7	5	0.179487	0.128205	-0.0260234	0.0125248	0.74219
7	6	0.179487	0.153846	-0.0303096	0.0175942	0.740066
7	7	0.179487	0.179487	-0.0345271	0.0236412	0.745939
7	8	0.179487	0.205128	-0.0385438	0.0304707	0.740013
7	9	0.179487	0.230769	-0.042329	0.0380087	0.743976
7	10	0.179487	0.25641	-0.0463371	0.0466319	0.740289
7	11	0.179487	0.282051	-0.0498456	0.055567	0.733757
7	12	0.179487	0.307692	-0.0538526	0.0658306	0.73958
7	13	0.179487	0.333333	-0.0573891	0.0763336	0.717937
7	14	0.179487	0.358974	-0.0611505	0.0878316	0.730548
7	15	0.179487	0.384615	-0.0650275	0.100199	0.703844
7	16	0.179487	0.410256	-0.0683102	0.112524	0.704142
7	17	0.179487	0.435897	-0.0725062	0.126718	0.695457
7	18	0.179487	0.461538	-0.0754143	0.139881	0.659806
7	19	0.179487	0.487179	-0.0793536	0.155105	0.683554
7	20	0.179487	0.512821	-0.0823107	0.1696	0.611649
7	21	0.179487	0.538462	-0.0851161	0.18446	0.6464
7	22	0.179487	0.564103	-0.0882899	0.200549	0.57906
7	23	0.179487	0.589744	-0.0894034	0.213902	0.567702
7	24	0.179487	0.615385	-0.0919389	0.230418	0.563637
7	25	0.179487	0.641026	-0.0913699	0.242084	0.459529
7	26	0.179487	0.666667	-0.0911531	0.255874	0.534532
7	27	0.179487	0.692308	-0.0885352	0.265988	0.363041
7	28	0.179487	0.717949	-0.0826396	0.272882	0.447522
7	29	0.179487	0.74359	-0.07511	0.27966	0.313477
7	30	0.179487	0.769231	-0.0596994	0.27626	0.292833
7	31	0.179487	0.794872	-0.0395775	0.274108	0.298188
7	32	0.179487	0.820513	-0.00726382	0.258373	0.124931
7	33	0.179487	0.846154	0.0398032	0.239371	0.26387
7	34	0.179487	0.871795	0.105538	0.209774	0.0296205
7	35	0.179487	0.897436	0.202346	0.170331	0.189608
7	36	0.179487	0.923077	0.331051	0.128662	0.0534927
7	37	0.179487	0.948718	0.507312	0.0805524	0.149307
7	38	0.179487	0.974359	0.729421	0.0486001	0.213141
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.665346
8	1	0.205128	0.025641	-0.00676048	0.00105621	0.665346
8	2	0.205128	0.0512821	-0.0133292	0.00267917	0.669208
8	3	0.205128	0.0769231	-0.0194892	0.00540391	0.673391
8	4	0.205128	0.102564	-0.0254408	0.00905472	0.674711
8	5	0.205128	0.128205	-0.0308408	0.013534	0.677265
8	6	0.205128	0.153846	-0.0362045	0.0190253	0.679587
8	7	0.205128	0.179487	-0.0411123	0.0251538	0.676763
8	8	0.205128	0.205128	-0.0459513	0.0322973	0.682299
8	9	0.205128	0.230769	-0.0507408	0.0401415	0.674056
8	10	0.205128	0.25641	-0.0551154	0.0486947	0.678521
8	11	0.205128	0.282051	-0.0599866	0.0583263	0.672179
8	12	0.205128	0.307692	-0.0641045	0.0681878	0.665279
8	13	0.205128	0.333333	-0.0688988	0.0794269	0.66983
8	14	0.205128	0.358974	-0.0731557	0.0907871	0.645885
8	15	0.205128	0.384615	-0.0774461	0.10313	0.65857
8	16	0.205128	0.410256	-0.0821532	0.11628	0.628993
8	17	0.205128	0.435897	-0.0856364	0.129212	0.628365
8	18	0.205128	0.461538	-0.0905575	0.143991	0.618864
8	19	0.205128	0.487179	-0.0934202	0.157458	0.57964
8	20	0.205128	0.512821	-0.0975658	0.17279	0.604379
8	21	0.205128	0.538462	-0.100324	0.187204	0.529402
8	22	0.205128	0.564103	-0.102364	0.201364	0.561582
8	23	0.205128	0.589744	-0.105014	0.216685	0.498606
8	24	0.205128	0.615385	-0.104043	0.228307	0.475932
8	25	0.205128	0.641026	-0.105067	0.242708	0.485545
8	26	0.205128	0.666667	-0.100761	0.251475	0.367017
8	27	0.205128	0.692308	-0.0968283	0.260983	0.453281
8	28	0.205128	0.717949	-0.0880863	0.26667	0.283796
8	29	0.205128	0.74359	-0.0745084	0.266675	0.357978
8	30	0.205128	0.769231	-0.0567954	0.266746	0.260228
8	31	0.205128	0.794872	-0.0273229	0.254344	0.204269
8	32	0.205128	0.820513	0.00988925	0.242841	0.272382
8	33	0.205128	0.846154	0.0656922	0.21785	0.0677336
8	34	0.205128	0.871795	0.139922	0.189079	0.260301
8	35	0.205128	0.897436	0.240593	0.154034	0.0395236
8	36	0.205128	0.923077	0.374396	0.111816	0.216703
8	37	0.205128	0.948718	0.544016	0.0754053	0.134647
8	38	0.205128	0.974359	0.754209	0.0465328	0.271272
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.601942
9	1	0.230769	0.025641	-0.00802972	0.00111077	0.601942
9	2	0.230769	0.0512821	-0.0156428	0.0029193	0.607429
9	3	0.230769	0.0769231	-0.0228932	0.00571894	0.608355
9	4	0.230769	0.102564	-0.0295744	0.00953116	0.61432
9	5	0.230769	0.128205	-0.0361015	0.0142336	0.612682
9	6	0.230769	0.153846	-0.0420381	0.0196411	0.615996
9	7	0.230769	0.179487	-0.047978	0.0261328	0.61733
9	8	0.230769	0.205128	-0.0535548	0.0330673	0.612044
9	9	0.230769	0.230769	-0.0589646	0.0411098	0.619818
9	10	0.230769	0.25641	-0.0645374	0.0497263	0.606271
9	11	0.230769	0.282051	-0.0694932	0.0590068	0.614061
9	12	0.230769	0.307692	-0.075136	0.0694236	0.603273
9	13	0.230769	0.333333	-0.0799003	0.0798217	0.596363
9	14	0.230769	0.358974	-0.0852776	0.0917821	0.601397
9	15	0.230769	0.384615	-0.0902567	0.103541	0.571642
9	16	0.230769	0.410256	-0.0948153	0.116355	0.589712
9	17	0.230769	0.435897	-0.100174	0.1298	0.551441
9	18	0.230769	0.461538	-0.103602	0.142772	0.555929
9	19	0.230769	0.487179	-0.108762	0.157607	0.541143
9	20	0.230769	0.512821	-0.111298	0.170599	0.501416
9	21	0.230769	0.538462	-0.114812	0.185408	0.527332
9	22	0.230769	0.564103	-0.116891	0.198757	0.447076
9	23	0.230769	0.589744	-0.116996	0.211423	0.48307
9	24	0.230769	0.615385	-0.118167	0.224799	0.416346
9	25	0.230769	0.641026	-0.113602	0.233711	0.395299
9	26	0.230769	0.666667	-0.11137	0.244705	0.404999
9	27	0.230769	0.692308	-0.101364	0.249419	0.290412
9	28	0.230769	0.717949	-0.0908805	0.253519	0.372238
9	29	0.230769	0.74359	-0.0734046	0.253567	0.222362
9	30	0.230769	0.769231	-0.0480411	0.246318	0.278516
9	31	0.230769	0.794872	-0.0167824	0.238947	0.220237
9	32	0.230769	0.820513	0.0318064	0.218821	0.143953
9	33	0.230769	0.846154	0.0897248	0.19908	0.249435
9	34	0.230769	0.871795	0.173315	0.168737	0.0565491
9	35	0.230769	0.897436	0.276313	0.135143	0.250582
9	36	0.230769	0.923077	0.411058	0.101634	0.0943187
9	37	0.230769	0.948718	0.576117	0.0650836	0.23129
9	38	0.230769	0.974359	0.773884	0.0462746	0.26963
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.539987
10	1	0.25641	0.025641	-0.00933999	0.00119571	0.539987
10	2	0.25641	0.0512821	-0.0181033	0.00292492	0.543436
10	3	0.25641	0.0769231	-0.0262503	0.00591886	0.54991
10	4	0.25641	0.102564	-0.0340021	0.00967746	0.54717
10	5	0.25641	0.128205	-0.0411457	0.0143495	0.555224
10	6	0.25641	0.153846	-0.0481625	0.0199412	0.551088
10	7	0.25641	0.179487	-0.0546542	0.0260001	0.553355
10	8	0.25641	0.205128	-0.0611183	0.0332869	0.556453
10	9	0.25641	0.230769	-0.0673565	0.0407724	0.545403
10	10	0.25641	0.25641	-0.0733295	0.0494189	0.558536
10	11	0.25641	0.282051	-0.0795894	0.0585961	0.537707
10	12	0.25641	0.307692	-0.0851538	0.0682124	0.549098
10	13	0.25641	0.333333	-0.0913789	0.0791942	0.535998
10	14	0.25641	0.358974	-0.0967722	0.0896938	0.524896
10	15	0.25641	0.384615	-0.102504	0.102044	0.536482
10	16	0.25641	0.410256	-0.108013	0.113787	0.494469
10	17	0.25641	0.435897	-0.112623	0.126551	0.524059
10	18	0.25641	0.461538	-0.118162	0.139893	0.473223
10	19	0.25641	0.487179	-0.121291	0.152203	0.484321
10	20	0.25641	0.512821	-0.125921	0.166627	0.466644
10	21	0.25641	0.538462	-0.127696	0.178329	0.42145
10	22	0.25641	0.564103	-0.129559	0.191987	0.457174
10	23	0.25641	0.589744	-0.130092	0.203395	0.361978
10	24	0.25641	0.615385	-0.127025	0.213766	0.414157
10	25	0.25641	0.641026	-0.125169	0.2243	0.332211
10	26	0.25641	0.666667	-0.115497	0.229591	0.326279
10	27	0.25641	0.692308	-0.107589	0.236419	0.325868
10	28	0.25641	0.717949	-0.089957	0.236175	0.225711
10	29	0.25641	0.74359	-0.0695716	0.234658	0.300599
10	30	0.25641	0.769231	-0.0409015	0.228479	0.168521
10	31	0.25641	0.794872	0.000227341	0.214929	0.222967
10	32	0.25641	0.820513	0.0478642	0.200667	0.178216
10	33	0.25641	0.846154	0.119029	0.175519	0.123576
10	34	0.25641	0.871795	0.199752	0.150602	0.215421
10	35	0.25641	0.897436	0.311471	0.119542	0.0882111
10	36	0.25641	0.923077	0.441581	0.0875212	0.231061
10	37	0.25641	0.948718	0.603615	0.0603805	0.161862
10	38	0.25641	0.974359	0.790105	0.0414681	0.290336
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.478394
11	1	0.282051	0.025641	-0.0106662	0.00112965	0.478394
11	2	0.282051	0.0512821	-0.0205248	0.00300205	0.484421
11	3	0.282051	0.0769231	-0.0296932	0.00575278	0.483721
11	4	0.282051	0.102564	-0.0382211	0.00959252	0.492618
11	5	0.282051	0.128205	-0.0463352	0.0141357	0.486295
11	6	0.282051	0.153846	-0.0539213	0.0193702	0.494919
11	7	0.282051	0.179487	-0.0613661	0.0256395	0.490871
11	8	0.282051	0.205128	-0.0683893	0.0320798	0.488812
11	9	0.282051	0.230769	-0.0753729	0.0398679	0.496901
11	10	0.282051	0.25641	-0.0821745	0.0476927	0.477905
11	11	0.282051	0.282051	-0.0887381	0.0565574	0.496864
11	12	0.282051	0.307692	-0.0955117	0.0660972	0.470775
11	13	0.282051	0.333333	-0.101661	0.0756322	0.481534
11	14	0.282051	0.358974	-0.108274	0.0868867	0.472367
11	15	0.282051	0.384615	-0.114103	0.0971227	0.450382
11	16	0.282051	0.410256	-0.120016	0.109389	0.474719
11	17	0.282051	0.435897	-0.125608	0.120815	0.416825
11	18	0.282051	0.461538	-0.13007	0.132894	0.458567
11	19	0.282051	0.487179	-0.135096	0.1458	0.398911
11	20	0.282051	0.512821	-0.137539	0.156756	0.409755
11	21	0.282051	0.538462	-0.140768	0.170281	0.399541
11	22	0.282051	0.564103	-0.140991	0.180041	0.337869
11	23	0.282051	0.589744	-0.140205	0.191872	0.39552
11	24	0.282051	0.615385	-0.137808	0.200757	0.275635
