# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
7	12	0.179487	0.307692	0.014844	-0.458385	44.2434
7	13	0.179487	0.333333	0.365639	-0.726424	-19.26
7	14	0.179487	0.358974	0.525423	-1.32388	41.846
7	15	0.179487	0.384615	-0.0242056	-0.220554	0.631173
7	16	0.179487	0.410256	0.786586	-1.96674	7.38354
7	17	0.179487	0.435897	-0.371872	-0.261676	42.324
7	18	0.179487	0.461538	0.569884	-1.72743	-33.0509
7	19	0.179487	0.487179	-0.207193	-1.00395	70.9147
7	20	0.179487	0.512821	0.281411	-0.824939	-40.5346
7	21	0.179487	0.538462	0.388352	-2.11169	54.43
7	22	0.179487	0.564103	-0.152288	-0.2214	-2.1039
7	23	0.179487	0.589744	0.451824	-2.50776	-0.404661
7	24	0.179487	0.615385	-0.904628	-0.350655	52.1672
7	25	0.179487	0.641026	-0.0388253	-1.85771	-48.3848
7	26	0.179487	0.666667	-1.16922	-0.918871	85.2739
7	27	0.179487	0.692308	-0.282493	-0.729706	-58.0325
7	28	0.179487	0.717949	-0.609407	-1.82602	71.5814
7	29	0.179487	0.74359	-0.448334	0.229778	-20.0777
7	30	0.179487	0.769231	-0.222169	-2.30586	10.1301
7	31	0.179487	0.794872	-1.18899	0.401813	41.9675
7	32	0.179487	0.820513	-0.670892	-1.65658	-53.5512
7	33	0.179487	0.846154	-1.96683	0.0505523	89.3354
7	34	0.179487	0.871795	-1.06436	-0.456271	-81.2808
7	35	0.179487	0.897436	-1.68113	-0.623152	96.5463
7	36	0.179487	0.923077	-0.631637	0.875124	-61.0788
7	37	0.179487	0.948718	-0.331762	-1.23164	49.096
7	38	0.179487	0.974359	0.427426	1.1563	-8.87767
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	13.8611
8	1	0.205128	0.025641	0.0626651	-0.0111462	13.8611
8	2	0.205128	0.0512821	-0.0125298	-0.0822171	12.5465
8	3	0.205128	0.0769231	0.280268	-0.183832	14.212
8	4	0.205128	0.102564	-0.087577	-0.0425675	14.9359
8	5	0.205128	0.128205	0.399362	-0.435404	8.3067
8	6	0.205128	0.153846	0.0611133	-0.12394	23.4156
8	7	0.205128	0.179487	0.215797	-0.463827	0.103465
8	8	0.205128	0.205128	0.464632	-0.515001	27.5166
8	9	0.205128	0.230769	-0.184202	-0.203433	3.62725
8	10	0.205128	0.25641	0.824795	-0.992914	15.4337
8	11	0.205128	0.282051	-0.346093	-0.0852467	23.9564
8	12	0.205128	0.307692	0.833994	-1.10394	-7.67658
8	13	0.205128	0.333333	0.0997075	-0.557005	43.3422
8	14	0.205128	0.358974	0.362712	-0.648841	-16.6363
8	15	0.205128	0.384615	0.803513	-1.36844	36.4516
8	16	0.205128	0.410256	-0.421626	-0.148961	6.27602
8	17	0.205128	0.435897	1.07491	-1.74382	2.38746
8	18	0.205128	0.461538	-0.821346	-0.24267	44.887
8	19	0.205128	0.487179	0.88366	-1.32755	-30.2813
8	20	0.205128	0.512821	-0.247745	-1.0561	62.8821
8	21	0.205128	0.538462	0.327261	-0.480804	-28.0015
8	22	0.205128	0.564103	0.551939	-1.90188	37.0203
8	23	0.205128	0.589744	-0.79226	-0.0656508	11.1666
8	24	0.205128	0.615385	0.520248	-1.83524	-9.58308
8	25	0.205128	0.641026	-1.74447	-0.225751	54.397
8	26	0.205128	0.666667	0.17811	-1.11569	-41.2878
8	27	0.205128	0.692308	-1.52597	-0.803134	71.837
8	28	0.205128	0.717949	-0.0759793	-0.120567	-38.3924
8	29	0.205128	0.74359	-0.547568	-1.54638	44.0777
8	30	0.205128	0.769231	-0.897104	0.558624	2.62461
8	31	0.205128	0.794872	-0.203854	-1.50343	-11.9343
8	32	0.205128	0.820513	-2.21271	0.53165	53.1525
8	33	0.205128	0.846154	-0.583109	-0.742721	-53.6539
8	34	0.205128	0.871795	-2.72073	0.0910314	82.1292
8	35	0.205128	0.897436	-0.589579	0.235434	-62.6088
8	36	0.205128	0.923077	-1.7063	-0.693691	69.1564
8	37	0.205128	0.948718	0.0262424	1.09892	-31.4857
8	38	0.205128	0.974359	0.172427	-0.631223	17.1722
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	12.8931
9	1	0.230769	0.025641	0.0302361	-0.114251	12.8931
9	2	0.230769	0.0512821	0.196363	0.00622857	16.4118
9	3	0.230769	0.0769231	-0.0561202	-0.157766	8.64897
9	4	0.230769	0.102564	0.448585	-0.285637	17.7568
9	5	0.230769	0.128205	-0.0872068	-0.022114	12.7155
9	6	0.230769	0.153846	0.484297	-0.629621	8.00721
9	7	0.230769	0.179487	0.205214	-0.103795	26.131
9	8	0.230769	0.205128	0.115969	-0.611689	-5.02465
9	9	0.230769	0.230769	0.701233	-0.564217	33.2582
9	10	0.230769	0.25641	-0.393025	-0.219268	-2.27198
9	11	0.230769	0.282051	1.06715	-1.10329	19.9796
9	12	0.230769	0.307692	-0.374068	-0.0538756	21.0228
9	13	0.230769	0.333333	0.936795	-1.22092	-6.68465
9	14	0.230769	0.358974	0.352034	-0.537903	42.8129
9	15	0.230769	0.384615	0.0623629	-0.701467	-18.3845
9	16	0.230769	0.410256	1.06706	-1.21713	38.5442
9	17	0.230769	0.435897	-1.00205	-0.117727	1.30459
9	18	0.230769	0.461538	1.30342	-1.48804	9.32565
9	19	0.230769	0.487179	-1.06207	-0.147752	35.6003
9	20	0.230769	0.512821	1.05104	-1.13378	-20.1414
9	21	0.230769	0.538462	-0.0107549	-0.85545	49.9376
9	22	0.230769	0.564103	-0.109011	-0.429596	-19.9244
9	23	0.230769	0.589744	0.662533	-1.32819	31.2581
9	24	0.230769	0.615385	-1.74394	-0.0398306	7.56511
9	25	0.230769	0.641026	0.515013	-1.1683	0.930512
9	26	0.230769	0.666667	-2.3415	-0.0458529	37.4277
9	27	0.230769	0.692308	0.352394	-0.642552	-21.5176
9	28	0.230769	0.717949	-1.45618	-0.475321	46.7739
9	29	0.230769	0.74359	-0.253929	0.123422	-18.7621
9	30	0.230769	0.769231	-0.332676	-0.837009	23.6025
9	31	0.230769	0.794872	-1.84243	0.582928	9.92367
9	32	0.230769	0.820513	-0.237535	-0.580492	-10.2277
9	33	0.230769	0.846154	-3.17893	0.557065	40.4739
9	34	0.230769	0.871795	-0.400409	-0.0890563	-32.7512
9	35	0.230769	0.897436	-2.94529	0.160188	53.4671
9	36	0.230769	0.923077	-0.0505604	0.570972	-32.9663
9	37	0.230769	0.948718	-1.10303	-0.462454	32.0201
9	38	0.230769	0.974359	0.562066	0.842159	-5.8611
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	14.2879
10	1	0.25641	0.025641	0.0875069	0.0841043	14.2879
10	2	0.25641	0.0512821	0.0436319	-0.266281	8.47992
10	3	0.25641	0.0769231	0.345813	-0.0262914	22.1664
10	4	0.25641	0.102564	-0.0598168	-0.170835	2.75691
10	5	0.25641	0.128205	0.577984	-0.500754	21.2885
10	6	0.25641	0.153846	-0.000742823	0.067488	12.8042
10	7	0.25641	0.179487	0.500483	-0.913982	3.52015
10	8	0.25641	0.205128	0.377877	-0.0817582	33.9115
10	9	0.25641	0.230769	-0.0234742	-0.756114	-15.6701
10	10	0.25641	0.25641	0.886119	-0.688157	43.4767
10	11	0.25641	0.282051	-0.488231	-0.168362	-10.9917
10	12	0.25641	0.307692	1.22339	-1.38292	24.9844
10	13	0.25641	0.333333	-0.18375	0.0364584	20.3075
10	14	0.25641	0.358974	0.828031	-1.52581	-11.233
10	15	0.25641	0.384615	0.61651	-0.464869	49.8911
10	16	0.25641	0.410256	-0.447268	-0.854736	-30.6407
10	17	0.25641	0.435897	1.16349	-1.12897	51.4609
10	18	0.25641	0.461538	-1.39049	-0.063978	-13.8644
10	19	0.25641	0.487179	1.4241	-1.55268	22.2864
10	20	0.25641	0.512821	-0.831199	0.0263407	23.7424
10	21	0.25641	0.538462	0.875955	-1.37111	-14.9927
10	22	0.25641	0.564103	0.295392	-0.533904	47.2856
10	23	0.25641	0.589744	-0.942377	-0.677367	-28.1031
10	24	0.25641	0.615385	0.495456	-0.902162	44.1641
10	25	0.25641	0.641026	-2.4565	-0.0718874	-14.0774
10	26	0.25641	0.666667	0.416746	-0.953447	23.0005
10	27	0.25641	0.692308	-2.31352	0.188481	11.908
10	28	0.25641	0.717949	0.30511	-0.697723	-2.98434
10	29	0.25641	0.74359	-1.00138	-0.00499414	28.6116
10	30	0.25641	0.769231	-0.938755	-0.122362	-14.1782
10	31	0.25641	0.794872	-0.293389	-0.162989	25.5597
10	32	0.25641	0.820513	-2.81856	0.34764	-6.51261
10	33	0.25641	0.846154	-0.406565	-0.112613	11.921
10	34	0.25641	0.871795	-3.53502	0.539318	8.77843
10	35	0.25641	0.897436	-0.157474	0.0653188	-3.30521
10	36	0.25641	0.923077	-2.36751	0.317759	17.5975
10	37	0.25641	0.948718	0.409993	0.408295	-6.91949
10	38	0.25641	0.974359	0.00952251	0.0465167	7.43109
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	12.2793
11	1	0.282051	0.025641	0.0799139	-0.203581	12.2793
11	2	0.282051	0.0512821	0.200645	0.148294	19.367
11	3	0.282051	0.0769231	0.0946124	-0.371831	1.00684
11	4	0.282051	0.102564	0.460229	-0.168943	29.021
11	5	0.282051	0.128205	0.013043	-0.0855972	-1.65459
11	6	0.282051	0.153846	0.672911	-0.823344	21.1809
11	7	0.282051	0.179487	0.116237	0.177255	18.1697
11	8	0.282051	0.205128	0.503844	-1.20535	-6.90859
11	9	0.282051	0.230769	0.482273	-0.132127	46.5682
11	10	0.282051	0.25641	-0.0780047	-0.803717	-29.4645
11	11	0.282051	0.282051	1.00153	-0.973772	54.4089
11	12	0.282051	0.307692	-0.369806	-0.0221661	-16.5224
11	13	0.282051	0.333333	1.28821	-1.87376	23.9051
11	14	0.282051	0.358974	0.0947971	0.117699	28.216
11	15	0.282051	0.384615	0.546811	-1.9225	-26.5714
11	16	0.282051	0.410256	0.66928	-0.504171	67.0336
11	17	0.282051	0.435897	-0.852518	-0.958777	-51.7988
11	18	0.282051	0.461538	1.12313	-1.36087	69.6764
11	19	0.282051	0.487179	-1.26748	0.0767858	-28.4763
11	20	0.282051	0.512821	1.41247	-2.09086	28.9139
11	21	0.282051	0.538462	-0.305933	0.161669	23.8425
11	22	0.282051	0.564103	0.313127	-1.90054	-26.3382
11	23	0.282051	0.589744	0.226624	-0.43502	62.0719
11	24	0.282051	0.615385	-1.67567	-0.942955	-52.3202
11	25	0.282051	0.641026	0.0945167	-0.942747	67.4537
11	26	0.282051	0.666667	-2.51604	-0.0255303	-39.9412
11	27	0.282051	0.692308	0.255825	-1.27713	41.9486
11	28	0.282051	0.717949	-1.71574	0.441424	-3.08267
11	29	0.282051	0.74359	-0.10423	-1.22287	-0.480758
11	30	0.282051	0.769231	-0.682205	0.311818	32.1461
