# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	5	0.0512821	0.128205	-0.0104339	0.00184278	1.04252
2	6	0.0512821	0.153846	-0.00634108	0.00372854	1.15054
2	7	0.0512821	0.179487	-0.0108657	0.00804892	1.06729
2	8	0.0512821	0.205128	-0.00967836	0.00766714	1.10568
2	9	0.0512821	0.230769	-0.00820962	0.0156541	1.15369
2	10	0.0512821	0.25641	-0.0153151	0.0145385	1.00863
2	11	0.0512821	0.282051	-0.00460345	0.0227322	1.24911
2	12	0.0512821	0.307692	-0.0196308	0.0255734	0.943283
2	13	0.0512821	0.333333	-0.00486935	0.0288429	1.24948
2	14	0.0512821	0.358974	-0.0177311	0.0398348	1.00703
2	15	0.0512821	0.384615	-0.0128072	0.0362742	1.08843
2	16	0.0512821	0.410256	-0.00849595	0.053905	1.20414
2	17	0.0512821	0.435897	-0.0260706	0.049062	0.836155
2	18	0.0512821	0.461538	0.00157834	0.0644343	1.38388
2	19	0.0512821	0.487179	-0.0347997	0.0692564	0.696242
2	20	0.0512821	0.512821	0.0011249	0.072164	1.32639
2	21	0.0512821	0.538462	-0.0286173	0.0932312	0.838378
2	22	0.0512821	0.564103	-0.0160837	0.0834427	0.962097
2	23	0.0512821	0.589744	-0.00863237	0.113338	1.17717
2	24	0.0512821	0.615385	-0.041344	0.105752	0.524057
2	25	0.0512821	0.641026	0.00850311	0.125927	1.35547
2	26	0.0512821	0.666667	-0.0539704	0.138815	0.388156
2	27	0.0512821	0.692308	0.00356818	0.137727	1.06922
2	28	0.0512821	0.717949	-0.0412789	0.171199	0.642849
2	29	0.0512821	0.74359	-0.0242305	0.161158	0.467106
2	30	0.0512821	0.769231	-0.0164575	0.19143	0.85888
2	31	0.0512821	0.794872	-0.0506398	0.198891	0.086084
2	32	0.0512821	0.820513	-0.00627337	0.202205	0.490622
2	33	0.0512821	0.846154	-0.0467221	0.231212	0.178988
2	34	0.0512821	0.871795	-0.00934232	0.210813	-0.410684
2	35	0.0512821	0.897436	0.00600282	0.22001	0.210187
2	36	0.0512821	0.923077	0.053769	0.185692	-1.13837
2	37	0.0512821	0.948718	0.196401	0.115457	-0.461942
2	38	0.0512821	0.974359	0.450316	0.0119249	-1.33597
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.01732
3	1	0.0769231	0.025641	-0.0029712	0.00033849	1.01732
3	2	0.0769231	0.0512821	-0.00614756	-0.00137864	0.996381
3	3	0.0769231	0.0769231	-0.00626293	0.00209979	1.07446
3	4	0.0769231	0.102564	-0.0111299	0.000725693	0.937521
3	5	0.0769231	0.128205	-0.0078424	0.00485355	1.14139
3	6	0.0769231	0.153846	-0.0144043	0.00808621	0.919631
3	7	0.0769231	0.179487	-0.0106653	0.00823995	1.11376
3	8	0.0769231	0.205128	-0.0143873	0.0191232	1.03072
3	9	0.0769231	0.230769	-0.0166267	0.0144653	0.941856
3	10	0.0769231	0.25641	-0.0111112	0.0300739	1.25048
3	11	0.0769231	0.282051	-0.0242425	0.0270677	0.724601
3	12	0.0769231	0.307692	-0.0083995	0.0377821	1.40169
3	13	0.0769231	0.333333	-0.0281303	0.0472506	0.687571
3	14	0.0769231	0.358974	-0.0125348	0.0434669	1.25455
3	15	0.0769231	0.384615	-0.022849	0.0706667	0.999381
3	16	0.0769231	0.410256	-0.0266827	0.0540951	0.760355
3	17	0.0769231	0.435897	-0.00969966	0.0888466	1.53458
3	18	0.0769231	0.461538	-0.0445867	0.0779196	0.225943
3	19	0.0769231	0.487179	-3.34179e-05	0.0966072	1.8328
3	20	0.0769231	0.512821	-0.0512005	0.115219	0.174305
3	21	0.0769231	0.538462	-0.00893876	0.100114	1.43237
3	22	0.0769231	0.564103	-0.0351874	0.153131	0.854402
3	23	0.0769231	0.589744	-0.0405196	0.116145	0.401889
3	24	0.0769231	0.615385	-0.00444924	0.174728	1.80983
3	25	0.0769231	0.641026	-0.0764118	0.157326	-0.486814
3	26	0.0769231	0.666667	0.0140148	0.177793	2.10148
3	27	0.0769231	0.692308	-0.0854491	0.213383	-0.388483
3	28	0.0769231	0.717949	-0.00391994	0.182611	1.23177
3	29	0.0769231	0.74359	-0.0552206	0.253777	0.605944
3	30	0.0769231	0.769231	-0.051515	0.213204	-0.119595
3	31	0.0769231	0.794872	-0.00997625	0.259015	1.31478
3	32	0.0769231	0.820513	-0.0852705	0.26167	-0.663026
3	33	0.0769231	0.846154	0.0192966	0.241413	0.73623
3	34	0.0769231	0.871795	-0.0528429	0.27515	-0.113905
3	35	0.0769231	0.897436	0.0606497	0.212474	-0.567628
3	36	0.0769231	0.923077	0.101628	0.193437	0.27357
3	37	0.0769231	0.948718	0.273518	0.125054	-1.02313
3	38	0.0769231	0.974359	0.545928	0.0144176	-0.335022
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.947142
4	1	0.102564	0.025641	-0.00328255	-0.000742024	0.947142
4	2	0.102564	0.0512821	-0.00592189	0.00230163	0.985884
4	3	0.102564	0.0769231	-0.00969435	-0.000408258	0.878093
4	4	0.102564	0.102564	-0.009972	0.00588009	1.0895
4	5	0.102564	0.128205	-0.0153825	0.00574791	0.794288
4	6	0.102564	0.153846	-0.013026	0.00939497	1.13951
4	7	0.102564	0.179487	-0.0194344	0.018239	0.838265
4	8	0.102564	0.205128	-0.0173998	0.0138999	0.996065
4	9	0.102564	0.230769	-0.0202864	0.0334614	1.09585
4	10	0.102564	0.25641	-0.024699	0.0240773	0.663233
4	11	0.102564	0.282051	-0.0182552	0.0454923	1.43969
4	12	0.102564	0.307692	-0.0330185	0.0448894	0.390583
4	13	0.102564	0.333333	-0.0176551	0.0513045	1.52466
4	14	0.102564	0.358974	-0.0365279	0.0753988	0.550489
4	15	0.102564	0.384615	-0.0250201	0.0562844	1.04213
4	16	0.102564	0.410256	-0.0302166	0.105392	1.27724
4	17	0.102564	0.435897	-0.0424749	0.0737555	0.114949
4	18	0.102564	0.461538	-0.0173155	0.121165	2.13787
4	19	0.102564	0.487179	-0.0609544	0.114251	-0.548805
4	20	0.102564	0.512821	-0.0117692	0.119479	2.26359
4	21	0.102564	0.538462	-0.0630779	0.17041	-0.11419
4	22	0.102564	0.564103	-0.0296179	0.117779	1.08903
4	23	0.102564	0.589744	-0.0395396	0.215149	1.47499
4	24	0.102564	0.615385	-0.0710403	0.145405	-0.826635
4	25	0.102564	0.641026	-0.00476986	0.224288	3.03634
4	26	0.102564	0.666667	-0.108489	0.213184	-1.90023
4	27	0.102564	0.692308	0.00800563	0.20563	2.96917
4	28	0.102564	0.717949	-0.104252	0.288908	-0.964902
4	29	0.102564	0.74359	-0.0253187	0.199935	0.937451
4	30	0.102564	0.769231	-0.0502176	0.319437	1.21556
4	31	0.102564	0.794872	-0.0852105	0.238299	-1.36829
4	32	0.102564	0.820513	0.0214231	0.28674	2.41098
4	33	0.102564	0.846154	-0.102348	0.287597	-1.8536
4	34	0.102564	0.871795	0.0870404	0.223235	1.41926
4	35	0.102564	0.897436	0.00545612	0.260582	-0.621389
4	36	0.102564	0.923077	0.214598	0.1518	-0.270663
4	37	0.102564	0.948718	0.32457	0.117306	0.167709
4	38	0.102564	0.974359	0.615725	0.0430059	-0.450553
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.889791
5	1	0.128205	0.025641	-0.00372421	0.00135519	0.889791
5	2	0.128205	0.0512821	-0.00718243	-0.000585649	0.853528
5	3	0.128205	0.0769231	-0.0111364	0.00554535	0.978012
5	4	0.128205	0.102564	-0.0140158	0.00301703	0.746861
5	5	0.128205	0.128205	-0.0166588	0.0105294	1.09594
5	6	0.128205	0.153846	-0.0210174	0.0137991	0.682321
5	7	0.128205	0.179487	-0.0203666	0.0149448	1.07971
5	8	0.128205	0.205128	-0.0274207	0.0309352	0.83186
5	9	0.128205	0.230769	-0.0247286	0.0216631	0.794838
5	10	0.128205	0.25641	-0.0308792	0.0486668	1.23134
5	11	0.128205	0.282051	-0.0323526	0.0375781	0.346109
5	12	0.128205	0.307692	-0.030606	0.0596651	1.61025
5	13	0.128205	0.333333	-0.0421643	0.0676832	0.146777
5	14	0.128205	0.358974	-0.0304837	0.0628611	1.47835
5	15	0.128205	0.384615	-0.0482918	0.106801	0.64775
5	16	0.128205	0.410256	-0.0376374	0.0695919	0.560664
5	17	0.128205	0.435897	-0.0449815	0.137977	1.80358
5	18	0.128205	0.461538	-0.0548682	0.0988578	-0.695943
5	19	0.128205	0.487179	-0.0347644	0.144703	2.75673
5	20	0.128205	0.512821	-0.0728976	0.158836	-1.13864
5	21	0.128205	0.538462	-0.0317353	0.131008	2.29843
5	22	0.128205	0.564103	-0.0741615	0.22876	0.177836
5	23	0.128205	0.589744	-0.0523206	0.129531	0.0658624
5	24	0.128205	0.615385	-0.0505442	0.266845	2.75078
5	25	0.128205	0.641026	-0.0941625	0.17846	-2.54599
5	26	0.128205	0.666667	-0.0182427	0.249052	4.46918
5	27	0.128205	0.692308	-0.123941	0.27483	-3.13727
5	28	0.128205	0.717949	-0.0116227	0.202739	3.31092
5	29	0.128205	0.74359	-0.101854	0.355852	-0.695527
5	30	0.128205	0.769231	-0.0513344	0.191178	-0.328708
5	31	0.128205	0.794872	-0.0237934	0.352544	2.81158
5	32	0.128205	0.820513	-0.100774	0.241186	-3.39244
5	33	0.128205	0.846154	0.0787461	0.264169	4.10074
5	34	0.128205	0.871795	-0.0626741	0.282687	-3.27918
5	35	0.128205	0.897436	0.199815	0.155113	2.28472
5	36	0.128205	0.923077	0.164547	0.210925	-1.05447
5	37	0.128205	0.948718	0.442309	0.0706819	0.138473
5	38	0.128205	0.974359	0.648943	0.0541039	0.1482
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.817727
6	1	0.153846	0.025641	-0.0041953	4.78237e-05	0.817727
6	2	0.153846	0.0512821	-0.00976778	0.00340407	0.848572
6	3	0.153846	0.0769231	-0.011751	0.00169371	0.758415
6	4	0.153846	0.102564	-0.0193337	0.00974774	0.95616
6	5	0.153846	0.128205	-0.0196397	0.00872338	0.644535
6	6	0.153846	0.153846	-0.0253807	0.0164283	1.05955
6	7	0.153846	0.179487	-0.0296538	0.0235363	0.618046
6	8	0.153846	0.205128	-0.0279906	0.0224024	0.972776
6	9	0.153846	0.230769	-0.0401172	0.0442169	0.857832
6	10	0.153846	0.25641	-0.031364	0.0321918	0.584814
6	11	0.153846	0.282051	-0.046376	0.0631695	1.33695
6	12	0.153846	0.307692	-0.0404052	0.0542753	0.104075
6	13	0.153846	0.333333	-0.045706	0.0725414	1.65498
6	14	0.153846	0.358974	-0.0550019	0.0924443	0.0703112
6	15	0.153846	0.384615	-0.0422723	0.0744776	1.24144
6	16	0.153846	0.410256	-0.0677056	0.136332	0.921545
6	17	0.153846	0.435897	-0.0459474	0.086373	-0.0387834
6	18	0.153846	0.461538	-0.0691378	0.163333	2.33668
6	19	0.153846	0.487179	-0.0628019	0.130047	-1.35735
6	20	0.153846	0.512821	-0.058628	0.157986	3.05152
6	21	0.153846	0.538462	-0.0849588	0.206317	-1.23686
6	22	0.153846	0.564103	-0.05047	0.135798	1.73695
6	23	0.153846	0.589744	-0.0934045	0.278742	1.07339
6	24	0.153846	0.615385	-0.0641631	0.143821	-1.4377
6	25	0.153846	0.641026	-0.075943	0.295775	4.25468
6	26	0.153846	0.666667	-0.0985992	0.219654	-4.11838
6	27	0.153846	0.692308	-0.0444908	0.243197	5.3724
6	28	0.153846	0.717949	-0.118652	0.335086	-3.4478
6	29	0.153846	0.74359	-0.0324249	0.174272	2.51005
6	30	0.153846	0.769231	-0.083198	0.397906	0.797278
6	31	0.153846	0.794872	-0.0566521	0.169225	-2.64043
6	32	0.153846	0.820513	0.0152282	0.339536	5.1645
6	33	0.153846	0.846154	-0.0633742	0.234417	-5.68056
6	34	0.153846	0.871795	0.156244	0.193484	5.73038
6	35	0.153846	0.897436	0.0638499	0.260106	-4.21948
6	36	0.153846	0.923077	0.352085	0.0651907	2.65713
6	37	0.153846	0.948718	0.417887	0.152204	-0.917285
6	38	0.153846	0.974359	0.713483	0.0221714	0.278059
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.753278
7	1	0.179487	0.025641	-0.00573367	0.000938111	0.753278
7	2	0.179487	0.0512821	-0.00941233	0.00180968	0.75743
7	3	0.179487	0.0769231	-0.0188342	0.00629569	0.782852
7	4	0.179487	0.102564	-0.0175019	0.00577841	0.700362
7	5	0.179487	0.128205	-0.0295875	0.0155094	0.893627
7	6	0.179487	0.153846	-0.0280546	0.0152887	0.575812
7	7	0.179487	0.179487	-0.0343907	0.0244501	1.00385
7	8	0.179487	0.205128	-0.0427006	0.0333271	0.549816
7	9	0.179487	0.230769	-0.0349495	0.0320368	0.894559
7	10	0.179487	0.25641	-0.0572861	0.0571469	0.826726
7	11	0.179487	0.282051	-0.0384544	0.0443676	0.456368
7	12	0.179487	0.307692	-0.0640986	0.0773307	1.33905
7	13	0.179487	0.333333	-0.052077	0.0712959	-0.023172
7	14	0.179487	0.358974	-0.0593223	0.0858321	1.58594
7	15	0.179487	0.384615	-0.0750682	0.114992	0.0838369
7	16	0.179487	0.410256	-0.0496617	0.0882397	0.96362
7	17	0.179487	0.435897	-0.0956317	0.160167	1.1555
7	18	0.179487	0.461538	-0.0502077	0.106691	-0.489422
7	19	0.179487	0.487179	-0.0982963	0.180648	2.59866
7	20	0.179487	0.512821	-0.0715284	0.162517	-1.62715
7	21	0.179487	0.538462	-0.0793029	0.165297	2.87692
7	22	0.179487	0.564103	-0.105753	0.246581	-0.856731
7	23	0.179487	0.589744	-0.0565753	0.141938	0.792021
7	24	0.179487	0.615385	-0.127301	0.309221	2.14503
7	25	0.179487	0.641026	-0.057238	0.166009	-2.79345
7	26	0.179487	0.666667	-0.113054	0.297066	5.25279
7	27	0.179487	0.692308	-0.0848643	0.263621	-4.7862
7	28	0.179487	0.717949	-0.0681921	0.213535	5.11726
7	29	0.179487	0.74359	-0.103095	0.377637	-2.46373
7	30	0.179487	0.769231	-0.0285692	0.137362	0.538789
7	31	0.179487	0.794872	-0.0630197	0.398848	3.14739
7	32	0.179487	0.820513	-0.0109488	0.151626	-5.25844
7	33	0.179487	0.846154	0.0579207	0.278286	7.31121
7	34	0.179487	0.871795	0.0499792	0.227554	-7.1339
7	35	0.179487	0.897436	0.253469	0.0959829	6.28025
7	36	0.179487	0.923077	0.272998	0.226571	-3.89774
7	37	0.179487	0.948718	0.539764	-0.00434195	2.04514
7	38	0.179487	0.974359	0.714724	0.0975055	-0.138901
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.696862
8	1	0.205128	0.025641	-0.00609811	0.00187547	0.696862
8	2	0.205128	0.0512821	-0.0147267	0.00182536	0.662009
8	3	0.205128	0.0769231	-0.0158522	0.0053277	0.745365
8	4	0.205128	0.102564	-0.030015	0.0108305	0.667773
8	5	0.205128	0.128205	-0.0257578	0.0101276	0.677603
8	6	0.205128	0.153846	-0.0402527	0.0237514	0.822355
8	7	0.205128	0.179487	-0.0403745	0.021258	0.481295
8	8	0.205128	0.205128	-0.0429621	0.0345588	1.00669
8	9	0.205128	0.230769	-0.0595803	0.0427563	0.395216
8	10	0.205128	0.25641	-0.042562	0.0423126	0.916918
8	11	0.205128	0.282051	-0.0761491	0.0705085	0.693313
8	12	0.205128	0.307692	-0.0489963	0.0553518	0.415363
8	13	0.205128	0.333333	-0.0802254	0.0926138	1.2812
8	14	0.205128	0.358974	-0.0701378	0.0853092	-0.132825
8	15	0.205128	0.384615	-0.0690291	0.100664	1.55226
8	16	0.205128	0.410256	-0.102243	0.132819	-0.00336899
8	17	0.205128	0.435897	-0.0539197	0.103342	0.859403
8	18	0.205128	0.461538	-0.12709	0.178282	1.14232
8	19	0.205128	0.487179	-0.0559597	0.126016	-0.627881
8	20	0.205128	0.512821	-0.123172	0.193668	2.51482
8	21	0.205128	0.538462	-0.0887694	0.187745	-1.56594
8	22	0.205128	0.564103	-0.0870765	0.173281	2.45882
8	23	0.205128	0.589744	-0.140132	0.270374	-0.405018
8	24	0.205128	0.615385	-0.0453533	0.154054	0.0349228
8	25	0.205128	0.641026	-0.171295	0.316456	2.7281
8	26	0.205128	0.666667	-0.0358672	0.191497	-3.32307
8	27	0.205128	0.692308	-0.144631	0.27789	5.1879
8	28	0.205128	0.717949	-0.066628	0.294644	-4.24987
8	29	0.205128	0.74359	-0.0634677	0.177972	3.74207
8	30	0.205128	0.769231	-0.0944234	0.384807	-0.652535
8	31	0.205128	0.794872	0.0253993	0.111509	-1.73248
8	32	0.205128	0.820513	-0.0503707	0.35349	5.20302
8	33	0.205128	0.846154	0.100287	0.146745	-6.84724
8	34	0.205128	0.871795	0.109987	0.185649	7.99494
8	35	0.205128	0.897436	0.230664	0.216568	-6.76341
8	36	0.205128	0.923077	0.382219	0.010011	5.14491
8	37	0.205128	0.948718	0.524964	0.176007	-2.29748
8	38	0.205128	0.974359	0.760486	-0.0110647	0.916949
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.613406
9	1	0.230769	0.025641	-0.00816734	-0.000645137	0.613406
9	2	0.230769	0.0512821	-0.0136906	0.00533465	0.699239
9	3	0.230769	0.0769231	-0.0259599	0.00417294	0.509362
9	4	0.230769	0.102564	-0.0246101	0.00887611	0.780661
9	5	0.230769	0.128205	-0.041723	0.0180859	0.538241
9	6	0.230769	0.153846	-0.0374113	0.0133235	0.625928
9	7	0.230769	0.179487	-0.0507311	0.0342758	0.822639
9	8	0.230769	0.205128	-0.0558092	0.0265799	0.281839
9	9	0.230769	0.230769	-0.052467	0.0448796	1.12801
9	10	0.230769	0.25641	-0.0775393	0.053	0.129515
9	11	0.230769	0.282051	-0.0535393	0.0503546	1.01946
9	12	0.230769	0.307692	-0.0933326	0.0856506	0.527416
9	13	0.230769	0.333333	-0.0650434	0.0624894	0.346729
9	14	0.230769	0.358974	-0.0931159	0.109332	1.31407
9	15	0.230769	0.384615	-0.0936853	0.0950247	-0.394452
9	16	0.230769	0.410256	-0.0767705	0.115327	1.7221
9	17	0.230769	0.435897	-0.131343	0.146785	-0.331714
9	18	0.230769	0.461538	-0.0604753	0.11533	1.01429
9	19	0.230769	0.487179	-0.153579	0.193992	0.881676
9	20	0.230769	0.512821	-0.0696405	0.13737	-0.566646
9	21	0.230769	0.538462	-0.135845	0.207245	2.32805
9	22	0.230769	0.564103	-0.117498	0.198701	-1.55256
9	23	0.230769	0.589744	-0.079851	0.184816	2.29286
9	24	0.230769	0.615385	-0.182182	0.275408	-0.439948
9	25	0.230769	0.641026	-0.0236704	0.167419	0.0137627
9	26	0.230769	0.666667	-0.207671	0.307451	2.3943
9	27	0.230769	0.692308	-0.0147254	0.205536	-2.83934
9	28	0.230769	0.717949	-0.145784	0.254676	4.18977
9	29	0.230769	0.74359	-0.0603625	0.294964	-3.0507
9	30	0.230769	0.769231	-0.00969949	0.154675	2.17166
9	31	0.230769	0.794872	-0.0997511	0.349588	0.763455
9	32	0.230769	0.820513	0.135145	0.103386	-2.89656
9	33	0.230769	0.846154	-0.0335794	0.275602	5.62912
9	34	0.230769	0.871795	0.261408	0.144453	-6.34952
9	35	0.230769	0.897436	0.19586	0.0958467	6.5733
9	36	0.230769	0.923077	0.440925	0.186015	-4.58787
9	37	0.230769	0.948718	0.557898	-0.0274054	2.86208
9	38	0.230769	0.974359	0.773555	0.109189	-0.417304
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.57969
10	1	0.25641	0.025641	-0.00882917	0.00372016	0.57969
10	2	0.25641	0.0512821	-0.0189276	-0.000867591	0.468697
10	3	0.25641	0.0769231	-0.0235533	0.00907267	0.761537
10	4	0.25641	0.102564	-0.0378103	0.00922258	0.327622
10	5	0.25641	0.128205	-0.036399	0.010966	0.798434
10	6	0.25641	0.153846	-0.0533922	0.027867	0.476033
10	7	0.25641	0.179487	-0.0515574	0.0155004	0.466655
10	8	0.25641	0.205128	-0.0623563	0.0449981	0.948872
10	9	0.25641	0.230769	-0.0717148	0.0327358	-0.0358313
10	10	0.25641	0.25641	-0.0653053	0.0524756	1.3309
10	11	0.25641	0.282051	-0.0936685	0.0654118	-0.159631
10	12	0.25641	0.307692	-0.0692966	0.0539814	1.07412
10	13	0.25641	0.333333	-0.10786	0.102331	0.481592
10	14	0.25641	0.358974	-0.0850885	0.0654748	0.0963337
10	15	0.25641	0.384615	-0.105124	0.125043	1.57006
10	16	0.25641	0.410256	-0.11762	0.102162	-0.894398
10	17	0.25641	0.435897	-0.0875716	0.125382	2.11575
10	18	0.25641	0.461538	-0.155011	0.160008	-0.836595
10	19	0.25641	0.487179	-0.0742876	0.118624	1.26908
10	20	0.25641	0.512821	-0.169083	0.210573	0.633193
10	21	0.25641	0.538462	-0.0922877	0.136029	-0.656218
10	22	0.25641	0.564103	-0.136218	0.222357	2.45815
10	23	0.25641	0.589744	-0.150848	0.194875	-2.02933
10	24	0.25641	0.615385	-0.0657783	0.194751	2.78251
10	25	0.25641	0.641026	-0.215078	0.268623	-1.2392
10	26	0.25641	0.666667	-0.00555641	0.168715	0.787541
10	27	0.25641	0.692308	-0.213937	0.296437	1.37547
10	28	0.25641	0.717949	-0.00736588	0.1918	-1.93093
10	29	0.25641	0.74359	-0.100442	0.242392	3.18711
10	30	0.25641	0.769231	-0.0696254	0.257374	-2.38379
10	31	0.25641	0.794872	0.0911143	0.147515	1.74986
10	32	0.25641	0.820513	-0.102687	0.284046	0.521166
10	33	0.25641	0.846154	0.278085	0.0989277	-1.98182
10	34	0.25641	0.871795	0.0211274	0.19607	3.89042
10	35	0.25641	0.897436	0.434369	0.122934	-3.91478
10	36	0.25641	0.923077	0.343531	0.0439912	3.74768
10	37	0.25641	0.948718	0.64154	0.126348	-1.87472
10	38	0.25641	0.974359	0.775751	-0.00377442	0.966293
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.481909
11	1	0.282051	0.025641	-0.0104457	-0.00180585	0.481909
11	2	0.282051	0.0512821	-0.0199057	0.00763144	0.619554
11	3	0.282051	0.0769231	-0.0304387	0.00146453	0.278752
11	4	0.282051	0.102564	-0.0362485	0.011343	0.824272
11	5	0.282051	0.128205	-0.0496393	0.0169383	0.197466
11	6	0.282051	0.153846	-0.0502621	0.0117452	0.719514
11	7	0.282051	0.179487	-0.0662527	0.0380318	0.534779
11	8	0.282051	0.205128	-0.0656937	0.0183117	0.189954
11	9	0.282051	0.230769	-0.0772325	0.0529421	1.1575
11	10	0.282051	0.25641	-0.0856194	0.0411326	-0.376167
11	11	0.282051	0.282051	-0.0823626	0.0554587	1.48162
11	12	0.282051	0.307692	-0.107552	0.0794431	-0.320518
11	13	0.282051	0.333333	-0.0878711	0.053562	0.938672
11	14	0.282051	0.358974	-0.122329	0.117634	0.662564
11	15	0.282051	0.384615	-0.104269	0.0666808	-0.383686
11	16	0.282051	0.410256	-0.120744	0.135362	2.02236
11	17	0.282051	0.435897	-0.135888	0.109764	-1.5213
11	18	0.282051	0.461538	-0.104947	0.126438	2.54077
11	19	0.282051	0.487179	-0.169172	0.174583	-1.2495
11	20	0.282051	0.512821	-0.0946325	0.110584	1.30211
11	21	0.282051	0.538462	-0.175083	0.227438	0.746741
11	22	0.282051	0.564103	-0.116422	0.123293	-1.23102
11	23	0.282051	0.589744	-0.132787	0.233581	3.17343
