# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	34	0.025641	0.871795	-0.0144848	0.146506	-0.14443
1	35	0.025641	0.897436	-0.00349497	0.150594	-0.491308
1	36	0.025641	0.923077	0.02927	0.141821	-0.942973
1	37	0.025641	0.948718	0.114922	0.105918	-1.50376
1	38	0.025641	0.974359	0.344103	-0.0211745	-2.38364
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.04456
2	1	0.0512821	0.025641	-0.00331715	-0.000535684	1.04456
2	2	0.0512821	0.0512821	-0.00529247	-0.000787224	1.04834
2	3	0.0512821	0.0769231	-0.00654351	-0.000389008	1.05277
2	4	0.0512821	0.102564	-0.00738377	0.000663797	1.05809
2	5	0.0512821	0.128205	-0.00810876	0.0022434	1.06167
2	6	0.0512821	0.153846	-0.00864691	0.00433887	1.06667
2	7	0.0512821	0.179487	-0.00923966	0.00689042	1.06864
2	8	0.0512821	0.205128	-0.00971811	0.00982381	1.07163
2	9	0.0512821	0.230769	-0.010215	0.0132408	1.07292
2	10	0.0512821	0.25641	-0.0107604	0.0169468	1.07191
2	11	0.0512821	0.282051	-0.0111463	0.0211512	1.07318
2	12	0.0512821	0.307692	-0.0117954	0.0256713	1.0676
2	13	0.0512821	0.333333	-0.0121429	0.0305941	1.06709
2	14	0.0512821	0.358974	-0.0127951	0.0360031	1.05911
2	15	0.0512821	0.384615	-0.0132875	0.0416424	1.05255
2	16	0.0512821	0.410256	-0.0137723	0.0479497	1.04529
2	17	0.0512821	0.435897	-0.0145661	0.0544279	1.02931
2	18	0.0512821	0.461538	-0.014843	0.0615471	1.02234
2	19	0.0512821	0.487179	-0.0158677	0.0690618	0.998571
2	20	0.0512821	0.512821	-0.0161828	0.0769193	0.985296
2	21	0.0512821	0.538462	-0.0171142	0.0855803	0.959941
2	22	0.0512821	0.564103	-0.0178825	0.094286	0.93144
2	23	0.0512821	0.589744	-0.0184357	0.103996	0.907866
2	24	0.0512821	0.615385	-0.0198621	0.113869	0.861401
2	25	0.0512821	0.641026	-0.0201977	0.124434	0.832065
2	26	0.0512821	0.666667	-0.0220024	0.135753	0.77442
2	27	0.0512821	0.692308	-0.0227701	0.147161	0.722446
2	28	0.0512821	0.717949	-0.024405	0.159793	0.660047
2	29	0.0512821	0.74359	-0.026139	0.172211	0.571893
2	30	0.0512821	0.769231	-0.0272351	0.185313	0.49401
2	31	0.0512821	0.794872	-0.0292418	0.198142	0.368363
2	32	0.0512821	0.820513	-0.0288561	0.209421	0.242425
2	33	0.0512821	0.846154	-0.026898	0.218551	0.0787852
2	34	0.0512821	0.871795	-0.0177783	0.220701	-0.130625
2	35	0.0512821	0.897436	0.00618469	0.21184	-0.349553
2	36	0.0512821	0.923077	0.0621412	0.181757	-0.640998
2	37	0.0512821	0.948718	0.188629	0.120278	-0.879811
2	38	0.0512821	0.974359	0.455347	0.00115105	-1.22548
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.983526
3	1	0.0769231	0.025641	-0.00318192	-0.000197313	0.983526
3	2	0.0769231	0.0512821	-0.00568282	-0.000105339	0.986126
3	3	0.0769231	0.0769231	-0.0075969	0.000716203	0.990135
3	4	0.0769231	0.102564	-0.00917404	0.00221604	0.992701
3	5	0.0769231	0.128205	-0.0104384	0.00448883	0.998153
3	6	0.0769231	0.153846	-0.0116618	0.00738111	0.998715
3	7	0.0769231	0.179487	-0.012673	0.0108826	1.00359
3	8	0.0769231	0.205128	-0.0137356	0.0150479	1.00344
3	9	0.0769231	0.230769	-0.0147132	0.0196135	1.00403
3	10	0.0769231	0.25641	-0.0156327	0.0249415	1.00601
3	11	0.0769231	0.282051	-0.0167147	0.030579	0.9993
3	12	0.0769231	0.307692	-0.0175159	0.0369193	1.00339
3	13	0.0769231	0.333333	-0.0187024	0.0437618	0.991365
3	14	0.0769231	0.358974	-0.0195363	0.0509892	0.991395
3	15	0.0769231	0.384615	-0.0206619	0.0591242	0.981476
3	16	0.0769231	0.410256	-0.0217744	0.0672931	0.9682
3	17	0.0769231	0.435897	-0.0226493	0.0765953	0.966343
3	18	0.0769231	0.461538	-0.0241713	0.0859922	0.936828
3	19	0.0769231	0.487179	-0.0248424	0.0961685	0.937799
3	20	0.0769231	0.512821	-0.0265717	0.107097	0.902168
3	21	0.0769231	0.538462	-0.0274497	0.117988	0.888464
3	22	0.0769231	0.564103	-0.028912	0.130401	0.86314
3	23	0.0769231	0.589744	-0.0305253	0.142252	0.818879
3	24	0.0769231	0.615385	-0.0314064	0.155606	0.80769
3	25	0.0769231	0.641026	-0.0338775	0.16888	0.736757
3	26	0.0769231	0.666667	-0.03447	0.182478	0.718557
3	27	0.0769231	0.692308	-0.0371842	0.197125	0.644538
3	28	0.0769231	0.717949	-0.0382046	0.210523	0.586504
3	29	0.0769231	0.74359	-0.0399658	0.225159	0.52583
3	30	0.0769231	0.769231	-0.0412982	0.237632	0.414921
3	31	0.0769231	0.794872	-0.0401662	0.248933	0.348396
3	32	0.0769231	0.820513	-0.0381689	0.257024	0.204793
3	33	0.0769231	0.846154	-0.0280957	0.258263	0.0877572
3	34	0.0769231	0.871795	-0.00881628	0.251303	-0.0608594
3	35	0.0769231	0.897436	0.0339011	0.228117	-0.241599
3	36	0.0769231	0.923077	0.116344	0.184418	-0.378994
3	37	0.0769231	0.948718	0.271698	0.116241	-0.522283
3	38	0.0769231	0.974359	0.5455	0.0207053	-0.611724
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.919672
4	1	0.102564	0.025641	-0.00333109	0.000152378	0.919672
4	2	0.102564	0.0512821	-0.00638778	0.000686785	0.922483
4	3	0.102564	0.0769231	-0.0090582	0.00191057	0.924628
4	4	0.102564	0.102564	-0.0113573	0.00401441	0.929472
4	5	0.102564	0.128205	-0.0134459	0.00682252	0.929431
4	6	0.102564	0.153846	-0.0152696	0.0104642	0.935617
4	7	0.102564	0.179487	-0.0170655	0.01484	0.933485
4	8	0.102564	0.205128	-0.0186722	0.0198056	0.937274
4	9	0.102564	0.230769	-0.0203019	0.0256747	0.937022
4	10	0.102564	0.25641	-0.0218929	0.0318777	0.932697
4	11	0.102564	0.282051	-0.0233838	0.0390811	0.937994
4	12	0.102564	0.307692	-0.0250879	0.046646	0.923742
4	13	0.102564	0.333333	-0.0264951	0.0549439	0.931025
4	14	0.102564	0.358974	-0.0282908	0.0640714	0.914321
4	15	0.102564	0.384615	-0.0297907	0.0733284	0.910893
4	16	0.102564	0.410256	-0.0314949	0.084011	0.90489
4	17	0.102564	0.435897	-0.0333291	0.0944164	0.878328
4	18	0.102564	0.461538	-0.0347618	0.106272	0.887755
4	19	0.102564	0.487179	-0.0370089	0.118282	0.841373
4	20	0.102564	0.512821	-0.0382637	0.130774	0.850011
4	21	0.102564	0.538462	-0.0406244	0.144642	0.807485
4	22	0.102564	0.564103	-0.0421678	0.157589	0.784679
4	23	0.102564	0.589744	-0.0440554	0.17282	0.771273
4	24	0.102564	0.615385	-0.046398	0.186616	0.699695
4	25	0.102564	0.641026	-0.0474022	0.201939	0.711576
4	26	0.102564	0.666667	-0.0504287	0.216932	0.611302
4	27	0.102564	0.692308	-0.0506974	0.230923	0.606345
4	28	0.102564	0.717949	-0.0531049	0.246095	0.522553
4	29	0.102564	0.74359	-0.0527712	0.257536	0.453705
4	30	0.102564	0.769231	-0.0517448	0.269374	0.409098
4	31	0.102564	0.794872	-0.0485391	0.275894	0.273763
4	32	0.102564	0.820513	-0.0382367	0.277883	0.236557
4	33	0.102564	0.846154	-0.0221841	0.272571	0.0846924
4	34	0.102564	0.871795	0.0130846	0.254536	0.00481688
4	35	0.102564	0.897436	0.071135	0.223582	-0.107105
4	36	0.102564	0.923077	0.17528	0.173191	-0.211136
4	37	0.102564	0.948718	0.345259	0.107412	-0.237672
4	38	0.102564	0.974359	0.611259	0.0346192	-0.24456
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.855012
5	1	0.128205	0.025641	-0.00381857	0.00048058	0.855012
5	2	0.128205	0.0512821	-0.00755564	0.00135839	0.857774
5	3	0.128205	0.0769231	-0.0110132	0.00312429	0.861441
5	4	0.128205	0.102564	-0.0141525	0.00563092	0.8622
5	5	0.128205	0.128205	-0.0170256	0.00909936	0.868
5	6	0.128205	0.153846	-0.0196999	0.0133038	0.865406
5	7	0.128205	0.179487	-0.0221722	0.0183265	0.871642
5	8	0.128205	0.205128	-0.024608	0.0242284	0.868275
5	9	0.128205	0.230769	-0.0268722	0.0306289	0.869065
5	10	0.128205	0.25641	-0.0291885	0.0381485	0.870876
5	11	0.128205	0.282051	-0.0314304	0.0459443	0.859988
5	12	0.128205	0.307692	-0.0336459	0.0548445	0.869254
5	13	0.128205	0.333333	-0.0360101	0.0642621	0.848542
5	14	0.128205	0.358974	-0.0381452	0.0742375	0.85612
5	15	0.128205	0.384615	-0.0406337	0.0854618	0.83944
5	16	0.128205	0.410256	-0.0428226	0.0964288	0.827006
5	17	0.128205	0.435897	-0.045245	0.109245	0.830402
5	18	0.128205	0.461538	-0.0477107	0.121549	0.786915
5	19	0.128205	0.487179	-0.0498271	0.135261	0.80853
5	20	0.128205	0.512821	-0.0526431	0.149422	0.748597
5	21	0.128205	0.538462	-0.0544605	0.163287	0.758031
5	22	0.128205	0.564103	-0.0572668	0.179272	0.719293
5	23	0.128205	0.589744	-0.0591723	0.193131	0.675998
5	24	0.128205	0.615385	-0.0611896	0.209732	0.686351
5	25	0.128205	0.641026	-0.063545	0.224011	0.580177
5	26	0.128205	0.666667	-0.0640019	0.239045	0.619783
5	27	0.128205	0.692308	-0.0661913	0.253586	0.494247
5	28	0.128205	0.717949	-0.0645734	0.26478	0.497312
5	29	0.128205	0.74359	-0.0639444	0.277052	0.418969
5	30	0.128205	0.769231	-0.0588028	0.282238	0.330326
5	31	0.128205	0.794872	-0.0495473	0.286328	0.322344
5	32	0.128205	0.820513	-0.0345459	0.281586	0.159087
5	33	0.128205	0.846154	-0.00471502	0.268813	0.173978
5	34	0.128205	0.871795	0.0390328	0.245983	0.0194861
5	35	0.128205	0.897436	0.116081	0.207771	0.00344613
5	36	0.128205	0.923077	0.231061	0.158676	-0.0638854
5	37	0.128205	0.948718	0.409067	0.0982578	-0.0715443
5	38	0.128205	0.974359	0.660764	0.0425149	-0.00508216
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.790159
6	1	0.153846	0.025641	-0.00458275	0.000729182	0.790159
6	2	0.153846	0.0512821	-0.00913837	0.00196854	0.793761
6	3	0.153846	0.0769231	-0.013418	0.0040733	0.796002
6	4	0.153846	0.102564	-0.0174615	0.0071414	0.800206
6	5	0.153846	0.128205	-0.0211528	0.0109676	0.799413
6	6	0.153846	0.153846	-0.0246835	0.0157654	0.805442
6	7	0.153846	0.179487	-0.0279924	0.0213417	0.801208
6	8	0.153846	0.205128	-0.0311418	0.0276778	0.806194
6	9	0.153846	0.230769	-0.0343075	0.0350172	0.80295
6	10	0.153846	0.25641	-0.0372256	0.0427686	0.799732
6	11	0.153846	0.282051	-0.040349	0.0517589	0.803933
6	12	0.153846	0.307692	-0.043242	0.0610309	0.78735
6	13	0.153846	0.333333	-0.0462632	0.0713635	0.798508
6	14	0.153846	0.358974	-0.04934	0.0824243	0.774704
6	15	0.153846	0.384615	-0.0521717	0.0937636	0.778635
6	16	0.153846	0.410256	-0.0554634	0.106698	0.76598
6	17	0.153846	0.435897	-0.0581853	0.119026	0.741858
6	18	0.153846	0.461538	-0.0614101	0.133357	0.755457
6	19	0.153846	0.487179	-0.0642832	0.147105	0.697458
6	20	0.153846	0.512821	-0.0669896	0.161835	0.726112
6	21	0.153846	0.538462	-0.0701321	0.177418	0.661106
6	22	0.153846	0.564103	-0.0720962	0.191634	0.661909
6	23	0.153846	0.589744	-0.0750196	0.208523	0.637409
6	24	0.153846	0.615385	-0.0764433	0.22205	0.566416
6	25	0.153846	0.641026	-0.0779335	0.238167	0.605699
6	26	0.153846	0.666667	-0.0788678	0.251259	0.467372
6	27	0.153846	0.692308	-0.0773663	0.263463	0.529645
6	28	0.153846	0.717949	-0.0762869	0.275132	0.393645
6	29	0.153846	0.74359	-0.0699338	0.280371	0.391651
6	30	0.153846	0.769231	-0.0620349	0.286428	0.341421
6	31	0.153846	0.794872	-0.0466819	0.281942	0.220775
6	32	0.153846	0.820513	-0.0220445	0.274786	0.271678
6	33	0.153846	0.846154	0.0140321	0.256551	0.0782998
6	34	0.153846	0.871795	0.073909	0.228254	0.160825
6	35	0.153846	0.897436	0.157589	0.191193	0.0121924
6	36	0.153846	0.923077	0.285656	0.141479	0.0641751
6	37	0.153846	0.948718	0.461301	0.0904815	0.0425848
6	38	0.153846	0.974359	0.699542	0.0464414	0.133693
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.725613
7	1	0.179487	0.025641	-0.0055754	0.000926202	0.725613
7	2	0.179487	0.0512821	-0.0110304	0.00240521	0.729686
7	3	0.179487	0.0769231	-0.0162745	0.00489404	0.732635
7	4	0.179487	0.102564	-0.0211114	0.00823331	0.734696
7	5	0.179487	0.128205	-0.0258006	0.0125603	0.738359
7	6	0.179487	0.153846	-0.0300774	0.0176265	0.736667
7	7	0.179487	0.179487	-0.0342789	0.0236544	0.741979
7	8	0.179487	0.205128	-0.0382884	0.0304661	0.736715
7	9	0.179487	0.230769	-0.0420875	0.0379985	0.740208
7	10	0.179487	0.25641	-0.0460745	0.046582	0.736703
7	11	0.179487	0.282051	-0.0496184	0.0555297	0.730674
7	12	0.179487	0.307692	-0.0536009	0.0657448	0.735395
7	13	0.179487	0.333333	-0.0571664	0.0762546	0.715634
7	14	0.179487	0.358974	-0.0609323	0.0877333	0.726157
7	15	0.179487	0.384615	-0.0647994	0.100063	0.701526
7	16	0.179487	0.410256	-0.068138	0.112431	0.700788
7	17	0.179487	0.435897	-0.0722825	0.126533	0.691799
7	18	0.179487	0.461538	-0.0752755	0.13978	0.658651
7	19	0.179487	0.487179	-0.0791687	0.154917	0.678102
7	20	0.179487	0.512821	-0.0821741	0.169449	0.612187
7	21	0.179487	0.538462	-0.0850053	0.184333	0.640902
7	22	0.179487	0.564103	-0.0881379	0.200322	0.578533
7	23	0.179487	0.589744	-0.0893654	0.213854	0.565532
7	24	0.179487	0.615385	-0.0917966	0.230157	0.558941
7	25	0.179487	0.641026	-0.0913536	0.242052	0.462653
7	26	0.179487	0.666667	-0.0910748	0.255694	0.525762
7	27	0.179487	0.692308	-0.0884803	0.265868	0.3689
7	28	0.179487	0.717949	-0.082649	0.272881	0.439594
7	29	0.179487	0.74359	-0.0750128	0.279424	0.315727
7	30	0.179487	0.769231	-0.0597412	0.276401	0.292088
7	31	0.179487	0.794872	-0.0395064	0.273872	0.292263
7	32	0.179487	0.820513	-0.00724116	0.258489	0.132737
7	33	0.179487	0.846154	0.0397842	0.239304	0.25233
7	34	0.179487	0.871795	0.105654	0.209734	0.0399931
7	35	0.179487	0.897436	0.202269	0.170458	0.18029
7	36	0.179487	0.923077	0.331172	0.128533	0.0591438
7	37	0.179487	0.948718	0.507269	0.0807025	0.146674
7	38	0.179487	0.974359	0.729457	0.0485671	0.213902
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.661867
8	1	0.205128	0.025641	-0.00671991	0.00107474	0.661867
8	2	0.205128	0.0512821	-0.0132253	0.00271496	0.665772
8	3	0.205128	0.0769231	-0.0193323	0.00544457	0.66983
8	4	0.205128	0.102564	-0.0252228	0.00909279	0.671286
8	5	0.205128	0.128205	-0.0306017	0.0135715	0.67379
8	6	0.205128	0.153846	-0.0359279	0.0190406	0.67599
8	7	0.205128	0.179487	-0.0408327	0.0251669	0.673588
8	8	0.205128	0.205128	-0.0456667	0.0322847	0.678485
8	9	0.205128	0.230769	-0.0504423	0.0401129	0.671089
8	10	0.205128	0.25641	-0.0548483	0.0486593	0.674865
8	11	0.205128	0.282051	-0.0596853	0.058249	0.668925
8	12	0.205128	0.307692	-0.0638539	0.0681281	0.662394
8	13	0.205128	0.333333	-0.0686198	0.0793137	0.665874
8	14	0.205128	0.358974	-0.0729049	0.0906862	0.643908
8	15	0.205128	0.384615	-0.0772184	0.103009	0.654336
8	16	0.205128	0.410256	-0.0818923	0.116121	0.627012
8	17	0.205128	0.435897	-0.0854699	0.129102	0.625251
8	18	0.205128	0.461538	-0.0903062	0.143785	0.615416
8	19	0.205128	0.487179	-0.0932899	0.157343	0.578849
8	20	0.205128	0.512821	-0.0973739	0.172593	0.599105
8	21	0.205128	0.538462	-0.100183	0.187036	0.530172
8	22	0.205128	0.564103	-0.102277	0.201242	0.556584
8	23	0.205128	0.589744	-0.10484	0.216442	0.497832
8	24	0.205128	0.615385	-0.104053	0.228265	0.474751
8	25	0.205128	0.641026	-0.104896	0.242451	0.480272
8	26	0.205128	0.666667	-0.100794	0.251431	0.371049
8	27	0.205128	0.692308	-0.096734	0.260839	0.44455
8	28	0.205128	0.717949	-0.0880581	0.266519	0.289333
8	29	0.205128	0.74359	-0.0745299	0.266724	0.351734
8	30	0.205128	0.769231	-0.0566884	0.266488	0.260382
8	31	0.205128	0.794872	-0.0274046	0.254508	0.206587
8	32	0.205128	0.820513	0.0100034	0.24263	0.263792
8	33	0.205128	0.846154	0.0656573	0.217934	0.0779924
8	34	0.205128	0.871795	0.139968	0.18908	0.247834
8	35	0.205128	0.897436	0.240643	0.15394	0.0498065
8	36	0.205128	0.923077	0.374389	0.111989	0.209038
8	37	0.205128	0.948718	0.544074	0.0752715	0.138422
8	38	0.205128	0.974359	0.754209	0.0466546	0.27057
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.598696
9	1	0.230769	0.025641	-0.00798382	0.00113126	0.598696
9	2	0.230769	0.0512821	-0.0155323	0.00294683	0.604061
9	3	0.230769	0.0769231	-0.0227087	0.00575811	0.605256
9	4	0.230769	0.102564	-0.029346	0.00956591	0.610818
9	5	0.230769	0.128205	-0.0358171	0.0142562	0.609594
9	6	0.230769	0.153846	-0.0417436	0.019665	0.612696
9	7	0.230769	0.179487	-0.0476566	0.0261224	0.613907
9	8	0.230769	0.205128	-0.0532304	0.0330623	0.60927
9	9	0.230769	0.230769	-0.0586502	0.0410712	0.615994
9	10	0.230769	0.25641	-0.0642006	0.0496738	0.603838
9	11	0.230769	0.282051	-0.0692022	0.0589518	0.61041
9	12	0.230769	0.307692	-0.0748055	0.0693174	0.600422
9	13	0.230769	0.333333	-0.0796246	0.0797481	0.593757
9	14	0.230769	0.358974	-0.0849841	0.0916411	0.597514
9	15	0.230769	0.384615	-0.0899777	0.103427	0.57028
9	16	0.230769	0.410256	-0.0945885	0.116216	0.585319
9	17	0.230769	0.435897	-0.0998879	0.129623	0.55016
9	18	0.230769	0.461538	-0.103445	0.142656	0.552755
9	19	0.230769	0.487179	-0.1085	0.157383	0.538145
9	20	0.230769	0.512821	-0.111171	0.170483	0.500893
9	21	0.230769	0.538462	-0.114636	0.185201	0.522193
9	22	0.230769	0.564103	-0.116739	0.198588	0.448314
9	23	0.230769	0.589744	-0.116953	0.211302	0.478143
9	24	0.230769	0.615385	-0.117968	0.224557	0.415969
9	25	0.230769	0.641026	-0.113668	0.233673	0.394257
9	26	0.230769	0.666667	-0.111179	0.244462	0.400161
9	27	0.230769	0.692308	-0.101436	0.249369	0.294255
9	28	0.230769	0.717949	-0.0907958	0.253405	0.364562
9	29	0.230769	0.74359	-0.0733718	0.253408	0.226818
9	30	0.230769	0.769231	-0.0481126	0.246391	0.274193
9	31	0.230769	0.794872	-0.0166222	0.238705	0.218755
9	32	0.230769	0.820513	0.0316464	0.218968	0.148005
9	33	0.230769	0.846154	0.0899205	0.198928	0.240321
9	34	0.230769	0.871795	0.1732	0.168767	0.0664587
9	35	0.230769	0.897436	0.276438	0.135208	0.240209
9	36	0.230769	0.923077	0.411046	0.101509	0.101763
9	37	0.230769	0.948718	0.576158	0.0652502	0.227128
9	38	0.230769	0.974359	0.773904	0.0462041	0.270978
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.536934
10	1	0.25641	0.025641	-0.0092906	0.00120857	0.536934
10	2	0.25641	0.0512821	-0.017978	0.00295856	0.540528
10	3	0.25641	0.0769231	-0.0260562	0.00594606	0.54659
10	4	0.25641	0.102564	-0.0337376	0.00970907	0.544491
10	5	0.25641	0.128205	-0.0408486	0.0143754	0.551821
10	6	0.25641	0.153846	-0.047822	0.0199415	0.548277
10	7	0.25641	0.179487	-0.0543099	0.0260113	0.550413
10	8	0.25641	0.205128	-0.0607602	0.0332504	0.553033
10	9	0.25641	0.230769	-0.0669945	0.0407495	0.543252
10	10	0.25641	0.25641	-0.0729879	0.0493606	0.554583
10	11	0.25641	0.282051	-0.0792242	0.0585183	0.535878
10	12	0.25641	0.307692	-0.0848383	0.0681476	0.545551
10	13	0.25641	0.333333	-0.0910307	0.0790588	0.533358
10	14	0.25641	0.358974	-0.0964729	0.0896154	0.522904
10	15	0.25641	0.384615	-0.102205	0.10188	0.532315
10	16	0.25641	0.410256	-0.107715	0.113663	0.494101
10	17	0.25641	0.435897	-0.112399	0.126405	0.51923
10	18	0.25641	0.461538	-0.117868	0.139699	0.472808
10	19	0.25641	0.487179	-0.121138	0.152095	0.481114
10	20	0.25641	0.512821	-0.12567	0.166384	0.463899
10	21	0.25641	0.538462	-0.127566	0.178228	0.421584
10	22	0.25641	0.564103	-0.129416	0.191771	0.451635
10	23	0.25641	0.589744	-0.129928	0.203237	0.364347
10	24	0.25641	0.615385	-0.127029	0.21365	0.408549
10	25	0.25641	0.641026	-0.124959	0.224065	0.333022
10	26	0.25641	0.666667	-0.115604	0.229565	0.324602
10	27	0.25641	0.692308	-0.107406	0.236186	0.322104
10	28	0.25641	0.717949	-0.0900361	0.236139	0.228973
10	29	0.25641	0.74359	-0.069534	0.234554	0.293923
10	30	0.25641	0.769231	-0.0408241	0.228343	0.172531
10	31	0.25641	0.794872	7.38717e-05	0.214992	0.21919
10	32	0.25641	0.820513	0.048106	0.200474	0.177194
10	33	0.25641	0.846154	0.118784	0.175628	0.126622
10	34	0.25641	0.871795	0.200026	0.15051	0.208816
10	35	0.25641	0.897436	0.311303	0.119535	0.0948423
10	36	0.25641	0.923077	0.441744	0.0876051	0.225016
10	37	0.25641	0.948718	0.603585	0.0602837	0.16534
10	38	0.25641	0.974359	0.790143	0.0415713	0.289422
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.475637
11	1	0.282051	0.025641	-0.0106121	0.00114853	0.475637
11	2	0.282051	0.0512821	-0.0203909	0.00302052	0.481471
11	3	0.282051	0.0769231	-0.0294775	0.00578803	0.48125
11	4	0.282051	0.102564	-0.0379422	0.00961491	0.489363
11	5	0.282051	0.128205	-0.0460008	0.0141511	0.483996
11	6	0.282051	0.153846	-0.0535639	0.0193872	0.491784
11	7	0.282051	0.179487	-0.0609802	0.0256157	0.488171
11	8	0.282051	0.205128	-0.0680052	0.0320786	0.486451
11	9	0.282051	0.230769	-0.0749827	0.0398111	0.493354
11	10	0.282051	0.25641	-0.081786	0.0476504	0.476456
11	11	0.282051	0.282051	-0.0883698	0.05649	0.492877
11	12	0.282051	0.307692	-0.0951292	0.0659935	0.469357
11	13	0.282051	0.333333	-0.101324	0.0755674	0.478435
11	14	0.282051	0.358974	-0.107916	0.0867275	0.469568
11	15	0.282051	0.384615	-0.11379	0.0970434	0.449387
11	16	0.282051	0.410256	-0.119712	0.109216	0.470006
11	17	0.282051	0.435897	-0.125308	0.120681	0.417571
11	18	0.282051	0.461538	-0.129845	0.132758	0.453406
11	19	0.282051	0.487179	-0.134813	0.145586	0.39906
11	20	0.282051	0.512821	-0.137387	0.156672	0.407008
11	21	0.282051	0.538462	-0.140542	0.170023	0.396431
11	22	0.282051	0.564103	-0.140865	0.179962	0.339337
11	23	0.282051	0.589744	-0.140096	0.191656	0.388906
11	24	0.282051	0.615385	-0.13765	0.20061	0.279734
11	25	0.282051	0.641026	-0.130434	0.207963	0.346389
