# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
3	9	0.0769231	0.230769	-0.0329724	-0.306364	4.65998
3	10	0.0769231	0.25641	0.112748	-0.113886	11.4675
3	11	0.0769231	0.282051	-0.157908	-0.325576	0.1639
3	12	0.0769231	0.307692	0.208503	-0.263004	15.0064
3	13	0.0769231	0.333333	-0.181804	-0.235798	-0.235852
3	14	0.0769231	0.358974	0.164919	-0.499411	12.4481
3	15	0.0769231	0.384615	-0.013487	-0.152606	6.7906
3	16	0.0769231	0.410256	-0.0902349	-0.679391	2.93232
3	17	0.0769231	0.435897	0.240607	-0.221648	18.1273
3	18	0.0769231	0.461538	-0.404757	-0.618833	-7.09655
3	19	0.0769231	0.487179	0.39529	-0.474691	24.9295
3	20	0.0769231	0.512821	-0.430404	-0.347625	-7.40768
3	21	0.0769231	0.538462	0.281819	-0.828674	19.13
3	22	0.0769231	0.564103	-0.08577	-0.164011	5.80755
3	23	0.0769231	0.589744	-0.21279	-1.01826	1.70495
3	24	0.0769231	0.615385	0.267753	-0.226487	24.2507
3	25	0.0769231	0.641026	-0.787307	-0.757746	-14.8015
3	26	0.0769231	0.666667	0.424676	-0.431305	34.2047
3	27	0.0769231	0.692308	-0.871399	-0.179997	-16.196
3	28	0.0769231	0.717949	0.330851	-0.691714	26.3443
3	29	0.0769231	0.74359	-0.37529	0.213171	-0.229447
3	30	0.0769231	0.769231	-0.207401	-0.739371	4.60057
3	31	0.0769231	0.794872	0.131342	0.214826	19.7772
3	32	0.0769231	0.820513	-0.911468	-0.253299	-13.0725
3	33	0.0769231	0.846154	0.373557	0.0944867	27.1852
3	34	0.0769231	0.871795	-1.10368	0.508092	-12.1966
3	35	0.0769231	0.897436	0.446155	0.0845944	16.3548
3	36	0.0769231	0.923077	-0.524225	0.798015	0.91388
3	37	0.0769231	0.948718	0.433019	0.299728	2.42872
3	38	0.0769231	0.974359	0.441827	0.450856	5.57838
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	6.28684
4	1	0.102564	0.025641	-0.00138776	-0.0361613	6.28684
4	2	0.102564	0.0512821	0.0112778	0.00108657	7.06689
4	3	0.102564	0.0769231	-0.0133167	-0.109648	4.63459
4	4	0.102564	0.102564	0.0449241	-0.0379438	9.292
4	5	0.102564	0.128205	-0.0362217	-0.130886	2.64942
4	6	0.102564	0.153846	0.0769548	-0.157996	10.3863
4	7	0.102564	0.179487	-0.0323364	-0.0863159	3.66189
4	8	0.102564	0.205128	0.0583321	-0.328188	7.2115
4	9	0.102564	0.230769	0.0377354	-0.0575718	9.54687
4	10	0.102564	0.25641	-0.0410979	-0.433747	-0.0443967
4	11	0.102564	0.282051	0.155321	-0.164722	17.2477
4	12	0.102564	0.307692	-0.147246	-0.362687	-5.56111
4	13	0.102564	0.333333	0.233406	-0.45477	19.2881
4	14	0.102564	0.358974	-0.109168	-0.171331	-1.26239
4	15	0.102564	0.384615	0.134727	-0.808517	9.53072
4	16	0.102564	0.410256	0.0927961	-0.105179	14.2968
4	17	0.102564	0.435897	-0.182028	-0.931467	-8.48135
4	18	0.102564	0.461538	0.309444	-0.340471	31.0329
4	19	0.102564	0.487179	-0.432023	-0.639701	-19.5476
4	20	0.102564	0.512821	0.401284	-0.850545	33.5622
4	21	0.102564	0.538462	-0.279209	-0.213199	-9.33488
4	22	0.102564	0.564103	0.14375	-1.36715	13.585
4	23	0.102564	0.589744	0.0710756	-0.125151	18.51
4	24	0.102564	0.615385	-0.500175	-1.37253	-17.5666
4	25	0.102564	0.641026	0.257013	-0.393659	44.1728
4	26	0.102564	0.666667	-0.959115	-0.728906	-34.7745
4	27	0.102564	0.692308	0.332124	-0.864681	48.0586
4	28	0.102564	0.717949	-0.725556	0.0398494	-22.0916
4	29	0.102564	0.74359	0.0980475	-1.30406	22.5602
4	30	0.102564	0.769231	-0.171049	0.288814	11.4095
4	31	0.102564	0.794872	-0.67041	-1.11277	-15.2033
4	32	0.102564	0.820513	0.134182	0.117562	39.6499
4	33	0.102564	0.846154	-1.37257	-0.181865	-34.8414
4	34	0.102564	0.871795	0.379137	-0.116311	43.0029
4	35	0.102564	0.897436	-1.24577	0.779357	-24.163
4	36	0.102564	0.923077	0.610046	-0.174797	21.3441
4	37	0.102564	0.948718	-0.206837	0.832909	-1.88062
4	38	0.102564	0.974359	0.738809	0.21916	3.47015
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	6.39237
5	1	0.128205	0.025641	0.00591388	0.00263848	6.39237
5	2	0.128205	0.0512821	0.0158421	-0.0831287	5.50305
5	3	0.128205	0.0769231	0.0183361	-0.00347286	8.30447
5	4	0.128205	0.102564	0.0180945	-0.149863	2.87974
5	5	0.128205	0.128205	0.0508177	-0.0817671	11.0192
5	6	0.128205	0.153846	-0.00323701	-0.133133	1.33198
5	7	0.128205	0.179487	0.0957801	-0.259456	10.6261
5	8	0.128205	0.205128	-0.0117856	-0.0553855	4.99398
5	9	0.128205	0.230769	0.0958394	-0.456875	4.05163
5	10	0.128205	0.25641	0.0403757	-0.0545004	14.3566
5	11	0.128205	0.282051	0.0138058	-0.504074	-5.85203
5	12	0.128205	0.307692	0.155802	-0.276376	22.7968
5	13	0.128205	0.333333	-0.0689549	-0.309706	-9.15457
5	14	0.128205	0.358974	0.247098	-0.714623	19.6797
5	15	0.128205	0.384615	-0.031005	-0.0636048	3.10929
5	16	0.128205	0.410256	0.142423	-1.09486	0.513298
5	17	0.128205	0.435897	0.107982	-0.112734	26.6496
5	18	0.128205	0.461538	-0.151546	-1.01507	-22.6271
5	19	0.128205	0.487179	0.278715	-0.595688	43.2106
5	20	0.128205	0.512821	-0.281119	-0.469114	-26.3919
5	21	0.128205	0.538462	0.35037	-1.3593	33.3619
5	22	0.128205	0.564103	-0.102881	-0.0552162	0.0348384
5	23	0.128205	0.589744	-0.00442459	-1.81596	-3.97383
5	24	0.128205	0.615385	0.0194004	-0.194733	39.3654
5	25	0.128205	0.641026	-0.630297	-1.42043	-41.094
5	26	0.128205	0.666667	0.0681254	-0.729977	63.1273
5	27	0.128205	0.692308	-0.824422	-0.453567	-46.3324
5	28	0.128205	0.717949	0.1479	-1.48477	50.1908
5	29	0.128205	0.74359	-0.453892	0.237467	-12.6497
5	30	0.128205	0.769231	-0.230413	-1.84837	2.75564
5	31	0.128205	0.794872	-0.196759	0.22207	34.4034
5	32	0.128205	0.820513	-1.07496	-1.19594	-43.2861
5	33	0.128205	0.846154	-0.0977796	-0.0957276	62.6824
5	34	0.128205	0.871795	-1.52056	0.0872239	-54.7955
5	35	0.128205	0.897436	0.304997	-0.469602	54.896
5	36	0.128205	0.923077	-0.908954	1.01615	-29.3256
5	37	0.128205	0.948718	0.706656	-0.471452	19.772
5	38	0.128205	0.974359	0.423117	0.737955	0.286409
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	6.18022
6	1	0.153846	0.025641	0.0182233	-0.0345948	6.18022
6	2	0.153846	0.0512821	0.00813649	-0.00163624	6.83192
6	3	0.153846	0.0769231	0.0623317	-0.123906	4.52396
6	4	0.153846	0.102564	0.00802479	-0.0242512	9.44416
6	5	0.153846	0.128205	0.06996	-0.174931	1.57792
6	6	0.153846	0.153846	0.0594959	-0.1397	11.9312
6	7	0.153846	0.179487	0.0188698	-0.124161	1.12655
6	8	0.153846	0.205128	0.151815	-0.356873	9.60428
6	9	0.153846	0.230769	-0.0373124	-0.0320325	7.43734
6	10	0.153846	0.25641	0.193825	-0.543935	0.241587
6	11	0.153846	0.282051	-0.00524296	-0.0863175	18.9372
6	12	0.153846	0.307692	0.123594	-0.500395	-10.1209
6	13	0.153846	0.333333	0.154864	-0.432749	25.504
6	14	0.153846	0.358974	0.00615358	-0.202633	-8.56576
6	15	0.153846	0.384615	0.318993	-0.9586	15.1964
6	16	0.153846	0.410256	-0.0562454	0.0223376	11.6918
6	17	0.153846	0.435897	0.259835	-1.22891	-11.2341
6	18	0.153846	0.461538	-0.00298549	-0.204727	38.8497
6	19	0.153846	0.487179	0.0246677	-0.878788	-32.3905
6	20	0.153846	0.512821	0.215782	-0.945487	48.0911
6	21	0.153846	0.538462	-0.086616	-0.201557	-22.5646
6	22	0.153846	0.564103	0.33716	-1.79362	21.449
6	23	0.153846	0.589744	-0.144017	0.035268	17.9865
6	24	0.153846	0.615385	-0.0321126	-1.91265	-26.7091
6	25	0.153846	0.641026	-0.285449	-0.352259	59.8604
6	26	0.153846	0.666667	-0.511709	-1.11268	-56.6435
6	27	0.153846	0.692308	-0.183481	-1.16781	71.1991
6	28	0.153846	0.717949	-0.526579	-0.0666916	-41.5437
6	29	0.153846	0.74359	-0.0332869	-2.02967	34.9232
6	30	0.153846	0.769231	-0.406622	0.334667	9.82304
6	31	0.153846	0.794872	-0.497315	-1.98835	-27.0277
6	32	0.153846	0.820513	-0.577382	0.0932617	60.4639
6	33	0.153846	0.846154	-1.20552	-0.914311	-67.4948
6	34	0.153846	0.871795	-0.470838	-0.377788	79.8157
6	35	0.153846	0.897436	-1.21184	0.486779	-62.5743
6	36	0.153846	0.923077	0.212853	-0.884647	54.4071
6	37	0.153846	0.948718	-0.209595	1.10104	-22.3517
6	38	0.153846	0.974359	0.778719	-0.41593	10.1252
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	6.11152
7	1	0.179487	0.025641	0.0132267	-0.0150373	6.11152
7	2	0.179487	0.0512821	0.0662971	-0.0589915	6.01141
7	3	0.179487	0.0769231	-0.00877544	-0.0206084	6.9061
7	4	0.179487	0.102564	0.130958	-0.158382	4.14753
7	5	0.179487	0.128205	-0.00401686	-0.0473782	9.85544
7	6	0.179487	0.153846	0.112361	-0.202777	0.993524
7	7	0.179487	0.179487	0.102515	-0.185815	12.2479
7	8	0.179487	0.205128	-0.00520783	-0.125974	1.21591
7	9	0.179487	0.230769	0.26265	-0.423364	8.6822
7	10	0.179487	0.25641	-0.116464	-0.0262139	9.19167
7	11	0.179487	0.282051	0.335209	-0.582912	-2.13136
7	12	0.179487	0.307692	-0.0562229	-0.13683	21.328
7	13	0.179487	0.333333	0.225399	-0.45715	-11.4426
7	14	0.179487	0.358974	0.220014	-0.571087	24.8298
7	15	0.179487	0.384615	-0.0208315	-0.10199	-5.0501
7	16	0.179487	0.410256	0.492916	-1.07967	8.77427
7	17	0.179487	0.435897	-0.236518	0.0586652	19.9117
7	18	0.179487	0.461538	0.483779	-1.15808	-19.471
7	19	0.179487	0.487179	-0.170139	-0.345459	45.0589
7	20	0.179487	0.512821	0.245115	-0.605159	-32.9956
7	21	0.179487	0.538462	0.230798	-1.23665	42.643
7	22	0.179487	0.564103	-0.0776466	0.0365679	-10.4142
7	23	0.179487	0.589744	0.437272	-1.88624	3.72835
7	24	0.179487	0.615385	-0.522361	0.068406	35.6709
7	25	0.179487	0.641026	0.110326	-1.58628	-42.1338
7	26	0.179487	0.666667	-0.723536	-0.525873	70.1132
7	27	0.179487	0.692308	-0.225296	-0.59302	-56.0499
7	28	0.179487	0.717949	-0.353626	-1.52339	62.1382
7	29	0.179487	0.74359	-0.370925	0.279316	-22.6912
7	30	0.179487	0.769231	-0.1102	-2.14322	7.66419
7	31	0.179487	0.794872	-0.797224	0.380002	35.272
7	32	0.179487	0.820513	-0.565261	-1.61089	-51.8783
7	33	0.179487	0.846154	-1.22201	-0.0223483	78.7241
7	34	0.179487	0.871795	-0.969968	-0.372666	-75.832
7	35	0.179487	0.897436	-0.823128	-0.676884	81.4944
7	36	0.179487	0.923077	-0.568348	0.866563	-52.6542
7	37	0.179487	0.948718	0.203838	-1.08141	37.4141
7	38	0.179487	0.974359	0.485046	0.908361	-6.85588
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	6.1944
8	1	0.205128	0.025641	0.0371896	-0.00281135	6.1944
8	2	0.205128	0.0512821	0.00871654	-0.0502549	5.42038
8	3	0.205128	0.0769231	0.137436	-0.0793668	6.7472
8	4	0.205128	0.102564	-0.0320113	-0.0361034	6.03346
8	5	0.205128	0.128205	0.19403	-0.208819	4.48833
8	6	0.205128	0.153846	0.0121059	-0.0484659	9.96797
8	7	0.205128	0.179487	0.115738	-0.254483	0.141622
8	8	0.205128	0.205128	0.192238	-0.204674	13.3554
8	9	0.205128	0.230769	-0.0798329	-0.142437	-0.0445254
8	10	0.205128	0.25641	0.40432	-0.465237	9.51215
8	11	0.205128	0.282051	-0.206342	-0.0205906	8.87727
8	12	0.205128	0.307692	0.464415	-0.613127	-2.30703
8	13	0.205128	0.333333	-0.0429704	-0.163907	21.5504
8	14	0.205128	0.358974	0.240163	-0.434272	-11.2439
8	15	0.205128	0.384615	0.382483	-0.622063	23.4074
8	16	0.205128	0.410256	-0.204793	-0.0461279	-2.69728
8	17	0.205128	0.435897	0.733073	-1.04414	5.63298
8	18	0.205128	0.461538	-0.509268	0.0637983	22.7113
8	19	0.205128	0.487179	0.723953	-0.973299	-20.0861
8	20	0.205128	0.512821	-0.24736	-0.443453	42.6602
8	21	0.205128	0.538462	0.328381	-0.358366	-26.3242
8	22	0.205128	0.564103	0.393194	-1.26734	31.4696
8	23	0.205128	0.589744	-0.427558	0.175252	1.34218
8	24	0.205128	0.615385	0.623845	-1.55763	-7.61767
8	25	0.205128	0.641026	-1.14811	0.0827758	42.8638
8	26	0.205128	0.666667	0.353027	-1.03682	-41.7484
8	27	0.205128	0.692308	-1.06567	-0.619611	63.8376
8	28	0.205128	0.717949	0.00965865	-0.106405	-41.2219
8	29	0.205128	0.74359	-0.316712	-1.53684	39.7483
8	30	0.205128	0.769231	-0.638562	0.498782	-0.558191
8	31	0.205128	0.794872	-0.0463358	-1.67292	-15.4705
8	32	0.205128	0.820513	-1.60326	0.408025	50.8604
8	33	0.205128	0.846154	-0.410025	-0.91017	-58.1191
8	34	0.205128	0.871795	-1.88656	-0.0996276	79.0639
8	35	0.205128	0.897436	-0.467439	0.200565	-64.129
8	36	0.205128	0.923077	-0.942159	-0.85363	62.9093
8	37	0.205128	0.948718	0.10901	1.00655	-29.816
8	38	0.205128	0.974359	0.457254	-0.66177	13.6487
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	5.65367
9	1	0.230769	0.025641	0.0252658	-0.0552958	5.65367
9	2	0.230769	0.0512821	0.0975208	0.00761812	7.35359
9	3	0.230769	0.0769231	-0.00434463	-0.0863411	3.45737
9	4	0.230769	0.102564	0.205531	-0.121679	8.49015
9	5	0.230769	0.128205	-0.0333663	-0.0210196	4.75182
9	6	0.230769	0.153846	0.227266	-0.296785	4.44369
9	7	0.230769	0.179487	0.0672364	-0.0188744	11.2414
9	8	0.230769	0.205128	0.0800805	-0.32851	-2.55632
9	9	0.230769	0.230769	0.301166	-0.212683	16.6214
9	10	0.230769	0.25641	-0.163952	-0.150595	-3.58348
9	11	0.230769	0.282051	0.52714	-0.525158	12.3188
9	12	0.230769	0.307692	-0.237331	0.0167988	7.10755
9	13	0.230769	0.333333	0.526278	-0.691659	-1.96931
9	14	0.230769	0.358974	0.0671787	-0.133207	22.1947
9	15	0.230769	0.384615	0.126598	-0.471595	-13.1375
9	16	0.230769	0.410256	0.587748	-0.58046	25.4476
9	17	0.230769	0.435897	-0.492622	-0.0300469	-5.62451
9	18	0.230769	0.461538	0.94258	-0.953926	8.93956
9	19	0.230769	0.487179	-0.698497	0.0892056	18.4756
9	20	0.230769	0.512821	0.854752	-0.863206	-14.9703
9	21	0.230769	0.538462	-0.113098	-0.393724	35.7539
9	22	0.230769	0.564103	0.106567	-0.284421	-20.3788
9	23	0.230769	0.589744	0.621363	-0.987676	25.4834
9	24	0.230769	0.615385	-1.09471	0.192653	2.51229
9	25	0.230769	0.641026	0.767973	-1.06676	-3.95413
9	26	0.230769	0.666667	-1.69848	0.116332	33.9415
9	27	0.230769	0.692308	0.552118	-0.61465	-27.7385
9	28	0.230769	0.717949	-1.05871	-0.517947	44.6289
9	29	0.230769	0.74359	-0.0775436	0.118147	-22.9452
9	30	0.230769	0.769231	-0.0846232	-1.08299	19.5453
9	31	0.230769	0.794872	-1.4154	0.523437	10.664
9	32	0.230769	0.820513	0.0477076	-0.895119	-18.9514
9	33	0.230769	0.846154	-2.51079	0.407843	45.9167
9	34	0.230769	0.871795	-0.129167	-0.275461	-43.2828
9	35	0.230769	0.897436	-2.20557	-0.108407	58.2507
9	36	0.230769	0.923077	0.0963167	0.537735	-38.8667
9	37	0.230769	0.948718	-0.596375	-0.703012	31.8509
9	38	0.230769	0.974359	0.627377	0.745178	-7.19615
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	6.18642
10	1	0.25641	0.025641	0.0477965	0.0376034	6.18642
10	2	0.25641	0.0512821	0.040103	-0.121384	3.62666
10	3	0.25641	0.0769231	0.154977	-0.00162677	9.8682
10	4	0.25641	0.102564	6.9102e-06	-0.0896039	0.719141
10	5	0.25641	0.128205	0.249199	-0.208489	10.1065
10	6	0.25641	0.153846	-0.00199407	0.0329742	4.59844
10	7	0.25641	0.179487	0.234948	-0.416225	2.44151
10	8	0.25641	0.205128	0.133305	0.0195237	14.9036
10	9	0.25641	0.230769	0.0432934	-0.393055	-7.75285
10	10	0.25641	0.25641	0.382958	-0.250463	21.9002
10	11	0.25641	0.282051	-0.194782	-0.116025	-8.32285
10	12	0.25641	0.307692	0.597282	-0.650411	15.2017
10	13	0.25641	0.333333	-0.174573	0.103574	6.59863
10	14	0.25641	0.358974	0.503789	-0.845871	-4.38594
10	15	0.25641	0.384615	0.219143	-0.0601863	26.7032
10	16	0.25641	0.410256	-0.0705713	-0.554853	-20.2859
10	17	0.25641	0.435897	0.731384	-0.540854	33.1192
10	18	0.25641	0.461538	-0.712893	-0.00448293	-14.2651
10	19	0.25641	0.487179	1.0461	-0.991552	16.5086
10	20	0.25641	0.512821	-0.629023	0.186868	11.8657
10	21	0.25641	0.538462	0.771006	-0.987488	-11.5577
10	22	0.25641	0.564103	0.16262	-0.201712	33.9544
10	23	0.25641	0.589744	-0.425133	-0.424566	-24.5694
10	24	0.25641	0.615385	0.701658	-0.65858	32.836
10	25	0.25641	0.641026	-1.71983	0.138631	-11.2308
10	26	0.25641	0.666667	0.783434	-0.829272	11.9964
10	27	0.25641	0.692308	-1.77451	0.220021	14.5447
10	28	0.25641	0.717949	0.543519	-0.60374	-11.4324
10	29	0.25641	0.74359	-0.664764	-0.19414	27.6835
10	30	0.25641	0.769231	-0.657085	-0.0445154	-15.7167
10	31	0.25641	0.794872	0.0660451	-0.456109	17.9853
10	32	0.25641	0.820513	-2.37116	0.357554	0.374683
10	33	0.25641	0.846154	0.030951	-0.348289	-1.29799
10	34	0.25641	0.871795	-2.98914	0.408553	20.4653
10	35	0.25641	0.897436	0.184986	-0.0147457	-16.741
10	36	0.25641	0.923077	-1.85335	0.0145373	25.9946
10	37	0.25641	0.948718	0.548266	0.453865	-13.2647
10	38	0.25641	0.974359	0.211684	-0.204184	7.80656
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	5.25108
11	1	0.282051	0.025641	0.0464774	-0.0854169	5.25108
11	2	0.282051	0.0512821	0.093135	0.0668378	8.24272
11	3	0.282051	0.0769231	0.0694075	-0.160987	0.452762
11	4	0.282051	0.102564	0.187686	-0.0546666	12.6695
11	5	0.282051	0.128205	0.0325423	-0.0468945	-1.23276
11	6	0.282051	0.153846	0.275288	-0.33114	10.0134
11	7	0.282051	0.179487	0.0353501	0.102559	6.77428
11	8	0.282051	0.205128	0.251927	-0.5277	-2.05929
11	9	0.282051	0.230769	0.164524	0.0301131	20.591
11	10	0.282051	0.25641	0.0562952	-0.406014	-14.1191
11	11	0.282051	0.282051	0.415795	-0.350077	27.1832
11	12	0.282051	0.307692	-0.143082	-0.0218991	-11.4865
11	13	0.282051	0.333333	0.623138	-0.850144	15.1818
11	14	0.282051	0.358974	-0.0673594	0.219536	10.2486
11	15	0.282051	0.384615	0.439869	-1.03801	-11.9682
11	16	0.282051	0.410256	0.304159	-0.014252	36.3427
11	17	0.282051	0.435897	-0.217226	-0.610594	-32.226
11	18	0.282051	0.461538	0.762338	-0.635433	44.0681
11	19	0.282051	0.487179	-0.691626	0.0942468	-23.4019
11	20	0.282051	0.512821	1.02899	-1.28001	21.4165
11	21	0.282051	0.538462	-0.332816	0.336155	11.7015
11	22	0.282051	0.564103	0.460341	-1.33344	-18.2984
11	23	0.282051	0.589744	0.296517	-0.0599083	44.1982
11	24	0.282051	0.615385	-0.975696	-0.637765	-41.881
11	25	0.282051	0.641026	0.545922	-0.625397	50.7908
11	26	0.282051	0.666667	-1.86443	0.13534	-31.9193
11	27	0.282051	0.692308	0.680492	-1.07015	28.4541
