# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	30	0.0512821	0.769231	-0.0268676	0.186152	0.512255
2	31	0.0512821	0.794872	-0.0295733	0.198964	0.372291
2	32	0.0512821	0.820513	-0.0284287	0.209951	0.255315
2	33	0.0512821	0.846154	-0.0271133	0.219472	0.0903847
2	34	0.0512821	0.871795	-0.0176955	0.221158	-0.129026
2	35	0.0512821	0.897436	0.00628751	0.212564	-0.330861
2	36	0.0512821	0.923077	0.0619179	0.18243	-0.643336
2	37	0.0512821	0.948718	0.188752	0.120721	-0.865844
2	38	0.0512821	0.974359	0.455185	0.00195467	-1.22079
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00692
3	1	0.0769231	0.025641	-0.0030421	-0.000173697	1.00692
3	2	0.0769231	0.0512821	-0.00549995	-9.09851e-05	1.00897
3	3	0.0769231	0.0769231	-0.00738756	0.000778352	1.01374
3	4	0.0769231	0.102564	-0.00903474	0.00225437	1.01411
3	5	0.0769231	0.128205	-0.0102632	0.00459815	1.02222
3	6	0.0769231	0.153846	-0.0115976	0.00754265	1.01909
3	7	0.0769231	0.179487	-0.0125571	0.0110723	1.02681
3	8	0.0769231	0.205128	-0.013685	0.0154136	1.02465
3	9	0.0769231	0.230769	-0.0146821	0.0199323	1.02411
3	10	0.0769231	0.25641	-0.0155235	0.0255082	1.02978
3	11	0.0769231	0.282051	-0.0167748	0.0311091	1.0154
3	12	0.0769231	0.307692	-0.017341	0.0376075	1.02872
3	13	0.0769231	0.333333	-0.0187849	0.0445861	1.00624
3	14	0.0769231	0.358974	-0.0193896	0.0517255	1.01362
3	15	0.0769231	0.384615	-0.0206214	0.0602363	1.00048
3	16	0.0769231	0.410256	-0.0217919	0.0681093	0.982201
3	17	0.0769231	0.435897	-0.0223697	0.0778398	0.992465
3	18	0.0769231	0.461538	-0.0243834	0.0870334	0.942843
3	19	0.0769231	0.487179	-0.0243896	0.0973134	0.966521
3	20	0.0769231	0.512821	-0.0267872	0.108478	0.908521
3	21	0.0769231	0.538462	-0.0271082	0.118925	0.908889
3	22	0.0769231	0.564103	-0.0287985	0.132007	0.880642
3	23	0.0769231	0.589744	-0.0305993	0.14314	0.823208
3	24	0.0769231	0.615385	-0.0307867	0.157078	0.838279
3	25	0.0769231	0.641026	-0.0343647	0.170027	0.730473
3	26	0.0769231	0.666667	-0.0335914	0.183489	0.749727
3	27	0.0769231	0.692308	-0.037656	0.198617	0.644608
3	28	0.0769231	0.717949	-0.0376403	0.211149	0.601378
3	29	0.0769231	0.74359	-0.0398945	0.226645	0.544022
3	30	0.0769231	0.769231	-0.0414442	0.238334	0.411161
3	31	0.0769231	0.794872	-0.0394697	0.249923	0.376155
3	32	0.0769231	0.820513	-0.0388146	0.258126	0.19999
3	33	0.0769231	0.846154	-0.0272817	0.258735	0.104031
3	34	0.0769231	0.871795	-0.00935545	0.252517	-0.0494466
3	35	0.0769231	0.897436	0.034274	0.228619	-0.243637
3	36	0.0769231	0.923077	0.116201	0.185199	-0.357966
3	37	0.0769231	0.948718	0.271646	0.117095	-0.525531
3	38	0.0769231	0.974359	0.545472	0.0212476	-0.599945
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.94243
4	1	0.102564	0.025641	-0.00314679	0.000157858	0.94243
4	2	0.102564	0.0512821	-0.00613005	0.000742802	0.945442
4	3	0.102564	0.0769231	-0.00881836	0.00192135	0.945872
4	4	0.102564	0.102564	-0.0111264	0.00411472	0.953387
4	5	0.102564	0.128205	-0.0133119	0.00691612	0.948756
4	6	0.102564	0.153846	-0.0151214	0.0106317	0.959867
4	7	0.102564	0.179487	-0.0170244	0.0151441	0.952599
4	8	0.102564	0.205128	-0.0186028	0.0200731	0.958989
4	9	0.102564	0.230769	-0.0202737	0.0262451	0.959159
4	10	0.102564	0.25641	-0.0219096	0.0323241	0.948857
4	11	0.102564	0.282051	-0.0232958	0.0398492	0.964557
4	12	0.102564	0.307692	-0.0251797	0.0474045	0.935185
4	13	0.102564	0.333333	-0.0263485	0.0557709	0.958018
4	14	0.102564	0.358974	-0.0283709	0.0652366	0.927691
4	15	0.102564	0.384615	-0.0296864	0.0741534	0.929719
4	16	0.102564	0.410256	-0.0314084	0.0854942	0.928518
4	17	0.102564	0.435897	-0.0333943	0.0953771	0.88302
4	18	0.102564	0.461538	-0.0344079	0.107765	0.922576
4	19	0.102564	0.487179	-0.0372368	0.119644	0.837401
4	20	0.102564	0.512821	-0.037756	0.131949	0.883731
4	21	0.102564	0.538462	-0.0407653	0.146513	0.812102
4	22	0.102564	0.564103	-0.0418496	0.158425	0.798469
4	23	0.102564	0.589744	-0.0437388	0.174879	0.79999
4	24	0.102564	0.615385	-0.046588	0.187525	0.686202
4	25	0.102564	0.641026	-0.0464941	0.203559	0.759991
4	26	0.102564	0.666667	-0.051043	0.218403	0.587529
4	27	0.102564	0.692308	-0.0495908	0.231725	0.647645
4	28	0.102564	0.717949	-0.0535582	0.248099	0.519096
4	29	0.102564	0.74359	-0.0522128	0.257867	0.461816
4	30	0.102564	0.769231	-0.0513969	0.271206	0.43972
4	31	0.102564	0.794872	-0.0489797	0.276561	0.252306
4	32	0.102564	0.820513	-0.0370649	0.278853	0.280549
4	33	0.102564	0.846154	-0.0232674	0.273905	0.0656422
4	34	0.102564	0.871795	0.0143511	0.254834	0.0293728
4	35	0.102564	0.897436	0.070252	0.224966	-0.101329
4	36	0.102564	0.923077	0.175894	0.173677	-0.210205
4	37	0.102564	0.948718	0.344972	0.108153	-0.221693
4	38	0.102564	0.974359	0.611289	0.0355337	-0.24167
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.877127
5	1	0.128205	0.025641	-0.00358901	0.000510521	0.877127
5	2	0.128205	0.0512821	-0.00724034	0.00136793	0.879135
5	3	0.128205	0.0769231	-0.0107131	0.00321133	0.884213
5	4	0.128205	0.102564	-0.0139011	0.00567053	0.881462
5	5	0.128205	0.128205	-0.0168426	0.00925402	0.892018
5	6	0.128205	0.153846	-0.019602	0.0135045	0.882954
5	7	0.128205	0.179487	-0.0220895	0.0185681	0.895061
5	8	0.128205	0.205128	-0.0246259	0.0247125	0.88718
5	9	0.128205	0.230769	-0.0268482	0.0309979	0.887828
5	10	0.128205	0.25641	-0.0292342	0.0389208	0.894936
5	11	0.128205	0.282051	-0.031466	0.0465587	0.871539
5	12	0.128205	0.307692	-0.033629	0.0557667	0.89815
5	13	0.128205	0.333333	-0.03611	0.0652908	0.856685
5	14	0.128205	0.358974	-0.038039	0.0751409	0.882081
5	15	0.128205	0.384615	-0.040728	0.0869663	0.854657
5	16	0.128205	0.410256	-0.0427095	0.0973147	0.838628
5	17	0.128205	0.435897	-0.0451771	0.111009	0.861745
5	18	0.128205	0.461538	-0.0477233	0.122689	0.780492
5	19	0.128205	0.487179	-0.0494768	0.136828	0.851453
5	20	0.128205	0.512821	-0.0527913	0.151165	0.737818
5	21	0.128205	0.538462	-0.0539307	0.164311	0.790757
5	22	0.128205	0.564103	-0.057303	0.181617	0.73006
5	23	0.128205	0.589744	-0.058823	0.193789	0.674391
5	24	0.128205	0.615385	-0.0607336	0.212073	0.73405
5	25	0.128205	0.641026	-0.0637109	0.225007	0.543576
5	26	0.128205	0.666667	-0.0629461	0.240522	0.687288
5	27	0.128205	0.692308	-0.0667458	0.255503	0.456209
5	28	0.128205	0.717949	-0.0634134	0.265108	0.541159
5	29	0.128205	0.74359	-0.0641999	0.279587	0.42262
5	30	0.128205	0.769231	-0.0584032	0.282174	0.319603
5	31	0.128205	0.794872	-0.0488159	0.288364	0.376919
5	32	0.128205	0.820513	-0.0353367	0.282256	0.110252
5	33	0.128205	0.846154	-0.00311092	0.269568	0.241305
5	34	0.128205	0.871795	0.0376315	0.24758	-0.0186899
5	35	0.128205	0.897436	0.117572	0.207776	0.0396814
5	36	0.128205	0.923077	0.230114	0.160191	-0.0665796
5	37	0.128205	0.948718	0.409631	0.0986266	-0.0652405
5	38	0.128205	0.974359	0.660585	0.0433354	0.00538866
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.811321
6	1	0.153846	0.025641	-0.00430789	0.000740619	0.811321
6	2	0.153846	0.0512821	-0.00878306	0.00202921	0.815032
6	3	0.153846	0.0769231	-0.0130439	0.00409858	0.815818
6	4	0.153846	0.102564	-0.0172112	0.00727277	0.822476
6	5	0.153846	0.128205	-0.0209359	0.0110776	0.816991
6	6	0.153846	0.153846	-0.0245953	0.0159983	0.82876
6	7	0.153846	0.179487	-0.0279734	0.0216812	0.817661
6	8	0.153846	0.205128	-0.0311214	0.0280223	0.827842
6	9	0.153846	0.230769	-0.034438	0.035684	0.822129
6	10	0.153846	0.25641	-0.0372132	0.043273	0.815247
6	11	0.153846	0.282051	-0.0405155	0.0527053	0.829358
6	12	0.153846	0.307692	-0.043272	0.0618422	0.795374
6	13	0.153846	0.333333	-0.0463195	0.0724003	0.827721
6	14	0.153846	0.358974	-0.0494699	0.0837198	0.781904
6	15	0.153846	0.384615	-0.0520398	0.094724	0.800874
6	16	0.153846	0.410256	-0.0556437	0.108476	0.785162
6	17	0.153846	0.435897	-0.0579511	0.119995	0.74503
6	18	0.153846	0.461538	-0.0614382	0.13527	0.793962
6	19	0.153846	0.487179	-0.0641484	0.148471	0.682401
6	20	0.153846	0.512821	-0.0666585	0.163328	0.772365
6	21	0.153846	0.538462	-0.0701897	0.179541	0.649963
6	22	0.153846	0.564103	-0.071455	0.19243	0.686162
6	23	0.153846	0.589744	-0.0750474	0.211218	0.66132
6	24	0.153846	0.615385	-0.0758827	0.222587	0.54424
6	25	0.153846	0.641026	-0.0775073	0.240533	0.674075
6	26	0.153846	0.666667	-0.0787999	0.252491	0.410345
6	27	0.153846	0.692308	-0.0763385	0.264516	0.608723
6	28	0.153846	0.717949	-0.076618	0.277589	0.352968
6	29	0.153846	0.74359	-0.0688324	0.280092	0.423707
6	30	0.153846	0.769231	-0.0620473	0.289398	0.366979
6	31	0.153846	0.794872	-0.0464175	0.281568	0.178166
6	32	0.153846	0.820513	-0.0210709	0.276765	0.359484
6	33	0.153846	0.846154	0.0131161	0.257413	-0.00243745
6	34	0.153846	0.871795	0.0755922	0.228549	0.251237
6	35	0.153846	0.897436	0.156278	0.193144	-0.0412642
6	36	0.153846	0.923077	0.286926	0.141113	0.10638
6	37	0.153846	0.948718	0.460676	0.0920481	0.0370506
6	38	0.153846	0.974359	0.69981	0.0468415	0.141796
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.745761
7	1	0.179487	0.025641	-0.0052706	0.000947839	0.745761
7	2	0.179487	0.0512821	-0.0105952	0.00244362	0.749642
7	3	0.179487	0.0769231	-0.0159214	0.00498035	0.752619
7	4	0.179487	0.102564	-0.0207524	0.00830377	0.753398
7	5	0.179487	0.128205	-0.0256672	0.0127639	0.759345
7	6	0.179487	0.153846	-0.0299481	0.0178292	0.753057
7	7	0.179487	0.179487	-0.0342892	0.024002	0.764055
7	8	0.179487	0.205128	-0.0384021	0.0309447	0.752042
7	9	0.179487	0.230769	-0.0420964	0.0384774	0.760328
7	10	0.179487	0.25641	-0.0463607	0.0474152	0.755217
7	11	0.179487	0.282051	-0.0495923	0.056183	0.744108
7	12	0.179487	0.307692	-0.0538857	0.0668471	0.760504
7	13	0.179487	0.333333	-0.0572115	0.0772443	0.721721
7	14	0.179487	0.358974	-0.0609925	0.0888792	0.754102
7	15	0.179487	0.384615	-0.0650285	0.101565	0.708666
7	16	0.179487	0.410256	-0.0678675	0.113462	0.719134
7	17	0.179487	0.435897	-0.07262	0.128486	0.713784
7	18	0.179487	0.461538	-0.0748293	0.140853	0.655774
7	19	0.179487	0.487179	-0.0792962	0.156873	0.719856
7	20	0.179487	0.512821	-0.081891	0.171026	0.593413
7	21	0.179487	0.538462	-0.0845855	0.185693	0.684904
7	22	0.179487	0.564103	-0.0882156	0.202724	0.572167
7	23	0.179487	0.589744	-0.0884133	0.214463	0.577556
7	24	0.179487	0.615385	-0.0919942	0.23299	0.596979
7	25	0.179487	0.641026	-0.0903676	0.242602	0.422603
7	26	0.179487	0.666667	-0.0908381	0.257828	0.607716
7	27	0.179487	0.692308	-0.0880461	0.267454	0.302712
7	28	0.179487	0.717949	-0.0817048	0.273359	0.51575
7	29	0.179487	0.74359	-0.0751477	0.282368	0.288152
7	30	0.179487	0.769231	-0.0585887	0.2756	0.2978
7	31	0.179487	0.794872	-0.0395068	0.276995	0.350348
7	32	0.179487	0.820513	-0.00680872	0.258091	0.0536793
7	33	0.179487	0.846154	0.0405756	0.240862	0.370678
7	34	0.179487	0.871795	0.105069	0.21104	-0.0631004
7	35	0.179487	0.897436	0.20353	0.170115	0.279278
7	36	0.179487	0.923077	0.330384	0.130811	0.00668027
7	37	0.179487	0.948718	0.507991	0.0801069	0.180391
7	38	0.179487	0.974359	0.729272	0.0499793	0.215701
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.680989
8	1	0.205128	0.025641	-0.0063713	0.00111052	0.680989
8	2	0.205128	0.0512821	-0.0127928	0.00274952	0.684121
8	3	0.205128	0.0769231	-0.0188562	0.00552175	0.689221
8	4	0.205128	0.102564	-0.024974	0.00922856	0.689079
8	5	0.205128	0.128205	-0.0303317	0.0137	0.691909
8	6	0.205128	0.153846	-0.0359313	0.0193602	0.695312
8	7	0.205128	0.179487	-0.0408466	0.0254565	0.688447
8	8	0.205128	0.205128	-0.0457489	0.0327815	0.700009
8	9	0.205128	0.230769	-0.0507257	0.040718	0.68391
8	10	0.205128	0.25641	-0.0548632	0.0492758	0.694934
8	11	0.205128	0.282051	-0.0601203	0.0592458	0.685073
8	12	0.205128	0.307692	-0.0638321	0.068894	0.674983
8	13	0.205128	0.333333	-0.0689558	0.0805821	0.689834
8	14	0.205128	0.358974	-0.0730252	0.0917871	0.647912
8	15	0.205128	0.384615	-0.0771784	0.104275	0.681959
8	16	0.205128	0.410256	-0.0822778	0.117752	0.632031
8	17	0.205128	0.435897	-0.0849815	0.130197	0.642511
8	18	0.205128	0.461538	-0.0907903	0.145847	0.636607
8	19	0.205128	0.487179	-0.0926387	0.158476	0.57374
8	20	0.205128	0.512821	-0.0974844	0.174561	0.640302
8	21	0.205128	0.538462	-0.0998622	0.188723	0.510697
8	22	0.205128	0.564103	-0.101569	0.2025	0.59663
8	23	0.205128	0.589744	-0.105103	0.218953	0.495706
8	24	0.205128	0.615385	-0.102592	0.228784	0.477904
8	25	0.205128	0.641026	-0.105391	0.245214	0.525634
8	26	0.205128	0.666667	-0.0992912	0.252092	0.323323
8	27	0.205128	0.692308	-0.0966831	0.262601	0.527032
8	28	0.205128	0.717949	-0.0873531	0.268428	0.228396
8	29	0.205128	0.74359	-0.0734813	0.266697	0.411306
8	30	0.205128	0.769231	-0.0569323	0.269655	0.256092
8	31	0.205128	0.794872	-0.0258413	0.253497	0.181845
8	32	0.205128	0.820513	0.00955782	0.245486	0.350408
8	33	0.205128	0.846154	0.0667026	0.217876	-0.0247663
8	34	0.205128	0.871795	0.14011	0.189919	0.376358
8	35	0.205128	0.897436	0.240757	0.155774	-0.0507253
8	36	0.205128	0.923077	0.374952	0.111126	0.291753
8	37	0.205128	0.948718	0.543899	0.0775033	0.106425
8	38	0.205128	0.974359	0.754444	0.0464267	0.286793
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.616293
9	1	0.230769	0.025641	-0.00761783	0.00112988	0.616293
9	2	0.230769	0.0512821	-0.0150163	0.00303582	0.622638
9	3	0.230769	0.0769231	-0.022304	0.00581013	0.620794
9	4	0.230769	0.102564	-0.0289417	0.00968617	0.630334
9	5	0.230769	0.128205	-0.0357216	0.0144875	0.62475
9	6	0.230769	0.153846	-0.0416282	0.019839	0.629837
9	7	0.230769	0.179487	-0.0477827	0.0265987	0.632465
9	8	0.230769	0.205128	-0.0534193	0.0334242	0.620924
9	9	0.230769	0.230769	-0.0587857	0.0417181	0.638763
9	10	0.230769	0.25641	-0.0646403	0.0504099	0.612262
9	11	0.230769	0.282051	-0.0692394	0.0596569	0.631646
9	12	0.230769	0.307692	-0.0753237	0.0705004	0.613696
9	13	0.230769	0.333333	-0.0796565	0.0805479	0.604755
9	14	0.230769	0.358974	-0.0852793	0.0930899	0.622065
9	15	0.230769	0.384615	-0.0902125	0.104567	0.569356
9	16	0.230769	0.410256	-0.0943858	0.117578	0.615962
9	17	0.230769	0.435897	-0.100402	0.131343	0.549424
9	18	0.230769	0.461538	-0.102755	0.143741	0.57213
9	19	0.230769	0.487179	-0.109009	0.159552	0.556042
9	20	0.230769	0.512821	-0.110418	0.171561	0.494742
9	21	0.230769	0.538462	-0.114543	0.187211	0.563147
9	22	0.230769	0.564103	-0.116518	0.20024	0.425851
9	23	0.230769	0.589744	-0.11579	0.212513	0.518626
9	24	0.230769	0.615385	-0.118502	0.227021	0.411316
9	25	0.230769	0.641026	-0.11165	0.234149	0.397527
9	26	0.230769	0.666667	-0.111913	0.247052	0.442025
9	27	0.230769	0.692308	-0.0995636	0.250095	0.250448
9	28	0.230769	0.717949	-0.0906867	0.254854	0.436784
9	29	0.230769	0.74359	-0.0727464	0.255404	0.178894
9	30	0.230769	0.769231	-0.0465711	0.246141	0.314816
9	31	0.230769	0.794872	-0.0174337	0.241689	0.232546
9	32	0.230769	0.820513	0.0340199	0.218133	0.106802
9	33	0.230769	0.846154	0.0886463	0.201163	0.332969
9	34	0.230769	0.871795	0.175088	0.16923	-0.0311836
9	35	0.230769	0.897436	0.275809	0.135354	0.347907
9	36	0.230769	0.923077	0.41179	0.103576	0.0314758
9	37	0.230769	0.948718	0.57621	0.0643753	0.274814
9	38	0.230769	0.974359	0.774013	0.0478437	0.265835
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.55357
10	1	0.25641	0.025641	-0.00889076	0.00127006	0.55357
10	2	0.25641	0.0512821	-0.0174726	0.00295311	0.555347
10	3	0.25641	0.0769231	-0.0255458	0.00608045	0.565504
10	4	0.25641	0.102564	-0.0334574	0.00981905	0.556595
10	5	0.25641	0.128205	-0.0406081	0.0145212	0.571221
10	6	0.25641	0.153846	-0.0478869	0.0203142	0.561662
10	7	0.25641	0.179487	-0.0543819	0.0262131	0.564849
10	8	0.25641	0.205128	-0.0609975	0.0338878	0.572781
10	9	0.25641	0.230769	-0.0673379	0.0411898	0.549644
10	10	0.25641	0.25641	-0.0731924	0.050104	0.579934
10	11	0.25641	0.282051	-0.0797535	0.0594149	0.539425
10	12	0.25641	0.307692	-0.084938	0.0688538	0.567009
10	13	0.25641	0.333333	-0.0915504	0.0804469	0.545876
10	14	0.25641	0.358974	-0.096581	0.0903762	0.529019
10	15	0.25641	0.384615	-0.102413	0.103476	0.561186
10	16	0.25641	0.410256	-0.108019	0.114819	0.484499
10	17	0.25641	0.435897	-0.112061	0.127768	0.555791
10	18	0.25641	0.461538	-0.118383	0.141528	0.464652
10	19	0.25641	0.487179	-0.120343	0.15304	0.502483
10	20	0.25641	0.512821	-0.126032	0.168694	0.48042
10	21	0.25641	0.538462	-0.12682	0.17912	0.410571
10	22	0.25641	0.564103	-0.128987	0.193844	0.497787
10	23	0.25641	0.589744	-0.129847	0.204749	0.331997
10	24	0.25641	0.615385	-0.125406	0.214803	0.457398
10	25	0.25641	0.641026	-0.125659	0.226433	0.317331
10	26	0.25641	0.666667	-0.11321	0.229919	0.336266
10	27	0.25641	0.692308	-0.108109	0.23867	0.353535
10	28	0.25641	0.717949	-0.0881526	0.236718	0.19313
10	29	0.25641	0.74359	-0.068985	0.235923	0.356497
10	30	0.25641	0.769231	-0.0407036	0.23008	0.130635
10	31	0.25641	0.794872	0.00244033	0.214851	0.255373
10	32	0.25641	0.820513	0.0464441	0.202947	0.186971
10	33	0.25641	0.846154	0.122043	0.175161	0.0971862
10	34	0.25641	0.871795	0.197984	0.152095	0.276319
10	35	0.25641	0.897436	0.313743	0.120303	0.0317913
10	36	0.25641	0.923077	0.44075	0.0874969	0.289463
10	37	0.25641	0.948718	0.604446	0.0619693	0.135884
10	38	0.25641	0.974359	0.790108	0.0413844	0.306218
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.490323
11	1	0.282051	0.025641	-0.0101955	0.00112965	0.490323
11	2	0.282051	0.0512821	-0.0198404	0.00314159	0.497918
11	3	0.282051	0.0769231	-0.0289998	0.0058015	0.49252
11	4	0.282051	0.102564	-0.0375787	0.00977307	0.508608
11	5	0.282051	0.128205	-0.0458877	0.0143659	0.49333
11	6	0.282051	0.153846	-0.0535341	0.0195382	0.509494
11	7	0.282051	0.179487	-0.0612052	0.0261404	0.501693
11	8	0.282051	0.205128	-0.0682409	0.0323126	0.496102
11	9	0.282051	0.230769	-0.0753465	0.0405587	0.515722
11	10	0.282051	0.25641	-0.0822141	0.0482002	0.477027
11	11	0.282051	0.282051	-0.0886759	0.0572396	0.519913
11	12	0.282051	0.307692	-0.0956722	0.0670728	0.470186
11	13	0.282051	0.333333	-0.101495	0.0761996	0.496728
11	14	0.282051	0.358974	-0.108404	0.0882857	0.485175
11	15	0.282051	0.384615	-0.113916	0.0977482	0.446855
11	16	0.282051	0.410256	-0.11987	0.110852	0.505909
11	17	0.282051	0.435897	-0.125552	0.121888	0.398126
11	18	0.282051	0.461538	-0.12946	0.133976	0.494949
11	19	0.282051	0.487179	-0.135177	0.147565	0.386467
11	20	0.282051	0.512821	-0.136564	0.157351	0.425475
11	21	0.282051	0.538462	-0.140661	0.172469	0.417806
11	22	0.282051	0.564103	-0.140119	0.180602	0.316449
11	23	0.282051	0.589744	-0.139362	0.193731	0.447327
11	24	0.282051	0.615385	-0.137571	0.201985	0.231001
11	25	0.282051	0.641026	-0.128544	0.208937	0.408802
