# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
5	20	0.128205	0.512821	-0.0938538	0.155273	-3.10299
5	21	0.128205	0.538462	-0.00802879	0.0875965	4.07739
5	22	0.128205	0.564103	-0.0914352	0.265816	-0.461868
5	23	0.128205	0.589744	-0.0456779	0.049765	-0.323678
5	24	0.128205	0.615385	-0.0416439	0.312305	4.80625
5	25	0.128205	0.641026	-0.128672	0.113483	-5.60923
5	26	0.128205	0.666667	0.0227417	0.248843	8.4984
5	27	0.128205	0.692308	-0.187613	0.278539	-6.88534
5	28	0.128205	0.717949	0.0369134	0.129402	6.48768
5	29	0.128205	0.74359	-0.144382	0.420857	-1.99636
5	30	0.128205	0.769231	-0.047235	0.083826	-0.641144
5	31	0.128205	0.794872	-0.0054842	0.409248	5.19412
5	32	0.128205	0.820513	-0.174077	0.184664	-6.81661
5	33	0.128205	0.846154	0.149938	0.256698	8.13155
5	34	0.128205	0.871795	-0.173855	0.312703	-6.65
5	35	0.128205	0.897436	0.274868	0.102621	4.80878
5	36	0.128205	0.923077	0.0919688	0.266765	-2.13649
5	37	0.128205	0.948718	0.473211	0.0434726	0.491618
5	38	0.128205	0.974359	0.63568	0.0721541	0.321043
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.865754
6	1	0.153846	0.025641	-0.00387021	-0.000877255	0.865754
6	2	0.153846	0.0512821	-0.0103816	0.00439256	0.92415
6	3	0.153846	0.0769231	-0.00995622	-0.00162996	0.739513
6	4	0.153846	0.102564	-0.0207663	0.0113206	1.13871
6	5	0.153846	0.128205	-0.017698	0.00468881	0.502492
6	6	0.153846	0.153846	-0.0251142	0.0150913	1.34923
6	7	0.153846	0.179487	-0.0305878	0.0231579	0.445256
6	8	0.153846	0.205128	-0.0235224	0.0136905	1.17598
6	9	0.153846	0.230769	-0.0448605	0.0501334	0.936622
6	10	0.153846	0.25641	-0.0241185	0.016502	0.389083
6	11	0.153846	0.282051	-0.0509942	0.0703349	1.9278
6	12	0.153846	0.307692	-0.036214	0.0410157	-0.591214
6	13	0.153846	0.333333	-0.0435217	0.0677776	2.60781
6	14	0.153846	0.358974	-0.0591307	0.0953013	-0.6624
6	15	0.153846	0.384615	-0.0307929	0.0465964	1.80868
6	16	0.153846	0.410256	-0.0782355	0.158606	1.08343
6	17	0.153846	0.435897	-0.0325605	0.0421308	-0.768533
6	18	0.153846	0.461538	-0.0756277	0.185283	4.01703
6	19	0.153846	0.487179	-0.0604929	0.0996453	-3.45783
6	20	0.153846	0.512821	-0.0498848	0.143965	5.58542
6	21	0.153846	0.538462	-0.0982554	0.222008	-3.23858
6	22	0.153846	0.564103	-0.0291473	0.0653345	3.05919
6	23	0.153846	0.589744	-0.110305	0.336046	1.45226
6	24	0.153846	0.615385	-0.0541687	0.045982	-3.29761
6	25	0.153846	0.641026	-0.0765754	0.34051	7.991
6	26	0.153846	0.666667	-0.123074	0.167421	-8.74141
6	27	0.153846	0.692308	-0.0186295	0.210085	10.4983
6	28	0.153846	0.717949	-0.164241	0.376801	-7.44023
6	29	0.153846	0.74359	-0.00154547	0.0513145	5.01358
6	30	0.153846	0.769231	-0.107152	0.492481	1.09853
6	31	0.153846	0.794872	-0.0744214	0.0352786	-5.2418
6	32	0.153846	0.820513	0.0406887	0.392343	10.0075
6	33	0.153846	0.846154	-0.152649	0.196165	-11.4023
6	34	0.153846	0.871795	0.221335	0.155256	11.4587
6	35	0.153846	0.897436	-0.0397029	0.324683	-8.53867
6	36	0.153846	0.923077	0.409358	-0.0124495	5.46749
6	37	0.153846	0.948718	0.370741	0.218147	-1.92477
6	38	0.153846	0.974359	0.725933	-0.00093399	0.498866
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.801735
7	1	0.179487	0.025641	-0.00590082	0.00072578	0.801735
7	2	0.179487	0.0512821	-0.00768302	0.000626241	0.805832
7	3	0.179487	0.0769231	-0.0210588	0.00699815	0.857067
7	4	0.179487	0.102564	-0.0133712	0.00187265	0.681123
7	5	0.179487	0.128205	-0.0324613	0.0170004	1.08335
7	6	0.179487	0.153846	-0.0250886	0.0106374	0.421892
7	7	0.179487	0.179487	-0.0330404	0.0225137	1.30873
7	8	0.179487	0.205128	-0.0458264	0.0331807	0.372945
7	9	0.179487	0.230769	-0.0259886	0.02167	1.08381
7	10	0.179487	0.25641	-0.0669808	0.0639598	0.952897
7	11	0.179487	0.282051	-0.0252144	0.0272045	0.188561
7	12	0.179487	0.307692	-0.0729847	0.0838242	2.01991
7	13	0.179487	0.333333	-0.0445687	0.0593516	-0.784082
7	14	0.179487	0.358974	-0.0561086	0.0765952	2.54827
7	15	0.179487	0.384615	-0.0826864	0.122659	-0.547507
7	16	0.179487	0.410256	-0.0295801	0.053974	1.30581
7	17	0.179487	0.435897	-0.116926	0.186166	1.67167
7	18	0.179487	0.461538	-0.0232315	0.0613497	-1.63183
7	19	0.179487	0.487179	-0.116933	0.197144	4.66824
7	20	0.179487	0.512821	-0.0578575	0.142744	-3.93106
7	21	0.179487	0.538462	-0.0744605	0.133739	5.32326
7	22	0.179487	0.564103	-0.119247	0.280343	-2.34714
7	23	0.179487	0.589744	-0.0255405	0.0532223	1.19058
7	24	0.179487	0.615385	-0.16129	0.375148	3.77502
7	25	0.179487	0.641026	-0.0264166	0.0705744	-6.00378
7	26	0.179487	0.666667	-0.14041	0.324302	10.1623
7	27	0.179487	0.692308	-0.0840218	0.242633	-10.0004
7	28	0.179487	0.717949	-0.0631012	0.138185	10.0951
7	29	0.179487	0.74359	-0.130616	0.457118	-5.32428
7	30	0.179487	0.769231	-0.00684327	-0.0221632	1.07284
7	31	0.179487	0.794872	-0.0910162	0.504428	5.9292
7	32	0.179487	0.820513	-0.0278113	0.0241313	-10.4957
7	33	0.179487	0.846154	0.0576129	0.305496	14.3841
7	34	0.179487	0.871795	-0.0205873	0.232826	-14.2803
7	35	0.179487	0.897436	0.285194	0.018149	12.5555
7	36	0.179487	0.923077	0.206659	0.32223	-7.89117
7	37	0.179487	0.948718	0.564915	-0.0912236	4.08312
7	38	0.179487	0.974359	0.698109	0.150548	-0.481908
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.753598
8	1	0.205128	0.025641	-0.0054213	0.0024247	0.753598
8	2	0.205128	0.0512821	-0.0160044	0.000488106	0.680169
8	3	0.205128	0.0769231	-0.0118703	0.00418655	0.840025
8	4	0.205128	0.102564	-0.0340333	0.0115469	0.69382
8	5	0.205128	0.128205	-0.0198046	0.00472694	0.69144
8	6	0.205128	0.153846	-0.0431777	0.0264363	1.01097
8	7	0.205128	0.179487	-0.038306	0.0145887	0.292731
8	8	0.205128	0.205128	-0.038299	0.0332921	1.38039
8	9	0.205128	0.230769	-0.066892	0.0419586	0.13505
8	10	0.205128	0.25641	-0.0278052	0.0307843	1.18764
8	11	0.205128	0.282051	-0.0908661	0.0783288	0.766171
8	12	0.205128	0.307692	-0.0310402	0.0361318	0.169553
8	13	0.205128	0.333333	-0.0902463	0.0996917	1.97668
8	14	0.205128	0.358974	-0.0637552	0.0728326	-0.918184
8	15	0.205128	0.384615	-0.0592318	0.0898108	2.53088
8	16	0.205128	0.410256	-0.119455	0.142049	-0.609367
8	17	0.205128	0.435897	-0.0202157	0.0671741	1.13637
8	18	0.205128	0.461538	-0.162636	0.20423	1.75937
8	19	0.205128	0.487179	-0.0149549	0.0833272	-1.83917
8	20	0.205128	0.512821	-0.149865	0.203767	4.57011
8	21	0.205128	0.538462	-0.071734	0.177003	-3.67184
8	22	0.205128	0.564103	-0.0737823	0.131491	4.48984
8	23	0.205128	0.589744	-0.170639	0.312524	-1.25544
8	24	0.205128	0.615385	0.010745	0.0643954	-0.337249
8	25	0.205128	0.641026	-0.239319	0.377058	5.11198
8	26	0.205128	0.666667	0.0263978	0.116201	-6.9952
8	27	0.205128	0.692308	-0.20151	0.279755	10.1173
8	28	0.205128	0.717949	-0.0443677	0.30717	-8.75523
8	29	0.205128	0.74359	-0.0634079	0.0721721	7.31677
8	30	0.205128	0.769231	-0.1304	0.484596	-1.5197
8	31	0.205128	0.794872	0.0648856	-0.0491915	-3.52225
8	32	0.205128	0.820513	-0.121641	0.446334	10.1523
8	33	0.205128	0.846154	0.11605	0.0613885	-13.6323
8	34	0.205128	0.871795	0.0556644	0.174073	15.803
8	35	0.205128	0.897436	0.204729	0.271166	-13.4848
8	36	0.205128	0.923077	0.372073	-0.0941037	10.2206
8	37	0.205128	0.948718	0.499583	0.275947	-4.71962
8	38	0.205128	0.974359	0.762534	-0.0682183	1.62606
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.650004
9	1	0.230769	0.025641	-0.00823288	-0.00265386	0.650004
9	2	0.230769	0.0512821	-0.0114761	0.00713947	0.81638
9	3	0.230769	0.0769231	-0.0285902	0.00186449	0.437956
9	4	0.230769	0.102564	-0.0187586	0.00671014	0.967079
9	5	0.230769	0.128205	-0.0463861	0.0204489	0.50194
9	6	0.230769	0.153846	-0.0311975	0.00457905	0.646508
9	7	0.230769	0.179487	-0.0519334	0.0397404	1.07694
9	8	0.230769	0.205128	-0.0560831	0.016887	-0.0393342
9	9	0.230769	0.230769	-0.0437512	0.0444736	1.68303
9	10	0.230769	0.25641	-0.0886967	0.0522492	-0.322287
9	11	0.230769	0.282051	-0.0345102	0.0361859	1.45635
9	12	0.230769	0.307692	-0.110078	0.096554	0.50166
9	13	0.230769	0.333333	-0.0461876	0.0386422	0.11652
9	14	0.230769	0.358974	-0.0996266	0.119739	2.08839
9	15	0.230769	0.384615	-0.0930892	0.0792042	-1.33262
9	16	0.230769	0.410256	-0.0569276	0.105636	2.90554
9	17	0.230769	0.435897	-0.160322	0.155513	-1.15878
9	18	0.230769	0.461538	-0.0141011	0.0785477	1.51262
9	19	0.230769	0.487179	-0.198905	0.220394	1.29803
9	20	0.230769	0.512821	-0.0223006	0.0943422	-1.57967
9	21	0.230769	0.538462	-0.158775	0.217032	4.18584
9	22	0.230769	0.564103	-0.11163	0.188095	-3.45198
9	23	0.230769	0.589744	-0.0449392	0.145771	4.12202
9	24	0.230769	0.615385	-0.244682	0.314164	-1.15231
9	25	0.230769	0.641026	0.063431	0.0902953	-0.336416
9	26	0.230769	0.666667	-0.310997	0.356387	4.51456
9	27	0.230769	0.692308	0.0711962	0.151286	-5.85527
9	28	0.230769	0.717949	-0.211745	0.240954	8.065
9	29	0.230769	0.74359	-0.0439645	0.323492	-6.13498
9	30	0.230769	0.769231	0.0163826	0.0499549	4.07397
9	31	0.230769	0.794872	-0.185837	0.444248	1.4665
9	32	0.230769	0.820513	0.218806	-0.0207948	-5.84318
9	33	0.230769	0.846154	-0.177778	0.339982	11.0724
9	34	0.230769	0.871795	0.325254	0.113908	-12.5537
9	35	0.230769	0.897436	0.0886003	0.0537618	12.9628
9	36	0.230769	0.923077	0.455904	0.266347	-9.14755
9	37	0.230769	0.948718	0.526459	-0.119545	5.5666
9	38	0.230769	0.974359	0.769429	0.173748	-1.07564
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.645205
10	1	0.25641	0.025641	-0.008175	0.00599991	0.645205
10	2	0.25641	0.0512821	-0.0194164	-0.00518307	0.419218
10	3	0.25641	0.0769231	-0.0201084	0.011257	0.998361
10	4	0.25641	0.102564	-0.0407954	0.00763454	0.137358
10	5	0.25641	0.128205	-0.030012	0.00568542	1.06157
10	6	0.25641	0.153846	-0.057256	0.0337856	0.440018
10	7	0.25641	0.179487	-0.0460794	0.00215094	0.393504
10	8	0.25641	0.205128	-0.0615596	0.05349	1.38796
10	9	0.25641	0.230769	-0.0735819	0.0208952	-0.603547
10	10	0.25641	0.25641	-0.0543335	0.0510594	2.15073
10	11	0.25641	0.282051	-0.105759	0.0673175	-0.836091
10	12	0.25641	0.307692	-0.0493339	0.0341584	1.64767
10	13	0.25641	0.333333	-0.122785	0.119174	0.453783
10	14	0.25641	0.358974	-0.0686003	0.0343958	-0.277268
10	15	0.25641	0.384615	-0.10598	0.140534	2.63064
10	16	0.25641	0.410256	-0.123539	0.0821347	-2.22646
10	17	0.25641	0.435897	-0.0597579	0.116352	3.75058
10	18	0.25641	0.461538	-0.191038	0.170078	-2.10952
10	19	0.25641	0.487179	-0.0224744	0.0770017	2.15206
10	20	0.25641	0.512821	-0.213495	0.24295	0.78831
10	21	0.25641	0.538462	-0.0501366	0.0841797	-1.56614
10	22	0.25641	0.564103	-0.144242	0.241001	4.39902
10	23	0.25641	0.589744	-0.167487	0.174472	-4.22981
10	24	0.25641	0.615385	-0.00669866	0.166709	5.11801
10	25	0.25641	0.641026	-0.309392	0.299221	-2.68508
10	26	0.25641	0.666667	0.101683	0.101497	1.36654
10	27	0.25641	0.692308	-0.330703	0.341823	2.40699
10	28	0.25641	0.717949	0.0765686	0.139294	-3.79799
10	29	0.25641	0.74359	-0.141488	0.23766	5.92441
10	30	0.25641	0.769231	-0.0974446	0.274265	-4.60962
10	31	0.25641	0.794872	0.165514	0.0750115	3.17522
10	32	0.25641	0.820513	-0.268022	0.355177	1.05197
10	33	0.25641	0.846154	0.407966	0.022931	-3.94347
10	34	0.25641	0.871795	-0.186924	0.23647	7.59127
10	35	0.25641	0.897436	0.531145	0.125176	-7.67569
10	36	0.25641	0.923077	0.22241	0.00270109	7.27121
10	37	0.25641	0.948718	0.668999	0.191294	-3.81732
10	38	0.25641	0.974359	0.755245	-0.0459261	1.67134
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.511062
11	1	0.282051	0.025641	-0.0100204	-0.0050069	0.511062
11	2	0.282051	0.0512821	-0.0187665	0.011762	0.7813
11	3	0.282051	0.0769231	-0.030467	-0.00369745	0.0983061
11	4	0.282051	0.102564	-0.0328198	0.0118291	1.18356
11	5	0.282051	0.128205	-0.0517037	0.0181611	-0.0646278
11	6	0.282051	0.153846	-0.0441012	0.00187419	0.969913
11	7	0.282051	0.179487	-0.0693122	0.0479769	0.612592
11	8	0.282051	0.205128	-0.0599285	0.00115484	-0.0886633
11	9	0.282051	0.230769	-0.0764301	0.0625902	1.86316
11	10	0.282051	0.25641	-0.0862481	0.0299568	-1.21947
11	11	0.282051	0.282051	-0.0721702	0.0499395	2.5291
11	12	0.282051	0.307692	-0.117391	0.0869908	-1.11356
11	13	0.282051	0.333333	-0.0691592	0.0257203	1.48042
11	14	0.282051	0.358974	-0.134312	0.1417	0.843674
11	15	0.282051	0.384615	-0.0896181	0.0283598	-1.12998
11	16	0.282051	0.410256	-0.118793	0.154488	3.58334
11	17	0.282051	0.435897	-0.143495	0.0884836	-3.41582
11	18	0.282051	0.461538	-0.0758815	0.113367	4.71669
11	19	0.282051	0.487179	-0.203124	0.191578	-2.94144
11	20	0.282051	0.512821	-0.0460206	0.0564793	2.40369
11	21	0.282051	0.538462	-0.209637	0.272677	0.971151
11	22	0.282051	0.564103	-0.0865004	0.0548232	-2.53822
