# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	4	0.0512821	0.102564	-0.00635848	0.00102679	1.10013
2	5	0.0512821	0.128205	-0.00943594	0.0021373	1.05277
2	6	0.0512821	0.153846	-0.00741199	0.00417828	1.11518
2	7	0.0512821	0.179487	-0.0102036	0.00777209	1.06925
2	8	0.0512821	0.205128	-0.00975292	0.00893961	1.09221
2	9	0.0512821	0.230769	-0.00918102	0.0149681	1.11873
2	10	0.0512821	0.25641	-0.0133379	0.0160876	1.03796
2	11	0.0512821	0.282051	-0.00761851	0.0225675	1.17105
2	12	0.0512821	0.307692	-0.0161555	0.026278	0.999583
2	13	0.0512821	0.333333	-0.00825477	0.0303144	1.16684
2	14	0.0512821	0.358974	-0.0154912	0.0389597	1.03147
2	15	0.0512821	0.384615	-0.0131939	0.0395432	1.06887
2	16	0.0512821	0.410256	-0.0107859	0.0521948	1.1341
2	17	0.0512821	0.435897	-0.0210262	0.0525516	0.91811
2	18	0.0512821	0.461538	-0.00577287	0.0641294	1.21988
2	19	0.0512821	0.487179	-0.0262002	0.070442	0.829686
2	20	0.0512821	0.512821	-0.00684202	0.075311	1.16459
2	21	0.0512821	0.538462	-0.0230624	0.0911207	0.89546
2	22	0.0512821	0.564103	-0.0172786	0.0894712	0.932997
2	23	0.0512821	0.589744	-0.0124892	0.110319	1.05978
2	24	0.0512821	0.615385	-0.0319124	0.110768	0.660778
2	25	0.0512821	0.641026	-0.00401872	0.126119	1.11586
2	26	0.0512821	0.666667	-0.039268	0.138794	0.556575
2	27	0.0512821	0.692308	-0.00840807	0.142579	0.895073
2	28	0.0512821	0.717949	-0.0328262	0.167047	0.656463
2	29	0.0512821	0.74359	-0.0256271	0.16679	0.488589
2	30	0.0512821	0.769231	-0.020349	0.189078	0.700931
2	31	0.0512821	0.794872	-0.0413237	0.199333	0.195292
2	32	0.0512821	0.820513	-0.0159187	0.205363	0.37166
2	33	0.0512821	0.846154	-0.0374454	0.225985	0.132479
2	34	0.0512821	0.871795	-0.013211	0.215015	-0.305027
2	35	0.0512821	0.897436	0.00678938	0.21611	-0.0349526
2	36	0.0512821	0.923077	0.0572891	0.183735	-0.932611
2	37	0.0512821	0.948718	0.19331	0.116987	-0.649321
2	38	0.0512821	0.974359	0.452559	0.00672078	-1.29364
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.00414
3	1	0.0769231	0.025641	-0.00305235	0.000110823	1.00414
3	2	0.0769231	0.0512821	-0.00594063	-0.000780947	0.993691
3	3	0.0769231	0.0769231	-0.00688425	0.00154751	1.03873
3	4	0.0769231	0.102564	-0.0103085	0.00149524	0.963813
3	5	0.0769231	0.128205	-0.00908317	0.0048655	1.07945
3	6	0.0769231	0.153846	-0.0132791	0.00801331	0.956177
3	7	0.0769231	0.179487	-0.0116849	0.00975172	1.06647
3	8	0.0769231	0.205128	-0.0142307	0.0177311	1.01944
3	9	0.0769231	0.230769	-0.0159075	0.0172992	0.971025
3	10	0.0769231	0.25641	-0.0132977	0.0284049	1.14167
3	11	0.0769231	0.282051	-0.0209853	0.0294181	0.848623
3	12	0.0769231	0.307692	-0.0126863	0.0382049	1.22223
3	13	0.0769231	0.333333	-0.0239608	0.0467265	0.825929
3	14	0.0769231	0.358974	-0.0159272	0.0478561	1.13184
3	15	0.0769231	0.384615	-0.0218617	0.0667234	0.995495
3	16	0.0769231	0.410256	-0.0247124	0.0613385	0.845954
3	17	0.0769231	0.435897	-0.015495	0.0846354	1.2821
3	18	0.0769231	0.461538	-0.035461	0.0832215	0.540484
3	19	0.0769231	0.487179	-0.011285	0.0976636	1.42391
3	20	0.0769231	0.512821	-0.0398664	0.113463	0.506832
3	21	0.0769231	0.538462	-0.0176067	0.109518	1.16657
3	22	0.0769231	0.564103	-0.0318198	0.144718	0.873361
3	23	0.0769231	0.589744	-0.0364003	0.129668	0.56127
3	24	0.0769231	0.615385	-0.0159042	0.167507	1.37001
3	25	0.0769231	0.641026	-0.0571869	0.164672	0.0477167
3	26	0.0769231	0.666667	-0.00738609	0.180753	1.46702
3	27	0.0769231	0.692308	-0.062974	0.20803	0.086181
3	28	0.0769231	0.717949	-0.0195556	0.195948	0.902348
3	29	0.0769231	0.74359	-0.047175	0.242099	0.596894
3	30	0.0769231	0.769231	-0.0474057	0.225421	0.0782776
3	31	0.0769231	0.794872	-0.0223623	0.254717	0.895791
3	32	0.0769231	0.820513	-0.0640873	0.260903	-0.2897
3	33	0.0769231	0.846154	-0.00129489	0.248647	0.428998
3	34	0.0769231	0.871795	-0.0324205	0.264909	-0.0784081
3	35	0.0769231	0.897436	0.0487431	0.219258	-0.453017
3	36	0.0769231	0.923077	0.108906	0.188779	-0.00509301
3	37	0.0769231	0.948718	0.272647	0.121019	-0.816529
3	38	0.0769231	0.974359	0.545942	0.0164144	-0.461193
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.936591
4	1	0.102564	0.025641	-0.00329541	-0.000326746	0.936591
4	2	0.102564	0.0512821	-0.00614576	0.00162305	0.95929
4	3	0.102564	0.0769231	-0.00946169	0.000708781	0.900512
4	4	0.102564	0.102564	-0.0106964	0.00518992	1.01976
4	5	0.102564	0.128205	-0.014643	0.00644137	0.856019
4	6	0.102564	0.153846	-0.0142205	0.0101797	1.0501
4	7	0.102564	0.179487	-0.0185614	0.0171275	0.88182
4	8	0.102564	0.205128	-0.0182068	0.0170673	0.971174
4	9	0.102564	0.230769	-0.0205334	0.0306114	1.02534
4	10	0.102564	0.25641	-0.0236714	0.0283724	0.785097
4	11	0.102564	0.282051	-0.0208439	0.043472	1.21406
4	12	0.102564	0.307692	-0.029644	0.0467936	0.632075
4	13	0.102564	0.333333	-0.0219524	0.0540088	1.25365
4	14	0.102564	0.358974	-0.0329651	0.0717077	0.71934
4	15	0.102564	0.384615	-0.0274874	0.0653251	0.973544
4	16	0.102564	0.410256	-0.0308932	0.0973132	1.11687
4	17	0.102564	0.435897	-0.0385602	0.0848823	0.448605
4	18	0.102564	0.461538	-0.0252522	0.115957	1.57552
4	19	0.102564	0.487179	-0.0501419	0.118324	0.0778594
4	20	0.102564	0.512821	-0.0238648	0.12604	1.60901
4	21	0.102564	0.538462	-0.052706	0.161194	0.319075
4	22	0.102564	0.564103	-0.0355415	0.137559	0.915193
4	23	0.102564	0.589744	-0.0410672	0.198162	1.18463
4	24	0.102564	0.615385	-0.0599931	0.166521	-0.17385
4	25	0.102564	0.641026	-0.0232172	0.215613	1.99851
4	26	0.102564	0.666667	-0.0818592	0.217746	-0.773946
4	27	0.102564	0.692308	-0.0178689	0.217909	1.87355
4	28	0.102564	0.717949	-0.0803361	0.272002	-0.262794
4	29	0.102564	0.74359	-0.0376902	0.22716	0.657509
4	30	0.102564	0.769231	-0.0496823	0.298178	0.896839
4	31	0.102564	0.794872	-0.0687848	0.257213	-0.679152
4	32	0.102564	0.820513	-0.00390094	0.282826	1.44772
4	33	0.102564	0.846154	-0.0658888	0.282451	-0.988948
4	34	0.102564	0.871795	0.0549458	0.236911	0.75619
4	35	0.102564	0.897436	0.0356201	0.244115	-0.368902
4	36	0.102564	0.923077	0.197345	0.161352	-0.277909
4	37	0.102564	0.948718	0.334253	0.111975	-0.00268566
4	38	0.102564	0.974359	0.613782	0.0390857	-0.369321
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.875757
5	1	0.128205	0.025641	-0.00376577	0.000985057	0.875757
5	2	0.128205	0.0512821	-0.00738518	0.00033664	0.85691
5	3	0.128205	0.0769231	-0.0111818	0.0045618	0.927372
5	4	0.128205	0.102564	-0.0142152	0.00435937	0.79992
5	5	0.128205	0.128205	-0.01706	0.0101406	0.995225
5	6	0.128205	0.153846	-0.0206553	0.0139373	0.765644
5	7	0.128205	0.179487	-0.0215115	0.0169329	0.987485
5	8	0.128205	0.205128	-0.0264677	0.0285219	0.849185
5	9	0.128205	0.230769	-0.0260521	0.0264427	0.828951
5	10	0.128205	0.25641	-0.030503	0.0447835	1.06943
5	11	0.128205	0.282051	-0.0322694	0.0424305	0.578668
5	12	0.128205	0.307692	-0.032396	0.0585746	1.27393
5	13	0.128205	0.333333	-0.0397019	0.0675758	0.467131
5	14	0.128205	0.358974	-0.0343307	0.0693422	1.18958
5	15	0.128205	0.384615	-0.0451525	0.0988636	0.742273
5	16	0.128205	0.410256	-0.0402687	0.0834718	0.668173
5	17	0.128205	0.435897	-0.04536	0.126758	1.37139
5	18	0.128205	0.461538	-0.0517873	0.111406	-0.034279
5	19	0.128205	0.487179	-0.0416793	0.142107	1.87064
5	20	0.128205	0.512821	-0.0638251	0.157279	-0.277148
5	21	0.128205	0.538462	-0.0420054	0.147373	1.57232
5	22	0.128205	0.564103	-0.0665376	0.209114	0.45069
5	23	0.128205	0.589744	-0.0553191	0.160692	0.295703
5	24	0.128205	0.615385	-0.0549416	0.243282	1.84857
5	25	0.128205	0.641026	-0.0799811	0.202243	-1.16536
5	26	0.128205	0.666667	-0.0378933	0.245959	2.73028
5	27	0.128205	0.692308	-0.0973682	0.268576	-1.48807
5	28	0.128205	0.717949	-0.0345611	0.231943	1.98995
5	29	0.128205	0.74359	-0.0841778	0.322999	-0.144413
5	30	0.128205	0.769231	-0.0542066	0.234301	-0.105678
5	31	0.128205	0.794872	-0.0340605	0.324149	1.74073
5	32	0.128205	0.820513	-0.0704195	0.261921	-1.83831
5	33	0.128205	0.846154	0.0433415	0.266329	2.34242
5	34	0.128205	0.871795	-0.0162717	0.26764	-1.79389
5	35	0.128205	0.897436	0.16379	0.178562	1.22872
5	36	0.128205	0.923077	0.194852	0.187234	-0.590461
5	37	0.128205	0.948718	0.427891	0.0831672	0.0207759
5	38	0.128205	0.974359	0.654373	0.0480529	0.0806141
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.806631
6	1	0.153846	0.025641	-0.00438031	0.000377498	0.806631
6	2	0.153846	0.0512821	-0.00955597	0.00281803	0.825319
6	3	0.153846	0.0769231	-0.0126262	0.0028867	0.776637
6	4	0.153846	0.102564	-0.0187389	0.00875975	0.88715
6	5	0.153846	0.128205	-0.0205734	0.0100302	0.715734
6	6	0.153846	0.153846	-0.0254735	0.0165219	0.945787
6	7	0.153846	0.179487	-0.0292729	0.0230723	0.702036
6	8	0.153846	0.205128	-0.0298911	0.0254495	0.898004
6	9	0.153846	0.230769	-0.0379766	0.0408518	0.833856
6	10	0.153846	0.25641	-0.0344797	0.0379616	0.682435
6	11	0.153846	0.282051	-0.0442034	0.0590703	1.0951
6	12	0.153846	0.307692	-0.0421479	0.058677	0.415068
6	13	0.153846	0.333333	-0.0464651	0.0733387	1.26277
6	14	0.153846	0.358974	-0.0529609	0.089586	0.394226
6	15	0.153846	0.384615	-0.0471065	0.0848659	1.02197
6	16	0.153846	0.410256	-0.062717	0.124806	0.85858
6	17	0.153846	0.435897	-0.0516933	0.103265	0.303036
6	18	0.153846	0.461538	-0.0659953	0.151692	1.62366
6	19	0.153846	0.487179	-0.063701	0.140365	-0.430354
6	20	0.153846	0.512821	-0.062363	0.161638	1.98515
6	21	0.153846	0.538462	-0.0786848	0.196134	-0.36372
6	22	0.153846	0.564103	-0.0598594	0.163255	1.21472
6	23	0.153846	0.589744	-0.0854544	0.249826	0.905025
6	24	0.153846	0.615385	-0.0691342	0.182107	-0.574008
6	25	0.153846	0.641026	-0.0763587	0.27205	2.62763
6	26	0.153846	0.666667	-0.0891596	0.237436	-2.06668
6	27	0.153846	0.692308	-0.0578994	0.253971	3.16913
6	28	0.153846	0.717949	-0.0994351	0.311536	-1.6938
6	29	0.153846	0.74359	-0.0478667	0.223975	1.49236
6	30	0.153846	0.769231	-0.0734049	0.350639	0.64396
6	31	0.153846	0.794872	-0.0509502	0.22274	-1.42103
6	32	0.153846	0.820513	0.000277996	0.312008	3.00841
6	33	0.153846	0.846154	-0.0273862	0.24691	-3.12538
6	34	0.153846	0.871795	0.122015	0.209283	3.2294
6	35	0.153846	0.897436	0.106671	0.230202	-2.31706
6	36	0.153846	0.923077	0.323912	0.0994622	1.46943
6	37	0.153846	0.948718	0.437579	0.124154	-0.47854
6	38	0.153846	0.974359	0.70754	0.0329958	0.203192
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.741909
7	1	0.179487	0.025641	-0.00569137	0.000957791	0.741909
7	2	0.179487	0.0512821	-0.0102323	0.00215572	0.746096
7	3	0.179487	0.0769231	-0.0178968	0.00577671	0.760963
7	4	0.179487	0.102564	-0.0193826	0.00711763	0.71766
7	5	0.179487	0.128205	-0.0283158	0.0144751	0.823365
7	6	0.179487	0.153846	-0.0293738	0.016779	0.650745
7	7	0.179487	0.179487	-0.0349176	0.0246644	0.88496
7	8	0.179487	0.205128	-0.0412622	0.0327083	0.635754
7	9	0.179487	0.230769	-0.038779	0.0356289	0.825047
7	10	0.179487	0.25641	-0.0528895	0.0533274	0.785195
7	11	0.179487	0.282051	-0.044096	0.0506359	0.582304
7	12	0.179487	0.307692	-0.0600195	0.0733732	1.06236
7	13	0.179487	0.333333	-0.0550421	0.0750641	0.314271
7	14	0.179487	0.358974	-0.0605467	0.0883146	1.1909
7	15	0.179487	0.384615	-0.0712022	0.110036	0.366714
7	16	0.179487	0.410256	-0.0582856	0.10114	0.837291
7	17	0.179487	0.435897	-0.0857674	0.146965	0.947255
7	18	0.179487	0.461538	-0.0617753	0.123957	0.023926
7	19	0.179487	0.487179	-0.0898755	0.171156	1.72565
7	20	0.179487	0.512821	-0.0768873	0.168273	-0.614306
7	21	0.179487	0.538462	-0.0814536	0.176152	1.85001
7	22	0.179487	0.564103	-0.0986871	0.228517	-0.198133
7	23	0.179487	0.589744	-0.0705169	0.176952	0.661237
7	24	0.179487	0.615385	-0.111736	0.276347	1.44526
7	25	0.179487	0.641026	-0.0717674	0.203311	-1.35301
7	26	0.179487	0.666667	-0.102229	0.280807	3.127
7	27	0.179487	0.692308	-0.0862511	0.267951	-2.4739
7	28	0.179487	0.717949	-0.0727159	0.24228	2.98441
7	29	0.179487	0.74359	-0.0909444	0.336888	-1.19456
7	30	0.179487	0.769231	-0.0405135	0.202314	0.373356
7	31	0.179487	0.794872	-0.0520869	0.345766	1.90579
7	32	0.179487	0.820513	-0.00726385	0.20239	-2.88985
7	33	0.179487	0.846154	0.0523496	0.262344	4.17503
7	34	0.179487	0.871795	0.0766157	0.221559	-3.94455
7	35	0.179487	0.897436	0.233453	0.129622	3.54278
7	36	0.179487	0.923077	0.299751	0.183322	-2.1292
7	37	0.179487	0.948718	0.52644	0.0338508	1.18214
7	38	0.179487	0.974359	0.721472	0.0752414	0.017946
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.681881
8	1	0.205128	0.025641	-0.00642178	0.00155214	0.681881
8	2	0.205128	0.0512821	-0.0141992	0.00227926	0.664255
8	3	0.205128	0.0769231	-0.01765	0.00555161	0.71299
8	4	0.205128	0.102564	-0.0282618	0.0102372	0.668477
8	5	0.205128	0.128205	-0.0283732	0.0120356	0.678997
8	6	0.205128	0.153846	-0.0389246	0.022076	0.754148
8	7	0.205128	0.179487	-0.0411942	0.0235788	0.571076
8	8	0.205128	0.205128	-0.0449057	0.0343217	0.857332
8	9	0.205128	0.230769	-0.0562149	0.0423699	0.519864
8	10	0.205128	0.25641	-0.0488481	0.0462872	0.80924
8	11	0.205128	0.282051	-0.0695217	0.0661231	0.678672
8	12	0.205128	0.307692	-0.0564981	0.0624843	0.53002
8	13	0.205128	0.333333	-0.0756678	0.0881655	0.998693
8	14	0.205128	0.358974	-0.0723125	0.0893393	0.21878
8	15	0.205128	0.384615	-0.0731526	0.103618	1.14437
8	16	0.205128	0.410256	-0.0940004	0.127171	0.277797
8	17	0.205128	0.435897	-0.0684247	0.117048	0.75261
8	18	0.205128	0.461538	-0.111073	0.164934	0.899131
8	19	0.205128	0.487179	-0.0732842	0.14236	-0.0870782
8	20	0.205128	0.512821	-0.111396	0.186627	1.6468
8	21	0.205128	0.538462	-0.0949117	0.189858	-0.628299
8	22	0.205128	0.564103	-0.0930726	0.188375	1.59694
8	23	0.205128	0.589744	-0.125297	0.248795	-0.0049469
8	24	0.205128	0.615385	-0.0706321	0.189883	0.22117
8	25	0.205128	0.641026	-0.14139	0.28599	1.71604
8	26	0.205128	0.666667	-0.0643448	0.220943	-1.68212
8	27	0.205128	0.692308	-0.121444	0.272792	3.05594
8	28	0.205128	0.717949	-0.0766287	0.284842	-2.22951
8	29	0.205128	0.74359	-0.0659247	0.220052	2.20628
8	30	0.205128	0.769231	-0.0782266	0.334976	-0.242502
8	31	0.205128	0.794872	0.00442698	0.177819	-0.895647
8	32	0.205128	0.820513	-0.0221627	0.306624	3.01226
8	33	0.205128	0.846154	0.087546	0.180576	-3.78739
8	34	0.205128	0.871795	0.126673	0.188347	4.54468
8	35	0.205128	0.897436	0.237038	0.189862	-3.74544
8	36	0.205128	0.923077	0.3813	0.0557642	2.93488
8	37	0.205128	0.948718	0.534167	0.131389	-1.21683
8	38	0.205128	0.974359	0.758321	0.014564	0.622973
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.607228
9	1	0.230769	0.025641	-0.00815316	0.000173513	0.607228
9	2	0.230769	0.0512821	-0.0146917	0.00436609	0.657355
9	3	0.230769	0.0769231	-0.0248263	0.00498905	0.551773
9	4	0.230769	0.102564	-0.0271713	0.00946434	0.706994
9	5	0.230769	0.128205	-0.0396639	0.0166707	0.567493
9	6	0.230769	0.153846	-0.0400285	0.0166405	0.624
9	7	0.230769	0.179487	-0.0501288	0.0312413	0.725475
9	8	0.230769	0.205128	-0.0554915	0.0301684	0.431394
9	9	0.230769	0.230769	-0.0561198	0.0441464	0.897145
9	10	0.230769	0.25641	-0.0724479	0.0524751	0.340858
9	11	0.230769	0.282051	-0.0615282	0.0554559	0.837779
9	12	0.230769	0.307692	-0.0858331	0.0796961	0.556011
9	13	0.230769	0.333333	-0.0726629	0.0716752	0.458276
9	14	0.230769	0.358974	-0.0900941	0.103185	0.990984
9	15	0.230769	0.384615	-0.0931264	0.100491	0.0333135
9	16	0.230769	0.410256	-0.0852146	0.11772	1.21495
9	17	0.230769	0.435897	-0.11804	0.141171	0.054914
9	18	0.230769	0.461538	-0.0802638	0.129554	0.807303
9	19	0.230769	0.487179	-0.133522	0.180088	0.724196
9	20	0.230769	0.512821	-0.0891862	0.154221	-0.100817
9	21	0.230769	0.538462	-0.125784	0.200046	1.52773
9	22	0.230769	0.564103	-0.118352	0.200967	-0.681194
9	23	0.230769	0.589744	-0.0954414	0.199024	1.49331
9	24	0.230769	0.615385	-0.153911	0.255386	-0.0794928
9	25	0.230769	0.641026	-0.0629502	0.198896	0.180863
9	26	0.230769	0.666667	-0.163382	0.282207	1.49872
9	27	0.230769	0.692308	-0.0533438	0.22694	-1.46793
9	28	0.230769	0.717949	-0.118858	0.2567	2.49554
9	29	0.230769	0.74359	-0.0670015	0.278764	-1.62675
9	30	0.230769	0.769231	-0.0240475	0.19748	1.33692
9	31	0.230769	0.794872	-0.0626176	0.302869	0.497634
9	32	0.230769	0.820513	0.0922901	0.156127	-1.55243
9	33	0.230769	0.846154	0.0241484	0.243425	3.22792
9	34	0.230769	0.871795	0.225371	0.15619	-3.52544
9	35	0.230769	0.897436	0.2354	0.113928	3.75599
9	36	0.230769	0.923077	0.42947	0.149077	-2.52377
9	37	0.230769	0.948718	0.567867	0.0137416	1.6866
9	38	0.230769	0.974359	0.774192	0.0811306	-0.116199
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.560665
10	1	0.25641	0.025641	-0.00912346	0.00263765	0.560665
10	2	0.25641	0.0512821	-0.0187268	0.000899852	0.500644
10	3	0.25641	0.0769231	-0.025055	0.00785771	0.666507
10	4	0.25641	0.102564	-0.0365078	0.00963285	0.422818
10	5	0.25641	0.128205	-0.0390877	0.012866	0.691031
10	6	0.25641	0.153846	-0.0516603	0.0247694	0.504766
10	7	0.25641	0.179487	-0.0537241	0.0207797	0.507447
10	8	0.25641	0.205128	-0.0625728	0.0405253	0.768707
10	9	0.25641	0.230769	-0.0706315	0.0371499	0.224222
10	10	0.25641	0.25641	-0.0698094	0.0521568	0.982754
10	11	0.25641	0.282051	-0.0881711	0.0635167	0.150019
10	12	0.25641	0.307692	-0.0774555	0.0615934	0.836229
10	13	0.25641	0.333333	-0.101138	0.0935308	0.505165
10	14	0.25641	0.358974	-0.0914543	0.0777855	0.279995
10	15	0.25641	0.384615	-0.104466	0.116561	1.11173
10	16	0.25641	0.410256	-0.114247	0.109235	-0.285373
10	17	0.25641	0.435897	-0.0992801	0.127661	1.4064
10	18	0.25641	0.461538	-0.138885	0.153388	-0.25658
10	19	0.25641	0.487179	-0.0960502	0.135268	0.904495
10	20	0.25641	0.512821	-0.149495	0.193627	0.572043
10	21	0.25641	0.538462	-0.109162	0.15682	-0.210907
10	22	0.25641	0.564103	-0.132518	0.211246	1.59391
10	23	0.25641	0.589744	-0.142248	0.201206	-1.0038
10	24	0.25641	0.615385	-0.0921903	0.204867	1.74472
10	25	0.25641	0.641026	-0.174214	0.251886	-0.556377
10	26	0.25641	0.666667	-0.0539611	0.1969	0.560051
10	27	0.25641	0.692308	-0.16444	0.272655	0.930386
10	28	0.25641	0.717949	-0.0444924	0.213019	-1.03171
10	29	0.25641	0.74359	-0.0842213	0.241058	1.94958
10	30	0.25641	0.769231	-0.0571403	0.246743	-1.31214
10	31	0.25641	0.794872	0.0536978	0.178252	1.1012
10	32	0.25641	0.820513	-0.0336468	0.249164	0.336192
10	33	0.25641	0.846154	0.211305	0.132956	-1.06025
10	34	0.25641	0.871795	0.104765	0.176896	2.25579
10	35	0.25641	0.897436	0.382997	0.121647	-2.17015
10	36	0.25641	0.923077	0.390377	0.0631892	2.18991
10	37	0.25641	0.948718	0.626045	0.0973172	-0.985174
10	38	0.25641	0.974359	0.782994	0.0159214	0.664346
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.478852
11	1	0.282051	0.025641	-0.0106305	-0.000460515	0.478852
11	2	0.282051	0.0512821	-0.0203938	0.00566456	0.557924
11	3	0.282051	0.0769231	-0.0304334	0.00351854	0.368353
11	4	0.282051	0.102564	-0.0376551	0.0108264	0.675708
11	5	0.282051	0.128205	-0.0487224	0.0160055	0.323356
11	6	0.282051	0.153846	-0.0527214	0.0156139	0.619571
11	7	0.282051	0.179487	-0.0648218	0.0330706	0.511315
11	8	0.282051	0.205128	-0.0678926	0.0251588	0.323521
11	9	0.282051	0.230769	-0.0773351	0.0479401	0.858783
11	10	0.282051	0.25641	-0.0850578	0.0450679	0.0049177
11	11	0.282051	0.282051	-0.0863272	0.0569895	1.03667
11	12	0.282051	0.307692	-0.10301	0.0748513	0.0348778
11	13	0.282051	0.333333	-0.0952728	0.0646752	0.72372
11	14	0.282051	0.358974	-0.116751	0.105546	0.585038
11	15	0.282051	0.384615	-0.1098	0.0819354	-0.0274968
11	16	0.282051	0.410256	-0.121063	0.125401	1.33929
11	17	0.282051	0.435897	-0.131986	0.116947	-0.666586
11	18	0.282051	0.461538	-0.116868	0.130742	1.60333
11	19	0.282051	0.487179	-0.154051	0.164455	-0.502074
11	20	0.282051	0.512821	-0.114641	0.132696	0.865649
11	21	0.282051	0.538462	-0.159475	0.204605	0.630052
11	22	0.282051	0.564103	-0.128092	0.150862	-0.588887
11	23	0.282051	0.589744	-0.135574	0.216878	1.97607
