# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
2	20	0.0512821	0.512821	-0.0148431	0.0776673	1.01822
2	21	0.0512821	0.538462	-0.0178553	0.0875609	0.960389
2	22	0.0512821	0.564103	-0.0179522	0.0945893	0.933691
2	23	0.0512821	0.589744	-0.0172709	0.10599	0.941604
2	24	0.0512821	0.615385	-0.0217966	0.114493	0.832638
2	25	0.0512821	0.641026	-0.0175629	0.125523	0.881687
2	26	0.0512821	0.666667	-0.0244825	0.13728	0.747508
2	27	0.0512821	0.692308	-0.0206662	0.147143	0.747788
2	28	0.0512821	0.717949	-0.0252689	0.161744	0.670936
2	29	0.0512821	0.74359	-0.0263337	0.172053	0.553967
2	30	0.0512821	0.769231	-0.0257257	0.18639	0.53635
2	31	0.0512821	0.794872	-0.0312521	0.199015	0.340303
2	32	0.0512821	0.820513	-0.0266849	0.209037	0.265159
2	33	0.0512821	0.846154	-0.0283684	0.220229	0.0933075
2	34	0.0512821	0.871795	-0.0172101	0.220027	-0.161843
2	35	0.0512821	0.897436	0.00657645	0.212723	-0.291765
2	36	0.0512821	0.923077	0.0611901	0.182336	-0.689891
2	37	0.0512821	0.948718	0.189494	0.119811	-0.839332
2	38	0.0512821	0.974359	0.45485	0.00224039	-1.2352
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	0.998408
3	1	0.0769231	0.025641	-0.00313106	-0.000159559	0.998408
3	2	0.0769231	0.0512821	-0.0057011	-0.000214441	0.999073
3	3	0.0769231	0.0769231	-0.00750058	0.000853605	1.00916
3	4	0.0769231	0.102564	-0.00939845	0.00214198	0.999902
3	5	0.0769231	0.128205	-0.0103149	0.00465426	1.02237
3	6	0.0769231	0.153846	-0.012035	0.0076413	1.00328
3	7	0.0769231	0.179487	-0.0126552	0.0109777	1.02522
3	8	0.0769231	0.205128	-0.0139844	0.0158236	1.01649
3	9	0.0769231	0.230769	-0.0150566	0.0197286	1.01067
3	10	0.0769231	0.25641	-0.0154643	0.0260689	1.0373
3	11	0.0769231	0.282051	-0.0175356	0.0311063	0.987158
3	12	0.0769231	0.307692	-0.016965	0.0379324	1.04708
3	13	0.0769231	0.333333	-0.0196527	0.0451718	0.976687
3	14	0.0769231	0.358974	-0.019169	0.051528	1.02164
3	15	0.0769231	0.384615	-0.0209427	0.061454	0.994745
3	16	0.0769231	0.410256	-0.0223851	0.0676143	0.956447
3	17	0.0769231	0.435897	-0.021609	0.0791023	1.0252
3	18	0.0769231	0.461538	-0.0259703	0.0870188	0.883612
3	19	0.0769231	0.487179	-0.0228357	0.0976952	1.01859
3	20	0.0769231	0.512821	-0.0285137	0.109652	0.853143
3	21	0.0769231	0.538462	-0.0260754	0.118029	0.930628
3	22	0.0769231	0.564103	-0.0290953	0.134102	0.880302
3	23	0.0769231	0.589744	-0.0315519	0.141795	0.775581
3	24	0.0769231	0.615385	-0.0287158	0.158659	0.906845
3	25	0.0769231	0.641026	-0.0373819	0.169813	0.633062
3	26	0.0769231	0.666667	-0.0301544	0.183138	0.8345
3	27	0.0769231	0.692308	-0.0407601	0.200225	0.573081
3	28	0.0769231	0.717949	-0.0354483	0.209134	0.623122
3	29	0.0769231	0.74359	-0.0404844	0.228722	0.558109
3	30	0.0769231	0.769231	-0.0424447	0.236743	0.349973
3	31	0.0769231	0.794872	-0.0369084	0.250242	0.446495
3	32	0.0769231	0.820513	-0.0421703	0.258605	0.128311
3	33	0.0769231	0.846154	-0.0237636	0.256953	0.137735
3	34	0.0769231	0.871795	-0.0122123	0.253996	-0.0503829
3	35	0.0769231	0.897436	0.0361094	0.227043	-0.285195
3	36	0.0769231	0.923077	0.115444	0.185195	-0.308242
3	37	0.0769231	0.948718	0.271735	0.11737	-0.5725
3	38	0.0769231	0.974359	0.545615	0.0200755	-0.584722
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	0.933708
4	1	0.102564	0.025641	-0.00328609	7.7779e-05	0.933708
4	2	0.102564	0.0512821	-0.00633198	0.000831296	0.939394
4	3	0.102564	0.0769231	-0.00915022	0.00174951	0.932376
4	4	0.102564	0.102564	-0.0113476	0.00427362	0.95459
4	5	0.102564	0.128205	-0.0137768	0.006893	0.929169
4	6	0.102564	0.153846	-0.0153067	0.0106635	0.964817
4	7	0.102564	0.179487	-0.0175331	0.0155215	0.935831
4	8	0.102564	0.205128	-0.0188629	0.0198489	0.954243
4	9	0.102564	0.230769	-0.0206271	0.0270278	0.960471
4	10	0.102564	0.25641	-0.022449	0.0320659	0.921285
4	11	0.102564	0.282051	-0.0233013	0.040623	0.990086
4	12	0.102564	0.307692	-0.0260554	0.04769	0.889748
4	13	0.102564	0.333333	-0.0260964	0.0559172	0.989186
4	14	0.102564	0.358974	-0.0292337	0.066546	0.895677
4	15	0.102564	0.384615	-0.0296977	0.0734669	0.92703
4	16	0.102564	0.410256	-0.0315673	0.0875421	0.949107
4	17	0.102564	0.435897	-0.0343065	0.0945969	0.818279
4	18	0.102564	0.461538	-0.0334083	0.109304	1.00196
4	19	0.102564	0.487179	-0.0390584	0.120169	0.73409
4	20	0.102564	0.512821	-0.0361301	0.131606	0.967104
4	21	0.102564	0.538462	-0.0423454	0.149109	0.749621
4	22	0.102564	0.564103	-0.0412035	0.156195	0.797224
4	23	0.102564	0.589744	-0.0433098	0.178396	0.854531
4	24	0.102564	0.615385	-0.0484301	0.185433	0.55949
4	25	0.102564	0.641026	-0.0433285	0.205303	0.919285
4	26	0.102564	0.666667	-0.0549891	0.219005	0.406761
4	27	0.102564	0.692308	-0.0453925	0.229909	0.791594
4	28	0.102564	0.717949	-0.0568112	0.251655	0.42705
4	29	0.102564	0.74359	-0.0503889	0.253952	0.462369
4	30	0.102564	0.769231	-0.0508205	0.274693	0.512135
4	31	0.102564	0.794872	-0.0516516	0.274319	0.111663
4	32	0.102564	0.820513	-0.0323727	0.278936	0.434088
4	33	0.102564	0.846154	-0.028806	0.27519	-0.0752143
4	34	0.102564	0.871795	0.0198749	0.252011	0.111081
4	35	0.102564	0.897436	0.0658448	0.227201	-0.129587
4	36	0.102564	0.923077	0.178756	0.171794	-0.233875
4	37	0.102564	0.948718	0.343668	0.108086	-0.1906
4	38	0.102564	0.974359	0.611632	0.0357031	-0.264857
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	0.869157
5	1	0.128205	0.025641	-0.00376725	0.00055664	0.869157
5	2	0.128205	0.0512821	-0.00751926	0.00121756	0.868698
5	3	0.128205	0.0769231	-0.0110997	0.00339181	0.882345
5	4	0.128205	0.102564	-0.0143014	0.00553183	0.863559
5	5	0.128205	0.128205	-0.017261	0.00945235	0.898462
5	6	0.128205	0.153846	-0.0201284	0.0136762	0.860401
5	7	0.128205	0.179487	-0.0224299	0.0185316	0.900681
5	8	0.128205	0.205128	-0.0252713	0.0254283	0.874987
5	9	0.128205	0.230769	-0.0271648	0.0306825	0.874087
5	10	0.128205	0.25641	-0.0298199	0.0400127	0.910619
5	11	0.128205	0.282051	-0.0319769	0.0464166	0.827599
5	12	0.128205	0.307692	-0.0338895	0.0565572	0.939905
5	13	0.128205	0.333333	-0.036959	0.0661079	0.801012
5	14	0.128205	0.358974	-0.0379475	0.0749049	0.913975
5	15	0.128205	0.384615	-0.0416521	0.0891218	0.836364
5	16	0.128205	0.410256	-0.0427208	0.096155	0.807606
5	17	0.128205	0.435897	-0.0454932	0.113672	0.924183
5	18	0.128205	0.461538	-0.0485011	0.122006	0.667787
5	19	0.128205	0.487179	-0.0486693	0.138075	0.97607
5	20	0.128205	0.512821	-0.0544002	0.152821	0.605089
5	21	0.128205	0.538462	-0.0524981	0.162663	0.877464
5	22	0.128205	0.564103	-0.0585927	0.185957	0.699177
5	23	0.128205	0.589744	-0.0584113	0.190173	0.606711
5	24	0.128205	0.615385	-0.0599231	0.216613	0.883725
5	25	0.128205	0.641026	-0.0658012	0.222894	0.309572
5	26	0.128205	0.666667	-0.05947	0.241387	0.946242
5	27	0.128205	0.692308	-0.0706522	0.257992	0.206627
5	28	0.128205	0.717949	-0.0594204	0.260864	0.707213
5	29	0.128205	0.74359	-0.0666475	0.285661	0.36437
5	30	0.128205	0.769231	-0.0577249	0.276222	0.236581
5	31	0.128205	0.794872	-0.0465514	0.292931	0.568001
5	32	0.128205	0.820513	-0.0398564	0.280004	-0.159811
5	33	0.128205	0.846154	0.003438	0.2687	0.513302
5	34	0.128205	0.871795	0.0306211	0.250293	-0.249872
5	35	0.128205	0.897436	0.123973	0.203574	0.180851
5	36	0.128205	0.923077	0.225526	0.163332	-0.129515
5	37	0.128205	0.948718	0.412142	0.0964047	-0.064568
5	38	0.128205	0.974359	0.659791	0.0433902	0.0133289
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.803185
6	1	0.153846	0.025641	-0.00451074	0.000683421	0.803185
6	2	0.153846	0.0512821	-0.00920745	0.00212133	0.808987
6	3	0.153846	0.0769231	-0.0133931	0.00395851	0.803599
6	4	0.153846	0.102564	-0.0178698	0.00752236	0.823782
6	5	0.153846	0.128205	-0.0213594	0.0110419	0.796962
6	6	0.153846	0.153846	-0.0252248	0.0162261	0.837275
6	7	0.153846	0.179487	-0.0286353	0.0220687	0.795848
6	8	0.153846	0.205128	-0.0314965	0.0279642	0.830725
6	9	0.153846	0.230769	-0.0354121	0.0366806	0.816882
6	10	0.153846	0.25641	-0.0373849	0.0429848	0.792196
6	11	0.153846	0.282051	-0.0415214	0.0539756	0.856989
6	12	0.153846	0.307692	-0.0436298	0.0619656	0.740838
6	13	0.153846	0.333333	-0.0468385	0.073077	0.876746
6	14	0.153846	0.358974	-0.0504032	0.0851341	0.72748
6	15	0.153846	0.384615	-0.0518239	0.0941152	0.821242
6	16	0.153846	0.410256	-0.0569962	0.111313	0.791275
6	17	0.153846	0.435897	-0.0574742	0.118629	0.679693
6	18	0.153846	0.461538	-0.0623478	0.138112	0.896619
6	19	0.153846	0.487179	-0.0643744	0.148341	0.533477
6	20	0.153846	0.512821	-0.0662325	0.163782	0.919696
6	21	0.153846	0.538462	-0.0715571	0.182634	0.519855
6	22	0.153846	0.564103	-0.0699081	0.189351	0.738835
6	23	0.153846	0.589744	-0.0765623	0.217019	0.69842
6	24	0.153846	0.615385	-0.0748925	0.218171	0.382773
6	25	0.153846	0.641026	-0.0772423	0.245121	0.929438
6	26	0.153846	0.666667	-0.0800852	0.251456	0.0813954
6	27	0.153846	0.692308	-0.07352	0.263373	0.930273
6	28	0.153846	0.717949	-0.0796235	0.282779	0.0938172
6	29	0.153846	0.74359	-0.0656142	0.273019	0.538537
6	30	0.153846	0.769231	-0.0634689	0.297773	0.418625
6	31	0.153846	0.794872	-0.0466701	0.274315	-0.0548318
6	32	0.153846	0.820513	-0.0178573	0.281282	0.715387
6	33	0.153846	0.846154	0.00796823	0.256397	-0.422119
6	34	0.153846	0.871795	0.0823029	0.22567	0.636592
6	35	0.153846	0.897436	0.149775	0.197948	-0.338696
6	36	0.153846	0.923077	0.292178	0.135378	0.274233
6	37	0.153846	0.948718	0.457619	0.0958425	-0.0294607
6	38	0.153846	0.974359	0.700902	0.0447432	0.143958
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.738025
7	1	0.179487	0.025641	-0.00555736	0.000940152	0.738025
7	2	0.179487	0.0512821	-0.0109377	0.00240641	0.742161
7	3	0.179487	0.0769231	-0.0166709	0.0051066	0.746695
7	4	0.179487	0.102564	-0.0211146	0.00822551	0.742222
7	5	0.179487	0.128205	-0.0266103	0.0131064	0.760738
7	6	0.179487	0.153846	-0.0304577	0.0178742	0.733648
7	7	0.179487	0.179487	-0.0350137	0.0243365	0.773094
7	8	0.179487	0.205128	-0.039382	0.0314716	0.730855
7	9	0.179487	0.230769	-0.0423144	0.0384953	0.762694
7	10	0.179487	0.25641	-0.0478395	0.0486077	0.752645
7	11	0.179487	0.282051	-0.0495081	0.0559871	0.717913
7	12	0.179487	0.307692	-0.0553021	0.0682542	0.7927
7	13	0.179487	0.333333	-0.0575379	0.0776096	0.6644
7	14	0.179487	0.358974	-0.0614788	0.0894977	0.803447
7	15	0.179487	0.384615	-0.0664092	0.103413	0.660216
7	16	0.179487	0.410256	-0.0670528	0.112672	0.727213
7	17	0.179487	0.435897	-0.0748084	0.131695	0.739611
7	18	0.179487	0.461538	-0.0734893	0.139566	0.56761
7	19	0.179487	0.487179	-0.0809298	0.159551	0.844172
7	20	0.179487	0.512821	-0.0816062	0.171633	0.43311
7	21	0.179487	0.538462	-0.0841502	0.185262	0.826612
7	22	0.179487	0.564103	-0.0899377	0.207019	0.472133
7	23	0.179487	0.589744	-0.0858648	0.210405	0.575724
7	24	0.179487	0.615385	-0.0947061	0.239435	0.709031
7	25	0.179487	0.641026	-0.0877519	0.238348	0.179865
7	26	0.179487	0.666667	-0.0920096	0.261381	0.933626
7	27	0.179487	0.692308	-0.0878344	0.268366	-0.063728
7	28	0.179487	0.717949	-0.0798399	0.269659	0.825947
7	29	0.179487	0.74359	-0.0773838	0.290189	0.0998842
7	30	0.179487	0.769231	-0.05551	0.266369	0.287849
7	31	0.179487	0.794872	-0.0410701	0.286387	0.564613
7	32	0.179487	0.820513	-0.00638515	0.251179	-0.350189
7	33	0.179487	0.846154	0.0427112	0.243648	0.87551
7	34	0.179487	0.871795	0.10152	0.212615	-0.582105
7	35	0.179487	0.897436	0.208155	0.164527	0.704483
7	36	0.179487	0.923077	0.326343	0.137574	-0.276658
7	37	0.179487	0.948718	0.510726	0.0737748	0.306338
7	38	0.179487	0.974359	0.728234	0.0529137	0.186853
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.674203
8	1	0.205128	0.025641	-0.00664958	0.00116347	0.674203
8	2	0.205128	0.0512821	-0.0134336	0.002686	0.674791
8	3	0.205128	0.0769231	-0.0192702	0.00556961	0.685928
8	4	0.205128	0.102564	-0.0260557	0.00943033	0.679567
8	5	0.205128	0.128205	-0.0307492	0.0136313	0.684616
8	6	0.205128	0.153846	-0.0370538	0.0199086	0.695943
8	7	0.205128	0.179487	-0.0415994	0.0254725	0.668019
8	8	0.205128	0.205128	-0.0464008	0.0333294	0.713859
8	9	0.205128	0.230769	-0.0521727	0.0413132	0.656998
8	10	0.205128	0.25641	-0.0548368	0.0493837	0.704325
8	11	0.205128	0.282051	-0.0620793	0.0606638	0.677778
8	12	0.205128	0.307692	-0.063615	0.0686802	0.651646
8	13	0.205128	0.333333	-0.0705073	0.0822507	0.723281
8	14	0.205128	0.358974	-0.0736464	0.0921927	0.587557
8	15	0.205128	0.384615	-0.0772108	0.105004	0.736127
8	16	0.205128	0.410256	-0.0844448	0.119803	0.580626
8	17	0.205128	0.435897	-0.0832656	0.129371	0.651578
8	18	0.205128	0.461538	-0.0938739	0.14925	0.665234
8	19	0.205128	0.487179	-0.0905328	0.15729	0.482155
8	20	0.205128	0.512821	-0.0994116	0.177087	0.766514
8	21	0.205128	0.538462	-0.0996707	0.189807	0.356226
8	22	0.205128	0.564103	-0.100254	0.201554	0.722027
8	23	0.205128	0.589744	-0.108095	0.223792	0.425503
8	24	0.205128	0.615385	-0.0980929	0.224493	0.437097
8	25	0.205128	0.641026	-0.110045	0.251413	0.679041
8	26	0.205128	0.666667	-0.094568	0.248737	0.0514358
8	27	0.205128	0.692308	-0.0993136	0.264596	0.856632
8	28	0.205128	0.717949	-0.0861022	0.271282	-0.101654
8	29	0.205128	0.74359	-0.0715634	0.260995	0.640987
8	30	0.205128	0.769231	-0.059917	0.278881	0.189227
8	31	0.205128	0.794872	-0.0210118	0.243828	0.0282419
8	32	0.205128	0.820513	0.00566097	0.253928	0.705427
8	33	0.205128	0.846154	0.0700049	0.21315	-0.534513
8	34	0.205128	0.871795	0.139086	0.189693	0.929612
8	35	0.205128	0.897436	0.240483	0.160313	-0.548533
8	36	0.205128	0.923077	0.376393	0.103558	0.639307
8	37	0.205128	0.948718	0.542646	0.0844679	-0.072985
8	38	0.205128	0.974359	0.755096	0.0418831	0.327652
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.608622
9	1	0.230769	0.025641	-0.00799808	0.00100016	0.608622
9	2	0.230769	0.0512821	-0.0154965	0.00322151	0.620875
9	3	0.230769	0.0769231	-0.0232941	0.00573108	0.60538
9	4	0.230769	0.102564	-0.0294466	0.00976215	0.634845
9	5	0.230769	0.128205	-0.0370346	0.0149025	0.610407
9	6	0.230769	0.153846	-0.0422282	0.0196398	0.624539
9	7	0.230769	0.179487	-0.0489418	0.027484	0.63754
9	8	0.230769	0.205128	-0.0545299	0.0333289	0.591756
9	9	0.230769	0.230769	-0.0593081	0.042478	0.666325
9	10	0.230769	0.25641	-0.0665077	0.0511405	0.571429
9	11	0.230769	0.282051	-0.069098	0.0596859	0.653766
9	12	0.230769	0.307692	-0.0775041	0.0723293	0.600045
9	13	0.230769	0.333333	-0.07959	0.0800666	0.581026
9	14	0.230769	0.358974	-0.0866109	0.0951998	0.665042
9	15	0.230769	0.384615	-0.0913809	0.104818	0.493407
9	16	0.230769	0.410256	-0.093753	0.118471	0.690522
9	17	0.230769	0.435897	-0.103329	0.133551	0.478293
9	18	0.230769	0.461538	-0.100295	0.14275	0.598256
9	19	0.230769	0.487179	-0.112533	0.163286	0.574236
9	20	0.230769	0.512821	-0.108124	0.170145	0.408036
9	21	0.230769	0.538462	-0.115965	0.189929	0.690208
9	22	0.230769	0.564103	-0.117207	0.20126	0.268722
9	23	0.230769	0.589744	-0.11281	0.211584	0.647896
9	24	0.230769	0.615385	-0.123309	0.231763	0.337756
9	25	0.230769	0.641026	-0.104941	0.230115	0.363806
9	26	0.230769	0.666667	-0.118294	0.252648	0.580661
9	27	0.230769	0.692308	-0.0934346	0.247568	0.00979934
9	28	0.230769	0.717949	-0.0935234	0.255785	0.714546
9	29	0.230769	0.74359	-0.0721757	0.259101	-0.075777
9	30	0.230769	0.769231	-0.0425685	0.240007	0.453376
9	31	0.230769	0.794872	-0.0233741	0.250406	0.259277
9	32	0.230769	0.820513	0.0426208	0.209961	-0.119462
9	33	0.230769	0.846154	0.0807011	0.207098	0.718003
9	34	0.230769	0.871795	0.18234	0.167481	-0.507996
9	35	0.230769	0.897436	0.271247	0.132406	0.803559
9	36	0.230769	0.923077	0.414383	0.109584	-0.318122
9	37	0.230769	0.948718	0.575503	0.057335	0.461851
9	38	0.230769	0.974359	0.774093	0.0520485	0.210893
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.548416
10	1	0.25641	0.025641	-0.00926886	0.00144774	0.548416
10	2	0.25641	0.0512821	-0.0182237	0.00268713	0.542263
10	3	0.25641	0.0769231	-0.0262224	0.00636879	0.573176
10	4	0.25641	0.102564	-0.0346894	0.0098679	0.532874
10	5	0.25641	0.128205	-0.0413016	0.0144709	0.582394
10	6	0.25641	0.153846	-0.0493026	0.021097	0.547412
10	7	0.25641	0.179487	-0.0552463	0.0257795	0.553569
10	8	0.25641	0.205128	-0.0621634	0.0351179	0.591826
10	9	0.25641	0.230769	-0.0687356	0.0410562	0.502844
10	10	0.25641	0.25641	-0.0737266	0.0508832	0.627263
10	11	0.25641	0.282051	-0.0817917	0.0605015	0.483357
10	12	0.25641	0.307692	-0.0849326	0.0685191	0.597442
10	13	0.25641	0.333333	-0.0936549	0.0828877	0.53601
10	14	0.25641	0.358974	-0.0968383	0.0894404	0.490237
10	15	0.25641	0.384615	-0.1034	0.106036	0.630829
10	16	0.25641	0.410256	-0.109625	0.114951	0.375993
10	17	0.25641	0.435897	-0.110977	0.12859	0.664859
10	18	0.25641	0.461538	-0.121596	0.144136	0.364971
10	19	0.25641	0.487179	-0.117677	0.15148	0.547398
10	20	0.25641	0.512821	-0.129289	0.17311	0.494835
10	21	0.25641	0.538462	-0.124968	0.177009	0.313102
10	22	0.25641	0.564103	-0.129307	0.197116	0.650481
10	23	0.25641	0.589744	-0.131746	0.2053	0.138807
10	24	0.25641	0.615385	-0.120712	0.214111	0.631186
10	25	0.25641	0.641026	-0.13188	0.230956	0.195376
10	26	0.25641	0.666667	-0.105139	0.225912	0.354388
10	27	0.25641	0.692308	-0.114868	0.244182	0.439771
10	28	0.25641	0.717949	-0.0823558	0.234015	0.00550908
10	29	0.25641	0.74359	-0.0700386	0.237136	0.585593
10	30	0.25641	0.769231	-0.0428621	0.23295	-0.0850286
10	31	0.25641	0.794872	0.010259	0.209981	0.376662
10	32	0.25641	0.820513	0.0362762	0.209703	0.197468
10	33	0.25641	0.846154	0.134815	0.169328	-0.0647533
10	34	0.25641	0.871795	0.186454	0.155575	0.543666
10	35	0.25641	0.897436	0.323548	0.120388	-0.276378
10	36	0.25641	0.923077	0.434713	0.0839826	0.547192
10	37	0.25641	0.948718	0.607551	0.0666388	-0.021629
10	38	0.25641	0.974359	0.789326	0.0376068	0.352258
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.483244
11	1	0.282051	0.025641	-0.0106357	0.000919471	0.483244
11	2	0.282051	0.0512821	-0.0205612	0.00348692	0.500365
11	3	0.282051	0.0769231	-0.0300021	0.00553579	0.470767
11	4	0.282051	0.102564	-0.0385202	0.0100157	0.525774
11	5	0.282051	0.128205	-0.0472304	0.014711	0.465143
11	6	0.282051	0.153846	-0.0544725	0.01924	0.520075
11	7	0.282051	0.179487	-0.0627071	0.0273183	0.496769
11	8	0.282051	0.205128	-0.0692803	0.0317041	0.469857
11	9	0.282051	0.230769	-0.0766703	0.0419446	0.555071
11	10	0.282051	0.25641	-0.083654	0.0482558	0.411033
11	11	0.282051	0.282051	-0.0894515	0.0577409	0.582592
11	12	0.282051	0.307692	-0.0976269	0.0687293	0.409335
11	13	0.282051	0.333333	-0.101739	0.0753141	0.520298
11	14	0.282051	0.358974	-0.110376	0.0913307	0.496605
11	15	0.282051	0.384615	-0.114321	0.0964363	0.376295
11	16	0.282051	0.410256	-0.120771	0.113569	0.61496
11	17	0.282051	0.435897	-0.127113	0.122213	0.251075
11	18	0.282051	0.461538	-0.12842	0.134273	0.63598
11	19	0.282051	0.487179	-0.138064	0.15094	0.270062
11	20	0.282051	0.512821	-0.13417	0.154806	0.468575
11	21	0.282051	0.538462	-0.143237	0.177811	0.4565
11	22	0.282051	0.564103	-0.138832	0.177578	0.17484
11	23	0.282051	0.589744	-0.138715	0.197548	0.661672
11	24	0.282051	0.615385	-0.140135	0.202171	-0.0335219
