# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
6	14	0.153846	0.358974	-0.0496456	0.0832776	0.785891
6	15	0.153846	0.384615	-0.0523056	0.0944209	0.799062
6	16	0.153846	0.410256	-0.0557845	0.10788	0.784329
6	17	0.153846	0.435897	-0.0582381	0.119713	0.749969
6	18	0.153846	0.461538	-0.0616174	0.134644	0.785506
6	19	0.153846	0.487179	-0.06438	0.148059	0.693761
6	20	0.153846	0.512821	-0.0669506	0.162872	0.760521
6	21	0.153846	0.538462	-0.0703297	0.178857	0.65947
6	22	0.153846	0.564103	-0.0718412	0.192241	0.68198
6	23	0.153846	0.589744	-0.0751775	0.21032	0.657283
6	24	0.153846	0.615385	-0.0762201	0.222495	0.556881
6	25	0.153846	0.641026	-0.077785	0.239749	0.652827
6	26	0.153846	0.666667	-0.0789398	0.252132	0.43559
6	27	0.153846	0.692308	-0.0768217	0.264206	0.582719
6	28	0.153846	0.717949	-0.0765988	0.276755	0.371737
6	29	0.153846	0.74359	-0.0693316	0.280264	0.414492
6	30	0.153846	0.769231	-0.0621366	0.288348	0.360504
6	31	0.153846	0.794872	-0.0466012	0.28176	0.196236
6	32	0.153846	0.820513	-0.021515	0.27606	0.329006
6	33	0.153846	0.846154	0.0133761	0.257127	0.0294501
6	34	0.153846	0.871795	0.0749002	0.228457	0.218904
6	35	0.153846	0.897436	0.156702	0.192434	-0.0200267
6	36	0.153846	0.923077	0.286411	0.141262	0.0913015
6	37	0.153846	0.948718	0.460877	0.0914673	0.0397079
6	38	0.153846	0.974359	0.699698	0.046691	0.13886
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.745552
7	1	0.179487	0.025641	-0.00540328	0.000906297	0.745552
7	2	0.179487	0.0512821	-0.0108382	0.00236864	0.749493
7	3	0.179487	0.0769231	-0.0162033	0.0048694	0.752433
7	4	0.179487	0.102564	-0.0210973	0.00819123	0.753674
7	5	0.179487	0.128205	-0.0259718	0.0126029	0.758719
7	6	0.179487	0.153846	-0.0302786	0.0176764	0.754109
7	7	0.179487	0.179487	-0.0345823	0.0238079	0.762922
7	8	0.179487	0.205128	-0.0386596	0.0307164	0.753353
7	9	0.179487	0.230769	-0.0423925	0.0382658	0.759781
7	10	0.179487	0.25641	-0.0465461	0.0470878	0.75515
7	11	0.179487	0.282051	-0.0498881	0.0559396	0.745857
7	12	0.179487	0.307692	-0.0540566	0.0664521	0.757742
7	13	0.179487	0.333333	-0.0574636	0.0769068	0.725954
7	14	0.179487	0.358974	-0.0612301	0.088498	0.750003
7	15	0.179487	0.384615	-0.0651936	0.101064	0.712197
7	16	0.179487	0.410256	-0.0682093	0.113149	0.71829
7	17	0.179487	0.435897	-0.072724	0.12784	0.711417
7	18	0.179487	0.461538	-0.0752151	0.140545	0.662482
7	19	0.179487	0.487179	-0.079454	0.156242	0.709698
7	20	0.179487	0.512821	-0.082193	0.170543	0.60566
7	21	0.179487	0.538462	-0.0849204	0.185293	0.673432
7	22	0.179487	0.564103	-0.0883584	0.201938	0.579369
7	23	0.179487	0.589744	-0.0889212	0.214344	0.577502
7	24	0.179487	0.615385	-0.0920657	0.232038	0.587141
7	25	0.179487	0.641026	-0.0908685	0.242498	0.44148
7	26	0.179487	0.666667	-0.0910451	0.257124	0.58092
7	27	0.179487	0.692308	-0.088328	0.26695	0.330893
7	28	0.179487	0.717949	-0.0821553	0.273253	0.490448
7	29	0.179487	0.74359	-0.075207	0.281336	0.301493
7	30	0.179487	0.769231	-0.0591085	0.27595	0.298098
7	31	0.179487	0.794872	-0.0396044	0.275872	0.331208
7	32	0.179487	0.820513	-0.0070611	0.258273	0.0850125
7	33	0.179487	0.846154	0.0401974	0.240301	0.328383
7	34	0.179487	0.871795	0.105199	0.210571	-0.0233004
7	35	0.179487	0.897436	0.202994	0.170251	0.243458
7	36	0.179487	0.923077	0.330612	0.129969	0.027058
7	37	0.179487	0.948718	0.507684	0.0803325	0.168244
7	38	0.179487	0.974359	0.729318	0.0494465	0.215152
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.680772
8	1	0.205128	0.025641	-0.00651964	0.00106639	0.680772
8	2	0.205128	0.0512821	-0.01304	0.00268097	0.68418
8	3	0.205128	0.0769231	-0.0191989	0.0054213	0.688868
8	4	0.205128	0.102564	-0.0253005	0.00909957	0.689293
8	5	0.205128	0.128205	-0.0307173	0.0135759	0.691971
8	6	0.205128	0.153846	-0.0362475	0.0191725	0.694862
8	7	0.205128	0.179487	-0.0411748	0.0252925	0.689628
8	8	0.205128	0.205128	-0.0460586	0.0325549	0.698606
8	9	0.205128	0.230769	-0.0509567	0.0404667	0.685699
8	10	0.205128	0.25641	-0.0551902	0.0490372	0.693909
8	11	0.205128	0.282051	-0.0602808	0.0588807	0.68541
8	12	0.205128	0.307692	-0.0641547	0.0686313	0.676544
8	13	0.205128	0.333333	-0.0691347	0.0801465	0.687
8	14	0.205128	0.358974	-0.0732743	0.0914283	0.652415
8	15	0.205128	0.384615	-0.0774765	0.103868	0.677468
8	16	0.205128	0.410256	-0.0824054	0.11722	0.635839
8	17	0.205128	0.435897	-0.0854229	0.129876	0.641556
8	18	0.205128	0.461538	-0.0908547	0.145174	0.634026
8	19	0.205128	0.487179	-0.0931144	0.158156	0.580748
8	20	0.205128	0.512821	-0.0976573	0.173935	0.629873
8	21	0.205128	0.538462	-0.100187	0.188205	0.522644
8	22	0.205128	0.564103	-0.102015	0.202142	0.586192
8	23	0.205128	0.589744	-0.10518	0.218128	0.500763
8	24	0.205128	0.615385	-0.103291	0.228696	0.480711
8	25	0.205128	0.641026	-0.10535	0.244286	0.512569
8	26	0.205128	0.666667	-0.0999863	0.251938	0.344547
8	27	0.205128	0.692308	-0.0968166	0.262029	0.499663
8	28	0.205128	0.717949	-0.0877377	0.267792	0.25403
8	29	0.205128	0.74359	-0.0739693	0.266768	0.391894
8	30	0.205128	0.769231	-0.0569524	0.268529	0.260178
8	31	0.205128	0.794872	-0.0265184	0.253911	0.193177
8	32	0.205128	0.820513	0.00962447	0.244454	0.320185
8	33	0.205128	0.846154	0.0662142	0.217917	0.0149801
8	34	0.205128	0.871795	0.139971	0.189619	0.329969
8	35	0.205128	0.897436	0.240622	0.155101	-0.0123618
8	36	0.205128	0.923077	0.374674	0.111451	0.261755
8	37	0.205128	0.948718	0.543905	0.0766759	0.118746
8	38	0.205128	0.974359	0.754327	0.0465051	0.280852
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.616207
9	1	0.230769	0.025641	-0.00777226	0.00110249	0.616207
9	2	0.230769	0.0512821	-0.0153008	0.00295199	0.622166
9	3	0.230769	0.0769231	-0.0226338	0.00572598	0.621447
9	4	0.230769	0.102564	-0.0293487	0.00957161	0.629464
9	5	0.230769	0.128205	-0.0360705	0.0143332	0.625468
9	6	0.230769	0.153846	-0.0420212	0.0197152	0.629789
9	7	0.230769	0.179487	-0.0481057	0.0263732	0.631788
9	8	0.230769	0.205128	-0.0537243	0.0332562	0.622818
9	9	0.230769	0.230769	-0.0591107	0.0414593	0.636365
9	10	0.230769	0.25641	-0.0648437	0.0501328	0.615186
9	11	0.230769	0.282051	-0.0695853	0.059408	0.629655
9	12	0.230769	0.307692	-0.0754788	0.0700871	0.614574
9	13	0.230769	0.333333	-0.0799826	0.0802929	0.606378
9	14	0.230769	0.358974	-0.0854952	0.0926059	0.61847
9	15	0.230769	0.384615	-0.0904388	0.10421	0.575157
9	16	0.230769	0.410256	-0.0947618	0.11715	0.609807
9	17	0.230769	0.435897	-0.100496	0.130792	0.554839
9	18	0.230769	0.461538	-0.103284	0.143434	0.569835
9	19	0.230769	0.487179	-0.109072	0.158849	0.554185
9	20	0.230769	0.512821	-0.110939	0.171268	0.501553
9	21	0.230769	0.538462	-0.114794	0.186575	0.552355
9	22	0.230769	0.564103	-0.116806	0.199738	0.438314
9	23	0.230769	0.589744	-0.116405	0.212171	0.507576
9	24	0.230769	0.615385	-0.118473	0.226213	0.416783
9	25	0.230769	0.641026	-0.112554	0.23407	0.399769
9	26	0.230769	0.666667	-0.111776	0.246185	0.429869
9	27	0.230769	0.692308	-0.100394	0.249907	0.269597
9	28	0.230769	0.717949	-0.0908373	0.254389	0.412952
9	29	0.230769	0.74359	-0.073099	0.254726	0.199067
9	30	0.230769	0.769231	-0.0472439	0.246281	0.302162
9	31	0.230769	0.794872	-0.0172418	0.240624	0.229417
9	32	0.230769	0.820513	0.0330342	0.218468	0.123852
9	33	0.230769	0.846154	0.0890182	0.200356	0.300185
9	34	0.230769	0.871795	0.174278	0.16907	0.00617702
9	35	0.230769	0.897436	0.275951	0.135307	0.309024
9	36	0.230769	0.923077	0.411422	0.102816	0.0581584
9	37	0.230769	0.948718	0.576127	0.0647008	0.257571
9	38	0.230769	0.974359	0.773933	0.0472309	0.267818
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.553354
10	1	0.25641	0.025641	-0.00905795	0.00122161	0.553354
10	2	0.25641	0.0512821	-0.0177588	0.00290987	0.555806
10	3	0.25641	0.0769231	-0.0259289	0.00597247	0.564396
10	4	0.25641	0.102564	-0.0338387	0.00971561	0.558019
10	5	0.25641	0.128205	-0.0410381	0.0144082	0.569882
10	6	0.25641	0.153846	-0.0482438	0.0201232	0.562498
10	7	0.25641	0.179487	-0.0547576	0.0260989	0.565297
10	8	0.25641	0.205128	-0.0613201	0.0336238	0.571098
10	9	0.25641	0.230769	-0.0676185	0.0410141	0.552968
10	10	0.25641	0.25641	-0.073519	0.0498309	0.576014
10	11	0.25641	0.282051	-0.0799481	0.0590981	0.543609
10	12	0.25641	0.307692	-0.0852825	0.0686239	0.564381
10	13	0.25641	0.333333	-0.0917252	0.079975	0.546466
10	14	0.25641	0.358974	-0.0968971	0.0901517	0.5319
10	15	0.25641	0.384615	-0.102677	0.102952	0.55542
10	16	0.25641	0.410256	-0.108233	0.11447	0.492966
10	17	0.25641	0.435897	-0.112499	0.12735	0.546868
10	18	0.25641	0.461538	-0.118485	0.140946	0.472292
10	19	0.25641	0.487179	-0.120916	0.152791	0.498851
10	20	0.25641	0.512821	-0.126152	0.167944	0.478594
10	21	0.25641	0.538462	-0.127337	0.178898	0.418572
10	22	0.25641	0.564103	-0.129361	0.193183	0.484603
10	23	0.25641	0.589744	-0.130077	0.204299	0.347571
10	24	0.25641	0.615385	-0.126187	0.214476	0.442719
10	25	0.25641	0.641026	-0.125559	0.225658	0.326476
10	26	0.25641	0.666667	-0.114248	0.229875	0.334767
10	27	0.25641	0.692308	-0.107975	0.237835	0.344964
10	28	0.25641	0.717949	-0.0889808	0.236576	0.208674
10	29	0.25641	0.74359	-0.0692971	0.235476	0.335965
10	30	0.25641	0.769231	-0.0408641	0.229492	0.148053
10	31	0.25641	0.794872	0.00145581	0.214937	0.243964
10	32	0.25641	0.820513	0.0469515	0.202066	0.185015
10	33	0.25641	0.846154	0.12072	0.175351	0.109365
10	34	0.25641	0.871795	0.198635	0.151524	0.252653
10	35	0.25641	0.897436	0.312724	0.12003	0.0558568
10	36	0.25641	0.923077	0.441024	0.0875414	0.266374
10	37	0.25641	0.948718	0.604047	0.0613516	0.1471
10	38	0.25641	0.974359	0.790076	0.0414482	0.300107
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.490313
11	1	0.282051	0.025641	-0.0103692	0.00111428	0.490313
11	2	0.282051	0.0512821	-0.0201492	0.00305569	0.497228
11	3	0.282051	0.0769231	-0.0293832	0.00574517	0.493764
11	4	0.282051	0.102564	-0.0380108	0.00965975	0.506827
11	5	0.282051	0.128205	-0.0462947	0.0142335	0.49522
11	6	0.282051	0.153846	-0.0539549	0.0194389	0.508238
11	7	0.282051	0.179487	-0.0615546	0.025911	0.50189
11	8	0.282051	0.205128	-0.0685954	0.0322055	0.497776
11	9	0.282051	0.230769	-0.0756519	0.0402734	0.512475
11	10	0.282051	0.25641	-0.0824881	0.048002	0.481938
11	11	0.282051	0.282051	-0.0889852	0.0569818	0.514787
11	12	0.282051	0.307692	-0.0958802	0.0667039	0.474786
11	13	0.282051	0.333333	-0.101829	0.0760113	0.494698
11	14	0.282051	0.358974	-0.108605	0.0877633	0.484029
11	15	0.282051	0.384615	-0.114238	0.0975553	0.452365
11	16	0.282051	0.410256	-0.120163	0.110321	0.496949
11	17	0.282051	0.435897	-0.125796	0.121527	0.409683
11	18	0.282051	0.461538	-0.129919	0.133616	0.483576
11	19	0.282051	0.487179	-0.135336	0.146931	0.395239
11	20	0.282051	0.512821	-0.137146	0.157201	0.422296
11	21	0.282051	0.538462	-0.140867	0.171667	0.413699
11	22	0.282051	0.564103	-0.140628	0.180472	0.32827
11	23	0.282051	0.589744	-0.139842	0.193063	0.42907
11	24	0.282051	0.615385	-0.137788	0.201582	0.252195
11	25	0.282051	0.641026	-0.129416	0.208666	0.38847
