# i		j		x		y		u		v		p
# nx		ny		
# 40		40
# =================================
1	12	0.025641	0.307692	0.00477457	0.00752174	1.46714
1	13	0.025641	0.333333	-0.0219237	0.0107662	1.34426
1	14	0.025641	0.358974	-0.00113202	0.00886582	1.45096
1	15	0.025641	0.384615	-0.0101553	0.0177204	1.42344
1	16	0.025641	0.410256	-0.0192529	0.0122327	1.37986
1	17	0.025641	0.435897	0.00908425	0.0228797	1.52716
1	18	0.025641	0.461538	-0.0379877	0.0204582	1.31932
1	19	0.025641	0.487179	0.0192656	0.0256763	1.56696
1	20	0.025641	0.512821	-0.0386439	0.033074	1.34517
1	21	0.025641	0.538462	0.0053515	0.0286704	1.48356
1	22	0.025641	0.564103	-0.0141092	0.0451496	1.45551
1	23	0.025641	0.589744	-0.0288853	0.0372311	1.33536
1	24	0.025641	0.615385	0.0171879	0.0533126	1.53062
1	25	0.025641	0.641026	-0.056057	0.0558698	1.26434
1	26	0.025641	0.666667	0.0241198	0.0612645	1.4181
1	27	0.025641	0.692308	-0.0480517	0.0803383	1.31859
1	28	0.025641	0.717949	-0.00431362	0.0762038	1.12158
1	29	0.025641	0.74359	-0.0127287	0.0992897	1.32214
1	30	0.025641	0.769231	-0.0403319	0.102699	0.869661
1	31	0.025641	0.794872	0.00538555	0.111614	0.996737
1	32	0.025641	0.820513	-0.0414001	0.137143	0.827845
1	33	0.025641	0.846154	-0.0199765	0.130917	0.263123
1	34	0.025641	0.871795	-0.00073901	0.163105	0.706209
1	35	0.025641	0.897436	-0.041801	0.158432	-0.630474
1	36	0.025641	0.923077	0.0639489	0.1517	-0.139683
1	37	0.025641	0.948718	0.0831456	0.130117	-1.49317
1	38	0.025641	0.974359	0.354185	-0.00941459	-2.01744
1	39	0.025641	1	1	0	0
2	0	0.0512821	0	0	0	1.2337
2	1	0.0512821	0.025641	-0.00385872	-0.00194894	1.2337
2	2	0.0512821	0.0512821	-0.00388505	-0.000218521	1.26697
2	3	0.0512821	0.0769231	-0.010448	-0.00473797	1.17147
2	4	0.0512821	0.102564	-0.00167955	0.000121741	1.37973
2	5	0.0512821	0.128205	-0.0157546	-0.00194591	1.09733
2	6	0.0512821	0.153846	-0.00133853	-0.00124416	1.43173
2	7	0.0512821	0.179487	-0.0145497	0.00599138	1.16625
2	8	0.0512821	0.205128	-0.00944582	-0.00253141	1.28829
2	9	0.0512821	0.230769	-0.0037826	0.0144756	1.44079
2	10	0.0512821	0.25641	-0.0253099	0.00154589	0.988671
2	11	0.0512821	0.282051	0.0101842	0.017815	1.76282
2	12	0.0512821	0.307692	-0.037421	0.0151822	0.794022
2	13	0.0512821	0.333333	0.0123153	0.0144719	1.80966
2	14	0.0512821	0.358974	-0.02982	0.0356762	1.01714
2	15	0.0512821	0.384615	-0.0100465	0.011074	1.36319
2	16	0.0512821	0.410256	0.00164637	0.0524389	1.69397
2	17	0.0512821	0.435897	-0.0508984	0.0204221	0.621517
2	18	0.0512821	0.461538	0.0371038	0.055019	2.37616
2	19	0.0512821	0.487179	-0.0790302	0.0501678	0.216589
2	20	0.0512821	0.512821	0.0410774	0.0447505	2.36877
2	21	0.0512821	0.538462	-0.059436	0.0894378	0.718102
2	22	0.0512821	0.564103	-0.00846374	0.0397272	1.40005
2	23	0.0512821	0.589744	0.00581707	0.113951	1.93073
2	24	0.0512821	0.615385	-0.0883966	0.0649288	0.139446
2	25	0.0512821	0.641026	0.0652985	0.112881	2.78632
2	26	0.0512821	0.666667	-0.131994	0.124274	-0.219484
2	27	0.0512821	0.692308	0.0603405	0.105303	2.28111
2	28	0.0512821	0.717949	-0.0917829	0.182083	0.725143
2	29	0.0512821	0.74359	-0.0163103	0.126108	0.746437
2	30	0.0512821	0.769231	-0.00609697	0.199119	1.79258
2	31	0.0512821	0.794872	-0.0977555	0.190032	-0.161788
2	32	0.0512821	0.820513	0.035211	0.188158	1.33584
2	33	0.0512821	0.846154	-0.099781	0.256367	0.559181
2	34	0.0512821	0.871795	0.00767501	0.196015	-0.606385
2	35	0.0512821	0.897436	-0.00709737	0.248212	1.51471
2	36	0.0512821	0.923077	0.0359069	0.204418	-1.90232
2	37	0.0512821	0.948718	0.206747	0.121341	0.586798
2	38	0.0512821	0.974359	0.437884	0.0505187	-1.38776
2	39	0.0512821	1	1	0	0
3	0	0.0769231	0	0	0	1.18144
3	1	0.0769231	0.025641	-0.00285313	0.000890921	1.18144
3	2	0.0769231	0.0512821	-0.00754362	-0.00540293	1.11103
3	3	0.0769231	0.0769231	-0.00360749	0.00313761	1.34995
3	4	0.0769231	0.102564	-0.0156041	-0.0053981	0.912224
3	5	0.0769231	0.128205	-0.00194965	0.00198023	1.55149
3	6	0.0769231	0.153846	-0.0203756	0.00476435	0.844586
3	7	0.0769231	0.179487	-0.00560676	-0.00340493	1.46227
3	8	0.0769231	0.205128	-0.0154652	0.0209332	1.19408
3	9	0.0769231	0.230769	-0.0201333	-0.00549426	0.922052
3	10	0.0769231	0.25641	-0.000296978	0.0318801	1.90813
3	11	0.0769231	0.282051	-0.0406824	0.00740619	0.234825
3	12	0.0769231	0.307692	0.0134069	0.0277349	2.43843
3	13	0.0769231	0.333333	-0.0495171	0.0397433	0.115866
3	14	0.0769231	0.358974	0.00556679	0.0115732	2.05067
3	15	0.0769231	0.384615	-0.0285708	0.0782095	1.12861
3	16	0.0769231	0.410256	-0.0353646	0.00473321	0.547363
3	17	0.0769231	0.435897	0.0181583	0.0962213	2.9265
3	18	0.0769231	0.461538	-0.090618	0.0347217	-1.14466
3	19	0.0769231	0.487179	0.0553791	0.0768519	4.08282
3	20	0.0769231	0.512821	-0.110097	0.104761	-1.3425
3	21	0.0769231	0.538462	0.0354004	0.0367435	3.08077
3	22	0.0769231	0.564103	-0.0558203	0.174385	0.852099
3	23	0.0769231	0.589744	-0.0599246	0.0277355	-0.0119774
3	24	0.0769231	0.615385	0.0452207	0.190831	4.12169
3	25	0.0769231	0.641026	-0.175821	0.0967644	-2.84264
3	26	0.0769231	0.666667	0.110835	0.148149	5.54057
3	27	0.0769231	0.692308	-0.205893	0.219015	-2.61258
3	28	0.0769231	0.717949	0.0689399	0.104646	3.34694
3	29	0.0769231	0.74359	-0.106001	0.297454	0.66434
3	30	0.0769231	0.769231	-0.0727378	0.138505	-0.618854
3	31	0.0769231	0.794872	0.0380652	0.274673	3.48284
3	32	0.0769231	0.820513	-0.195845	0.253359	-2.25908
3	33	0.0769231	0.846154	0.109109	0.20897	2.58802
3	34	0.0769231	0.871795	-0.165783	0.326573	-0.26305
3	35	0.0769231	0.897436	0.114081	0.186697	-0.722412
3	36	0.0769231	0.923077	0.0553556	0.230527	1.66636
3	37	0.0769231	0.948718	0.276239	0.154728	-1.80134
3	38	0.0769231	0.974359	0.542554	0.0214393	0.420557
3	39	0.0769231	1	1	0	0
4	0	0.102564	0	0	0	1.0997
4	1	0.102564	0.025641	-0.00342406	-0.00334159	1.0997
4	2	0.102564	0.0512821	-0.00509664	0.0044153	1.21617
4	3	0.102564	0.0769231	-0.0111817	-0.007832	0.870675
4	4	0.102564	0.102564	-0.00652063	0.0068334	1.53641
4	5	0.102564	0.128205	-0.0193794	-0.00111766	0.591877
4	6	0.102564	0.153846	-0.00690622	0.00164743	1.695
4	7	0.102564	0.179487	-0.023948	0.0187708	0.723799
4	8	0.102564	0.205128	-0.0129888	-0.00752654	1.24457
4	9	0.102564	0.230769	-0.0188641	0.0411343	1.55379
4	10	0.102564	0.25641	-0.0295867	-0.00533551	0.184161
4	11	0.102564	0.282051	-0.00463363	0.0475231	2.69542
4	12	0.102564	0.307692	-0.0499369	0.0248395	-0.701008
4	13	0.102564	0.333333	0.00518096	0.0278058	3.05558
4	14	0.102564	0.358974	-0.0542712	0.0809141	-0.201261
4	15	0.102564	0.384615	-0.0109236	-0.00217614	1.61123
4	16	0.102564	0.410256	-0.0265814	0.130714	2.17132
4	17	0.102564	0.435897	-0.0613306	0.000248744	-1.32505
4	18	0.102564	0.461538	0.0220654	0.130667	5.10079
4	19	0.102564	0.487179	-0.116093	0.0719238	-3.51846
4	20	0.102564	0.512821	0.0486766	0.0687089	5.82123
4	21	0.102564	0.538462	-0.116274	0.191495	-2.20451
4	22	0.102564	0.564103	0.0010951	-0.00370539	2.38099
4	23	0.102564	0.589744	-0.0355224	0.272498	2.94877
4	24	0.102564	0.615385	-0.128197	0.010386	-3.6581
4	25	0.102564	0.641026	0.0756129	0.242481	8.31152
4	26	0.102564	0.666667	-0.249024	0.158649	-7.25472
4	27	0.102564	0.692308	0.122516	0.126153	8.79457
4	28	0.102564	0.717949	-0.232166	0.344774	-4.43001
4	29	0.102564	0.74359	0.0291931	0.0453569	2.93903
4	30	0.102564	0.769231	-0.0653345	0.403043	2.69969
4	31	0.102564	0.794872	-0.172046	0.120447	-4.27651
4	32	0.102564	0.820513	0.124011	0.297743	7.25854
4	33	0.102564	0.846154	-0.295001	0.297356	-5.97431
4	34	0.102564	0.871795	0.224582	0.160177	5.11205
4	35	0.102564	0.897436	-0.157993	0.346214	-1.94063
4	36	0.102564	0.923077	0.291768	0.112071	0.189282
4	37	0.102564	0.948718	0.268914	0.160365	1.01651
4	38	0.102564	0.974359	0.623988	0.0736119	-0.65866
4	39	0.102564	1	1	0	0
5	0	0.128205	0	0	0	1.05894
5	1	0.128205	0.025641	-0.00361737	0.00255033	1.05894
5	2	0.128205	0.0512821	-0.00635103	-0.00641872	0.93871
5	3	0.128205	0.0769231	-0.0109202	0.00853298	1.32931
5	4	0.128205	0.102564	-0.0132279	-0.00650988	0.585093
5	5	0.128205	0.128205	-0.0143025	0.00920348	1.70587
5	6	0.128205	0.153846	-0.0228709	0.0086033	0.365013
5	7	0.128205	0.179487	-0.0139652	1.27576e-05	1.66263
5	8	0.128205	0.205128	-0.0317615	0.0369098	0.843572
5	9	0.128205	0.230769	-0.0174083	-0.00955805	0.754585
5	10	0.128205	0.25641	-0.0316825	0.0604551	2.15705
5	11	0.128205	0.282051	-0.0322472	0.00326119	-0.699998
5	12	0.128205	0.307692	-0.0199829	0.0556457	3.45313
5	13	0.128205	0.333333	-0.0536709	0.0555991	-1.36784
5	14	0.128205	0.358974	-0.00916525	0.0180621	3.14125
5	15	0.128205	0.384615	-0.0622038	0.13157	0.249381
5	16	0.128205	0.410256	-0.0227793	-0.0168273	0.265764
5	17	0.128205	0.435897	-0.0411425	0.176869	4.07527
5	18	0.128205	0.461538	-0.0700155	0.0139792	-3.81071
5	19	0.128205	0.487179	0.000564001	0.138513	7.405
5	20	0.128205	0.512821	-0.117934	0.140552	-5.34187
5	21	0.128205	0.538462	0.0201421	0.0265147	6.30616
5	22	0.128205	0.564103	-0.110385	0.296393	-1.15596
5	23	0.128205	0.589744	-0.0381786	-0.0565335	-0.609707
5	24	0.128205	0.615385	-0.0326321	0.350067	7.24919
5	25	0.128205	0.641026	-0.171742	0.0224599	-9.03228
5	26	0.128205	0.666667	0.0633919	0.234722	13.2644
5	27	0.128205	0.692308	-0.265092	0.267305	-11.1418
5	28	0.128205	0.717949	0.0857201	0.0327966	10.3623
5	29	0.128205	0.74359	-0.195665	0.479976	-3.47084
5	30	0.128205	0.769231	-0.0471123	-0.0538502	-0.760029
5	31	0.128205	0.794872	0.00770891	0.460486	7.92776
5	32	0.128205	0.820513	-0.264661	0.10588	-10.6158
5	33	0.128205	0.846154	0.215596	0.243467	12.8574
5	34	0.128205	0.871795	-0.310171	0.341135	-10.5316
5	35	0.128205	0.897436	0.349574	0.0440581	7.93702
5	36	0.128205	0.923077	0.00229494	0.335076	-3.43168
5	37	0.128205	0.948718	0.5062	0.014491	1.05213
5	38	0.128205	0.974359	0.618776	0.100931	0.557529
5	39	0.128205	1	1	0	0
6	0	0.153846	0	0	0	0.973157
6	1	0.153846	0.025641	-0.00327697	-0.00218654	0.973157
6	2	0.153846	0.0512821	-0.0107155	0.00508837	1.06356
6	3	0.153846	0.0769231	-0.00742458	-0.00637612	0.767804
6	4	0.153846	0.102564	-0.021819	0.012142	1.40673
6	5	0.153846	0.128205	-0.0148901	-0.00160683	0.383442
6	6	0.153846	0.153846	-0.0240027	0.0117667	1.74898
6	7	0.153846	0.179487	-0.0309934	0.0205034	0.288857
6	8	0.153846	0.205128	-0.0173979	0.000757803	1.47718
6	9	0.153846	0.230769	-0.0494736	0.0542486	1.08259
6	10	0.153846	0.25641	-0.0147255	-0.00570101	0.216469
6	11	0.153846	0.282051	-0.0551913	0.0751093	2.69183
6	12	0.153846	0.307692	-0.0302727	0.0206652	-1.36135
6	13	0.153846	0.333333	-0.0395392	0.0573411	3.81594
6	14	0.153846	0.358974	-0.0624466	0.0930056	-1.4791
6	15	0.153846	0.384615	-0.0158609	0.00735122	2.57215
6	16	0.153846	0.410256	-0.0885144	0.177975	1.33318
6	17	0.153846	0.435897	-0.0157345	-0.0181869	-1.53938
6	18	0.153846	0.461538	-0.0814207	0.202652	6.07678
6	19	0.153846	0.487179	-0.0568698	0.0540712	-5.85474
6	20	0.153846	0.512821	-0.0385313	0.117408	8.6769
6	21	0.153846	0.538462	-0.1117	0.22873	-5.51658
6	22	0.153846	0.564103	-0.00360796	-0.0296009	4.75427
6	23	0.153846	0.589744	-0.127543	0.387701	1.96336
6	24	0.153846	0.615385	-0.0441108	-0.0833173	-5.31719
6	25	0.153846	0.641026	-0.0798023	0.374706	12.3921
6	26	0.153846	0.666667	-0.155748	0.0901602	-13.9708
6	27	0.153846	0.692308	0.00330704	0.155925	16.5395
6	28	0.153846	0.717949	-0.219152	0.406477	-11.938
6	29	0.153846	0.74359	0.0268735	-0.106081	8.10456
6	30	0.153846	0.769231	-0.137139	0.578841	1.47513
6	31	0.153846	0.794872	-0.101999	-0.136287	-8.01542
6	32	0.153846	0.820513	0.0548491	0.435376	15.519
6	33	0.153846	0.846154	-0.265482	0.137473	-17.8376
6	34	0.153846	0.871795	0.273551	0.107885	18.1204
6	35	0.153846	0.897436	-0.167761	0.393279	-13.4993
6	36	0.153846	0.923077	0.463759	-0.10049	8.90451
6	37	0.153846	0.948718	0.312562	0.298222	-3.1105
6	38	0.153846	0.974359	0.738862	-0.0247881	0.849861
6	39	0.153846	1	1	0	0
7	0	0.179487	0	0	0	0.908934
7	1	0.179487	0.025641	-0.00579076	0.000261567	0.908934
7	2	0.179487	0.0512821	-0.00517418	-0.00129113	0.912675
7	3	0.179487	0.0769231	-0.0229865	0.00711845	0.996378
7	4	0.179487	0.102564	-0.00784255	-0.0039404	0.705639
7	5	0.179487	0.128205	-0.0349297	0.0173887	1.36421
7	6	0.179487	0.153846	-0.0207495	0.00328497	0.284997
7	7	0.179487	0.179487	-0.0304113	0.0179849	1.72944
7	8	0.179487	0.205128	-0.0483934	0.0305463	0.212719
7	9	0.179487	0.230769	-0.0143429	0.00620745	1.36539
7	10	0.179487	0.25641	-0.0770037	0.0688345	1.16353
7	11	0.179487	0.282051	-0.00836847	0.00278972	-0.0775134
7	12	0.179487	0.307692	-0.0818506	0.0872528	2.90152
7	13	0.179487	0.333333	-0.0339436	0.0402822	-1.63616
7	14	0.179487	0.358974	-0.0506339	0.0600307	3.76992
7	15	0.179487	0.384615	-0.0890935	0.125851	-1.23465
7	16	0.179487	0.410256	-0.0043666	0.00640572	1.79035
7	17	0.179487	0.435897	-0.139145	0.209541	2.3625
7	18	0.179487	0.461538	0.00990037	-0.000517769	-2.9071
7	19	0.179487	0.487179	-0.136603	0.207288	7.20714
7	20	0.179487	0.512821	-0.0395377	0.109789	-6.5649
7	21	0.179487	0.538462	-0.0672345	0.0853179	8.30857
7	22	0.179487	0.564103	-0.130915	0.307675	-3.99534
7	23	0.179487	0.589744	0.0108819	-0.0638899	1.7725
7	24	0.179487	0.615385	-0.198261	0.43545	5.77427
7	25	0.179487	0.641026	0.00602053	-0.0550222	-9.60857
7	26	0.179487	0.666667	-0.175963	0.33755	15.934
7	27	0.179487	0.692308	-0.087335	0.202155	-15.8645
7	28	0.179487	0.717949	-0.0647786	0.0342903	15.9529
7	29	0.179487	0.74359	-0.162757	0.52677	-8.46238
7	30	0.179487	0.769231	0.0103699	-0.2228	1.86059
7	31	0.179487	0.794872	-0.129397	0.598814	9.11844
7	32	0.179487	0.820513	-0.0593457	-0.138811	-16.2717
7	33	0.179487	0.846154	0.0341271	0.321168	22.3958
7	34	0.179487	0.871795	-0.115752	0.225356	-22.2817
7	35	0.179487	0.897436	0.297403	-0.0718833	19.8445
7	36	0.179487	0.923077	0.122287	0.427194	-12.443
7	37	0.179487	0.948718	0.585236	-0.190618	6.57782
7	38	0.179487	0.974359	0.676976	0.216391	-0.859757
7	39	0.179487	1	1	0	0
8	0	0.205128	0	0	0	0.869915
8	1	0.205128	0.025641	-0.00424789	0.00282469	0.869915
8	2	0.205128	0.0512821	-0.0168509	-0.00150251	0.751922
8	3	0.205128	0.0769231	-0.00641581	0.00196769	0.998484
8	4	0.205128	0.102564	-0.0377918	0.0113979	0.779692
8	5	0.205128	0.128205	-0.0117914	-0.0031649	0.7509
8	6	0.205128	0.153846	-0.0454749	0.0277986	1.29358
8	7	0.205128	0.179487	-0.0345982	0.00462343	0.11461
8	8	0.205128	0.205128	-0.0315447	0.0290232	1.87982
8	9	0.205128	0.230769	-0.0739901	0.0383179	-0.11657
8	10	0.205128	0.25641	-0.00898894	0.0135338	1.55738
8	11	0.205128	0.282051	-0.106522	0.0839542	0.924068
8	12	0.205128	0.307692	-0.00795085	0.0091165	-0.0754968
8	13	0.205128	0.333333	-0.100205	0.103069	2.87721
8	14	0.205128	0.358974	-0.0534722	0.053121	-1.78988
8	15	0.205128	0.384615	-0.0457684	0.0706287	3.75619
8	16	0.205128	0.410256	-0.136461	0.147	-1.24173
8	17	0.205128	0.435897	0.021289	0.0173038	1.52051
8	18	0.205128	0.461538	-0.201524	0.227112	2.59317
8	19	0.205128	0.487179	0.0355661	0.0252815	-3.20067
8	20	0.205128	0.512821	-0.1788	0.205559	7.08879
8	21	0.205128	0.538462	-0.0475599	0.155427	-6.04156
8	22	0.205128	0.564103	-0.0564364	0.0707222	6.94449
8	23	0.205128	0.589744	-0.201284	0.349931	-2.1041
8	24	0.205128	0.615385	0.0748996	-0.0518761	-0.698001
8	25	0.205128	0.641026	-0.317582	0.43168	8.01739
8	26	0.205128	0.666667	0.0934928	0.0174635	-11.1105
8	27	0.205128	0.692308	-0.27218	0.264859	15.8997
8	28	0.205128	0.717949	-0.0214754	0.306669	-13.727
8	29	0.205128	0.74359	-0.0700929	-0.0653759	11.5006
8	30	0.205128	0.769231	-0.172137	0.576064	-2.34797
8	31	0.205128	0.794872	0.0984804	-0.246562	-5.41385
8	32	0.205128	0.820513	-0.216599	0.528685	15.7627
8	33	0.205128	0.846154	0.114123	-0.047976	-21.0736
8	34	0.205128	0.871795	-0.0349636	0.152878	24.644
8	35	0.205128	0.897436	0.157869	0.322599	-20.9287
8	36	0.205128	0.923077	0.33928	-0.211638	16.1357
8	37	0.205128	0.948718	0.463714	0.387996	-7.45892
8	38	0.205128	0.974359	0.760133	-0.131899	2.52617
8	39	0.205128	1	1	0	0
9	0	0.230769	0	0	0	0.741958
9	1	0.230769	0.025641	-0.00784125	-0.0052031	0.741958
9	2	0.230769	0.0512821	-0.00811213	0.0087183	1.00163
9	3	0.230769	0.0769231	-0.0307109	-0.0015236	0.405979
9	4	0.230769	0.102564	-0.010743	0.0029767	1.23011
9	5	0.230769	0.128205	-0.05068	0.0218608	0.516652
9	6	0.230769	0.153846	-0.0224398	-0.00748811	0.713041
9	7	0.230769	0.179487	-0.0519868	0.0438884	1.43502
9	8	0.230769	0.205128	-0.0547165	0.00311786	-0.368593
9	9	0.230769	0.230769	-0.0319127	0.0408028	2.3889
9	10	0.230769	0.25641	-0.100076	0.0482663	-0.791481
9	11	0.230769	0.282051	-0.0100732	0.0156575	2.01702
9	12	0.230769	0.307692	-0.127945	0.105139	0.54466
9	13	0.230769	0.333333	-0.021123	0.00615875	-0.101804
9	14	0.230769	0.358974	-0.105156	0.126273	3.06654
9	15	0.230769	0.384615	-0.0888956	0.0554393	-2.36076
9	16	0.230769	0.410256	-0.0312848	0.0875816	4.34574
9	17	0.230769	0.435897	-0.191256	0.159456	-2.02705
9	18	0.230769	0.461538	0.0428989	0.0285926	2.14524
9	19	0.230769	0.487179	-0.249579	0.243	1.89488
9	20	0.230769	0.512821	0.0371185	0.0368829	-2.68256
9	21	0.230769	0.538462	-0.182854	0.21779	6.42813
9	22	0.230769	0.564103	-0.0993185	0.167421	-5.52287
9	23	0.230769	0.589744	-0.00277922	0.0894964	6.27469
9	24	0.230769	0.615385	-0.314415	0.348339	-1.79346
9	25	0.230769	0.641026	0.160904	-0.00738042	-0.686014
9	26	0.230769	0.666667	-0.433207	0.398932	7.10706
9	27	0.230769	0.692308	0.164969	0.0806683	-9.1513
9	28	0.230769	0.717949	-0.292571	0.210361	12.56
9	29	0.230769	0.74359	-0.0257616	0.343142	-9.41196
9	30	0.230769	0.769231	0.0382215	-0.0807926	6.26197
9	31	0.230769	0.794872	-0.289017	0.532862	2.41916
9	32	0.230769	0.820513	0.293038	-0.166957	-8.99042
9	33	0.230769	0.846154	-0.364622	0.398949	17.2023
9	34	0.230769	0.871795	0.369441	0.0730139	-19.2219
9	35	0.230769	0.897436	-0.0632465	0.00628523	20.2015
9	36	0.230769	0.923077	0.455971	0.35096	-14.1389
9	37	0.230769	0.948718	0.475405	-0.221526	8.73494
9	38	0.230769	0.974359	0.760728	0.249463	-1.79614
9	39	0.230769	1	1	0	0
10	0	0.25641	0	0	0	0.769861
10	1	0.25641	0.025641	-0.00686189	0.00843102	0.769861
10	2	0.25641	0.0512821	-0.0191004	-0.0106638	0.410063
10	3	0.25641	0.0769231	-0.0148908	0.012998	1.32178
10	4	0.25641	0.102564	-0.0430858	0.00475604	-0.0336705
10	5	0.25641	0.128205	-0.020924	-0.00194295	1.41432
10	6	0.25641	0.153846	-0.0604028	0.0389493	0.452831
10	7	0.25641	0.179487	-0.0377389	-0.0155796	0.35414
10	8	0.25641	0.205128	-0.0589644	0.0608017	1.9569
10	9	0.25641	0.230769	-0.07381	0.00420469	-1.2163
10	10	0.25641	0.25641	-0.0393268	0.0460208	3.16354
10	11	0.25641	0.282051	-0.118094	0.0658418	-1.56924
10	12	0.25641	0.307692	-0.0229802	0.00694854	2.37698
10	13	0.25641	0.333333	-0.138207	0.133995	0.480453
10	14	0.25641	0.358974	-0.0455371	-0.00681269	-0.642098
10	15	0.25641	0.384615	-0.10432	0.15258	3.92033
10	16	0.25641	0.410256	-0.126985	0.0528042	-3.69552
10	17	0.25641	0.435897	-0.0241224	0.0993373	5.70633
10	18	0.25641	0.461538	-0.230842	0.1746	-3.50222
10	19	0.25641	0.487179	0.0419764	0.0219993	3.25664
10	20	0.25641	0.512821	-0.262851	0.271435	1.04017
10	21	0.25641	0.538462	0.00448071	0.016563	-2.4942
10	22	0.25641	0.564103	-0.150123	0.251877	6.67128
10	23	0.25641	0.589744	-0.182643	0.142108	-6.60084
10	24	0.25641	0.615385	0.061801	0.125333	7.81523
10	25	0.25641	0.641026	-0.420232	0.323894	-4.17811
10	26	0.25641	0.666667	0.219717	0.0184473	2.12275
10	27	0.25641	0.692308	-0.469835	0.380929	3.67162
10	28	0.25641	0.717949	0.169433	0.0724008	-5.70013
10	29	0.25641	0.74359	-0.192318	0.220044	9.00019
10	30	0.25641	0.769231	-0.130744	0.282272	-6.86821
10	31	0.25641	0.794872	0.23466	-0.0110204	4.78471
10	32	0.25641	0.820513	-0.470839	0.422667	1.76484
10	33	0.25641	0.846154	0.519753	-0.0602618	-5.88316
10	34	0.25641	0.871795	-0.452624	0.278148	11.7017
10	35	0.25641	0.897436	0.608951	0.125631	-11.5774
10	36	0.25641	0.923077	0.0598299	-0.038582	11.2418
10	37	0.25641	0.948718	0.688563	0.263079	-5.90895
10	38	0.25641	0.974359	0.724875	-0.0894582	2.51758
10	39	0.25641	1	1	0	0
11	0	0.282051	0	0	0	0.592232
11	1	0.282051	0.025641	-0.00890261	-0.00895383	0.592232
11	2	0.282051	0.0512821	-0.0163797	0.0161312	1.01699
11	3	0.282051	0.0769231	-0.0292781	-0.0104801	-0.0653121
11	4	0.282051	0.102564	-0.0271748	0.0113679	1.65085
11	5	0.282051	0.128205	-0.0526953	0.0182058	-0.323331
11	6	0.282051	0.153846	-0.0348221	-0.0113638	1.31225
11	7	0.282051	0.179487	-0.0712331	0.0575278	0.752418
11	8	0.282051	0.205128	-0.0509135	-0.021414	-0.363149
11	9	0.282051	0.230769	-0.0733711	0.0711055	2.74043
11	10	0.282051	0.25641	-0.084855	0.0134866	-2.15609
11	11	0.282051	0.282051	-0.0573785	0.0400945	3.81633
11	12	0.282051	0.307692	-0.126803	0.0914938	-1.99676
11	13	0.282051	0.333333	-0.0434914	-0.0110895	2.1937
11	14	0.282051	0.358974	-0.145635	0.164539	1.09304
11	15	0.282051	0.384615	-0.0684451	-0.0220555	-1.91135
11	16	0.282051	0.410256	-0.113008	0.17084	5.44621
11	17	0.282051	0.435897	-0.14942	0.05654	-5.54663
11	18	0.282051	0.461538	-0.0378283	0.0919548	7.325
11	19	0.282051	0.487179	-0.24056	0.202943	-4.85971
11	20	0.282051	0.512821	0.01589	-0.0134766	3.81561
11	21	0.282051	0.538462	-0.246098	0.315144	1.24956
11	22	0.282051	0.564103	-0.0463954	-0.0336399	-3.88219
